timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T18:59:09,exp_1784760485,run_1784760485,10.42.0.210,42.0,1,1,1,1,1,1,1,1.5334493522160106,0.1929828363248123,2.5530653172147755,0.0002240627246672,1.6119620479655429e-06,0.4654991762873935,0.0,0.6698351944209782,0.0,0.7267374002884446,0.388142
2026-07-22T18:59:23,exp_1784760485,run_1784760485,10.42.0.210,43.0,1,1,1,1,1,1,1,1.519820725493391,0.2090547623752687,2.5655645670532508,0.0002256746867151,0.0,0.4270909565705185,0.0,0.7159281677890335,0.0,0.7316737994297741,0.234458
2026-07-22T18:59:32,exp_1784760485,run_1784760485,10.42.0.210,44.0,1,1,1,1,1,1,1,1.5570660928977171,0.1623131852026276,2.570660729609708,0.0002675856999622,3.2239240959310853e-06,0.4655749385036479,0.0,0.6767303062494886,0.0,0.7252654816155134,0.269944
2026-07-22T18:59:41,exp_1784760485,run_1784760485,10.42.0.210,44.0,1,1,1,1,1,1,1,1.5510571766153385,0.0998978857996774,2.6827461268407125,0.0001982713318997,4.835886143896628e-06,0.4659150624957686,0.0,0.8351398045522556,0.0,0.7260345232882122,0.286916
2026-07-22T18:59:50,exp_1784760485,run_1784760485,10.42.0.210,46.0,1,1,1,1,1,1,1,1.601193614308828,0.186635629451742,2.54239021825694,0.0001950474078038,1.6119620479655429e-06,0.4596783813321899,0.0,0.6937834655721489,0.0,0.7273320403465054,0.319152
2026-07-22T18:59:59,exp_1784760485,run_1784760485,10.42.0.210,47.0,1,1,1,1,1,1,1,1.660508533881965,0.1820791428360504,2.546098707247828,0.0002740335481541,4.835886143896628e-06,0.4572362588295221,0.0,0.6693618821092306,0.0,0.7257935613922321,0.284284
2026-07-22T19:00:08,exp_1784760485,run_1784760485,10.42.0.210,47.0,1,1,1,1,1,1,1,1.5692538345461835,0.1326804894678635,2.5795670322305138,0.0002240627246672,1.6119620479655429e-06,0.4624074330793956,0.0,0.7503099891642281,0.0,0.7215220222469764,0.340016
2026-07-22T19:00:16,exp_1784760485,run_1784760485,10.42.0.210,48.0,1,1,1,1,1,1,1,1.576536966314142,0.1336303021400694,2.512631286937236,0.0002272866487631,4.835886143896628e-06,0.4291236407130031,0.0,0.7439870256456173,0.0,0.7255474820429231,0.298329
2026-07-22T19:00:25,exp_1784760485,run_1784760485,10.42.0.210,50.0,1,1,1,1,1,1,1,1.6019875405190411,0.1432900992100619,2.443905383400372,0.000230510572859,8.059810239827714e-06,0.4276938303764576,0.0,0.6568713164848546,0.0,0.7260952379385017,0.247663
2026-07-22T19:00:34,exp_1784760485,run_1784760485,10.42.0.210,51.0,1,1,1,1,1,1,1,1.6118927524490227,0.1601683393310488,2.496305843407238,0.0002111670282834,1.6119620479655429e-06,0.4617852157288808,0.0,0.7378605098200198,0.0,0.7244331256747848,0.264536
2026-07-22T19:00:43,exp_1784760485,run_1784760485,10.42.0.210,52.0,1,1,1,1,1,1,1,1.6292775472133687,0.152669485160969,2.4837248731996846,0.0002208388005712,4.835886143896628e-06,0.4590609998678191,0.0,0.7137463343569903,0.0,0.7229654530370376,0.267009
2026-07-22T19:00:53,exp_1784760485,run_1784760485,10.42.0.210,53.0,1,1,1,1,1,1,1,1.6198995711524675,0.1556296102650131,2.4621082325580392,0.0002272866487631,3.2239240959310853e-06,0.4702995992662349,0.0,0.6262853791992392,0.0,0.7238488385865296,0.268925
2026-07-22T19:01:01,exp_1784760485,run_1784760485,10.42.0.210,54.0,1,1,1,1,1,1,1,1.6504877689614652,0.1488136869150153,2.461476517972333,0.0002079431041875,1.6119620479655429e-06,0.4690809559579729,0.0,0.6801440412279419,0.0,0.7233255509072545,0.277561
2026-07-22T19:01:10,exp_1784760485,run_1784760485,10.42.0.210,55.0,1,1,1,1,1,1,1,1.6367600590569276,0.1614688609104181,2.471405511631744,0.0002417943071948,3.2239240959310853e-06,0.4578697599143725,0.0,0.7426976521993989,0.0,0.7245792990344165,0.264555
2026-07-22T19:01:20,exp_1784760485,run_1784760485,10.42.0.210,56.0,1,1,1,1,1,1,1,1.6400264387335788,0.1493931307283172,2.4377388147066568,0.0002240627246672,6.447848191862171e-06,0.4583904236558654,0.0,0.6865586166238757,0.0,0.7238150787096893,0.296744
2026-07-22T19:01:28,exp_1784760485,run_1784760485,10.42.0.210,56.0,1,1,1,1,1,1,1,1.695556127859981,0.1447290428875796,2.392046626878904,0.0002208388005712,1.6119620479655429e-06,0.4602522398212657,0.0,0.8004550469369806,0.0,0.7315744452510146,0.391271
2026-07-22T19:01:39,exp_1784760485,run_1784760485,10.42.0.210,58.0,1,1,1,1,1,1,1,1.7736907366822752,0.5132475312907856,2.036368226361921,0.0002659737379143,1.1283734335758798e-05,0.4804469003581779,0.0,0.7791663859262913,0.0,0.7579500837461972,0.36567
2026-07-22T19:01:48,exp_1784760485,run_1784760485,10.42.0.210,59.0,1,1,1,1,1,1,1,1.8538520120719728,0.4994389089930643,2.056955085227194,0.0002869292445378,8.059810239827714e-06,0.474927542305944,0.0,0.7540526529171865,0.0,0.7552042566033148,0.380413
2026-07-22T19:01:57,exp_1784760485,run_1784760485,10.42.0.210,60.0,1,1,1,1,1,1,1,1.7217757422285205,0.1002331353838001,2.423522526439656,0.0002482421553866,1.6119620479655429e-06,0.4197984402655224,0.0,0.7182979178558708,0.0,0.7235985151008052,0.349133
2026-07-22T19:02:07,exp_1784760485,run_1784760485,10.42.0.210,61.0,1,1,1,1,1,1,1,1.866137136376199,0.5062453678947033,1.968436990789432,0.0002563019656265,6.447848191862171e-06,0.4705381696493337,0.0,0.6759918995554962,0.0,0.754031156671645,0.424628
2026-07-22T19:02:16,exp_1784760485,run_1784760485,10.42.0.210,62.0,1,1,1,1,1,1,1,1.8303989330073105,0.1051250521981235,2.4166230079738145,0.0002369584210509,3.2239240959310853e-06,0.4158507452100548,0.0,0.6632910906789331,0.0,0.7248555446334519,0.251872
2026-07-22T19:02:25,exp_1784760485,run_1784760485,10.42.0.210,63.0,1,1,1,1,1,1,1,1.650566816005411,0.1352056939559526,2.346753614088844,0.0002095550662355,0.0,0.4218488559905345,0.0,0.5979524961500645,0.0,0.7259270375899395,0.264683
2026-07-22T19:02:34,exp_1784760485,run_1784760485,10.42.0.210,64.0,1,1,1,1,1,1,1,1.7379489345422974,0.1460899844286318,2.379030472524823,0.00027725747225,9.671772287793257e-06,0.4183992572078883,0.0,0.7175911349726934,0.0,0.7275806543158511,0.315006
2026-07-22T19:02:44,exp_1784760485,run_1784760485,10.42.0.210,65.0,1,1,1,1,1,1,1,1.8158081716938896,0.50767075155181,1.945670889244532,0.0002627498138183,6.447848191862171e-06,0.4731189208881266,0.0,0.7199149656340864,0.0,0.7556789738207554,0.423499
2026-07-22T19:02:52,exp_1784760485,run_1784760485,10.42.0.210,66.0,1,1,1,1,1,1,1,1.9120295804909035,0.4763712678870836,2.00103299289895,0.0002659737379143,0.0,0.4706171557896841,0.0,0.7280794576905845,0.0,0.7517696897358116,0.289428
2026-07-22T19:03:01,exp_1784760485,run_1784760485,10.42.0.210,67.0,1,1,1,1,1,1,1,1.9395799162155676,0.4684085194662822,2.052547458725397,0.0002853172824899,8.059810239827714e-06,0.4672304235269084,0.0,0.7635623126041222,0.0,0.751029852351979,0.318924
2026-07-22T19:03:11,exp_1784760485,run_1784760485,10.42.0.210,68.0,1,1,1,1,1,1,1,1.983111343930772,0.4790715258196952,2.0035560869718974,0.0002546900035785,4.835886143896628e-06,0.4662729180704169,0.0,0.7007964934179692,0.0,0.7505399461601606,0.304032
2026-07-22T19:03:19,exp_1784760485,run_1784760485,10.42.0.210,69.0,1,1,1,1,1,1,1,1.9713284933816613,0.4580476543372471,1.994910620211822,0.0002417943071948,3.2239240959310853e-06,0.4678961638527182,0.0,0.6447942164498037,0.0,0.7480688135514119,0.287493
2026-07-22T19:03:29,exp_1784760485,run_1784760485,10.42.0.210,70.0,1,1,1,1,1,1,1,1.8828554397587185,0.4736979372469828,1.93123884499448,0.0002643617758663,4.835886143896628e-06,0.4711023563661217,0.0,0.6854384298005217,0.0,0.7499170641964874,0.295184
2026-07-22T19:03:38,exp_1784760485,run_1784760485,10.42.0.210,71.0,1,1,1,1,1,1,1,1.848249267499013,0.4697243586541926,1.8861792973917717,0.0002820933583939,3.2239240959310853e-06,0.4755271921877871,0.0,0.5349341994741241,0.0,0.7493019097202565,0.296054
2026-07-22T19:03:47,exp_1784760485,run_1784760485,10.42.0.210,72.0,1,1,1,1,1,1,1,1.890698533812702,0.4654133904630653,1.8927955005150976,0.0002966010168256,0.0,0.4742601900180862,0.0,0.599395042514497,0.0,0.7485205471801748,0.31266
2026-07-22T19:03:56,exp_1784760485,run_1784760485,10.42.0.210,73.0,1,1,1,1,1,1,1,1.889231596604835,0.4610457057853453,1.8877828121104716,0.00027725747225,4.835886143896628e-06,0.4762654708057554,0.0,0.623578863635664,0.0,0.7473945037837738,0.292564
2026-07-22T19:04:05,exp_1784760485,run_1784760485,10.42.0.210,74.0,1,1,1,1,1,1,1,1.9654499034721435,0.4583525274791966,1.9064186271515435,0.0002563019656265,1.6119620479655429e-06,0.4725418384749549,0.0,0.6605484060675476,0.0,0.7468932247538902,0.302108
2026-07-22T19:04:14,exp_1784760485,run_1784760485,10.42.0.210,75.0,1,1,1,1,1,1,1,2.0023500551872835,0.4600083791934433,1.9108555978416528,0.0002933770927297,0.0,0.4717826043503632,0.0,0.7561131002615946,0.0,0.746687111217601,0.305101
2026-07-22T19:04:23,exp_1784760485,run_1784760485,10.42.0.210,76.0,1,1,1,1,1,1,1,1.9196182689570591,0.4594931751390982,1.8831283178522351,0.0003046608270654,1.6119620479655429e-06,0.4769070317008456,0.0,0.6770405138213584,0.0,0.746416047110639,0.337154
2026-07-22T19:04:32,exp_1784760485,run_1784760485,10.42.0.210,77.0,1,1,1,1,1,1,1,1.920386350871247,0.4625705680961037,1.843319332375673,0.0003143325993532,3.2239240959310853e-06,0.4800551935805223,0.0,0.6442414129083361,0.0,0.746567483271155,0.32698
2026-07-22T19:04:42,exp_1784760485,run_1784760485,10.42.0.210,78.0,1,1,1,1,1,1,1,1.97322978491595,0.4648789975337808,1.8201069144653097,0.0002691976620102,3.2239240959310853e-06,0.4798005035769437,0.0,0.6324082754494177,0.0,0.7459174272836046,0.303141
2026-07-22T19:04:52,exp_1784760485,run_1784760485,10.42.0.210,79.0,1,1,1,1,1,1,1,1.9599844125322277,0.4576806142071813,1.8458176420756445,0.0003143325993532,8.059810239827714e-06,0.4760655875118076,0.0,0.6711773101406343,0.0,0.746591982324004,0.314657
2026-07-22T19:05:01,exp_1784760485,run_1784760485,10.42.0.210,80.0,1,1,1,1,1,1,1,1.965805520575676,0.4534602191322557,1.839457614880978,0.0003207804475451,4.835886143896628e-06,0.474411714450595,0.0,0.6783550585745922,0.0,0.7449597704464063,0.297191
2026-07-22T19:05:09,exp_1784760485,run_1784760485,10.42.0.210,81.0,1,1,1,1,1,1,1,1.9265137605639735,0.4545090639659237,1.8197269767012176,0.0003030488650175,3.2239240959310853e-06,0.4748437202794497,0.0,0.5983345339283643,0.0,0.7457105398476911,0.324101
2026-07-22T19:05:18,exp_1784760485,run_1784760485,10.42.0.210,82.0,1,1,1,1,1,1,1,1.970363063718952,0.4511899960505287,1.812745797913769,0.0002869292445378,8.059810239827714e-06,0.4729690084176658,0.0,0.4848531288428262,0.0,0.744833631966273,0.338187
2026-07-22T19:05:28,exp_1784760485,run_1784760485,10.42.0.210,83.0,1,1,1,1,1,1,1,1.950280334227447,0.4540268351565477,1.812473799188864,0.0002933770927297,3.2239240959310853e-06,0.4715230784606407,0.0,0.6052175314608117,0.0,0.7452418762193165,0.3003
2026-07-22T19:05:37,exp_1784760485,run_1784760485,10.42.0.210,84.0,1,1,1,1,1,1,1,2.0187730205716288,0.4554921526918545,1.8085293117124388,0.0003675273469361,3.2239240959310853e-06,0.4694243038741896,0.0,0.7467389681840447,0.0,0.7445364658685817,0.303744
2026-07-22T19:05:46,exp_1784760485,run_1784760485,10.42.0.210,85.0,1,1,1,1,1,1,1,2.08576305882174,0.4383114140617945,1.843127876865911,0.0003417359541686,3.2239240959310853e-06,0.4654298619193309,0.0,0.6054484720349985,0.0,0.7417586431068841,0.303593
2026-07-22T19:05:55,exp_1784760485,run_1784760485,10.42.0.210,86.0,1,1,1,1,1,1,1,2.078344624227064,0.4390419928844334,1.8269552184332707,0.0003143325993532,4.835886143896628e-06,0.4645110435519906,0.0,0.6689561387371874,0.0,0.7418941132265103,0.304452
2026-07-22T19:06:05,exp_1784760485,run_1784760485,10.42.0.210,87.0,1,1,1,1,1,1,1,2.002955614633609,0.4554824718497507,1.782243261554656,0.0003207804475451,3.2239240959310853e-06,0.4674835015684391,0.0,0.6651733892527538,0.0,0.7437091208981719,0.30254
2026-07-22T19:06:14,exp_1784760485,run_1784760485,10.42.0.210,88.0,1,1,1,1,1,1,1,2.066141553129648,0.4476003265130807,1.7762221428251448,0.000324004371641,6.447848191862171e-06,0.4646351646296839,0.0,0.743890504070349,0.0,0.7432677461954426,0.36114
2026-07-22T19:06:23,exp_1784760485,run_1784760485,10.42.0.210,89.0,1,1,1,1,1,1,1,2.0724773618059467,0.4400229366475882,1.780296576014973,0.000327228295737,3.2239240959310853e-06,0.4643288918405705,0.0,0.5565022141648036,0.0,0.7410169309476345,0.367594
2026-07-22T19:06:32,exp_1784760485,run_1784760485,10.42.0.210,90.0,1,1,1,1,1,1,1,2.063845313810702,0.4454712568288881,1.7556238433364273,0.0003094967132093,4.835886143896628e-06,0.4648882426712145,0.0,0.6559447668957415,0.0,0.7432425179210421,0.324143
2026-07-22T19:06:41,exp_1784760485,run_1784760485,10.42.0.210,91.0,1,1,1,1,1,1,1,2.115552499590763,0.431499762033078,1.7662891313394704,0.0003223924095931,3.2239240959310853e-06,0.4635277467027316,0.0,0.6031665579193557,0.0,0.7409277063256509,0.3135
2026-07-22T19:06:50,exp_1784760485,run_1784760485,10.42.0.210,92.0,1,1,1,1,1,1,1,2.033768684948054,0.0610767856152539,2.100020671330568,0.0003159445614012,8.059810239827714e-06,0.4460992130401282,0.0,0.485873120299536,0.0,0.6027077478760181,0.360428
2026-07-22T19:06:59,exp_1784760485,run_1784760485,10.42.0.210,93.0,1,1,1,1,1,1,1,2.063930107032842,0.4549977737073865,1.7083042452868729,0.0003304522198329,4.835886143896628e-06,0.4660553031939416,0.0,0.5916032832259439,0.0,0.7423075151206422,0.284324
2026-07-22T19:07:08,exp_1784760485,run_1784760485,10.42.0.210,94.0,1,1,1,1,1,1,1,2.0503080384323145,0.4486869857313045,1.7068632871319631,0.0003884828535596,4.835886143896628e-06,0.4655539829970243,0.0,0.6082439397026753,0.0,0.7422479806223687,0.291272
2026-07-22T19:07:17,exp_1784760485,run_1784760485,10.42.0.210,95.0,1,1,1,1,1,1,1,2.089377068137912,0.4352085221151579,1.7140054158243268,0.0003369000680247,4.835886143896628e-06,0.4660488553457497,0.0,0.5928478641495099,0.0,0.7402869395281861,0.293691
2026-07-22T19:07:26,exp_1784760485,run_1784760485,10.42.0.210,96.0,1,1,1,1,1,1,1,2.183232876114685,0.437988735008245,1.7366674874592372,0.0003562436126003,1.6119620479655429e-06,0.4602054929218746,0.0,0.6744935018305516,0.0,0.739672619582305,0.296784
2026-07-22T19:07:35,exp_1784760485,run_1784760485,10.42.0.210,97.0,1,1,1,1,1,1,1,2.180872005554324,0.4362003585487051,1.737769507318097,0.0003868708915117,8.059810239827714e-06,0.4567381625567007,0.0,0.7347457575447205,0.0,0.7395692682364708,0.297264
2026-07-22T19:07:45,exp_1784760485,run_1784760485,10.42.0.210,98.0,1,1,1,1,1,1,1,2.2500064175704835,0.4390245846863229,1.7228154621476697,0.0003369000680247,6.447848191862171e-06,0.4529629474403654,0.0,0.6175730382690265,0.0,0.7390637086638485,0.291656
2026-07-22T19:07:53,exp_1784760485,run_1784760485,10.42.0.210,99.0,1,1,1,1,1,1,1,2.1085822048663307,0.4359772852794704,1.6756112985328104,0.0003610794987442,8.059810239827714e-06,0.4584242748588727,0.0,0.7288696073340363,0.0,0.7398143678309761,0.292605
2026-07-22T19:08:03,exp_1784760485,run_1784760485,10.42.0.210,100.0,1,1,1,1,1,1,1,2.096412430324776,0.4375710259464868,1.66065435106682,0.0003546316505524,6.447848191862171e-06,0.4590980749949223,0.0,0.6305415508853184,0.0,0.7388123008992714,0.285276
