timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T16:36:49,exp_1785011326,run_1785011326,10.42.0.210,36,1,1,1,1,1,1,1,0.3104016166205642,-0.6679532422638714,11.764169105498986,0.268669787659393,0.150534405047388,0.8281558784555213,0.1,0.719674145732396,0.0,0.7223707256699451,0.177304
2026-07-25T16:36:57,exp_1785011326,run_1785011326,10.42.0.210,37,1,1,1,1,1,1,1,0.7790021174135531,0.4766566497482392,9.14646902033938,0.269146648448139,0.2413855557033009,0.669423136001614,0.0,0.8327218514943517,0.0,0.6947538080124606,0.191015
2026-07-25T16:37:05,exp_1785011326,run_1785011326,10.42.0.210,38,1,1,1,1,1,1,1,0.3237571737326614,-0.6444309919645945,11.86739090524818,0.2866277230355857,0.1562819531117459,0.8435644426918791,0.1,0.7155588863471669,0.0,0.7025902929504353,0.171041
2026-07-25T16:37:13,exp_1785011326,run_1785011326,10.42.0.210,39,1,1,1,1,1,1,1,0.3219395935782912,-0.6573235227781141,11.310044670791804,0.2844795568862824,0.160282540017332,0.8126120508223555,0.1,0.7145265232955779,0.0,0.7122168897817054,0.183629
2026-07-25T16:37:22,exp_1785011326,run_1785011326,10.42.0.210,40,1,1,1,1,1,1,1,0.7761977056147128,0.3951602689995846,9.579125382631608,0.2838399215013779,0.2449436708193293,0.751239150270756,0.0,0.7986578419789155,0.0,0.6631113275879155,0.189094
2026-07-25T16:37:31,exp_1785011326,run_1785011326,10.42.0.210,41,1,1,1,1,1,1,1,0.7723557922930773,0.419176295028796,8.844316432100225,0.2954542328272801,0.2471239333678751,0.8511300225133315,0.1,0.7868691973696734,0.0,0.6670200495175758,0.187706
2026-07-25T16:37:38,exp_1785011326,run_1785011326,10.42.0.210,42,1,1,1,1,1,1,1,0.7340026109624842,0.442382656107927,8.381158236022968,0.2992874599368159,0.2537885214105909,0.7543914751963612,0.0,0.8039839067204936,0.0,0.6760724911284522,0.194831
2026-07-25T16:37:48,exp_1785011326,run_1785011326,10.42.0.210,43,1,1,1,1,1,1,1,0.3304598034502244,-0.6676942074734888,11.120846237283516,0.2949727868386422,0.1718349511446951,0.8174815331074358,0.1,0.7167216115577605,0.0,0.7237621426755326,0.172537
2026-07-25T16:37:55,exp_1785011326,run_1785011326,10.42.0.210,44,1,1,1,1,1,1,1,0.3388880493308868,-0.6464489660970629,11.044998414910836,0.3011513436928283,0.1712388751587625,0.8295383162228958,0.3,0.6806550029449425,0.0,0.7037549719036723,0.172568
2026-07-25T16:38:02,exp_1785011326,run_1785011326,10.42.0.210,44,1,1,1,1,1,1,1,0.7983304583655587,0.4342684999655121,8.560871596662517,0.3084074225215848,0.2687867102566336,0.8198131072524106,0.1,0.8052769689654518,0.0,0.6640322814981723,0.192435
2026-07-25T16:38:12,exp_1785011326,run_1785011326,10.42.0.210,46,1,1,1,1,1,1,1,0.3308350292531747,-0.6503668283145856,10.6627001152935,0.3061744301742835,0.1759662162471973,0.8319088645669508,0.0,0.7478002107994491,0.0,0.7090738000431019,0.193499
2026-07-25T16:38:19,exp_1785011326,run_1785011326,10.42.0.210,46,1,1,1,1,1,1,1,0.2975936233299804,-0.8022562909259121,10.910640921067918,0.3066558761629213,0.2703410930199502,0.7481601885434196,0.4,0.3594300466757928,0.0,0.2955144441461499,0.159339
2026-07-25T16:38:27,exp_1785011326,run_1785011326,10.42.0.210,48,1,1,1,1,1,1,1,0.775211491934074,0.3667943729389143,9.046526622769258,0.3017290788791937,0.270932583805991,0.7517710334582036,0.0,0.7927663354933563,0.0,0.661262901871307,0.188756
2026-07-25T16:38:36,exp_1785011326,run_1785011326,10.42.0.210,49,1,1,1,1,1,1,1,0.7809013912614524,0.3937098452358538,8.836146395965054,0.3218695694038782,0.273477369745934,0.7654670255349783,0.0,0.8044252791848882,0.0,0.6630501791996777,0.186698
2026-07-25T16:38:45,exp_1785011326,run_1785011326,10.42.0.210,50,1,1,1,1,1,1,1,0.319823913274301,-0.6320566930449488,10.71722206077622,0.3159133947444439,0.1783207163916311,0.8431792859009688,0.1,0.6550160369089124,0.0,0.6911761495994969,0.174213
2026-07-25T16:38:56,exp_1785011326,run_1785011326,10.42.0.210,51,1,1,1,1,1,1,1,0.3034051308271108,-0.6337999680025823,11.083766216108948,0.3154709229548862,0.180106651749483,0.8542135694405597,0.1,0.6969237210426058,0.0,0.6908725228037333,0.172095
2026-07-25T16:39:06,exp_1785011326,run_1785011326,10.42.0.210,52,1,1,1,1,1,1,1,0.7316527934530166,0.1980149407837838,10.547742287626708,0.3232886887703869,0.2733168877497214,0.8436034168909594,0.1,0.7286479838711847,0.0,0.5879376499696806,0.192054
2026-07-25T16:39:13,exp_1785011326,run_1785011326,10.42.0.210,52,1,1,1,1,1,1,1,0.3108948732902719,-0.5865821974805779,11.678291120818097,0.3358498438739437,0.2024113566230919,0.8126533176213817,0.4,0.6073220733705048,0.0,0.6851679956079902,0.162881
2026-07-25T16:39:22,exp_1785011326,run_1785011326,10.42.0.210,54,1,1,1,1,1,1,1,0.3839219681880328,-0.5957519210184444,12.05771909666726,0.3317185787714415,0.1901917989114735,0.8307923683933001,0.5,0.6610598800203127,1.0,0.6595620428692835,0.168121
2026-07-25T16:39:32,exp_1785011326,run_1785011326,10.42.0.210,55,1,1,1,1,1,1,1,0.8049223863873048,0.1634205179209871,11.017970758016151,0.3397770675812612,0.2832965753142008,0.9104900203124356,0.0,0.7091949367954455,0.0,0.5637510135406375,0.188417
2026-07-25T16:39:41,exp_1785011326,run_1785011326,10.42.0.210,56,1,1,1,1,1,1,1,0.8249645845753822,0.2305964279462581,10.257006140321172,0.3348777814968843,0.2927512574910703,0.901381520727396,0.1,0.7069524019293287,0.0,0.5711983819798119,0.188885
2026-07-25T16:39:50,exp_1785011326,run_1785011326,10.42.0.210,57,1,1,1,1,1,1,1,0.3123155995069204,-0.6366911925479207,10.967633497583668,0.3437065838885246,0.2095275868551489,0.8569303003764449,0.0,0.7438824099850454,0.0,0.6960249323281376,0.169428
2026-07-25T16:39:57,exp_1785011326,run_1785011326,10.42.0.210,57,1,1,1,1,1,1,1,0.2908049542170915,-0.6204709554905802,10.543512660633567,0.3392818659929479,0.2248788360928594,0.8169519425199342,0.2,0.790008794444098,0.0,0.723805085442854,0.152615
2026-07-25T16:40:04,exp_1785011326,run_1785011326,10.42.0.210,58,1,1,1,1,1,1,1,0.7374260599234093,0.4100966636809727,8.893302746151207,0.3400796907741193,0.3123598648283072,0.6856478658187104,0.0,0.8215007696317895,0.0,0.6859432870541432,0.188234
2026-07-25T16:40:12,exp_1785011326,run_1785011326,10.42.0.210,60,1,1,1,1,1,1,1,0.3210599914800396,-0.6447620702681275,11.041892204687487,0.3494816431522332,0.2075628287015172,0.8709380860458612,0.2,0.7043758616510882,0.0,0.7016126923081202,0.171902
2026-07-25T16:40:19,exp_1785011326,run_1785011326,10.42.0.210,61,1,1,1,1,1,1,1,0.3263556917587574,-0.6435186762797581,10.848861477665208,0.3489039079658678,0.2100525922427588,0.8698674418711284,0.2,0.70184835822466,0.0,0.7008116934823316,0.177544
2026-07-25T16:40:28,exp_1785011326,run_1785011326,10.42.0.210,62,1,1,1,1,1,1,1,0.3162221040496139,-0.627251729912577,10.84447834709272,0.3440665220800301,0.2205091405959842,0.8469483202120196,0.1,0.6877220036402897,0.0,0.687987693252004,0.173861
2026-07-25T16:40:37,exp_1785011326,run_1785011326,10.42.0.210,63,1,1,1,1,1,1,1,0.3240378622977393,-0.6394227540848805,10.596900243332556,0.358298982544144,0.2215545661713122,0.8713782652354729,0.1,0.6905094282795946,0.0,0.6972498522434425,0.167951
2026-07-25T16:40:45,exp_1785011326,run_1785011326,10.42.0.210,64,1,1,1,1,1,1,1,0.3216631427311555,-0.6424431368465757,10.680118709236211,0.3497177809466604,0.2203578289995552,0.8664698087513125,0.0,0.6903320311760572,0.0,0.7006928677889638,0.173978
2026-07-25T16:40:54,exp_1785011326,run_1785011326,10.42.0.210,65,1,1,1,1,1,1,1,0.3112008502971721,-0.6356992364414429,10.642764775273656,0.3555226440096656,0.2226664771450711,0.8610271764797587,0.1,0.6864762874620547,0.0,0.6942138083603291,0.179767
2026-07-25T16:41:01,exp_1785011326,run_1785011326,10.42.0.210,66,1,1,1,1,1,1,1,0.3146305291605403,-0.6513946525386313,10.609280990200087,0.3603187630964772,0.2283062730119719,0.8778846638819219,0.1,0.6807712604213506,0.0,0.7059908287754224,0.179053
2026-07-25T16:41:08,exp_1785011326,run_1785011326,10.42.0.210,66,1,1,1,1,1,1,1,0.2889208315053829,-0.807452918272517,10.50645059920355,0.3582921047443063,0.321676991008423,0.7893123575722284,0.2,0.3749429914565391,0.0,0.2854068243728718,0.161663
2026-07-25T16:41:16,exp_1785011326,run_1785011326,10.42.0.210,68,1,1,1,1,1,1,1,0.3482202916500333,-0.6516144938531195,10.75747365334917,0.354772963827358,0.224365293704979,0.8559765787989527,0.3,0.6759704744649744,0.0,0.7036140512592735,0.171532
2026-07-25T16:41:25,exp_1785011326,run_1785011326,10.42.0.210,69,1,1,1,1,1,1,1,0.3230969354182105,-0.6476149164265168,10.95916488115079,0.3630354940323623,0.2277789750244161,0.8570632711733068,0.1,0.68094172591573,0.0,0.7058811087716229,0.176624
2026-07-25T16:41:32,exp_1785011326,run_1785011326,10.42.0.210,70,1,1,1,1,1,1,1,0.321905909325747,-0.6268909877507441,10.478495820320065,0.3651676119820443,0.2288931785981209,0.8765755893128161,0.1,0.6917279160329683,0.0,0.6853650431937529,0.171399
2026-07-25T16:41:41,exp_1785011326,run_1785011326,10.42.0.210,71,1,1,1,1,1,1,1,0.7792097405285965,0.3766435745530796,8.749471194181627,0.371768007226275,0.3241507063500433,0.8548784234248692,0.0,0.7756646638782012,0.0,0.6426492924320838,0.181751
2026-07-25T16:41:50,exp_1785011326,run_1785011326,10.42.0.210,72,1,1,1,1,1,1,1,0.7993688806567167,0.3828591815795431,8.66383310415906,0.3619052422590363,0.3259985419064344,0.8451050698555204,0.0,0.7961354030127539,0.0,0.659130118513202,0.191576
2026-07-25T16:42:00,exp_1785011326,run_1785011326,10.42.0.210,73,1,1,1,1,1,1,1,0.7850059866009614,0.4697817424723863,8.064779622266128,0.3772931730958811,0.3345040877057035,0.7223111241534574,0.0,0.8164733580414516,0.0,0.6838097466730789,0.202117
2026-07-25T16:42:10,exp_1785011326,run_1785011326,10.42.0.210,74,1,1,1,1,1,1,1,0.2921972104056937,-0.6161375526915716,9.974431762711976,0.3651378081827477,0.2507783376816312,0.844981269458442,0.1,0.7812917203564912,0.0,0.71905470689343,0.150076
2026-07-25T16:42:18,exp_1785011326,run_1785011326,10.42.0.210,75,1,1,1,1,1,1,1,0.3569067968232942,-0.6417855902895493,10.765649649978512,0.3650690301843708,0.2311743155442861,0.8732306859917558,0.4,0.6789145777465997,0.0,0.6963864424501828,0.176239
2026-07-25T16:42:25,exp_1785011326,run_1785011326,10.42.0.210,76,1,1,1,1,1,1,1,0.3297838717696353,-0.6363724433214035,10.665256699713105,0.3736571095816922,0.234920423855878,0.8662588895562902,0.2,0.6727124070306385,0.0,0.6942686975306963,0.169591
2026-07-25T16:42:33,exp_1785011326,run_1785011326,10.42.0.210,77,1,1,1,1,1,1,1,0.7714500917355769,0.2050580505654718,9.869797293850723,0.372334279412911,0.3323582141563461,0.8616026190661782,0.0,0.735459329125786,0.0,0.5971916737646261,0.191609
2026-07-25T16:42:42,exp_1785011326,run_1785011326,10.42.0.210,78,1,1,1,1,1,1,1,0.7568805203651838,0.2822536558081714,9.49114366408268,0.3707202890510012,0.3348686110971007,0.8843406253295613,0.0,0.718046976876695,0.0,0.5723472083139441,0.192357
2026-07-25T16:42:50,exp_1785011326,run_1785011326,10.42.0.210,79,1,1,1,1,1,1,1,0.3198080206466415,-0.6184274093488665,10.62130827703518,0.3825455195719257,0.2399939475361428,0.8611555620767287,0.1,0.6844508235327975,0.0,0.6804474275789026,0.170322
2026-07-25T16:43:00,exp_1785011326,run_1785011326,10.42.0.210,80,1,1,1,1,1,1,1,0.7990742263103955,0.2409352133891133,9.743475993381956,0.3773481954945826,0.3395799039859142,0.9050680214403948,0.0,0.7546254300983366,0.0,0.6210488644264636,0.19105
2026-07-25T16:43:07,exp_1785011326,run_1785011326,10.42.0.210,81,1,1,1,1,1,1,1,0.3276932664035022,-0.6360235752833221,10.283761965588203,0.382082414382855,0.2419334870903697,0.8584136125414388,0.1,0.6814742559728021,0.0,0.693926367995645,0.179892
2026-07-25T16:43:17,exp_1785011326,run_1785011326,10.42.0.210,82,1,1,1,1,1,1,1,0.3194885588103426,-0.6482760384520813,10.259125340173512,0.394726103084464,0.2467433617768566,0.8627420412392878,0.1,0.6834253029018635,0.0,0.7014971567623748,0.1717
2026-07-25T16:43:26,exp_1785011326,run_1785011326,10.42.0.210,83,1,1,1,1,1,1,1,0.3004073275303168,-0.6327314924458747,10.459815400348624,0.3916700673565864,0.2737387261397661,0.8222386779951671,0.2,0.4115283458417171,0.0,0.6491687069821872,0.150668
2026-07-25T16:43:35,exp_1785011326,run_1785011326,10.42.0.210,84,1,1,1,1,1,1,1,0.2890541683717714,-0.6273694489903419,11.260544482442889,0.3884122828334701,0.2454228242080213,0.8584938535395451,0.1,0.6814407655227347,0.0,0.6892693574550837,0.174994
2026-07-25T16:43:43,exp_1785011326,run_1785011326,10.42.0.210,85,1,1,1,1,1,1,1,0.3036081443393591,-0.6632068997618354,11.262998446259834,0.3955972910639039,0.2559252245601647,0.8456117344435631,0.1,0.6647305743464378,0.0,0.7180664843937288,0.183799
2026-07-25T16:43:50,exp_1785011326,run_1785011326,10.42.0.210,86,1,1,1,1,1,1,1,0.7293186126965343,0.1575441555879417,10.490996053553758,0.3938411595053486,0.3472967954037956,0.9266115831319668,0.1,0.6878163737863041,0.0,0.5603790351439386,0.190644
2026-07-25T16:44:00,exp_1785011326,run_1785011326,10.42.0.210,87,1,1,1,1,1,1,1,0.7756658375256368,0.2249350229023419,10.132124440845711,0.3980503730060112,0.3512790415098146,0.919772757493363,0.0,0.7078709882059488,0.0,0.571361831816078,0.189239
2026-07-25T16:44:08,exp_1785011326,run_1785011326,10.42.0.210,88,1,1,1,1,1,1,1,0.3247988155201345,-0.6242064316663002,10.798314212335873,0.3953840792689357,0.2571907397302985,0.8604815376926357,0.1,0.6784036178499855,0.0,0.6817739818766945,0.175827
2026-07-25T16:44:17,exp_1785011326,run_1785011326,10.42.0.210,89,1,1,1,1,1,1,1,0.2687374033304871,-0.8268561575642643,11.143631002334466,0.4021495417092708,0.3603760780951245,0.7880835240012288,0.1,0.3642290567842943,0.0,0.2906516208694216,0.150016
2026-07-25T16:44:23,exp_1785011326,run_1785011326,10.42.0.210,89,1,1,1,1,1,1,1,0.2871046527489588,-0.6274228620391197,10.990506248596942,0.4014663469253942,0.2810223161678733,0.8214981682126432,0.2,0.4154925203282792,0.0,0.6413851249820404,0.147691
2026-07-25T16:44:32,exp_1785011326,run_1785011326,10.42.0.210,91,1,1,1,1,1,1,1,0.7806873201923242,0.1301973568594229,10.894572478750426,0.3992356471780387,0.3598854617067031,0.879122667852705,0.1,0.7142548634168534,0.0,0.5971661588580639,0.196575
2026-07-25T16:44:39,exp_1785011326,run_1785011326,10.42.0.210,92,1,1,1,1,1,1,1,0.3120058821949338,-0.643520389257694,11.133663947032584,0.4046117940511616,0.265710041129243,0.8643331056017387,0.1,0.6825043503338599,0.0,0.7000246004754227,0.168949
2026-07-25T16:44:47,exp_1785011326,run_1785011326,10.42.0.210,93,1,1,1,1,1,1,1,0.8039775196915776,0.2067676250554004,10.17534273517431,0.4058773092212955,0.3563869541892678,0.9219369718422876,0.2,0.6760951563527624,0.0,0.559047741621145,0.18218
2026-07-25T16:44:55,exp_1785011326,run_1785011326,10.42.0.210,94,1,1,1,1,1,1,1,0.2843085726216613,-0.828349643813694,10.749360754264716,0.4085390177584792,0.3652088787810704,0.7809902197686308,0.2,0.3642553558938222,0.0,0.245625209376112,0.149559
2026-07-25T16:45:04,exp_1785011326,run_1785011326,10.42.0.210,95,1,1,1,1,1,1,1,0.3179940026350569,-0.6141565014789203,11.405147618405149,0.3938732559045911,0.2672965202918021,0.8596974685111397,0.1,0.669702442262784,0.0,0.6735797616018921,0.175312
2026-07-25T16:45:10,exp_1785011326,run_1785011326,10.42.0.210,96,1,1,1,1,1,1,1,0.2682624038033404,-0.4695690037247817,10.733600729262193,0.4046140866511075,0.292061184907356,0.826092538504216,0.4,0.8028032014899346,0.0,0.7855723569715203,0.150073
2026-07-25T16:45:17,exp_1785011326,run_1785011326,10.42.0.210,97,1,1,1,1,1,1,1,0.7538132084098792,0.2346555284942499,10.289319863492862,0.3972938150238659,0.3637026406166176,0.8997262635664601,0.0,0.681838000957973,0.0,0.5669735872064697,0.199376
2026-07-25T16:45:26,exp_1785011326,run_1785011326,10.42.0.210,98,1,1,1,1,1,1,1,0.2652656261598399,-0.603753222559659,10.889828789807211,0.4119710398774834,0.2994983791318382,0.8285662538458364,0.1,0.7356458091348543,0.0,0.7009118438043989,0.155675
2026-07-25T16:45:33,exp_1785011326,run_1785011326,10.42.0.210,99,1,1,1,1,1,1,1,0.8059098680118453,0.2907530350902401,10.035954231148695,0.4021105675101906,0.3657499323683016,0.8788521410590895,0.0,0.7067021240598671,0.0,0.6153941003849317,0.182354
2026-07-25T16:45:41,exp_1785011326,run_1785011326,10.42.0.210,100,1,1,1,1,1,1,1,0.7249118794908486,0.1874886241929026,11.33312296095998,0.4038644064688,0.3683933001059181,0.8991462357801489,0.1,0.6432556692314717,0.0,0.5640312259269417,0.188054
