timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T20:44:23,exp_1785025753,run_1785025753,10.42.0.210,64,1,1,1,1,1,1,1,0.221624818755174,-0.0119029140022023,7.922912956317676,0.3072083927498819,0.2142732687431508,0.0,0.0,-0.9999999999991384,0.0,-0.9999999999991384,0.306383
2026-07-25T20:44:32,exp_1785025753,run_1785025753,10.42.0.210,65,1,1,1,1,1,1,1,0.2089713069850629,-0.0148656505341999,7.949323377907461,0.3058305401823992,0.2170427294777915,0.0,0.0,-0.9999999999990912,0.0,-0.9999999999990912,0.312206
2026-07-25T20:44:41,exp_1785025753,run_1785025753,10.42.0.210,66,1,1,1,1,1,1,1,0.1404427122095647,-0.0458413890154163,7.730525914654883,0.3103790584750542,0.2340286024769249,0.0,0.0,-0.9999999999992104,0.0,-0.9999999999992104,0.189044
2026-07-25T20:44:48,exp_1785025753,run_1785025753,10.42.0.210,67,1,1,1,1,1,1,1,0.2045835569198127,-0.0128301618914824,7.863173546916565,0.3096385486925302,0.2198007272127028,0.0,0.0,-0.9999999999990782,0.0,-0.9999999999990782,0.292281
2026-07-25T20:44:56,exp_1785025753,run_1785025753,10.42.0.210,68,1,1,1,1,1,1,1,0.2297867613834854,-0.0303507412794902,7.871950845547407,0.3102667210777053,0.2166484022870977,0.0,0.0,-0.999999999999165,0.0,-0.999999999999165,0.305126
2026-07-25T20:45:05,exp_1785025753,run_1785025753,10.42.0.210,69,1,1,1,1,1,1,1,0.2199491026977053,-0.0230163837138343,7.793636532971984,0.3134924092015791,0.2239686739143393,0.0,0.0,-0.9999999999995344,0.0,-0.9999999999995344,0.253835
2026-07-25T20:45:14,exp_1785025753,run_1785025753,10.42.0.210,70,1,1,1,1,1,1,1,0.2338078344106253,-0.0354574730315804,7.75927664694504,0.3147235353725245,0.2223592687523212,0.0,0.0,-0.999999999999223,0.0,-0.999999999999223,0.293407
2026-07-25T20:45:20,exp_1785025753,run_1785025753,10.42.0.210,70,1,1,1,1,1,1,1,0.2448279139659378,-0.0417528687076413,7.875791508793688,0.3157001829494756,0.2183701448464645,0.0,0.0,-0.9999999999991876,0.0,-0.9999999999991876,0.319647
2026-07-25T20:45:29,exp_1785025753,run_1785025753,10.42.0.210,72,1,1,1,1,1,1,1,0.2338819640662419,-0.0133123443084451,7.786001586430677,0.3182266280898516,0.2194522520209268,0.0,0.0,-0.9999999999991626,0.0,-0.9999999999991626,0.323057
2026-07-25T20:45:37,exp_1785025753,run_1785025753,10.42.0.210,73,1,1,1,1,1,1,1,0.2243496301284564,-0.0256091571917825,7.706773178423143,0.3188570930749726,0.2175264680663753,0.0,0.0,-0.9999999999991266,0.0,-0.9999999999991266,0.305306
2026-07-25T20:45:45,exp_1785025753,run_1785025753,10.42.0.210,74,1,1,1,1,1,1,1,0.1622748418380866,0.0007605551915501,7.6050217674277025,0.3182426762894728,0.2436873260489791,0.0,0.0,-0.999999999999288,0.0,-0.999999999999288,0.184964
2026-07-25T20:45:54,exp_1785025753,run_1785025753,10.42.0.210,75,1,1,1,1,1,1,1,0.2491163287156023,-0.0381325284063953,7.823753937370044,0.3189808934720509,0.2190900212294755,0.0,0.0,-0.9999999999992432,0.0,-0.9999999999992432,0.30675
2026-07-25T20:46:01,exp_1785025753,run_1785025753,10.42.0.210,76,1,1,1,1,1,1,1,0.2311058562944943,-0.0241835906936274,7.85617428669346,0.3173302215110067,0.2225999917466402,0.0,0.0,-0.9999999999991338,0.0,-0.9999999999991338,0.31644
2026-07-25T20:46:10,exp_1785025753,run_1785025753,10.42.0.210,77,1,1,1,1,1,1,1,0.1218133855499969,-0.0448482233771124,7.469675311347715,0.324441866543172,0.2461587487906535,0.0,0.0,-0.9999999999991788,0.0,-0.9999999999991788,0.185981
2026-07-25T20:46:18,exp_1785025753,run_1785025753,10.42.0.210,78,1,1,1,1,1,1,1,0.1441116531685993,-0.0289586644408769,7.639764195492909,0.3200400746470542,0.2478759061501286,0.0,0.0,-0.9999999999992378,0.0,-0.9999999999992378,0.19257
2026-07-25T20:46:28,exp_1785025753,run_1785025753,10.42.0.210,79,1,1,1,1,1,1,1,0.2285127883763018,-0.0430433233663961,7.68948480616635,0.3240979765512877,0.2267748162481143,0.0,0.0,-0.9999999999991358,0.0,-0.9999999999991358,0.306542
2026-07-25T20:46:35,exp_1785025753,run_1785025753,10.42.0.210,80,1,1,1,1,1,1,1,0.2171440303726909,-0.0148971287308218,7.66917961361917,0.3213766604155108,0.2309542259494802,0.0,0.0,-0.9999999999994996,0.0,-0.9999999999994996,0.250817
2026-07-25T20:46:45,exp_1785025753,run_1785025753,10.42.0.210,81,1,1,1,1,1,1,1,0.1390467456820844,-0.0579848929447581,7.551744997556875,0.326658810690852,0.2427496526711082,0.0,0.0,-0.9999999999992646,0.0,-0.9999999999992646,0.1963
2026-07-25T20:46:53,exp_1785025753,run_1785025753,10.42.0.210,82,1,1,1,1,1,1,1,0.2332003847522122,-0.0635995475952951,7.705258258329506,0.3240223207530732,0.2278362900230635,0.0,0.0,-0.999999999999156,0.0,-0.999999999999156,0.322257
2026-07-25T20:47:02,exp_1785025753,run_1785025753,10.42.0.210,83,1,1,1,1,1,1,1,0.2171784857957338,-0.0184088045784391,7.6073055989900915,0.3295222680232745,0.2354706478428927,0.0,0.0,-0.9999999999993768,0.0,-0.9999999999993768,0.275856
2026-07-25T20:47:09,exp_1785025753,run_1785025753,10.42.0.210,84,1,1,1,1,1,1,1,0.2087494329829003,-0.0249952000169662,7.682617954703001,0.3297675762174852,0.229108682993035,0.0,0.0,-0.999999999999481,0.0,-0.999999999999481,0.284003
2026-07-25T20:47:18,exp_1785025753,run_1785025753,10.42.0.210,85,1,1,1,1,1,1,1,0.1528385157954669,-0.0607598633775014,7.460080444666736,0.3316543859729565,0.2489878171238875,0.0,0.0,-0.9999999999993,0.0,-0.9999999999993,0.215948
2026-07-25T20:47:25,exp_1785025753,run_1785025753,10.42.0.210,85,1,1,1,1,1,1,1,0.1534919760627252,-0.0254902335067969,7.390626098907241,0.3359117440724828,0.2489878171238875,0.0,0.0,-0.9999999999993,0.0,-0.9999999999993,0.255309
2026-07-25T20:47:34,exp_1785025753,run_1785025753,10.42.0.210,87,1,1,1,1,1,1,1,0.2571262950273388,-0.0825857186558506,7.685415888021767,0.3347058365009422,0.2308877405510493,0.0,0.0,-0.999999999999244,0.0,-0.999999999999244,0.31043
2026-07-25T20:47:43,exp_1785025753,run_1785025753,10.42.0.210,88,1,1,1,1,1,1,1,0.225084522554941,-0.0393274317472969,7.543166141648485,0.334666862301862,0.2354935738423516,0.0,0.0,-0.9999999999995698,0.0,-0.9999999999995698,0.248554
2026-07-25T20:47:52,exp_1785025753,run_1785025753,10.42.0.210,89,1,1,1,1,1,1,1,0.199225392364843,-0.0768956382933513,7.5240780750195055,0.337975084023788,0.2347301380603687,0.0,0.0,-0.9999999999995104,0.0,-0.9999999999995104,0.254099
2026-07-25T20:47:59,exp_1785025753,run_1785025753,10.42.0.210,90,1,1,1,1,1,1,1,0.2232123617375793,-0.0231282953469185,7.406790253827956,0.3361180780676133,0.2366994814138922,0.0,0.0,-0.99999999999955,0.0,-0.99999999999955,0.259698
2026-07-25T20:48:06,exp_1785025753,run_1785025753,10.42.0.210,91,1,1,1,1,1,1,1,0.1485251922774273,-0.0683872525851342,7.410795483892179,0.3403341693681136,0.2541920190010683,0.0,0.0,-0.9999999999992176,0.0,-0.9999999999992176,0.186798
2026-07-25T20:48:14,exp_1785025753,run_1785025753,10.42.0.210,92,1,1,1,1,1,1,1,0.2033229272593476,-0.0165559867129637,7.335439395668259,0.3436148798906888,0.2360254570297992,0.0,0.0,-0.9999999999995216,0.0,-0.9999999999995216,0.251373
2026-07-25T20:48:24,exp_1785025753,run_1785025753,10.42.0.210,93,1,1,1,1,1,1,1,0.1405959902664361,-0.0872136579308341,7.522654681460753,0.3394285923894852,0.2556386495669279,0.0,0.0,-0.9999999999992686,0.0,-0.9999999999992686,0.174983
2026-07-25T20:48:34,exp_1785025753,run_1785025753,10.42.0.210,94,1,1,1,1,1,1,1,0.2120049729634092,-0.0066491709810685,7.460507533984824,0.3433420604971274,0.2455007726061817,0.0,0.0,-0.999999999999373,0.0,-0.999999999999373,0.270733
2026-07-25T20:48:42,exp_1785025753,run_1785025753,10.42.0.210,95,1,1,1,1,1,1,1,0.2036476043471047,-0.0485450478822531,7.564641024095266,0.3391580655958696,0.2413649223037878,0.0,0.0,-0.9999999999994058,0.0,-0.9999999999994058,0.270455
2026-07-25T20:48:50,exp_1785025753,run_1785025753,10.42.0.210,96,1,1,1,1,1,1,1,0.2001333472661181,-0.0269832436224431,7.490587426432733,0.3389081722017671,0.2492606365174489,0.0,0.0,-0.9999999999993674,0.0,-0.9999999999993674,0.2572
2026-07-25T20:48:58,exp_1785025753,run_1785025753,10.42.0.210,97,1,1,1,1,1,1,1,0.1490880541859222,-0.0169020953832915,7.406399167044537,0.3403318767681677,0.26042330565401,0.0,0.0,-0.999999999999213,0.0,-0.999999999999213,0.189762
2026-07-25T20:49:09,exp_1785025753,run_1785025753,10.42.0.210,98,1,1,1,1,1,1,1,0.1559731340553587,-0.0604577093690015,7.236328218336826,0.3472945028038497,0.2619410068181922,0.0,0.0,-0.999999999999314,0.0,-0.999999999999314,0.195739
2026-07-25T20:49:16,exp_1785025753,run_1785025753,10.42.0.210,99,1,1,1,1,1,1,1,0.193856285958219,-0.0468899981362642,7.334789375335511,0.3431471895017263,0.2468832103735562,0.0,0.0,-0.9999999999995002,0.0,-0.9999999999995002,0.277652
2026-07-25T20:49:24,exp_1785025753,run_1785025753,10.42.0.210,100,1,1,1,1,1,1,1,0.1970227555374879,-0.031704270353505,7.223723593167798,0.3504353647297254,0.2525711508393208,0.0,0.0,-0.999999999999264,0.0,-0.999999999999264,0.279165
