timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T16:39:30,exp_1784838788,run_1784838788,10.42.0.210,31,1,1,1,1,1,1,1,0.8498916050906228,-0.3081281404959056,2.6820240734582748,0.0001450765843168,6.447848191862171e-05,0.5832739593978999,0.4,0.8152476844952025,0.0,0.9168472662754558,0.338221
2026-07-23T16:39:39,exp_1784838788,run_1784838788,10.42.0.210,32,1,1,1,1,1,1,1,0.8606071155257484,-0.3051294294015667,2.627788016051593,0.0001595842427485,7.092633011048388e-05,0.5784235655955716,0.5,0.9093718569270826,0.0,0.9171011063058352,0.350104
2026-07-23T16:39:48,exp_1784838788,run_1784838788,10.42.0.210,33,1,1,1,1,1,1,1,0.871342961689404,-0.3149560161166383,2.5979892966203093,0.000138628736125,6.931436806251834e-05,0.5845232299850732,0.5,0.7592222926209837,0.0,0.917382151825174,0.33321
2026-07-23T16:39:57,exp_1784838788,run_1784838788,10.42.0.210,34,1,1,1,1,1,1,1,0.8484256940762155,-0.2887568588145651,2.628155273326172,0.0001273450017892,6.125455782269062e-05,0.591129050457636,0.4,0.7760269946928486,0.0,0.9153774488037714,0.330882
2026-07-23T16:40:06,exp_1784838788,run_1784838788,10.42.0.210,35,1,1,1,1,1,1,1,0.881373383214248,-0.3179409606125079,2.613541962605646,0.0001789277873241,8.704595059013931e-05,0.5973044770633921,0.2,0.914268944775242,0.0,0.9165563842034576,0.362334
2026-07-23T16:40:15,exp_1784838788,run_1784838788,10.42.0.210,36,1,1,1,1,1,1,1,0.9039485808292228,-0.3062719446266009,2.537512111405724,0.0001708679770843,7.57622162543805e-05,0.6053900786959872,0.3,0.9113093173365052,0.0,0.9169851197035744,0.339943
2026-07-23T16:40:23,exp_1784838788,run_1784838788,10.42.0.210,37,1,1,1,1,1,1,1,0.8519343058288324,-0.2692087187088751,2.5326597795278114,0.0001466885463648,7.57622162543805e-05,0.56942398148178,0.3,0.7714930252243173,0.0,0.9216706646585326,0.377091
2026-07-23T16:40:33,exp_1784838788,run_1784838788,10.42.0.210,38,1,1,1,1,1,1,1,0.9135487262553652,0.5816444998808026,1.4469245410085776,0.0001644201288924,0.0001015536090218,0.7555346716916896,0.7,1.0000113067398275,1.0,0.999597494472524,0.517381
2026-07-23T16:40:42,exp_1784838788,run_1784838788,10.42.0.210,39,1,1,1,1,1,1,1,0.8820599881830404,-0.3467884471363919,2.547555548632504,0.0001821517114201,8.059810239827713e-05,0.5857450972174311,0.4,0.778169020410453,0.0,0.91943856327469,0.447284
2026-07-23T16:40:50,exp_1784838788,run_1784838788,10.42.0.210,40,1,1,1,1,1,1,1,0.9124616186866464,-0.2829991671712942,2.4860951971741767,0.0001563603186526,6.447848191862171e-05,0.5675121944928928,0.6,0.7940256538603212,0.0,0.921778781000743,0.362926
2026-07-23T16:41:00,exp_1784838788,run_1784838788,10.42.0.210,41,1,1,1,1,1,1,1,0.8263607503553009,-0.3042181929747485,2.5761994244070694,0.0001757038632282,9.83296849258981e-05,0.5699736605401362,0.5,0.9163875751084484,0.0,0.923272285989864,0.426739
2026-07-23T16:41:09,exp_1784838788,run_1784838788,10.42.0.210,42,1,1,1,1,1,1,1,0.9279483413174848,0.5859283949818583,1.476301336406793,0.0001708679770843,9.671772287793256e-05,0.7161350953153159,0.3,1.0000109320277366,1.0,0.998961723125861,0.476941
2026-07-23T16:41:18,exp_1784838788,run_1784838788,10.42.0.210,43,1,1,1,1,1,1,1,0.9105084974682576,-0.3335019424643039,2.417031303917513,0.0001531363945567,7.253829215844943e-05,0.5725737553235046,0.1,0.922241179460735,0.0,0.9264942901697172,0.403587
2026-07-23T16:41:27,exp_1784838788,run_1784838788,10.42.0.210,44,1,1,1,1,1,1,1,0.8957219465496614,-0.3318992618252047,2.4259652199597705,0.0001660320909404,0.0001305689258852,0.6176812893117244,0.4,0.912026325226577,0.0,0.918492649309166,0.481196
2026-07-23T16:41:35,exp_1784838788,run_1784838788,10.42.0.210,44,1,1,1,1,1,1,1,0.8876215375447246,0.5635776572753846,1.4103377545082665,0.0001628081668445,0.0001031655710697,0.7413074946563458,0.5,1.000010860583828,1.0,0.9984279313006538,0.67562
2026-07-23T16:41:44,exp_1784838788,run_1784838788,10.42.0.210,46,1,1,1,1,1,1,1,0.8947754946117166,-0.3306411906969036,2.4354520812598124,0.0001934354457558,8.059810239827713e-05,0.5861867748185736,0.6,0.9275458342086024,0.0,0.9257318933627544,0.362359
2026-07-23T16:41:53,exp_1784838788,run_1784838788,10.42.0.210,47,1,1,1,1,1,1,1,0.8772067724914706,-0.2894606931763938,2.438072292338669,0.0001902115216599,9.994164697386364e-05,0.5767326174072558,0.3,0.9174762696959572,0.0,0.9234293516883852,0.336421
2026-07-23T16:42:02,exp_1784838788,run_1784838788,10.42.0.210,48,1,1,1,1,1,1,1,0.8625662935446965,-0.3484141721082999,2.3957666571727247,0.0001611962047965,8.221006444624268e-05,0.6108949290897895,0.3,0.788752906065643,0.0,0.9198384102969436,0.370677
2026-07-23T16:42:11,exp_1784838788,run_1784838788,10.42.0.210,49,1,1,1,1,1,1,1,0.9763866198202764,0.5658241744436079,1.4233678423128906,0.0001757038632282,9.5105760829967e-05,0.7245656568261757,1.0,1.0000106549696175,1.0,0.9985836081391952,0.605278
2026-07-23T16:42:20,exp_1784838788,run_1784838788,10.42.0.210,50,1,1,1,1,1,1,1,0.9069211192846272,-0.3735370936756391,2.387478513331886,0.0001950474078038,8.865791263810485e-05,0.6213082039196469,0.4,0.9191313907621124,0.0,0.921459054022629,0.374233
2026-07-23T16:42:29,exp_1784838788,run_1784838788,10.42.0.210,51,1,1,1,1,1,1,1,0.8198001319527137,-0.2923294080139699,2.292023773230256,0.0001547483566046,8.221006444624268e-05,0.609565060400218,0.4,0.9190430233785614,0.0,0.9237929007900773,0.337937
2026-07-23T16:42:38,exp_1784838788,run_1784838788,10.42.0.210,52,1,1,1,1,1,1,1,0.8245712545830827,-0.3212784176077305,2.284035584632872,0.0001563603186526,8.865791263810485e-05,0.6025868766945751,0.3,0.9158997069825754,0.0,0.9249184266899068,0.380354
2026-07-23T16:42:47,exp_1784838788,run_1784838788,10.42.0.210,53,1,1,1,1,1,1,1,0.902479161410858,-0.3340256360486885,2.3399412779661284,0.0002079431041875,8.059810239827713e-05,0.5860400862722088,0.3,0.8280905165235707,0.0,0.925280121601088,0.383276
2026-07-23T16:42:56,exp_1784838788,run_1784838788,10.42.0.210,54,1,1,1,1,1,1,1,0.8839655861654009,-0.3229227184909049,2.2803070958013,0.0001708679770843,8.704595059013931e-05,0.6186661981230314,0.4,0.9135599177503252,0.0,0.9185586674826306,0.388853
2026-07-23T16:43:06,exp_1784838788,run_1784838788,10.42.0.210,55,1,1,1,1,1,1,1,0.9389202951151228,0.5721966646372971,1.3079212409532883,0.0001773158252762,0.0001160612674535,0.754914066303223,0.3,1.0000122941151384,1.0,0.999648950335594,0.51464
2026-07-23T16:43:14,exp_1784838788,run_1784838788,10.42.0.210,56,1,1,1,1,1,1,1,0.9393010279487424,-0.3189655898518594,2.208280006268979,0.0001644201288924,7.898614035031159e-05,0.6028899255595926,0.3,0.9025305682862148,0.0,0.925252797290248,0.378221
2026-07-23T16:43:23,exp_1784838788,run_1784838788,10.42.0.210,57,1,1,1,1,1,1,1,0.8163196744058792,-0.3361809955909875,2.2052302627054305,0.0001531363945567,0.000138628736125,0.6526060590429459,0.3,0.939021310770858,0.0,0.9191187835828948,0.365709
2026-07-23T16:43:32,exp_1784838788,run_1784838788,10.42.0.210,57,1,1,1,1,1,1,1,0.9379507359829968,0.5685465425176108,1.3056480738344949,0.0001547483566046,8.382202649420822e-05,0.7348112876030447,0.3,1.0000121112717568,1.0,0.9988383339490868,0.644464
2026-07-23T16:43:40,exp_1784838788,run_1784838788,10.42.0.210,59,1,1,1,1,1,1,1,0.884252775363507,-0.3443151509992885,2.1845291589015177,0.0001611962047965,8.221006444624268e-05,0.6460389256595342,0.3,0.9163495556994692,0.0,0.9190752960892964,0.326039
2026-07-23T16:43:49,exp_1784838788,run_1784838788,10.42.0.210,59,1,1,1,1,1,1,1,0.8968205008410283,-0.4226713360416779,2.229063614293745,0.0001821517114201,0.0001015536090218,0.645959939519184,0.4,0.9306502027953724,0.0,0.9251839127891218,0.337363
2026-07-23T16:43:58,exp_1784838788,run_1784838788,10.42.0.210,61,1,1,1,1,1,1,1,0.8855544826805203,-0.3415958455677407,2.1830517171253656,0.0001998832939477,9.02698746860704e-05,0.6322115152120859,0.4,0.6856759541575062,0.0,0.918248615218882,0.326367
2026-07-23T16:44:06,exp_1784838788,run_1784838788,10.42.0.210,61,1,1,1,1,1,1,1,0.8883412516727826,-0.4046345704033544,2.229750726638809,0.000185375635516,0.0001063894951657,0.6323582037584508,0.4,0.6627108266486788,0.0,0.9231159086937708,0.344405
2026-07-23T16:44:15,exp_1784838788,run_1784838788,10.42.0.210,63,1,1,1,1,1,1,1,0.8405446144074904,-0.3619703322623988,2.0959133796779983,0.0001966593698517,9.02698746860704e-05,0.6479007418249345,0.6,0.7266536020903345,0.0,0.919874736352875,0.337766
2026-07-23T16:44:24,exp_1784838788,run_1784838788,10.42.0.210,64,1,1,1,1,1,1,1,0.8582033446890979,-0.3077219320383201,2.1295276582143314,0.0002095550662355,9.671772287793256e-05,0.6422201875679039,0.2,0.7871091229467629,0.0,0.9171382065756104,0.329626
2026-07-23T16:44:33,exp_1784838788,run_1784838788,10.42.0.210,65,1,1,1,1,1,1,1,0.8616694237499437,-0.3645141530297161,2.130247975042564,0.0001821517114201,7.57622162543805e-05,0.6359625508977017,0.3,0.7797037265483182,0.0,0.9209633431067248,0.323011
2026-07-23T16:44:43,exp_1784838788,run_1784838788,10.42.0.210,66,1,1,1,1,1,1,1,0.8799485525159095,-0.2957049482813956,2.0420960543460214,0.0001692560150363,7.737417830234605e-05,0.636041537038052,0.2,0.9099937278316762,0.0,0.9161755703458412,0.315503
2026-07-23T16:44:51,exp_1784838788,run_1784838788,10.42.0.210,67,1,1,1,1,1,1,1,0.8666212854241189,-0.3366743350875287,2.1047042126474125,0.0001563603186526,6.77024060145528e-05,0.6313910265296714,0.4,0.8235679475124819,0.0,0.9187142888498931,0.322636
2026-07-23T16:45:00,exp_1784838788,run_1784838788,10.42.0.210,68,1,1,1,1,1,1,1,0.8948766678403298,-0.315905957087666,2.01485551776526,0.0001789277873241,9.671772287793256e-05,0.6330610192113637,0.5,0.8006685821365673,0.0,0.9173300569149068,0.319944
2026-07-23T16:45:09,exp_1784838788,run_1784838788,10.42.0.210,69,1,1,1,1,1,1,1,0.8677778300418931,-0.2808204586421353,1.980983109040796,0.0001950474078038,0.0001112253813096,0.6130839735509267,0.3,0.91754247705035,0.0,0.9230862446200674,0.292844
2026-07-23T16:45:19,exp_1784838788,run_1784838788,10.42.0.210,70,1,1,1,1,1,1,1,0.8054796448843184,-0.3322509123323579,1.9381855996816693,0.0001805397493721,0.0001015536090218,0.6463000635113046,0.7,0.7768788941466374,0.0,0.9179037329774606,0.322019
2026-07-23T16:45:28,exp_1784838788,run_1784838788,10.42.0.210,71,1,1,1,1,1,1,1,0.8692237436432537,-0.192700340586345,1.9026134653584377,0.000138628736125,7.57622162543805e-05,0.6353483933574268,0.7,0.7590380432697537,0.0,0.9465020483582508,0.366618
2026-07-23T16:45:36,exp_1784838788,run_1784838788,10.42.0.210,72,1,1,1,1,1,1,1,0.8389512001321683,-0.3225645008523452,1.970461513789027,0.000183763673468,0.0001015536090218,0.6216644475322473,0.4,0.8017309162208042,0.0,0.9251608020835412,0.287857
2026-07-23T16:45:45,exp_1784838788,run_1784838788,10.42.0.210,73,1,1,1,1,1,1,1,0.8881964508287633,-0.2964592336289878,1.9691836003622816,0.0001918234837078,9.02698746860704e-05,0.6542438124836789,0.6,0.9161434050936724,0.0,0.9155944901639632,0.325194
2026-07-23T16:45:54,exp_1784838788,run_1784838788,10.42.0.210,73,1,1,1,1,1,1,1,0.8822394519105535,-0.3466176291950945,2.015269592242694,0.0002063311421395,9.188183673403594e-05,0.6546193996408548,0.6,0.9258460124445588,0.0,0.9192272172158648,0.341085
2026-07-23T16:46:06,exp_1784838788,run_1784838788,10.42.0.210,75,1,1,1,1,1,1,1,0.8460132420410582,-0.3400636387733122,1.923783733757115,0.0001757038632282,4.997082348693183e-05,0.6550030466082707,0.7,0.6969091355686421,0.0,0.9187715259443604,0.347132
2026-07-23T16:46:15,exp_1784838788,run_1784838788,10.42.0.210,76,1,1,1,1,1,1,1,0.8760892468598753,-0.3233665590685918,1.946824560542656,0.0001757038632282,8.382202649420822e-05,0.6498786192577882,0.5,0.681652139943085,0.0,0.9178512780391064,0.326194
2026-07-23T16:46:24,exp_1784838788,run_1784838788,10.42.0.210,77,1,1,1,1,1,1,1,0.8111673751041918,-0.3304973217142835,1.8746115235460352,0.0002079431041875,9.671772287793256e-05,0.6651181084592545,0.6,0.7806000966219213,0.0,0.9176177617025412,0.34173
2026-07-23T16:46:33,exp_1784838788,run_1784838788,10.42.0.210,77,1,1,1,1,1,1,1,0.800085523186175,-0.358808983110604,1.9106944813078957,0.0001757038632282,8.382202649420822e-05,0.6656839071380903,0.7,0.7931133575080894,0.0,0.9199455868705276,0.34658
2026-07-23T16:46:42,exp_1784838788,run_1784838788,10.42.0.210,79,1,1,1,1,1,1,1,0.8744568596918858,-0.2875750338738775,1.84711919213647,0.0001773158252762,8.382202649420822e-05,0.6529703624657861,0.6,0.9702892804255,0.0,0.9292263027556962,0.344997
2026-07-23T16:46:52,exp_1784838788,run_1784838788,10.42.0.210,80,1,1,1,1,1,1,1,0.8750858675795447,-0.32174834967111,1.8645689318260523,0.0002079431041875,7.737417830234605e-05,0.6541777220397123,0.3,0.9150729963674924,0.0,0.9179886958667656,0.339702
2026-07-23T16:47:01,exp_1784838788,run_1784838788,10.42.0.210,81,1,1,1,1,1,1,1,0.9800351276091728,0.5822680588299085,1.1038058008284035,0.000183763673468,9.671772287793256e-05,0.7460128118743572,1.0,1.000012376210888,1.0,0.99484482720068,0.512462
2026-07-23T16:47:11,exp_1784838788,run_1784838788,10.42.0.210,82,1,1,1,1,1,1,1,0.999999999874004,0.5481645405481992,1.1189818850878148,0.0001805397493721,0.0001047775331177,0.7469783771410886,1.0,1.0000122257351862,0.0,0.9952358238137602,0.558284
2026-07-23T16:47:20,exp_1784838788,run_1784838788,10.42.0.210,82,1,1,1,1,1,1,1,0.8910054420478769,-0.3948544718403192,1.8461714041546435,0.0001998832939477,0.0001305689258852,0.7051463500343348,0.6,0.9322522865135808,0.0,0.9233996373037888,0.423765
2026-07-23T16:47:29,exp_1784838788,run_1784838788,10.42.0.210,84,1,1,1,1,1,1,1,0.8492479019171247,-0.3296445662312962,1.749353545051477,0.0001902115216599,9.994164697386364e-05,0.6579142500668964,0.3,0.7552294990717655,0.0,0.9180465500565608,0.391754
2026-07-23T16:47:37,exp_1784838788,run_1784838788,10.42.0.210,85,1,1,1,1,1,1,1,0.8335545188661531,-0.2661962480168254,1.7210055802299236,0.000230510572859,0.0001225091156453,0.6635367736902003,0.5,0.9756719403241256,0.0,0.9293849188456312,0.406631
2026-07-23T16:47:47,exp_1784838788,run_1784838788,10.42.0.210,86,1,1,1,1,1,1,1,0.9801987935882156,0.5796435492930888,1.06383301019643,0.0001724799391323,0.0001047775331177,0.741575080356308,1.0,1.0000107998534005,1.0,0.998079012375836,0.510671
2026-07-23T16:47:55,exp_1784838788,run_1784838788,10.42.0.210,87,1,1,1,1,1,1,1,0.9209121509411248,-0.3609027622901253,1.750018195611182,0.0002047191800916,9.83296849258981e-05,0.6285958843384991,0.2,0.8525325785405995,0.0,0.9271943478294936,0.392846
2026-07-23T16:48:04,exp_1784838788,run_1784838788,10.42.0.210,88,1,1,1,1,1,1,1,0.8865761686317463,-0.3294001478322659,1.739770449844998,0.0002014952559956,8.382202649420822e-05,0.6659289253693811,0.6,0.7885220627403917,0.0,0.9181328803021214,0.431137
2026-07-23T16:48:13,exp_1784838788,run_1784838788,10.42.0.210,89,1,1,1,1,1,1,1,0.8467671305470557,-0.3106775750528113,1.6873991834680635,0.0001885995596119,0.0001031655710697,0.6399505450043684,0.6,0.921538034834834,0.0,0.923322847914374,0.352209
2026-07-23T16:48:22,exp_1784838788,run_1784838788,10.42.0.210,90,1,1,1,1,1,1,1,0.8969515076505082,-0.0724981990499078,1.5363826211521825,0.0002208388005712,0.0001128373433575,0.6635802966654953,0.3,0.6647944672931846,1.0,0.8832790088774027,0.467196
2026-07-23T16:48:31,exp_1784838788,run_1784838788,10.42.0.210,91,1,1,1,1,1,1,1,0.8573180765949395,-0.343888188413485,1.7176813333633194,0.0002111670282834,0.0001208971535974,0.6380419819395772,0.3,0.9256466533893754,0.0,0.926605210208431,0.329403
2026-07-23T16:48:40,exp_1784838788,run_1784838788,10.42.0.210,92,1,1,1,1,1,1,1,0.9942275379321652,0.576776251306473,1.0192298185126374,0.0002095550662355,0.0001144493054055,0.7381528849284772,1.0,1.000010087249835,0.0,0.9973482700696554,0.541205
2026-07-23T16:48:49,exp_1784838788,run_1784838788,10.42.0.210,93,1,1,1,1,1,1,1,0.9825412645161096,0.5327040133220168,1.0161916911258413,0.000230510572859,0.0001499124704607,0.7440784574167986,1.0,1.0000095627823709,0.0,0.9981176454141863,0.578205
2026-07-23T16:48:58,exp_1784838788,run_1784838788,10.42.0.210,94,1,1,1,1,1,1,1,0.865485703312263,-0.3302483362092009,1.6535371487075023,0.0002143909523794,0.0001144493054055,0.6333157092149423,0.4,0.919114965202154,0.0,0.9251733046315356,0.405349
2026-07-23T16:49:07,exp_1784838788,run_1784838788,10.42.0.210,95,1,1,1,1,1,1,1,0.9067311576229408,-0.3077429336786035,1.6084360042343675,0.0002546900035785,0.0001531363945567,0.6386996624551472,0.3,0.9171889784640864,0.0,0.9243928862168658,0.339714
2026-07-23T16:49:15,exp_1784838788,run_1784838788,10.42.0.210,96,1,1,1,1,1,1,1,0.929626275576276,0.5668215303007775,0.950333728586993,0.000232122534907,0.0001305689258852,0.7487450875456588,1.0,1.0000110084067644,0.0,0.999322243248568,0.469429
2026-07-23T16:49:25,exp_1784838788,run_1784838788,10.42.0.210,97,1,1,1,1,1,1,1,0.8846532013003137,-0.3534610557779411,1.6203325953985397,0.0002498541174346,0.0001273450017892,0.6434694581550772,0.3,0.9202825784980008,0.0,0.9266580331111508,0.290949
2026-07-23T16:49:34,exp_1784838788,run_1784838788,10.42.0.210,98,1,1,1,1,1,1,1,0.887272480148978,-0.3150300785368664,1.5899596733602488,0.000233734496955,0.0001208971535974,0.6424587579510028,0.4,0.916295199998643,0.0,0.9247316682374273,0.317739
2026-07-23T16:49:43,exp_1784838788,run_1784838788,10.42.0.210,99,1,1,1,1,1,1,1,0.9999999998527028,0.5642750916015674,0.9254927441313672,0.0002047191800916,0.0001080014572136,0.7412462400985231,1.0,1.0000115189352328,0.0,0.9987539196580234,0.534553
2026-07-23T16:49:52,exp_1784838788,run_1784838788,10.42.0.210,100,1,1,1,1,1,1,1,0.9509869813132844,0.5481168658762322,0.9364178835396,0.0001982713318997,0.0001289569638372,0.7443202517239934,1.0,1.000012005800641,0.0,0.9982017968616914,0.469709
