timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T14:56:06,exp_1784832176,run_1784832176,10.42.0.210,31,1,1,1,1,1,1,1,1.5821814016099245,0.1816381879584492,2.5286456534258406,0.000230510572859,9.671772287793257e-06,0.3705207604592157,0.0,0.7309645255367034,0.0,0.728769406407493,0.236063
2026-07-23T14:56:15,exp_1784832176,run_1784832176,10.42.0.210,32,1,1,1,1,1,1,1,1.5494355293347373,0.2065686710700089,2.488591526574336,0.0002240627246672,4.835886143896628e-06,0.3730144657474184,0.0,0.7333270314742132,0.0,0.7327493533446989,0.230836
2026-07-23T14:56:25,exp_1784832176,run_1784832176,10.42.0.210,33,1,1,1,1,1,1,1,1.5413986491550469,0.1958943035080292,2.533511906398088,0.0002192268385233,1.6119620479655429e-06,0.3774844365064269,0.0,0.7356144099061489,0.0,0.7313645351676088,0.236579
2026-07-23T14:56:33,exp_1784832176,run_1784832176,10.42.0.210,34,1,1,1,1,1,1,1,1.6252762272395056,0.173223692880693,2.5101522828829137,0.0002240627246672,8.059810239827714e-06,0.3989735025678555,0.0,0.7117636542056329,0.0,0.725068798731445,0.300447
2026-07-23T14:56:42,exp_1784832176,run_1784832176,10.42.0.210,35,1,1,1,1,1,1,1,1.5976001277831169,0.1862226814664519,2.516857836594608,0.0002272866487631,1.6119620479655429e-06,0.4027664492667184,0.0,0.6094056483148422,0.0,0.7267427501975383,0.311817
2026-07-23T14:56:51,exp_1784832176,run_1784832176,10.42.0.210,36,1,1,1,1,1,1,1,1.4670338271764105,0.1865065281907861,2.479858385672668,0.0002192268385233,3.2239240959310853e-06,0.3737011615798518,0.0,0.725460535505337,0.0,0.7294328469842363,0.262299
2026-07-23T14:57:01,exp_1784832176,run_1784832176,10.42.0.210,37,1,1,1,1,1,1,1,1.5478142332066975,0.1845050357534175,2.474463921254563,0.0002224507626192,1.6119620479655429e-06,0.3790528755790974,0.0,0.7291239684114775,0.0,0.7299776354100306,0.248234
2026-07-23T14:57:10,exp_1784832176,run_1784832176,10.42.0.210,38,1,1,1,1,1,1,1,1.5495500143457506,0.1700225933337165,2.5134074200624483,0.0002224507626192,3.2239240959310853e-06,0.3791882803911264,0.0,0.7409780920285065,0.0,0.729068417475729,0.240838
2026-07-23T14:57:21,exp_1784832176,run_1784832176,10.42.0.210,39,1,1,1,1,1,1,1,1.5537299571121963,0.172629540421788,2.4969804515445357,0.0002192268385233,6.447848191862171e-06,0.411346923248039,0.0,0.7588538988702218,0.0,0.7325273710838427,0.285618
2026-07-23T14:57:30,exp_1784832176,run_1784832176,10.42.0.210,40,1,1,1,1,1,1,1,1.6221363238088276,0.1850488422306056,2.477661495580049,0.0002111670282834,6.447848191862171e-06,0.3786273175984345,0.0,0.6206259205753695,0.0,0.7300318479009104,0.240668
2026-07-23T14:57:39,exp_1784832176,run_1784832176,10.42.0.210,41,1,1,1,1,1,1,1,1.6217972546667123,0.1621420968884474,2.4970668237904383,0.0002224507626192,1.6119620479655429e-06,0.3712074562916491,0.0,0.7363707622282355,0.0,0.7279064865334525,0.244863
2026-07-23T14:57:48,exp_1784832176,run_1784832176,10.42.0.210,42,1,1,1,1,1,1,1,1.6642753306412026,0.1737329332052709,2.430885597253497,0.000233734496955,0.0,0.373546413223247,0.0,0.6783473110105039,0.0,0.7291203996973057,0.24855
2026-07-23T14:57:57,exp_1784832176,run_1784832176,10.42.0.210,43,1,1,1,1,1,1,1,1.6742606631117427,0.1426629154268638,2.4155188595430594,0.000230510572859,3.2239240959310853e-06,0.3757822045837752,0.0,0.6310471390003529,0.0,0.7263217549182437,0.257715
2026-07-23T14:58:06,exp_1784832176,run_1784832176,10.42.0.210,44,1,1,1,1,1,1,1,1.6243567792618,0.1693088441610575,2.4337674913685303,0.0002272866487631,3.2239240959310853e-06,0.4042301108062712,0.0,0.6495818831937525,0.0,0.7238893112245096,0.288217
2026-07-23T14:58:14,exp_1784832176,run_1784832176,10.42.0.210,45,1,1,1,1,1,1,1,1.650222757944959,0.1757166496497055,2.458207685534868,0.0002385703830989,8.059810239827714e-06,0.3998326783394211,0.0,0.4857168563705577,0.0,0.7251414253395979,0.293831
2026-07-23T14:58:23,exp_1784832176,run_1784832176,10.42.0.210,46,1,1,1,1,1,1,1,1.6125361049199272,0.16797494420846,2.403227711613829,0.0002353464590029,3.2239240959310853e-06,0.3709688859085501,0.0,0.7308028198542694,0.0,0.727311861726501,0.251367
2026-07-23T14:58:32,exp_1784832176,run_1784832176,10.42.0.210,47,1,1,1,1,1,1,1,1.624334689435334,0.1395555575558172,2.413218984519697,0.0002417943071948,1.6119620479655429e-06,0.3734593672726569,0.0,0.6246619480973241,0.0,0.7246513128758911,0.251566
2026-07-23T14:58:42,exp_1784832176,run_1784832176,10.42.0.210,48,1,1,1,1,1,1,1,1.6508812699892104,0.1709495566371758,2.34681014214298,0.0002417943071948,3.2239240959310853e-06,0.4074878861052095,0.0,0.7291425373615346,0.0,0.726360884230131,0.286894
2026-07-23T14:58:51,exp_1784832176,run_1784832176,10.42.0.210,49,1,1,1,1,1,1,1,1.6681229500349974,0.1648567272713788,2.3943727151196827,0.0002498541174346,1.6119620479655429e-06,0.4034998919985428,0.0,0.6338212649032526,0.0,0.7251439468446473,0.28018
2026-07-23T14:59:00,exp_1784832176,run_1784832176,10.42.0.210,50,1,1,1,1,1,1,1,1.7653340746653825,0.1758929041782278,2.363977502588532,0.0002563019656265,4.835886143896628e-06,0.3689942323997924,0.0,0.7392149516724682,0.0,0.7300284213123629,0.232723
2026-07-23T14:59:09,exp_1784832176,run_1784832176,10.42.0.210,51,1,1,1,1,1,1,1,1.6867998202621843,0.1434014702936648,2.372081976631276,0.0002530780415305,4.835886143896628e-06,0.3688991266389624,0.0,0.752654180600869,0.0,0.726657538599063,0.251326
2026-07-23T14:59:18,exp_1784832176,run_1784832176,10.42.0.210,52,1,1,1,1,1,1,1,1.6582926582688535,0.1657323637207278,2.345373371919953,0.0002627498138183,3.2239240959310853e-06,0.3751744948916922,0.0,0.7226929166209667,0.0,0.7281382165171121,0.256211
2026-07-23T14:59:28,exp_1784832176,run_1784832176,10.42.0.210,53,1,1,1,1,1,1,1,1.683585993764458,0.1572947185552032,2.29026477777882,0.0002595258897224,4.835886143896628e-06,0.3702854140002127,0.0,0.7425205905571286,0.0,0.7267165792626165,0.249544
2026-07-23T14:59:37,exp_1784832176,run_1784832176,10.42.0.210,54,1,1,1,1,1,1,1,1.7330391698094778,0.1441511431769152,2.3417523326806378,0.0002659737379143,4.835886143896628e-06,0.3618258371724896,0.0,0.6491687982587859,0.0,0.7266990260703532,0.245911
2026-07-23T14:59:46,exp_1784832176,run_1784832176,10.42.0.210,55,1,1,1,1,1,1,1,1.6729587266621362,0.1524415517344351,2.25293756725271,0.0002740335481541,1.6119620479655429e-06,0.3645484410715034,0.0,0.7159323102799237,0.0,0.7269444236005231,0.251078
2026-07-23T14:59:56,exp_1784832176,run_1784832176,10.42.0.210,56,1,1,1,1,1,1,1,1.7500064462995888,0.1385582597664554,2.3334461162108275,0.0002756455102021,4.835886143896628e-06,0.3618177773622498,0.0,0.6242252334706457,0.0,0.7249992352177892,0.248378
2026-07-23T15:00:05,exp_1784832176,run_1784832176,10.42.0.210,57,1,1,1,1,1,1,1,1.6999320423609117,0.1629094128426381,2.2718462835768976,0.0002756455102021,4.835886143896628e-06,0.3608054651961274,0.0,0.7238882519310137,0.0,0.7260062749331295,0.258069
2026-07-23T15:00:15,exp_1784832176,run_1784832176,10.42.0.210,58,1,1,1,1,1,1,1,1.8045941405627783,0.1478907088833688,2.274850116531368,0.000280481396346,1.6119620479655429e-06,0.3632782149777065,0.0,0.7368993619661114,0.0,0.7263970969445195,0.24348
2026-07-23T15:00:23,exp_1784832176,run_1784832176,10.42.0.210,59,1,1,1,1,1,1,1,1.6835953760034474,0.1497611867695216,2.290179123971203,0.000280481396346,0.0,0.3932139621704746,0.0,0.7402852035054319,0.0,0.722742438673581,0.289037
2026-07-23T15:00:33,exp_1784832176,run_1784832176,10.42.0.210,60,1,1,1,1,1,1,1,1.7608249777971752,0.1274197672232405,2.291951547613089,0.0002853172824899,3.2239240959310853e-06,0.3601671282251331,0.0,0.5778497209844816,0.0,0.7243915758715542,0.247094
2026-07-23T15:00:41,exp_1784832176,run_1784832176,10.42.0.210,61,1,1,1,1,1,1,1,1.725774582680077,0.1495775693642376,2.238677883315252,0.0002853172824899,4.835886143896628e-06,0.3608828393744298,0.1,0.7381096687914278,0.0,0.7263666823252604,0.252291
2026-07-23T15:00:51,exp_1784832176,run_1784832176,10.42.0.210,62,1,1,1,1,1,1,1,1.8001276417067995,0.5132449334441478,1.856297248872941,0.0002949890547776,3.2239240959310853e-06,0.4106312120987423,0.0,0.7536353361429502,0.0,0.7552977103795713,0.348625
2026-07-23T15:01:00,exp_1784832176,run_1784832176,10.42.0.210,63,1,1,1,1,1,1,1,1.8577236849059464,0.103752729803024,2.232553998241768,0.0002966010168256,0.0,0.3970520438066806,0.0,0.8235037461991388,0.0,0.7638886063308604,0.264289
2026-07-23T15:01:09,exp_1784832176,run_1784832176,10.42.0.210,64,1,1,1,1,1,1,1,1.6871096815928748,0.153297092219418,2.173112349506713,0.0003030488650175,3.2239240959310853e-06,0.3643485577775557,0.0,0.7519432979332957,0.0,0.7270464861490379,0.230901
2026-07-23T15:01:18,exp_1784832176,run_1784832176,10.42.0.210,65,1,1,1,1,1,1,1,1.8200982754434467,0.1414519224138187,2.2331673648935384,0.0003014369029695,3.2239240959310853e-06,0.3832455888658557,0.0,0.6027187934909817,0.0,0.6197743558245693,0.265531
2026-07-23T15:01:28,exp_1784832176,run_1784832176,10.42.0.210,66,1,1,1,1,1,1,1,1.913816482631398,0.5079076801465362,1.889745137439124,0.0002982129788736,1.6119620479655429e-06,0.4057582508277425,0.0,0.743327698871936,0.0,0.752537037904576,0.316202
2026-07-23T15:01:37,exp_1784832176,run_1784832176,10.42.0.210,67,1,1,1,1,1,1,1,1.8614936914620293,0.1215554327684107,2.131760244010708,0.0002998249409215,4.835886143896628e-06,0.3614663696357933,0.0,0.7176751631795261,0.0,0.724372290308678,0.225711
2026-07-23T15:01:46,exp_1784832176,run_1784832176,10.42.0.210,68,1,1,1,1,1,1,1,1.7976359423974122,0.1311760368997743,2.1580659857304085,0.0002966010168256,0.0,0.3850735538282486,0.0,0.6483235783474668,0.0,0.6184979743972423,0.274708
2026-07-23T15:01:56,exp_1784832176,run_1784832176,10.42.0.210,69,1,1,1,1,1,1,1,1.7331860142034003,0.1149819880907235,2.1902042026906523,0.0002982129788736,4.835886143896628e-06,0.3991298628865082,0.0,0.5599574321226265,0.0,0.7193704675376944,0.284813
2026-07-23T15:02:05,exp_1784832176,run_1784832176,10.42.0.210,70,1,1,1,1,1,1,1,1.7749496793492676,0.1498509677590993,2.1200775186416494,0.0003062727891134,6.447848191862171e-06,0.3611762164671594,0.0,0.7291595132695374,0.0,0.7268318392701539,0.23077
2026-07-23T15:02:15,exp_1784832176,run_1784832176,10.42.0.210,71,1,1,1,1,1,1,1,1.7563797952504447,0.1242089440661434,2.151363632554905,0.0003111086752573,4.835886143896628e-06,0.356379017412414,0.0,0.648514356302456,0.0,0.7239347527231916,0.241181
2026-07-23T15:02:23,exp_1784832176,run_1784832176,10.42.0.210,72,1,1,1,1,1,1,1,1.8585274402912784,0.1136071033257394,2.174867061435758,0.0003191684854971,4.835886143896628e-06,0.3913763254357939,0.0,0.830356921616986,0.0,0.7645686945754285,0.291899
2026-07-23T15:02:34,exp_1784832176,run_1784832176,10.42.0.210,73,1,1,1,1,1,1,1,1.843870397220708,0.1276277052121385,2.117508631040712,0.0003175565234492,4.835886143896628e-06,0.3933880540716549,0.0,0.7784844730801211,0.0,0.7663479929640361,0.29013
2026-07-23T15:02:43,exp_1784832176,run_1784832176,10.42.0.210,74,1,1,1,1,1,1,1,1.8584480145013256,0.1337828940067957,2.1191325367651714,0.0003223924095931,4.835886143896628e-06,0.3924885792488902,0.0,0.6595706190663543,0.0,0.7220871885890201,0.289083
2026-07-23T15:02:52,exp_1784832176,run_1784832176,10.42.0.210,75,1,1,1,1,1,1,1,1.7787346578661345,0.131930365741473,2.0900648299215505,0.0003304522198329,3.2239240959310853e-06,0.357781424394144,0.0,0.7231499302173654,0.0,0.7244207876408191,0.246701
2026-07-23T15:03:02,exp_1784832176,run_1784832176,10.42.0.210,76,1,1,1,1,1,1,1,1.8653501662301224,0.144318416072496,2.0725758418430797,0.0003336761439288,4.835886143896628e-06,0.3923612342471009,0.0,0.5428211325825227,0.0,0.7224882903168205,0.276972
2026-07-23T15:03:11,exp_1784832176,run_1784832176,10.42.0.210,77,1,1,1,1,1,1,1,1.8488021595029045,0.0935483563855846,2.130059093435181,0.0003417359541686,4.835886143896628e-06,0.3879509060838672,0.0,0.8270059523536217,0.0,0.7628485106476902,0.278159
2026-07-23T15:03:20,exp_1784832176,run_1784832176,10.42.0.210,78,1,1,1,1,1,1,1,1.86358327684759,0.1589194524294324,2.0256335287949527,0.0003449598782646,1.6119620479655429e-06,0.363118630734958,0.0,0.7281814334826746,0.0,0.7265784658173607,0.251859
2026-07-23T15:03:29,exp_1784832176,run_1784832176,10.42.0.210,78,1,1,1,1,1,1,1,1.8729744460324316,0.1107051596106733,2.074212618972364,0.0003514077264564,8.059810239827714e-06,0.4003871932839213,0.0,0.6861387190682969,0.0,0.720989824049135,0.32638
2026-07-23T15:03:38,exp_1784832176,run_1784832176,10.42.0.210,80,1,1,1,1,1,1,1,1.8923461661349683,0.1102901724288622,2.0623734961241325,0.0003562436126003,3.2239240959310853e-06,0.3941682437028702,0.0,0.5943652866087457,0.0,0.7198199612039357,0.282312
2026-07-23T15:03:47,exp_1784832176,run_1784832176,10.42.0.210,81,1,1,1,1,1,1,1,1.83543689126933,0.1498189068600883,2.039575187858575,0.0003546316505524,3.2239240959310853e-06,0.3935008914150125,0.0,0.804315066034113,0.0,0.7318066681493017,0.269708
2026-07-23T15:03:56,exp_1784832176,run_1784832176,10.42.0.210,82,1,1,1,1,1,1,1,1.8686232656149504,0.1273543585795354,2.0263332728859207,0.0003530196885044,3.2239240959310853e-06,0.357502554959846,0.0,0.720442126190079,0.0,0.7244092920634634,0.254809
2026-07-23T15:04:05,exp_1784832176,run_1784832176,10.42.0.210,83,1,1,1,1,1,1,1,1.9033760606902992,0.1100901178492145,2.019514785898165,0.0003594675366963,1.6119620479655429e-06,0.3821833058762464,0.0,0.5248306095203794,0.0,0.6208499589069988,0.277929
2026-07-23T15:04:14,exp_1784832176,run_1784832176,10.42.0.210,84,1,1,1,1,1,1,1,1.9299659562041849,0.1013711445398889,2.0079011315514155,0.0003578555746483,3.2239240959310853e-06,0.3567384849491103,0.0,0.7039617629117576,0.0,0.7228463299772377,0.245821
2026-07-23T15:04:23,exp_1784832176,run_1784832176,10.42.0.210,85,1,1,1,1,1,1,1,1.998301466777033,0.0986634759970759,1.9968645742191036,0.0003594675366963,4.835886143896628e-06,0.3517188351317457,0.0,0.6164759194587689,0.0,0.7231194147788617,0.277796
2026-07-23T15:04:32,exp_1784832176,run_1784832176,10.42.0.210,86,1,1,1,1,1,1,1,1.921763738491569,0.1151885236017838,1.988786706185529,0.0003643034228402,0.0,0.3838613583681786,0.0,0.8428943524875254,0.0,0.7299116565349555,0.287259
2026-07-23T15:04:41,exp_1784832176,run_1784832176,10.42.0.210,87,1,1,1,1,1,1,1,1.931167735969052,0.1365417472857627,1.934158956813734,0.0003804230433198,1.6119620479655429e-06,0.3520960342509696,0.0,0.6718313361224043,0.0,0.7245156354780161,0.256609
2026-07-23T15:04:49,exp_1784832176,run_1784832176,10.42.0.210,88,1,1,1,1,1,1,1,1.927764001233124,0.1143470112247088,1.968051281169905,0.0003884828535596,1.6119620479655429e-06,0.3808292577559554,0.0,0.5846082365242679,0.0,0.700626561460372,0.295738
2026-07-23T15:04:58,exp_1784832176,run_1784832176,10.42.0.210,89,1,1,1,1,1,1,1,1.9369760431385457,0.1054161878855158,1.9784170334947808,0.0003868708915117,3.2239240959310853e-06,0.3847447135704637,0.0,0.6881275858432752,0.0,0.7205567047363363,0.287968
2026-07-23T15:05:07,exp_1784832176,run_1784832176,10.42.0.210,90,1,1,1,1,1,1,1,2.0224607243448878,0.0917090189111187,1.970055673522372,0.0003900948156076,4.835886143896628e-06,0.3886327660301565,0.0,0.8654096165082299,0.0,0.7632378575193097,0.290057
2026-07-23T15:05:16,exp_1784832176,run_1784832176,10.42.0.210,91,1,1,1,1,1,1,1,2.0063790874741487,0.1138629824198777,1.959427824853009,0.0003836469674157,4.835886143896628e-06,0.3851783313613664,0.0,0.6504519757795101,0.0,0.7204325600468735,0.2729
2026-07-23T15:05:25,exp_1784832176,run_1784832176,10.42.0.210,92,1,1,1,1,1,1,1,1.9771297379936663,0.103116289406106,1.9611532324126797,0.0003788110812719,6.447848191862171e-06,0.3874914969001969,0.0,0.7296375596049162,0.0,0.7204876080302782,0.284421
2026-07-23T15:05:34,exp_1784832176,run_1784832176,10.42.0.210,93,1,1,1,1,1,1,1,2.02371620119391,0.0882316227097794,1.9445595556639164,0.0003852589294637,3.2239240959310853e-06,0.3834889951350985,0.0,0.7371285654288758,0.0,0.7195767821930557,0.281431
2026-07-23T15:05:44,exp_1784832176,run_1784832176,10.42.0.210,94,1,1,1,1,1,1,1,1.9956998579541452,0.1154933820682093,1.954618899774687,0.0003933187397035,1.6119620479655429e-06,0.3482450569183799,0.0,0.7388241732529971,0.0,0.7231301279458354,0.239397
2026-07-23T15:05:53,exp_1784832176,run_1784832176,10.42.0.210,95,1,1,1,1,1,1,1,1.9485422563900137,0.1008775491909601,1.910881121035839,0.0003949307017515,3.2239240959310853e-06,0.3486706148990428,0.0,0.7126157582282592,0.0,0.7220568806974234,0.256926
2026-07-23T15:06:03,exp_1784832176,run_1784832176,10.42.0.210,96,1,1,1,1,1,1,1,1.9821511580089095,0.0986821773904234,1.9183311501880485,0.0004029905119913,8.059810239827714e-06,0.3505549985331145,0.0,0.7296735442860632,0.0,0.721537839563979,0.24668
2026-07-23T15:06:12,exp_1784832176,run_1784832176,10.42.0.210,97,1,1,1,1,1,1,1,2.1212293919158025,0.0984587231617884,1.924525254618743,0.0004078263981352,1.6119620479655429e-06,0.3416843713831601,0.0,0.6591440914458915,0.0,0.7208696935893282,0.245652
2026-07-23T15:06:22,exp_1784832176,run_1784832176,10.42.0.210,98,1,1,1,1,1,1,1,2.074789452650821,0.0897736107866076,1.8902398832061125,0.0004046024740393,1.6119620479655429e-06,0.3790851148200567,0.0,0.8598237729723037,0.0,0.7637040823112835,0.2956
2026-07-23T15:06:32,exp_1784832176,run_1784832176,10.42.0.210,99,1,1,1,1,1,1,1,2.073901632342753,0.1160358194356524,1.8851449317471645,0.0004029905119913,6.447848191862171e-06,0.343001344376348,0.0,0.7256866665938647,0.0,0.7232682828578372,0.248533
2026-07-23T15:06:41,exp_1784832176,run_1784832176,10.42.0.210,100,1,1,1,1,1,1,1,2.0721080031634003,0.1080824204042381,1.8446364683069056,0.0004126622842791,1.6119620479655429e-06,0.3428062969685442,0.0,0.6240029842081927,0.0,0.7224633230619719,0.258887
