timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-18T14:03:23,exp_1784394210,run_1784394210,10.42.0.210,57.0,1,1,1,1,1,1,1,0.8108799661861934,0.918763099622121,0.2702850572203217,0.0,0.0,0.9986727922409392,0.5,0.9083999936622352,0.0,0.8853724926201219,0.014354
2026-07-18T14:03:25,exp_1784394210,run_1784394210,10.42.0.210,59.0,1,1,1,1,1,1,1,0.8114490935856971,0.9977761911513192,0.1308846074338548,0.0,0.0,0.9996937212863706,0.5,0.834399187539494,0.0,0.7589384629312341,0.013593
2026-07-18T14:03:27,exp_1784394210,run_1784394210,10.42.0.210,60.0,1,1,1,1,1,1,1,0.7806586325472827,0.9907280260664504,0.1673285205379994,0.0,0.0,0.999285349668198,1.0,0.7967917286506366,0.0,0.7303387530246499,0.013465
2026-07-18T14:03:29,exp_1784394210,run_1784394210,10.42.0.210,61.0,1,1,1,1,1,1,1,0.8323759292574585,0.989308659668465,0.1356222234702118,0.0,0.0,0.9987238386932108,0.8333333333333334,0.8518739676067466,0.0,0.7450671642393287,0.019424
2026-07-18T14:03:31,exp_1784394210,run_1784394210,10.42.0.210,62.0,1,1,1,1,1,1,1,0.8244698901295271,0.9955972482506316,0.1267873074080522,0.0,0.0,0.9987748851454824,0.5,0.8942984979677223,0.0,0.745308377867608,0.017912
2026-07-18T14:03:33,exp_1784394210,run_1784394210,10.42.0.210,62.0,1,1,1,1,1,1,1,0.8089459341181476,0.9933140997014732,0.1406434899967158,0.0,0.0,0.998570699336396,0.8333333333333334,0.8375709537710997,0.0,0.7693419980044867,0.016574
2026-07-18T14:03:35,exp_1784394210,run_1784394210,10.42.0.210,64.0,1,1,1,1,1,1,1,0.833094574823433,0.9936266494792002,0.1268595262598002,0.0,0.0,0.998570699336396,0.5,0.8936353994741192,0.0,0.7533074832724573,0.016258
2026-07-18T14:03:37,exp_1784394210,run_1784394210,10.42.0.210,64.0,1,1,1,1,1,1,1,0.8246298440794846,0.9944580064907488,0.1316000124883331,0.0,0.0,0.9981623277182236,0.5,0.8487483310887596,0.0,0.7926388070835768,0.014908
2026-07-18T14:03:39,exp_1784394210,run_1784394210,10.42.0.210,66.0,1,1,1,1,1,1,1,0.798238565181818,0.8886501419154728,0.3207824211922224,0.0,0.0,0.99836651352731,0.6666666666666666,0.9224793156025166,0.0,0.8927953452717701,0.018463
2026-07-18T14:03:41,exp_1784394210,run_1784394210,10.42.0.210,67.0,1,1,1,1,1,1,1,0.7726314913761911,0.9203240543275047,0.2880599658993028,0.0,0.0,0.9996937212863706,0.3333333333333333,0.9439051023163434,0.0,0.9244562472390911,0.01441
2026-07-18T14:03:43,exp_1784394210,run_1784394210,10.42.0.210,68.0,1,1,1,1,1,1,1,0.8208528317557481,0.9893990953128484,0.1533527486887136,0.0,0.0,0.9996426748340992,0.6666666666666666,0.8855526008406286,0.0,0.8393145782350024,0.017313
2026-07-18T14:03:45,exp_1784394210,run_1784394210,10.42.0.210,69.0,1,1,1,1,1,1,1,0.8653011396497553,0.995071421451855,0.1054689048421475,0.0,0.0,0.9986727922409392,0.3333333333333333,0.8972750227440512,0.0,0.8576135525122084,0.012894
2026-07-18T14:03:47,exp_1784394210,run_1784394210,10.42.0.210,70.0,1,1,1,1,1,1,1,0.8745477921997734,0.9296762352564012,0.2155038217509837,0.0,0.0,0.9996937212863706,0.0,0.942314584152582,0.0,0.9288959807216848,0.017794
2026-07-18T14:03:49,exp_1784394210,run_1784394210,10.42.0.210,71.0,1,1,1,1,1,1,1,0.764893991187187,0.9007768414208084,0.3058740296557937,0.0,0.0,0.9980602348136804,0.5,0.9357447691399536,0.0,0.8997426356106705,0.014385
2026-07-18T14:03:51,exp_1784394210,run_1784394210,10.42.0.210,72.0,1,1,1,1,1,1,1,0.7348833449665317,0.9949790922896457,0.1729575764587772,0.0,0.0,0.9990301174068402,0.8333333333333334,0.881021536933002,0.0,0.838260151148309,0.014833
2026-07-18T14:03:53,exp_1784394210,run_1784394210,10.42.0.210,73.0,1,1,1,1,1,1,1,0.7424083980203177,0.9976637472983112,0.1586456476198612,0.0,0.0,0.998468606431853,0.6666666666666666,0.8968570760946116,0.0,0.8550410298892085,0.016501
2026-07-18T14:03:55,exp_1784394210,run_1784394210,10.42.0.210,74.0,1,1,1,1,1,1,1,0.5756217968651813,0.8908798729360317,0.407288274656632,0.0,0.0,0.9991322103113832,0.6666666666666666,0.8986907841981912,0.0,0.8874050898102028,0.020189
2026-07-18T14:03:57,exp_1784394210,run_1784394210,10.42.0.210,74.0,1,1,1,1,1,1,1,0.664392831610957,0.9978643365513384,0.1936045242708175,0.0,0.0,0.9939254721796836,0.5,0.8531259711805282,0.0,0.805622533779638,0.013714
2026-07-18T14:03:59,exp_1784394210,run_1784394210,10.42.0.210,76.0,1,1,1,1,1,1,1,0.7763435194027941,0.9971368380466924,0.136745421147767,0.0,0.0,0.9999489535477284,0.1666666666666666,0.8789157108823592,0.0,0.7721310497136086,0.017016
2026-07-18T14:04:01,exp_1784394210,run_1784394210,10.42.0.210,77.0,1,1,1,1,1,1,1,0.7076293644151674,0.9986147312498138,0.1844579447777499,0.0,0.0,0.9998468606431852,0.3333333333333333,0.841935252418648,0.0,0.7802236795625196,0.02138
2026-07-18T14:04:02,exp_1784394210,run_1784394210,10.42.0.210,78.0,1,1,1,1,1,1,1,0.548494126992095,0.922105421544904,0.3696826564457547,0.0,0.0,0.9983154670750384,0.6666666666666666,0.9211246601614568,0.0,0.926200504410304,0.018193
2026-07-18T14:04:04,exp_1784394210,run_1784394210,10.42.0.210,78.0,1,1,1,1,1,1,1,0.6245433042394721,0.9308236857153676,0.3158135273633341,0.0,0.0,0.9996937212863706,0.1666666666666666,0.92828979319929,0.0,0.9036034784745762,0.013704
2026-07-18T14:04:06,exp_1784394210,run_1784394210,10.42.0.210,80.0,1,1,1,1,1,1,1,0.7286124769223276,0.9871574153701412,0.2007789279265964,0.0,0.0,0.9993874425727411,0.5,0.8499214106094644,0.0,0.7963937238475957,0.012835
2026-07-18T14:04:08,exp_1784394210,run_1784394210,10.42.0.210,81.0,1,1,1,1,1,1,1,0.8085157867195951,0.9209482904815386,0.2365587018898498,0.0,0.0,0.9998468606431852,0.5,0.8743227416986566,0.0,0.9172159594954752,0.016331
2026-07-18T14:04:10,exp_1784394210,run_1784394210,10.42.0.210,82.0,1,1,1,1,1,1,1,0.7749253021872486,0.9982207710834116,0.1551150147142792,0.0,0.0,0.9997447677386422,0.5,0.8654411723532512,0.0,0.7986707914203827,0.013525
2026-07-18T14:04:12,exp_1784394210,run_1784394210,10.42.0.210,83.0,1,1,1,1,1,1,1,0.742838691737003,0.8488565938716032,0.3796379196386057,0.0,0.0,0.999285349668198,0.3333333333333333,0.8640397102445134,0.0,0.8490837546921738,0.018299
2026-07-18T14:04:14,exp_1784394210,run_1784394210,10.42.0.210,83.0,1,1,1,1,1,1,1,0.6541063964119801,0.9134206461777962,0.3617144052065253,0.0,5.104645227156713e-05,0.9991832567636548,0.3333333333333333,0.8823896277253441,0.0,0.8657656900221654,0.017698
2026-07-18T14:04:16,exp_1784394210,run_1784394210,10.42.0.210,85.0,1,1,1,1,1,1,1,0.6776299773887103,0.9949011492817562,0.2073586709778185,0.0,0.0,0.9974476773864216,0.6666666666666666,0.7812908548820215,0.0,0.7202490309286336,0.013657
2026-07-18T14:04:18,exp_1784394210,run_1784394210,10.42.0.210,85.0,1,1,1,1,1,1,1,0.7338096425733783,0.9978089194437488,0.17801910561365,0.0,0.0,0.9994384890250128,0.3333333333333333,0.7795495700828972,0.0,0.7274312501892104,0.01331
2026-07-18T14:04:20,exp_1784394210,run_1784394210,10.42.0.210,87.0,1,1,1,1,1,1,1,0.6988605730118901,0.9965159715065748,0.2064972335823972,0.0,0.0,0.9987748851454824,0.3333333333333333,0.8216495658422706,0.0,0.7378158679754939,0.014569
2026-07-18T14:04:22,exp_1784394210,run_1784394210,10.42.0.210,87.0,1,1,1,1,1,1,1,0.8312230559837522,0.9043517074484,0.2854386991743538,0.0,0.0,0.998468606431853,0.1666666666666666,0.9155956399722548,0.0,0.9069080170816072,0.017893
2026-07-18T14:04:24,exp_1784394210,run_1784394210,10.42.0.210,88.0,1,1,1,1,1,1,1,0.779323334436648,0.9992029262154648,0.1589672997852575,0.0,0.0,0.9998979070954568,0.1666666666666666,0.8402113647172965,0.0,0.7967329567100435,0.013567
2026-07-18T14:04:26,exp_1784394210,run_1784394210,10.42.0.210,90.0,1,1,1,1,1,1,1,0.8767988489987151,0.9983048711945448,0.0827274086295975,0.0,0.0,0.9994384890250128,0.1666666666666666,0.8661216335140649,0.0,0.8327672988435916,0.014143
2026-07-18T14:04:27,exp_1784394210,run_1784394210,10.42.0.210,91.0,1,1,1,1,1,1,1,0.8184137810555737,0.996922246191846,0.1288694627524511,0.0,0.0,0.9998468606431852,0.1666666666666666,0.9081128523901554,0.0,0.798475988461425,0.016838
2026-07-18T14:04:29,exp_1784394210,run_1784394210,10.42.0.210,92.0,1,1,1,1,1,1,1,0.8088217024528088,0.8741086606194596,0.3228153554793458,0.0,0.0,0.9990811638591118,0.3333333333333333,0.9121136814861636,0.0,0.8803656813739306,0.017544
2026-07-18T14:04:31,exp_1784394210,run_1784394210,10.42.0.210,92.0,1,1,1,1,1,1,1,0.7392957905555041,0.9188778251901046,0.2528699328071876,5.104645227156713e-05,0.0,1.0,0.1666666666666666,0.931160868015928,0.0,0.917950121229624,0.013798
2026-07-18T14:04:33,exp_1784394210,run_1784394210,10.42.0.210,94.0,1,1,1,1,1,1,1,0.6263135021053224,0.9034225968832752,0.365285540528792,0.0,0.0,0.9999489535477284,0.5,0.9234010851663356,0.0,0.9016115839254508,0.013733
2026-07-18T14:04:35,exp_1784394210,run_1784394210,10.42.0.210,95.0,1,1,1,1,1,1,1,0.7500228497184955,0.9987004987389264,0.1724571046265008,0.0,0.0,0.9998468606431852,0.6666666666666666,0.7817983044541953,0.0,0.6914341544345802,0.018824
2026-07-18T14:04:37,exp_1784394210,run_1784394210,10.42.0.210,95.0,1,1,1,1,1,1,1,0.7250252212189506,0.8783831611092143,0.3148705643275892,0.0,0.0,0.9993874425727411,0.6666666666666666,0.8827546789453183,0.0,0.8724119662686647,0.013487
2026-07-18T14:04:39,exp_1784394210,run_1784394210,10.42.0.210,96.0,1,1,1,1,1,1,1,0.6541222133783373,0.8882358771910819,0.3658595830160661,0.0,0.0,0.9998979070954568,0.8333333333333334,0.8873733387675511,0.0,0.8854583936304959,0.014636
2026-07-18T14:04:41,exp_1784394210,run_1784394210,10.42.0.210,97.0,1,1,1,1,1,1,1,0.6505628095196236,0.8250717987319679,0.466016308685806,0.0,0.0,0.9991832567636548,1.0,0.8487410721231133,0.0,0.822255291500995,0.015332
2026-07-18T14:04:43,exp_1784394210,run_1784394210,10.42.0.210,99.0,1,1,1,1,1,1,1,0.7464962449564413,0.8675834633723,0.3515994019249177,0.0,0.0,0.9987748851454824,0.5,0.8288676390402885,0.0,0.854132369959042,0.013706
2026-07-18T14:04:45,exp_1784394210,run_1784394210,10.42.0.210,100.0,1,1,1,1,1,1,1,0.5087221856144939,0.9991273612618212,0.3893939993891768,0.0,0.0,0.9945380296069424,0.5,0.7929224429282066,1.0,0.7175990387518372,0.019889
