timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T19:43:28,exp_1784677037,run_1784677037,10.42.0.210,48.0,1,1,1,1,1,1,1,0.0400042153754956,0.2456047404137264,0.757650631968764,0.0,5.104645227156713e-05,0.0,0.0,0.9999999998979944,0.0,0.9999999998979944,0.026596
2026-07-21T19:43:30,exp_1784677037,run_1784677037,10.42.0.210,48.0,1,1,1,1,1,1,1,0.3113738012012371,-0.2786209143342399,0.838873139666936,0.0,0.0,0.0,0.0,-0.9999999999871022,0.0,-0.9999999999871022,0.022487
2026-07-21T19:43:32,exp_1784677037,run_1784677037,10.42.0.210,50.0,1,1,1,1,1,1,1,0.4236987535796027,-0.1645440314529281,0.8792124219684282,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999910568,0.0,-0.9999999999910568,0.028651
2026-07-21T19:43:34,exp_1784677037,run_1784677037,10.42.0.210,50.0,1,1,1,1,1,1,1,0.4112014378909926,-0.1887784926337768,0.9077806752192968,0.0,0.0,0.0,0.0,-0.9999999999910568,0.0,-0.9999999999910568,0.022208
2026-07-21T19:43:40,exp_1784677037,run_1784677037,10.42.0.210,54.0,1,1,1,1,1,1,1,0.3015215022763436,-0.3354811278092322,0.7781886947416103,0.0,0.0,0.0,0.0,-0.9999999999854414,0.0,-0.9999999999854414,0.023289
2026-07-21T19:43:42,exp_1784677037,run_1784677037,10.42.0.210,55.0,1,1,1,1,1,1,1,0.0991906920444025,-0.0901329441603088,0.6344477467308876,0.0,0.0,0.0,0.0,-0.9999999999593142,0.0,-0.9999999999593142,0.023165
2026-07-21T19:43:44,exp_1784677037,run_1784677037,10.42.0.210,56.0,1,1,1,1,1,1,1,0.0909862125836392,-0.1436761330476983,0.6939099303534079,0.0,0.0,0.0,0.0,-0.9999999999593142,0.0,-0.9999999999593142,0.022652
2026-07-21T19:43:46,exp_1784677037,run_1784677037,10.42.0.210,57.0,1,1,1,1,1,1,1,0.2943253953639143,-0.1027993374339395,0.7004709647422209,0.0,0.0,0.0,0.0,-0.9999999999849848,0.0,-0.9999999999849848,0.023092
2026-07-21T19:43:47,exp_1784677037,run_1784677037,10.42.0.210,58.0,1,1,1,1,1,1,1,0.1787460446499981,-0.1504897976475123,0.7937902961578,0.0,0.0,0.0,0.0,-0.9999999999799444,0.0,-0.9999999999799444,0.02226
2026-07-21T19:43:49,exp_1784677037,run_1784677037,10.42.0.210,59.0,1,1,1,1,1,1,1,0.2439354504578547,-0.1226631719217404,0.7516427029265937,0.0,0.0,0.0,0.0,-0.999999999981792,0.0,-0.999999999981792,0.022411
2026-07-21T19:43:52,exp_1784677037,run_1784677037,10.42.0.210,60.0,1,1,1,1,1,1,1,0.2727079261966575,-0.1220121778551742,0.7665019385868217,0.0,0.0,0.0,0.0,-0.9999999999846322,0.0,-0.9999999999846322,0.028851
2026-07-21T19:43:54,exp_1784677037,run_1784677037,10.42.0.210,60.0,1,1,1,1,1,1,1,0.0353641707581923,-0.1763242737751602,0.7667533753351155,0.0,0.0002552322613578,0.0,0.0,-0.999999999885596,0.0,-0.999999999885596,0.028355
2026-07-21T19:43:56,exp_1784677037,run_1784677037,10.42.0.210,62.0,1,1,1,1,1,1,1,0.2401379088812749,-0.3281753105029955,0.7470700951964365,0.0,0.0,0.0,0.0,-0.9999999999824516,0.0,-0.9999999999824516,0.036869
2026-07-21T19:44:00,exp_1784677037,run_1784677037,10.42.0.210,64.0,1,1,1,1,1,1,1,0.1324982186484988,-0.2433281597112331,0.7577373934844672,0.0,0.0,0.0,0.0,-0.9999999999675716,0.0,-0.9999999999675716,0.024747
2026-07-21T19:44:02,exp_1784677037,run_1784677037,10.42.0.210,64.0,1,1,1,1,1,1,1,0.4472212572858785,-0.1780556143889158,0.8808207038748176,0.0,5.104645227156713e-05,0.0,0.0,-0.99999999999039,0.0,-0.99999999999039,0.023656
2026-07-21T19:44:04,exp_1784677037,run_1784677037,10.42.0.210,66.0,1,1,1,1,1,1,1,0.0196089154598937,-0.1763657475119942,0.6938293904310845,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999997665692,0.0,-0.9999999997665692,0.024927
2026-07-21T19:44:06,exp_1784677037,run_1784677037,10.42.0.210,67.0,1,1,1,1,1,1,1,0.2007701381356153,-0.3441760108022658,0.7882135860345636,0.0,0.0,0.0,0.0,-0.9999999999837446,0.0,-0.9999999999837446,0.022936
2026-07-21T19:44:08,exp_1784677037,run_1784677037,10.42.0.210,68.0,1,1,1,1,1,1,1,0.2737643067611179,-0.3093216825946914,0.8232914598906169,0.0,0.0,0.0,0.0,-0.9999999999861712,0.0,-0.9999999999861712,0.023164
2026-07-21T19:44:10,exp_1784677037,run_1784677037,10.42.0.210,69.0,1,1,1,1,1,1,1,0.3666861070736099,-0.3653602513380153,0.9045401444280664,0.0,0.0,0.0,0.0,-0.9999999999897348,0.0,-0.9999999999897348,0.023217
2026-07-21T19:44:12,exp_1784677037,run_1784677037,10.42.0.210,70.0,1,1,1,1,1,1,1,0.0437401562848726,-0.2163492269160349,0.7874109285637985,0.0,0.0,0.0,0.0,-0.999999999901577,0.0,-0.999999999901577,0.02228
2026-07-21T19:44:14,exp_1784677037,run_1784677037,10.42.0.210,70.0,1,1,1,1,1,1,1,0.3109690164145234,-0.3131214365549186,0.8519968157723269,0.0,0.0,0.0,0.0,-0.9999999999895036,0.0,-0.9999999999895036,0.022661
2026-07-21T19:44:16,exp_1784677037,run_1784677037,10.42.0.210,72.0,1,1,1,1,1,1,1,0.381930180304857,-0.2846433361895501,0.7736385998025858,0.0,0.0,0.0,0.0,-0.9999999999881424,0.0,-0.9999999999881424,0.022752
2026-07-21T19:44:17,exp_1784677037,run_1784677037,10.42.0.210,73.0,1,1,1,1,1,1,1,0.1049660139472751,-0.3845335125328454,0.8043202281072019,0.0,0.0,0.0,0.0,-0.999999999968388,0.0,-0.999999999968388,0.02267
2026-07-21T19:44:27,exp_1784677037,run_1784677037,10.42.0.210,77.0,1,1,1,1,1,1,1,0.3784618747461667,-0.0405102829086035,0.7820158137165153,0.0,0.0,0.0,0.0,-0.9999999999888608,0.0,-0.9999999999888608,0.024034
