timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T23:33:32,exp_1784776783,run_1784776783,10.42.0.210,31,1,1,1,1,1,1,1,1.3255708780638509,0.1775567130446755,2.4210946454065305,0.0002288986108111,1.6119620479655429e-06,0.4583968715040573,0.0,0.698227617338129,0.0,0.8441341906622316,0.333106
2026-07-22T23:33:41,exp_1784776783,run_1784776783,10.42.0.210,31,1,1,1,1,1,1,1,1.3351471196799791,0.0940710429373288,2.526127006003632,0.0002095550662355,4.835886143896628e-06,0.458082538904704,0.0,0.6976068120194819,0.0,0.8398379963535544,0.398621
2026-07-22T23:33:50,exp_1784776783,run_1784776783,10.42.0.210,32,1,1,1,1,1,1,1,1.325954748790806,0.0966042988682111,2.4194957144882587,0.0002143909523794,6.447848191862171e-06,0.4650784541928744,0.1,0.6815791620934,0.0,0.8406543841667719,0.406643
2026-07-22T23:34:00,exp_1784776783,run_1784776783,10.42.0.210,34,1,1,1,1,1,1,1,1.5933136366450311,0.5516319549569769,2.121492331511486,0.0002160029144273,6.447848191862171e-06,0.4522730276838362,0.0,0.6805927963963292,0.0,0.7669773956423579,0.318049
2026-07-22T23:34:09,exp_1784776783,run_1784776783,10.42.0.210,35,1,1,1,1,1,1,1,1.53295962516653,0.166375583219993,2.618740529085383,0.0002192268385233,3.2239240959310853e-06,0.4000825324568558,0.0,0.7193995660621583,0.0,0.728544216793839,0.230882
2026-07-22T23:34:18,exp_1784776783,run_1784776783,10.42.0.210,36,1,1,1,1,1,1,1,1.3304439195971818,0.1999622218227132,2.30010651052985,0.0002256746867151,1.6119620479655429e-06,0.4626057044112953,0.0,0.6996700260602081,0.0,0.8456638730836992,0.290139
2026-07-22T23:34:27,exp_1784776783,run_1784776783,10.42.0.210,37,1,1,1,1,1,1,1,1.3309084207211572,0.1596488720067345,2.2659629427244634,0.0002208388005712,8.059810239827714e-06,0.4621704746583446,0.0,0.5965989406589663,0.0,0.8435945747421388,0.305579
2026-07-22T23:34:36,exp_1784776783,run_1784776783,10.42.0.210,38,1,1,1,1,1,1,1,1.574589521682873,0.178995891786275,2.6062775576327866,0.0001885995596119,1.6119620479655429e-06,0.3985060335739455,0.1,0.751485795762924,0.0,0.7302876889028375,0.243931
2026-07-22T23:34:45,exp_1784776783,run_1784776783,10.42.0.210,39,1,1,1,1,1,1,1,1.3194375326232712,0.1661197747438476,2.2795144774186578,0.0001902115216599,4.835886143896628e-06,0.4602522398212657,0.0,0.8006396010083859,0.0,0.8445546815952164,0.289024
2026-07-22T23:34:54,exp_1784776783,run_1784776783,10.42.0.210,40,1,1,1,1,1,1,1,1.602828224558978,0.1709743852668193,2.5431289510453143,0.0002434062692427,4.835886143896628e-06,0.3945647863666698,0.0,0.743191888776505,0.0,0.7297804894758655,0.228652
2026-07-22T23:35:03,exp_1784776783,run_1784776783,10.42.0.210,41,1,1,1,1,1,1,1,1.6163170011596382,0.1710947918545954,2.5966530001158223,0.0002450182312907,1.6119620479655429e-06,0.3887198119807467,0.0,0.6634363321138712,0.0,0.7276510461356437,0.238659
2026-07-22T23:35:13,exp_1784776783,run_1784776783,10.42.0.210,42,1,1,1,1,1,1,1,1.291742419787396,0.1620008607074083,2.19736545656174,0.0002450182312907,3.2239240959310853e-06,0.4628394389082503,0.0,0.6338471882413831,0.0,0.84279940844619,0.3094
2026-07-22T23:35:22,exp_1784776783,run_1784776783,10.42.0.210,43,1,1,1,1,1,1,1,1.348458094522582,0.1475346719892682,2.202368827663447,0.000233734496955,3.2239240959310853e-06,0.4710959085179299,0.0,0.8415842344382334,0.0,0.8427152789608104,0.299021
2026-07-22T23:35:31,exp_1784776783,run_1784776783,10.42.0.210,44,1,1,1,1,1,1,1,1.587615745301397,0.1490575978691443,2.5239305236211784,0.0002111670282834,4.835886143896628e-06,0.4032113507919569,0.0,0.7158218595629848,0.0,0.7270117739212029,0.233163
2026-07-22T23:35:40,exp_1784776783,run_1784776783,10.42.0.210,45,1,1,1,1,1,1,1,1.6200234681359138,0.1651391669214704,2.5000335751880027,0.0002224507626192,6.447848191862171e-06,0.3939071058510998,0.0,0.7464522239071643,0.0,0.7278698415613608,0.228846
2026-07-22T23:35:49,exp_1784776783,run_1784776783,10.42.0.210,46,1,1,1,1,1,1,1,1.6034382787395465,0.1569926627879422,2.473166544319134,0.0002240627246672,3.2239240959310853e-06,0.3958688636634739,0.0,0.6608593840313792,0.0,0.7272307604624556,0.244736
2026-07-22T23:35:58,exp_1784776783,run_1784776783,10.42.0.210,47,1,1,1,1,1,1,1,1.424487119693503,0.1367443265991134,2.1800304813448035,0.000233734496955,1.6119620479655429e-06,0.4591190305015458,0.0,0.6890366320679004,0.0,0.8427469005191545,0.29753
2026-07-22T23:36:07,exp_1784776783,run_1784776783,10.42.0.210,48,1,1,1,1,1,1,1,1.3487735508498886,0.1514727235949577,2.166993516188415,0.0002514660794826,4.835886143896628e-06,0.4597412478520605,0.0,0.6689550771956262,0.0,0.8420755143976686,0.293398
2026-07-22T23:36:17,exp_1784776783,run_1784776783,10.42.0.210,49,1,1,1,1,1,1,1,1.7255114338914752,0.5346002778885487,2.007033776073778,0.0002579139276744,3.2239240959310853e-06,0.4418259016509715,0.0,0.7549895179780506,0.0,0.7606975499170501,0.29074
2026-07-22T23:36:26,exp_1784776783,run_1784776783,10.42.0.210,50,1,1,1,1,1,1,1,1.316228050573697,0.1283654793010785,2.1448120057072884,0.0002611378517704,4.835886143896628e-06,0.4671288699178866,0.0,0.7681819997547356,0.0,0.8424758005918175,0.304994
2026-07-22T23:36:35,exp_1784776783,run_1784776783,10.42.0.210,51,1,1,1,1,1,1,1,1.3954304366787191,0.1621548901738074,2.0949287426202106,0.0002466301933387,1.6119620479655429e-06,0.4600636402616537,0.1,0.8372649356576642,0.0,0.8438361989146007,0.290001
2026-07-22T23:36:44,exp_1784776783,run_1784776783,10.42.0.210,51,1,1,1,1,1,1,1,1.3345876021695855,0.0705103751962006,2.2150437185995044,0.0002579139276744,4.835886143896628e-06,0.4633601026497432,0.2,0.826264443154531,0.0,0.8445517494039074,0.288667
2026-07-22T23:36:53,exp_1784776783,run_1784776783,10.42.0.210,53,1,1,1,1,1,1,1,1.6342860777133783,0.164107064782594,2.3911863367201907,0.0002627498138183,3.2239240959310853e-06,0.393663699581857,0.0,0.6527566330468869,0.0,0.7268109422395422,0.228213
2026-07-22T23:37:02,exp_1784776783,run_1784776783,10.42.0.210,54,1,1,1,1,1,1,1,1.6317814528495622,0.171850574222013,2.3633831407826147,0.0002627498138183,8.059810239827714e-06,0.3960606871471818,0.0,0.7262037465320612,0.0,0.7295317408220418,0.240124
2026-07-22T23:37:11,exp_1784776783,run_1784776783,10.42.0.210,55,1,1,1,1,1,1,1,1.383819023489486,0.1445283177726773,2.0279632743859626,0.0002659737379143,1.6119620479655429e-06,0.4651090814717858,0.0,0.8437522705444046,0.0,0.8431105210582285,0.33104
2026-07-22T23:37:20,exp_1784776783,run_1784776783,10.42.0.210,56,1,1,1,1,1,1,1,1.4448062111109592,0.1575443343485465,2.075647627154148,0.0002224507626192,1.6119620479655429e-06,0.4635632098677869,0.0,0.8540006960799926,0.0,0.8443331378047731,0.390534
2026-07-22T23:37:29,exp_1784776783,run_1784776783,10.42.0.210,57,1,1,1,1,1,1,1,1.8392687018110248,0.510824007461348,1.979460853533269,0.0002675856999622,4.835886143896628e-06,0.4430703363520009,0.0,0.7778899516161808,0.0,0.7549105130060048,0.290183
2026-07-22T23:37:38,exp_1784776783,run_1784776783,10.42.0.210,57,1,1,1,1,1,1,1,1.7442117474764038,0.5116643512667486,1.9433594701429109,0.0002740335481541,8.059810239827714e-06,0.4457526411998156,0.0,0.7537457324990948,0.0,0.7565604079494426,0.353651
2026-07-22T23:37:48,exp_1784776783,run_1784776783,10.42.0.210,59,1,1,1,1,1,1,1,1.6381324200757954,0.1538032560587871,2.3469024757943275,0.0002691976620102,0.0,0.3944293815546407,0.0,0.7171785086475865,0.0,0.726699622592636,0.228396
2026-07-22T23:37:56,exp_1784776783,run_1784776783,10.42.0.210,60,1,1,1,1,1,1,1,1.7104429224077542,0.1536179452632349,2.303069721118018,0.0002691976620102,0.0,0.3907524961232312,0.0,0.7293010457740323,0.0,0.7268053121467682,0.226443
2026-07-22T23:38:06,exp_1784776783,run_1784776783,10.42.0.210,61,1,1,1,1,1,1,1,1.3787235074623092,0.1239056198335206,1.981321079410782,0.0002708096240582,1.289569638372434e-05,0.4682636911996544,0.0,0.6001360245482441,0.0,0.8203681487844726,0.317625
2026-07-22T23:38:14,exp_1784776783,run_1784776783,10.42.0.210,62,1,1,1,1,1,1,1,1.400394382470566,0.1329125774804706,1.981768509038326,0.0002192268385233,6.447848191862171e-06,0.4621092201005219,0.0,0.6731042107322744,0.0,0.7262377383099272,0.323453
2026-07-22T23:38:23,exp_1784776783,run_1784776783,10.42.0.210,62,1,1,1,1,1,1,1,1.1906466419900636,0.0734395568450238,1.8439072353831751,0.0002208388005712,6.447848191862171e-06,0.4874202481776769,0.1,0.7247737784939408,0.0,0.7951050349462169,0.333886
2026-07-22T23:38:32,exp_1784776783,run_1784776783,10.42.0.210,64,1,1,1,1,1,1,1,1.366447782841139,0.1450314052596008,1.9040037101529768,0.0002224507626192,9.671772287793257e-06,0.4673529326425538,0.0,0.8517881757084439,0.0,0.8432136003579801,0.299429
2026-07-22T23:38:43,exp_1784776783,run_1784776783,10.42.0.210,65,1,1,1,1,1,1,1,1.7371589091170836,0.1564901612136318,2.205713151518629,0.0002708096240582,4.835886143896628e-06,0.3883232693169472,0.0,0.7497418078503983,0.0,0.727994312155024,0.250569
2026-07-22T23:38:53,exp_1784776783,run_1784776783,10.42.0.210,66,1,1,1,1,1,1,1,1.8018342759362849,0.1271667956387218,2.295522950575984,0.0002740335481541,6.447848191862171e-06,0.384167631157292,0.0,0.7274548648610575,0.0,0.7246384493465365,0.248046
2026-07-22T23:39:03,exp_1784776783,run_1784776783,10.42.0.210,67,1,1,1,1,1,1,1,1.4430015831142422,0.1421481363339313,1.9164743789051184,0.0002756455102021,9.671772287793257e-06,0.4658634797102337,0.0,0.8470530594731314,0.0,0.8429238133619191,0.366734
2026-07-22T23:39:13,exp_1784776783,run_1784776783,10.42.0.210,68,1,1,1,1,1,1,1,1.4169962507455502,0.1212855089448564,1.892204871344251,0.0002933770927297,9.671772287793257e-06,0.4679461346762051,0.0,0.7652506076517241,0.0,0.8423219109603803,0.294511
2026-07-22T23:39:24,exp_1784776783,run_1784776783,10.42.0.210,68,1,1,1,1,1,1,1,1.4371622382413989,0.0510500757700602,1.951314795056231,0.0003288402577849,8.059810239827714e-06,0.4679928815755962,0.0,0.7455583660038233,0.0,0.8402928640876128,0.331263
2026-07-22T23:39:33,exp_1784776783,run_1784776783,10.42.0.210,69,1,1,1,1,1,1,1,1.4872064289890077,0.0873034771862463,1.9533797555064876,0.0003401239921207,6.447848191862171e-06,0.4623461785215729,0.0,0.7664399592505519,0.0,0.8415043976325159,0.322774
2026-07-22T23:39:43,exp_1784776783,run_1784776783,10.42.0.210,71,1,1,1,1,1,1,1,1.767277726652408,0.1167290066531872,2.164947082902722,0.0003336761439288,6.447848191862171e-06,0.3892436996463355,0.0,0.6413257698081976,0.0,0.723324377776853,0.234195
2026-07-22T23:39:54,exp_1784776783,run_1784776783,10.42.0.210,72,1,1,1,1,1,1,1,1.7925841028098657,0.1219056220329184,2.2120414815467573,0.0003385120300727,6.447848191862171e-06,0.3853137361733955,0.0,0.7473754449728853,0.0,0.7243200979864158,0.236909
2026-07-22T23:40:04,exp_1784776783,run_1784776783,10.42.0.210,72,1,1,1,1,1,1,1,1.7955554040638633,0.0859116783074257,2.2453695153663245,0.0003401239921207,1.6119620479655429e-06,0.385805384598025,0.0,0.7073177372625327,0.0,0.722138916807424,0.26705
2026-07-22T23:40:13,exp_1784776783,run_1784776783,10.42.0.210,74,1,1,1,1,1,1,1,1.7578082723936126,0.1313288164740213,2.13343891125998,0.0003481838023605,3.2239240959310853e-06,0.3894419709782353,0.0,0.6549577216454157,0.0,0.7250318344389356,0.225194
2026-07-22T23:40:24,exp_1784776783,run_1784776783,10.42.0.210,75,1,1,1,1,1,1,1,1.7693066430655533,0.1147497332891457,2.1517958935143664,0.0003465718403125,8.059810239827714e-06,0.3879895931730183,0.0,0.7342313624166648,0.0,0.7238967622811272,0.236796
2026-07-22T23:40:34,exp_1784776783,run_1784776783,10.42.0.210,76,1,1,1,1,1,1,1,1.4348310012875738,0.1252930655179512,1.805947745325583,0.0003481838023605,6.447848191862171e-06,0.4548263755678136,0.0,0.3700817250763125,0.0,0.7030245275071222,0.299151
2026-07-22T23:40:43,exp_1784776783,run_1784776783,10.42.0.210,77,1,1,1,1,1,1,1,1.8147077601138144,0.1200674178018668,2.1308604969351106,0.0003481838023605,6.447848191862171e-06,0.3891324742650259,0.0,0.7188461472975731,0.0,0.7245230045318011,0.228145
2026-07-22T23:40:55,exp_1784776783,run_1784776783,10.42.0.210,78,1,1,1,1,1,1,1,1.7702057371236253,0.1109844529554795,2.13485714656611,0.0003530196885044,4.835886143896628e-06,0.3859552970684858,0.0,0.6182200596320935,0.0,0.723852387165872,0.23697
2026-07-22T23:41:06,exp_1784776783,run_1784776783,10.42.0.210,79,1,1,1,1,1,1,1,1.8078561677464893,0.1315779377147536,2.096671329423596,0.0003497957644085,1.6119620479655429e-06,0.384401365654247,0.0,0.7284193319925725,0.0,0.7243100775444892,0.236363
2026-07-22T23:41:17,exp_1784776783,run_1784776783,10.42.0.210,80,1,1,1,1,1,1,1,1.40101888062998,0.0986340195660308,1.7478116561734145,0.0003562436126003,6.447848191862171e-06,0.4660730347764692,0.0,0.9371399541435054,0.0,0.8662454897561025,0.295174
2026-07-22T23:41:26,exp_1784776783,run_1784776783,10.42.0.210,81,1,1,1,1,1,1,1,1.8606503490255464,0.1356185383606835,2.110191625276217,0.0002917651306817,8.059810239827714e-06,0.3755259026181488,0.0,0.7083911690155873,0.0,0.7256482423443943,0.231988
2026-07-22T23:41:37,exp_1784776783,run_1784776783,10.42.0.210,82,1,1,1,1,1,1,1,1.843174968382279,0.1097335992915787,2.0939065583929994,0.0002982129788736,6.447848191862171e-06,0.3815997756148829,0.0,0.7113407724211886,0.0,0.7236920703716196,0.227508
2026-07-22T23:41:46,exp_1784776783,run_1784776783,10.42.0.210,83,1,1,1,1,1,1,1,1.91979211591951,0.1180755416281985,2.0855446470792147,0.0003014369029695,1.6119620479655429e-06,0.3734190682214578,0.0,0.6796722296995186,0.0,0.7236198469908118,0.228732
2026-07-22T23:42:01,exp_1784776783,run_1784776783,10.42.0.210,84,1,1,1,1,1,1,1,1.4515771047988328,0.1304777080320341,1.6833665682176822,0.0003078847511614,6.447848191862171e-06,0.4510930714647254,0.0,0.5265473109353109,0.0,0.7061349767965496,0.304837
2026-07-22T23:42:11,exp_1784776783,run_1784776783,10.42.0.210,85,1,1,1,1,1,1,1,1.2368309955397931,0.0769398645196436,1.5367747425312912,0.0003094967132093,8.059810239827714e-06,0.4921642524848394,0.1,0.9486276107401544,0.0,0.9240540408999584,0.311595
2026-07-22T23:42:21,exp_1784776783,run_1784776783,10.42.0.210,86,1,1,1,1,1,1,1,1.18351124879819,0.1001708666635392,1.493652479435868,0.0003949307017515,1.4507658431689884e-05,0.4888822977551816,0.1,0.9777114019936514,0.0,0.9354927862851472,0.319121
2026-07-22T23:42:31,exp_1784776783,run_1784776783,10.42.0.210,86,1,1,1,1,1,1,1,1.4883288889041912,0.0835029019497334,1.6823518243804274,0.0003433479162166,6.447848191862171e-06,0.4636309122738014,0.1,0.7366128044342826,0.0,0.8410893643738603,0.311949
2026-07-22T23:42:42,exp_1784776783,run_1784776783,10.42.0.210,88,1,1,1,1,1,1,1,1.4847191523411605,0.1265445308110985,1.6399831311671005,0.0003465718403125,4.835886143896628e-06,0.4652928451452539,0.0,0.9477418309266976,0.0,0.8474163599702746,0.303015
2026-07-22T23:42:51,exp_1784776783,run_1784776783,10.42.0.210,89,1,1,1,1,1,1,1,1.9929403959162908,0.113228320081899,1.993532286739664,0.0003433479162166,4.835886143896628e-06,0.3797186159049071,0.0,0.7149632796403478,0.0,0.7234414365786311,0.236952
2026-07-22T23:43:01,exp_1784776783,run_1784776783,10.42.0.210,89,1,1,1,1,1,1,1,1.221365444215126,0.0400841288635017,1.5042063885273909,0.0003449598782646,9.671772287793257e-06,0.4952801751235569,0.5,0.876700523480406,0.0,0.9236868089430924,0.36078
2026-07-22T23:43:11,exp_1784776783,run_1784776783,10.42.0.210,91,1,1,1,1,1,1,1,2.055181830467938,0.4927901436357412,1.6779521173412453,0.0003433479162166,0.0,0.4262479004194325,0.0,0.7515145251640469,0.0,0.7452460389176504,0.288046
2026-07-22T23:43:21,exp_1784776783,run_1784776783,10.42.0.210,92,1,1,1,1,1,1,1,1.8925779222948031,0.0824029892757149,2.000049559387484,0.0003514077264564,1.6119620479655429e-06,0.3779341739178092,0.0,0.7088930458737783,0.0,0.7205917519641127,0.226807
2026-07-22T23:43:31,exp_1784776783,run_1784776783,10.42.0.210,93,1,1,1,1,1,1,1,1.2597941257374408,0.0845308600712368,1.4339699744047396,0.0003530196885044,3.2239240959310853e-06,0.4922529103974776,0.0,0.680037106911612,0.0,0.8982364048906295,0.381646
2026-07-22T23:43:41,exp_1784776783,run_1784776783,10.42.0.210,94,1,1,1,1,1,1,1,1.947598190065631,0.1133101546768598,1.9705416206517852,0.0003981546258474,4.835886143896628e-06,0.3770492067534762,0.0,0.7460662624907324,0.0,0.7238267605487623,0.229383
2026-07-22T23:43:54,exp_1784776783,run_1784776783,10.42.0.210,95,1,1,1,1,1,1,1,1.2031856453992948,0.0729790602809421,1.400816592599959,0.0003917067776556,1.289569638372434e-05,0.4985218308020156,0.3,0.9333514330068876,0.0,0.923832832938444,0.321986
2026-07-22T23:44:04,exp_1784776783,run_1784776783,10.42.0.210,96,1,1,1,1,1,1,1,1.933846607763615,0.0983205749341303,1.9531025657238592,0.0003917067776556,4.835886143896628e-06,0.3757354576843842,0.0,0.6606577312072627,0.0,0.7235954464933984,0.228255
2026-07-22T23:44:14,exp_1784776783,run_1784776783,10.42.0.210,97,1,1,1,1,1,1,1,1.9923048818677616,0.1144524654694459,1.9194883910460423,0.0003933187397035,1.6119620479655429e-06,0.369481044938278,0.0,0.7160595881019554,0.0,0.7226355835028615,0.227789
2026-07-22T23:44:24,exp_1784776783,run_1784776783,10.42.0.210,97,1,1,1,1,1,1,1,1.230520032616398,0.0642984426875194,1.4017381687810757,0.0004046024740393,1.289569638372434e-05,0.4930621153455563,0.4,0.8812595987313786,0.0,0.923786600794012,0.328127
2026-07-22T23:44:35,exp_1784776783,run_1784776783,10.42.0.210,99,1,1,1,1,1,1,1,2.023071927435849,0.0979329977469754,1.935340790114968,0.0004110503222312,8.059810239827714e-06,0.3692344147449392,0.0,0.7366657862775866,0.0,0.7207499403203277,0.274916
2026-07-22T23:44:45,exp_1784776783,run_1784776783,10.42.0.210,100,1,1,1,1,1,1,1,1.974393475394204,0.0919246384911955,1.889544559990564,0.000417498170423,1.6119620479655429e-06,0.3703498924821314,0.0,0.6850659635606208,0.0,0.7217906367172782,0.236601
