timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T19:07:58,exp_1784674892,run_1784674892,10.42.0.210,33,1,1,1,1,1,1,1,0.2225875194453071,-0.2191633470567971,0.8245859129699326,0.0,0.0001020929045431,0.0,0.0,-0.9999999999835938,0.0,-0.9999999999835938,0.011042
2026-07-21T19:08:00,exp_1784674892,run_1784674892,10.42.0.210,33,1,1,1,1,1,1,1,0.0914987611462063,0.4226589405144031,0.7499323410485219,0.0,0.0,0.0,0.0,0.9999999999712166,0.0,0.9999999999712166,0.008956
2026-07-21T19:08:02,exp_1784674892,run_1784674892,10.42.0.210,35,1,1,1,1,1,1,1,0.211509594905088,-0.2080682840007524,0.8867046047799128,0.0,0.0,0.0,0.0,-0.9999999999857094,0.0,-0.9999999999857094,0.012188
2026-07-21T19:08:04,exp_1784674892,run_1784674892,10.42.0.210,36,1,1,1,1,1,1,1,0.2366957526739986,-0.0316807716495868,0.770460149200908,0.0,0.0,0.0,0.0,-0.9999999999857094,0.0,-0.9999999999857094,0.011184
2026-07-21T19:08:06,exp_1784674892,run_1784674892,10.42.0.210,37,1,1,1,1,1,1,1,0.2519761931950126,-0.2227501206135975,0.7582962438612817,0.0,0.0,0.0,0.0,-0.9999999999857094,0.0,-0.9999999999857094,0.01585
2026-07-21T19:08:08,exp_1784674892,run_1784674892,10.42.0.210,37,1,1,1,1,1,1,1,0.0165913772889532,0.1915207400839807,0.7046234450592442,0.0,0.0,0.0,0.0,0.9999999997828988,0.0,0.9999999997828988,0.011791
2026-07-21T19:08:10,exp_1784674892,run_1784674892,10.42.0.210,39,1,1,1,1,1,1,1,0.2706183224377113,-0.13794224892613,0.7362415808752774,0.0,0.0,0.0,0.0,-0.9999999999870062,0.0,-0.9999999999870062,0.00956
2026-07-21T19:08:11,exp_1784674892,run_1784674892,10.42.0.210,40,1,1,1,1,1,1,1,0.2535389613032104,0.0296437193009547,0.8863247653323557,0.0,0.0,0.0,0.0,-0.9999999999883428,0.0,-0.9999999999883428,0.009999
2026-07-21T19:08:13,exp_1784674892,run_1784674892,10.42.0.210,41,1,1,1,1,1,1,1,0.1989051703723795,-0.235457087705447,0.8409157410919764,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999836996,0.0,-0.9999999999836996,0.009876
2026-07-21T19:08:15,exp_1784674892,run_1784674892,10.42.0.210,42,1,1,1,1,1,1,1,0.2371908580542316,-0.1687181835462952,0.7351219507443055,0.0,0.0,0.0,0.0,-0.9999999999833904,0.0,-0.9999999999833904,0.01276
2026-07-21T19:08:17,exp_1784674892,run_1784674892,10.42.0.210,43,1,1,1,1,1,1,1,0.3408203091999072,-0.2134782019840056,0.736751475547508,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999879148,0.0,-0.9999999999879148,0.013744
2026-07-21T19:08:19,exp_1784674892,run_1784674892,10.42.0.210,44,1,1,1,1,1,1,1,0.2028582861410504,-0.1379279903283877,0.8027786488374576,0.0,0.0,0.0,0.0,-0.9999999999827206,0.0,-0.9999999999827206,0.013246
2026-07-21T19:08:21,exp_1784674892,run_1784674892,10.42.0.210,44,1,1,1,1,1,1,1,0.0061737526492842,0.0808286414625588,0.8622687337043522,0.0,0.0002041858090862,0.0,0.0,0.999999999530736,0.0,0.999999999530736,0.00838
2026-07-21T19:08:23,exp_1784674892,run_1784674892,10.42.0.210,46,1,1,1,1,1,1,1,0.1243284092685342,0.0147652077836725,0.8214754359528218,0.0,0.0,0.0,0.0,-0.9999999999719932,0.0,-0.9999999999719932,0.013216
2026-07-21T19:08:24,exp_1784674892,run_1784674892,10.42.0.210,46,1,1,1,1,1,1,1,0.0937919999003937,-0.029503700120039,0.6969596656572005,0.0,0.0,0.0,0.0,-0.9999999999578478,0.0,-0.9999999999578478,0.011708
2026-07-21T19:08:26,exp_1784674892,run_1784674892,10.42.0.210,47,1,1,1,1,1,1,1,0.0331521404175279,-0.019375265982163,0.8709402799810592,0.0,5.104645227156713e-05,0.0,0.0,-0.999999999905536,0.0,-0.999999999905536,0.012043
2026-07-21T19:08:28,exp_1784674892,run_1784674892,10.42.0.210,49,1,1,1,1,1,1,1,0.2036460088722147,-0.2104703881762855,0.7380001930270733,0.0,0.0,0.0,0.0,-0.9999999999784168,0.0,-0.9999999999784168,0.010571
2026-07-21T19:08:30,exp_1784674892,run_1784674892,10.42.0.210,50,1,1,1,1,1,1,1,0.1489647263674182,-0.0119791706352743,0.9624368544338356,0.0,0.0,0.0,0.0,-0.9999999999784168,0.0,-0.9999999999784168,0.009671
2026-07-21T19:08:32,exp_1784674892,run_1784674892,10.42.0.210,50,1,1,1,1,1,1,1,0.0535492482612795,-0.1992435914985698,0.7203756842416081,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999280405,0.0,-0.9999999999280405,0.009321
2026-07-21T19:08:34,exp_1784674892,run_1784674892,10.42.0.210,52,1,1,1,1,1,1,1,0.2123003820012008,-0.1488316456873025,0.6750693420219169,0.0,0.0,0.0,0.0,-0.99999999997896,0.0,-0.99999999997896,0.009393
2026-07-21T19:08:36,exp_1784674892,run_1784674892,10.42.0.210,52,1,1,1,1,1,1,1,0.0656092647201766,-0.210162316419834,0.7977863678715296,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999456118,0.0,-0.9999999999456118,0.010272
2026-07-21T19:08:38,exp_1784674892,run_1784674892,10.42.0.210,54,1,1,1,1,1,1,1,0.1650743275947292,-0.000934290873108,0.7291784767955107,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999770788,0.0,-0.9999999999770788,0.009072
2026-07-21T19:08:39,exp_1784674892,run_1784674892,10.42.0.210,55,1,1,1,1,1,1,1,0.3001872130835661,-0.1356675946234376,0.7412908426713652,0.0,0.0,0.0,0.0,-0.9999999999845386,0.0,-0.9999999999845386,0.009117
2026-07-21T19:08:41,exp_1784674892,run_1784674892,10.42.0.210,56,1,1,1,1,1,1,1,0.2374751858764037,-0.0480110235764654,0.8088589827571346,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999835972,0.0,-0.9999999999835972,0.010234
2026-07-21T19:08:43,exp_1784674892,run_1784674892,10.42.0.210,56,1,1,1,1,1,1,1,0.0778317415908456,0.1381739325832998,0.7441267174575661,0.0,5.104645227156713e-05,0.0,0.0,0.9999999999644864,0.0,0.9999999999644864,0.008731
2026-07-21T19:08:45,exp_1784674892,run_1784674892,10.42.0.210,57,1,1,1,1,1,1,1,0.2169415321416246,0.1351481816284334,0.8710854922548232,0.0,0.0,0.0,0.0,-0.999999999985378,0.0,-0.999999999985378,0.010284
2026-07-21T19:08:47,exp_1784674892,run_1784674892,10.42.0.210,58,1,1,1,1,1,1,1,0.132281076830188,-0.1542331496633338,0.8476700022950029,0.0,0.0,0.0,0.0,-0.9999999999788466,0.0,-0.9999999999788466,0.008333
2026-07-21T19:08:49,exp_1784674892,run_1784674892,10.42.0.210,60,1,1,1,1,1,1,1,0.1547245134595772,-0.0191680389141436,0.7719457613248224,0.0,0.0,0.0,0.0,-0.999999999979074,0.0,-0.999999999979074,0.009727
2026-07-21T19:08:50,exp_1784674892,run_1784674892,10.42.0.210,61,1,1,1,1,1,1,1,0.4982529722352503,-0.1455178814437439,0.764353820187022,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999910794,0.0,-0.9999999999910794,0.009738
2026-07-21T19:08:52,exp_1784674892,run_1784674892,10.42.0.210,62,1,1,1,1,1,1,1,0.444198742427259,-0.0246036830470621,0.8020146085247978,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999910794,0.0,-0.9999999999910794,0.00991
2026-07-21T19:08:54,exp_1784674892,run_1784674892,10.42.0.210,63,1,1,1,1,1,1,1,0.2951507718084947,-0.176080901694142,0.8716043617221274,0.0,0.0,0.0,0.0,-0.9999999999873596,0.0,-0.9999999999873596,0.010376
2026-07-21T19:08:56,exp_1784674892,run_1784674892,10.42.0.210,64,1,1,1,1,1,1,1,0.384244547154189,-0.050986145131331,0.916850733798647,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999905438,0.0,-0.9999999999905438,0.009029
2026-07-21T19:08:59,exp_1784674892,run_1784674892,10.42.0.210,65,1,1,1,1,1,1,1,0.4553877918635182,0.0800218876869256,0.7563675796993247,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999905438,0.0,-0.9999999999905438,0.011584
2026-07-21T19:09:01,exp_1784674892,run_1784674892,10.42.0.210,66,1,1,1,1,1,1,1,0.1869681699247794,-0.2056804970892636,0.7379207069511715,0.0,0.0,0.0,0.0,-0.9999999999787011,0.0,-0.9999999999787011,0.011895
2026-07-21T19:09:03,exp_1784674892,run_1784674892,10.42.0.210,67,1,1,1,1,1,1,1,0.469627631404976,0.0024847464958092,0.7486760460011609,0.0,0.0,0.0,0.0,-0.9999999999904048,0.0,-0.9999999999904048,0.011768
2026-07-21T19:09:04,exp_1784674892,run_1784674892,10.42.0.210,68,1,1,1,1,1,1,1,0.2477120069285222,-0.0994951276077922,0.7934642961144457,0.0,0.0,0.0,0.0,-0.9999999999848532,0.0,-0.9999999999848532,0.00968
2026-07-21T19:09:06,exp_1784674892,run_1784674892,10.42.0.210,69,1,1,1,1,1,1,1,0.2915569615869268,-0.0792230978257027,0.7056316193272686,0.0,0.0,0.0,0.0,-0.9999999999834414,0.0,-0.9999999999834414,0.009764
2026-07-21T19:09:08,exp_1784674892,run_1784674892,10.42.0.210,70,1,1,1,1,1,1,1,0.3110693941541126,-0.0640351954336736,0.669080366089028,0.0,0.0,0.0,0.0,-0.9999999999837056,0.0,-0.9999999999837056,0.010639
2026-07-21T19:09:10,exp_1784674892,run_1784674892,10.42.0.210,70,1,1,1,1,1,1,1,0.2435081335347755,-0.1887817356448421,0.6836216478203156,0.0,0.0,0.0,0.0,-0.9999999999849176,0.0,-0.9999999999849176,0.008468
2026-07-21T19:09:12,exp_1784674892,run_1784674892,10.42.0.210,71,1,1,1,1,1,1,1,0.03062888053399,-0.1259621574960931,0.6955871646174607,0.0,0.0001020929045431,0.0,0.0,-0.9999999998878114,0.0,-0.9999999998878114,0.009319
2026-07-21T19:09:14,exp_1784674892,run_1784674892,10.42.0.210,72,1,1,1,1,1,1,1,0.1436965521086153,-0.0651134471516004,0.677267569504159,0.0,0.0,0.0,0.0,-0.9999999999744666,0.0,-0.9999999999744666,0.009856
2026-07-21T19:09:16,exp_1784674892,run_1784674892,10.42.0.210,74,1,1,1,1,1,1,1,0.1525492688041885,-0.0354314299961733,0.843966107610687,0.0,0.0,0.0,0.0,-0.9999999999788236,0.0,-0.9999999999788236,0.010499
2026-07-21T19:09:18,exp_1784674892,run_1784674892,10.42.0.210,75,1,1,1,1,1,1,1,0.287809419446209,-0.0920955456602483,0.7800815799737549,0.0,0.0,0.0,0.0,-0.9999999999866024,0.0,-0.9999999999866024,0.010237
2026-07-21T19:09:20,exp_1784674892,run_1784674892,10.42.0.210,76,1,1,1,1,1,1,1,0.3292430328457107,-0.0551119841131692,0.7712795522957081,0.0,0.0,0.0,0.0,-0.9999999999880308,0.0,-0.9999999999880308,0.009998
2026-07-21T19:09:22,exp_1784674892,run_1784674892,10.42.0.210,76,1,1,1,1,1,1,1,0.1458157263462214,-0.2588255848958022,0.6461309503015665,0.0,0.0,0.0,0.0,-0.9999999999761292,0.0,-0.9999999999761292,0.010299
2026-07-21T19:09:24,exp_1784674892,run_1784674892,10.42.0.210,78,1,1,1,1,1,1,1,0.2042235372921436,-0.0611245602447008,0.6877224194347922,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999786994,0.0,-0.9999999999786994,0.011389
2026-07-21T19:09:26,exp_1784674892,run_1784674892,10.42.0.210,79,1,1,1,1,1,1,1,0.4070640187477335,-0.1355081365726439,0.8738816212027323,0.0,0.0,0.0,0.0,-0.999999999991135,0.0,-0.999999999991135,0.013216
2026-07-21T19:09:28,exp_1784674892,run_1784674892,10.42.0.210,80,1,1,1,1,1,1,1,0.3717572840946729,-0.1511197728511008,0.832953536405207,0.0,0.0,0.0,0.0,-0.9999999999886814,0.0,-0.9999999999886814,0.009675
2026-07-21T19:09:30,exp_1784674892,run_1784674892,10.42.0.210,81,1,1,1,1,1,1,1,0.3546232801664475,-0.0948061210165192,0.6245791233980226,0.0,0.0,0.0,0.0,-0.9999999999860182,0.0,-0.9999999999860182,0.013802
2026-07-21T19:09:32,exp_1784674892,run_1784674892,10.42.0.210,82,1,1,1,1,1,1,1,0.2867540081561193,-0.0779035752226076,0.7507046852199915,0.0,0.0,0.0,0.0,-0.9999999999860182,0.0,-0.9999999999860182,0.009305
2026-07-21T19:09:34,exp_1784674892,run_1784674892,10.42.0.210,83,1,1,1,1,1,1,1,0.2190178246032803,-0.2183665826652489,0.7860038376741924,0.0,0.0,0.0,0.0,-0.9999999999816784,0.0,-0.9999999999816784,0.014068
2026-07-21T19:09:35,exp_1784674892,run_1784674892,10.42.0.210,84,1,1,1,1,1,1,1,0.285690990836447,-0.0787663869328753,0.7495575203277672,0.0,0.0,0.0,0.0,-0.9999999999849856,0.0,-0.9999999999849856,0.013941
2026-07-21T19:09:37,exp_1784674892,run_1784674892,10.42.0.210,84,1,1,1,1,1,1,1,0.1224727826385275,-0.3904717407580293,0.7190286619180685,0.0,5.104645227156713e-05,0.0,0.0,-0.999999999971934,0.0,-0.999999999971934,0.008245
2026-07-21T19:09:39,exp_1784674892,run_1784674892,10.42.0.210,86,1,1,1,1,1,1,1,0.314983696939816,-0.07000247996248,0.7568196562420197,0.0,0.0,0.0,0.0,-0.9999999999858642,0.0,-0.9999999999858642,0.009644
2026-07-21T19:09:41,exp_1784674892,run_1784674892,10.42.0.210,87,1,1,1,1,1,1,1,0.3505219909465256,-0.0872688798198478,0.7466171058188433,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999885364,0.0,-0.9999999999885364,0.013615
2026-07-21T19:09:43,exp_1784674892,run_1784674892,10.42.0.210,88,1,1,1,1,1,1,1,0.3761262422640187,-0.0196478439559848,0.6875773248118985,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999885364,0.0,-0.9999999999885364,0.010475
2026-07-21T19:09:45,exp_1784674892,run_1784674892,10.42.0.210,89,1,1,1,1,1,1,1,0.3909170531693933,0.0383335401042434,0.8042744989778122,0.0,0.0,0.0,0.0,-0.9999999999906184,0.0,-0.9999999999906184,0.012205
2026-07-21T19:09:47,exp_1784674892,run_1784674892,10.42.0.210,90,1,1,1,1,1,1,1,0.3391652231790866,0.0284052922978651,0.6834799239432215,0.0,0.0,0.0,0.0,-0.99999999998769,0.0,-0.99999999998769,0.012415
2026-07-21T19:09:48,exp_1784674892,run_1784674892,10.42.0.210,90,1,1,1,1,1,1,1,0.0254508864057338,-0.2076268561258665,0.6275432512573836,0.0,0.0,0.0,0.0,-0.9999999998510986,0.0,-0.9999999998510986,0.01138
2026-07-21T19:09:50,exp_1784674892,run_1784674892,10.42.0.210,92,1,1,1,1,1,1,1,0.3081391624385487,-0.046306850526027,0.718660385754293,0.0,0.0,0.0,0.0,-0.9999999999868326,0.0,-0.9999999999868326,0.011803
2026-07-21T19:09:52,exp_1784674892,run_1784674892,10.42.0.210,92,1,1,1,1,1,1,1,0.0700689090539574,-0.1826090307174444,0.7563122674408425,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999575396,0.0,-0.9999999999575396,0.00974
2026-07-21T19:09:54,exp_1784674892,run_1784674892,10.42.0.210,94,1,1,1,1,1,1,1,0.4114845495796773,-0.1562399927837151,0.7659885275768703,0.0,0.0,0.0,0.0,-0.9999999999895473,0.0,-0.9999999999895473,0.014037
2026-07-21T19:09:56,exp_1784674892,run_1784674892,10.42.0.210,94,1,1,1,1,1,1,1,0.092544326922459,-0.2973848403515888,0.7307936672046046,0.0,0.0,0.0,0.0,-0.9999999999648976,0.0,-0.9999999999648976,0.00909
2026-07-21T19:09:58,exp_1784674892,run_1784674892,10.42.0.210,96,1,1,1,1,1,1,1,0.4622126934039487,0.0572533708322896,0.7121989203426331,0.0,0.0,0.0,0.0,-0.9999999999906988,0.0,-0.9999999999906988,0.009398
2026-07-21T19:10:00,exp_1784674892,run_1784674892,10.42.0.210,97,1,1,1,1,1,1,1,0.2980030938898741,-0.086010238217307,0.6800017822280712,0.0,0.0,0.0,0.0,-0.9999999999859488,0.0,-0.9999999999859488,0.013128
2026-07-21T19:10:02,exp_1784674892,run_1784674892,10.42.0.210,98,1,1,1,1,1,1,1,0.3756718914971108,-0.0274497532027648,0.7964831941358179,0.0,0.0,0.0,0.0,-0.9999999999901704,0.0,-0.9999999999901704,0.010341
2026-07-21T19:10:03,exp_1784674892,run_1784674892,10.42.0.210,98,1,1,1,1,1,1,1,0.0403115469684442,-0.1719347605615401,0.6866135538350607,0.0,0.0002552322613578,0.0,0.0,-0.999999999917683,0.0,-0.999999999917683,0.010261
2026-07-21T19:10:06,exp_1784674892,run_1784674892,10.42.0.210,100,1,1,1,1,1,1,1,0.2559131606061227,-0.0200482098044012,0.6681929222722711,0.0,0.0,0.0,0.0,-0.9999999999829716,0.0,-0.9999999999829716,0.010186
