timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T22:06:56,exp_1784771996,run_1784771996,10.42.0.210,21,1,1,1,1,1,1,1,0.5802368148163277,0.1405065097929989,1.7294794126623716,0.0002031072180436,0.0002514660794826,0.0,0.0,0.9999999999986172,0.0,0.9999999999986172,0.425662
2026-07-22T22:07:06,exp_1784771996,run_1784771996,10.42.0.210,22,1,1,1,1,1,1,1,0.4083143851181455,0.1005860389972831,1.688089378087774,0.0002063311421395,0.0003336761439288,0.0,0.0,0.9999999999982864,0.0,0.9999999999982864,0.386929
2026-07-22T22:07:15,exp_1784771996,run_1784771996,10.42.0.210,23,1,1,1,1,1,1,1,0.2685996388000248,0.0495223410055876,1.5906839732146625,0.0002143909523794,0.0005174398173969,0.0,0.0,0.9999999999973956,0.0,0.9999999999973956,0.376498
2026-07-22T22:07:24,exp_1784771996,run_1784771996,10.42.0.210,23,1,1,1,1,1,1,1,0.155073003334121,-0.0768743520103862,1.6221770158764293,0.0002111670282834,0.0006335010848504,0.0,0.0,-0.9999999999943272,0.0,-0.9999999999943272,0.553056
2026-07-22T22:07:34,exp_1784771996,run_1784771996,10.42.0.210,25,1,1,1,1,1,1,1,0.0137670059357354,0.0721712973108937,1.50882408938757,0.0002031072180436,0.0112563309809433,0.0,0.0,0.9999999999547934,0.0,0.9999999999547934,0.318816
2026-07-22T22:07:43,exp_1784771996,run_1784771996,10.42.0.210,26,1,1,1,1,1,1,1,0.0041880555476045,0.0813306940744826,1.4849876945730938,0.0002127789903314,0.0360579790509412,0.0,0.0,0.9999999998433364,0.0,0.9999999998433364,0.32003
2026-07-22T22:07:53,exp_1784771996,run_1784771996,10.42.0.210,27,1,1,1,1,1,1,1,0.0320424577469707,0.0791586006886779,1.534636945436813,0.0002127789903314,0.0046118234192294,0.0,0.0,0.9999999999800584,0.0,0.9999999999800584,0.304597
2026-07-22T22:08:02,exp_1784771996,run_1784771996,10.42.0.210,28,1,1,1,1,1,1,1,0.0094421347586517,0.0175897488514365,1.394427094672436,0.0002143909523794,0.0172818451162385,0.0,0.0,0.9999999999256008,0.0,0.9999999999256008,0.321551
2026-07-22T22:08:11,exp_1784771996,run_1784771996,10.42.0.210,29,1,1,1,1,1,1,1,0.0004330998767718,-0.0707754220844149,1.4313740292878807,0.0002192268385233,0.3570753850171351,0.0,0.0,-0.9999999983655968,0.0,-0.9999999983655968,0.334144
2026-07-22T22:08:21,exp_1784771996,run_1784771996,10.42.0.210,30,1,1,1,1,1,1,1,0.0165521162861579,0.0529086683075063,1.4201116629333783,0.0002240627246672,0.0101521369780869,0.0,0.0,0.9999999999585302,0.0,0.9999999999585302,0.315494
2026-07-22T22:08:31,exp_1784771996,run_1784771996,10.42.0.210,31,1,1,1,1,1,1,1,0.0279399869193545,0.0420826466478862,1.3954164107508915,0.0002224507626192,0.0060255141352951,0.0,0.0,0.999999999974472,0.0,0.999999999974472,0.500113
2026-07-22T22:08:41,exp_1784771996,run_1784771996,10.42.0.210,32,1,1,1,1,1,1,1,0.0161904173548565,-0.0522790255597351,1.4415234159981023,0.0002272866487631,0.0096121296920185,0.0,0.0,-0.9999999999542928,0.0,-0.9999999999542928,0.3937
2026-07-22T22:08:50,exp_1784771996,run_1784771996,10.42.0.210,33,1,1,1,1,1,1,1,0.3376262747287795,-0.071769911527535,1.529985091541088,0.0002256746867151,0.0003465718403125,0.0,0.0,-0.999999999996814,0.0,-0.999999999996814,0.75932
2026-07-22T22:09:00,exp_1784771996,run_1784771996,10.42.0.210,34,1,1,1,1,1,1,1,0.0349142318509941,0.0841474210686925,1.412021364176841,0.000232122534907,0.0047020932939154,0.0,0.0,0.999999999979273,0.0,0.999999999979273,0.43772
2026-07-22T22:09:11,exp_1784771996,run_1784771996,10.42.0.210,35,1,1,1,1,1,1,1,0.0186022644234422,0.085343860780614,1.3906647283280016,0.0002385703830989,0.0089689568348802,0.0,0.0,0.9999999999595074,0.0,0.9999999999595074,0.370668
2026-07-22T22:09:22,exp_1784771996,run_1784771996,10.42.0.210,36,1,1,1,1,1,1,1,0.281922965562516,-0.1143038009429769,1.459802087362999,0.000233734496955,0.00046746899391,0.0,0.0,-0.9999999999963568,0.0,-0.9999999999963568,0.871262
2026-07-22T22:09:32,exp_1784771996,run_1784771996,10.42.0.210,37,1,1,1,1,1,1,1,0.2557036221309327,-0.231353475606755,1.588906846379203,0.0002385703830989,0.0004932603866774,0.0,0.0,-0.999999999996368,0.0,-0.999999999996368,0.807694
2026-07-22T22:09:43,exp_1784771996,run_1784771996,10.42.0.210,38,1,1,1,1,1,1,1,0.1695002467945774,-0.3024749459576138,1.5651065560634203,0.0002369584210509,0.0008188767203664,0.0,0.0,-0.999999999995142,0.0,-0.999999999995142,0.744548
2026-07-22T22:09:52,exp_1784771996,run_1784771996,10.42.0.210,39,1,1,1,1,1,1,1,0.159212994713547,-0.4098143237310879,1.5814957615754996,0.0002434062692427,0.0008962508986688,0.0,0.0,-0.9999999999949378,0.0,-0.9999999999949378,0.630867
2026-07-22T22:10:03,exp_1784771996,run_1784771996,10.42.0.210,40,1,1,1,1,1,1,1,0.0873295538929804,-0.4843375866620188,1.552255417751727,0.0002385703830989,0.001868264013592,0.0,0.0,-0.9999999999920072,0.0,-0.9999999999920072,0.671877
2026-07-22T22:10:13,exp_1784771996,run_1784771996,10.42.0.210,41,1,1,1,1,1,1,1,0.0464365916160324,0.5896669574889133,1.4732145655551714,0.0002482421553866,0.0040476367024414,0.0,0.0,0.9999999999873956,0.0,0.9999999999873956,0.786187
2026-07-22T22:10:23,exp_1784771996,run_1784771996,10.42.0.210,42,1,1,1,1,1,1,1,0.0432146647997027,0.596081750513991,1.4357866033592332,0.0002498541174346,0.0043829248084183,0.0,0.0,0.9999999999858432,0.0,0.9999999999858432,0.755646
2026-07-22T22:10:32,exp_1784771996,run_1784771996,10.42.0.210,43,1,1,1,1,1,1,1,0.0442849724421569,0.5381879236269824,1.4039908460732011,0.0002579139276744,0.0043829248084183,0.0,0.0,0.9999999999858432,0.0,0.9999999999858432,0.86278
2026-07-22T22:10:42,exp_1784771996,run_1784771996,10.42.0.210,44,1,1,1,1,1,1,1,0.0766631677894272,0.5039410525669827,1.3832530548701596,0.0002563019656265,0.0025162727568742,0.0,0.0,0.9999999999915314,0.0,0.9999999999915314,0.834989
2026-07-22T22:10:51,exp_1784771996,run_1784771996,10.42.0.210,44,1,1,1,1,1,1,1,0.0731662145847548,0.4505556235558136,1.3452460976896747,0.0002482421553866,0.0026371699104716,0.0,0.0,0.9999999999903528,0.0,0.9999999999903528,0.433918
2026-07-22T22:11:01,exp_1784771996,run_1784771996,10.42.0.210,46,1,1,1,1,1,1,1,0.0300375638527551,0.4104370000390024,1.2599606251958078,0.0002498541174346,0.0069749597815469,0.0,0.0,0.9999999999746874,0.0,0.9999999999746874,0.74112
2026-07-22T22:11:11,exp_1784771996,run_1784771996,10.42.0.210,47,1,1,1,1,1,1,1,0.0903510901799043,-0.3318272282077349,1.3503211254272247,0.0002563019656265,0.0020165645220048,0.0,0.0,-0.9999999999904026,0.0,-0.9999999999904026,0.607353
2026-07-22T22:11:22,exp_1784771996,run_1784771996,10.42.0.210,48,1,1,1,1,1,1,1,0.0771619177774798,-0.4515497744515747,1.4330079948407126,0.0002546900035785,0.0022164478159526,0.0,0.0,-0.9999999999893976,0.0,-0.9999999999893976,0.712152
2026-07-22T22:11:32,exp_1784771996,run_1784771996,10.42.0.210,48,1,1,1,1,1,1,1,0.2420071421864713,0.4395409458873551,1.229880093228442,0.0002579139276744,0.0008785193161412,0.0,0.0,0.9999999999968784,0.0,0.9999999999968784,0.378393
2026-07-22T22:11:41,exp_1784771996,run_1784771996,10.42.0.210,50,1,1,1,1,1,1,1,0.0963266790061959,-0.3595196292371999,1.2807924704834108,0.0002611378517704,0.0020423559147723,0.0,0.0,-0.9999999999904392,0.0,-0.9999999999904392,0.676717
2026-07-22T22:11:51,exp_1784771996,run_1784771996,10.42.0.210,51,1,1,1,1,1,1,1,0.0913091581629335,-0.4119124094722597,1.3543131356780371,0.0002595258897224,0.0020423559147723,0.0,0.0,-0.9999999999904392,0.0,-0.9999999999904392,0.742797
2026-07-22T22:12:01,exp_1784771996,run_1784771996,10.42.0.210,52,1,1,1,1,1,1,1,0.0923398323698104,-0.4464025604051432,1.4104020891078886,0.0002724215861061,0.0019101750268391,0.0,0.0,-0.999999999990568,0.0,-0.999999999990568,0.741077
2026-07-22T22:12:11,exp_1784771996,run_1784771996,10.42.0.210,53,1,1,1,1,1,1,1,0.1019834381023832,-0.4777268589053263,1.3521376238668803,0.0002563019656265,0.0018070094557693,0.0,0.0,-0.9999999999910644,0.0,-0.9999999999910644,0.659473
2026-07-22T22:12:20,exp_1784771996,run_1784771996,10.42.0.210,54,1,1,1,1,1,1,1,0.0607202557648741,-0.5365196364120896,1.423951726824756,0.0002595258897224,0.0028741283315225,0.0,0.0,-0.9999999999863118,0.0,-0.9999999999863118,0.72509
2026-07-22T22:12:29,exp_1784771996,run_1784771996,10.42.0.210,54,1,1,1,1,1,1,1,0.0314981887157795,0.155338648158173,1.2135750179371636,0.0002643617758663,0.0070329904152736,0.0,0.0,0.9999999999716764,0.0,0.9999999999716764,0.37934
2026-07-22T22:12:38,exp_1784771996,run_1784771996,10.42.0.210,55,1,1,1,1,1,1,1,0.0935934932241703,0.2296775108929786,1.1714022486276496,0.0002724215861061,0.0022954339563029,0.0,0.0,0.9999999999897397,0.0,0.9999999999897397,0.366974
2026-07-22T22:12:47,exp_1784771996,run_1784771996,10.42.0.210,57,1,1,1,1,1,1,1,0.2450892526569354,-0.1654356276360938,1.2974955329032398,0.0002724215861061,0.0006818599462894,0.0,0.0,-0.9999999999952708,0.0,-0.9999999999952708,0.631945
2026-07-22T22:12:57,exp_1784771996,run_1784771996,10.42.0.210,58,1,1,1,1,1,1,1,0.2992240008653561,-0.298840885935062,1.3972438253367585,0.0002756455102021,0.0005512910204042,0.0,0.0,-0.9999999999959226,0.0,-0.9999999999959226,0.592134
2026-07-22T22:13:07,exp_1784771996,run_1784771996,10.42.0.210,59,1,1,1,1,1,1,1,0.0887247051306682,-0.3106565936818146,1.2549432130215892,0.000280481396346,0.0021068343966909,0.0,0.0,-0.9999999999879536,0.0,-0.9999999999879536,0.447003
2026-07-22T22:13:16,exp_1784771996,run_1784771996,10.42.0.210,59,1,1,1,1,1,1,1,0.1581248760678656,-0.3819883207590053,1.3449227863984257,0.0002885412065858,0.0010413274829857,0.0,0.0,-0.9999999999929574,0.0,-0.9999999999929574,0.718821
2026-07-22T22:13:27,exp_1784771996,run_1784771996,10.42.0.210,61,1,1,1,1,1,1,1,0.1144932675950617,-0.4425173019477476,1.2923332786685635,0.0002853172824899,0.001632917554589,0.0,0.0,-0.999999999990824,0.0,-0.999999999990824,0.847319
2026-07-22T22:13:36,exp_1784771996,run_1784771996,10.42.0.210,61,1,1,1,1,1,1,1,0.1003508980056505,-0.4581740182538004,1.30556742395509,0.0003014369029695,0.001915010912983,0.0,0.0,-0.9999999999898772,0.0,-0.9999999999898772,0.665334
2026-07-22T22:13:46,exp_1784771996,run_1784771996,10.42.0.210,63,1,1,1,1,1,1,1,0.0269882369794266,0.5295020332530939,1.2668216027488732,0.0002917651306817,0.0081936030898088,0.0,0.0,0.9999999999684714,0.0,0.9999999999684714,0.792921
2026-07-22T22:13:57,exp_1784771996,run_1784771996,10.42.0.210,64,1,1,1,1,1,1,1,0.0157168054157488,0.5607416784067368,1.2242574391047216,0.0003111086752573,0.0143899852021883,0.0,0.0,0.9999999999428464,0.0,0.9999999999428464,0.801587
2026-07-22T22:14:06,exp_1784771996,run_1784771996,10.42.0.210,65,1,1,1,1,1,1,1,0.1438316957429801,0.5380494790889969,1.1616451487930994,0.0003111086752573,0.0016248577443492,0.0,0.0,0.999999999994047,0.0,0.999999999994047,0.447451
2026-07-22T22:14:16,exp_1784771996,run_1784771996,10.42.0.210,66,1,1,1,1,1,1,1,0.1404541998252781,0.442915383399767,1.12633984782672,0.0003175565234492,0.0017618745184263,0.0,0.0,0.999999999993426,0.0,0.999999999993426,0.419124
2026-07-22T22:14:26,exp_1784771996,run_1784771996,10.42.0.210,67,1,1,1,1,1,1,1,0.0933265730796025,0.3749104426100385,1.081734733239107,0.000324004371641,0.0027306637092536,0.0,0.0,0.9999999999890578,0.0,0.9999999999890578,0.422661
2026-07-22T22:14:36,exp_1784771996,run_1784771996,10.42.0.210,68,1,1,1,1,1,1,1,0.0220140449237347,-0.3591960148507278,1.1108134250180688,0.000327228295737,0.0110645074972354,0.0,0.0,-0.999999999950382,0.0,-0.999999999950382,0.69268
2026-07-22T22:14:46,exp_1784771996,run_1784771996,10.42.0.210,69,1,1,1,1,1,1,1,0.0014801879539146,0.3715046733843493,1.106760631730164,0.000325616333689,0.1694929734574329,0.0,0.0,0.9999999992898936,0.0,0.9999999992898936,0.447865
2026-07-22T22:14:55,exp_1784771996,run_1784771996,10.42.0.210,69,1,1,1,1,1,1,1,0.0216423698856901,0.3929900758254727,1.0713067823289035,0.000327228295737,0.0113079137664782,0.0,0.0,0.9999999999461252,0.0,0.9999999999461252,0.616388
2026-07-22T22:15:05,exp_1784771996,run_1784771996,10.42.0.210,71,1,1,1,1,1,1,1,0.0011564317365319,-0.3922783544502029,1.1069692389226424,0.000325616333689,0.2006086768693118,0.0,0.0,-0.9999999989768608,0.0,-0.9999999989768608,0.615887
2026-07-22T22:15:15,exp_1784771996,run_1784771996,10.42.0.210,72,1,1,1,1,1,1,1,0.0095802452097085,-0.339117842251486,1.076109315956652,0.0003320641818809,0.0253916261795532,0.0,0.0,-0.9999999998745468,0.0,-0.9999999998745468,0.490542
2026-07-22T22:15:25,exp_1784771996,run_1784771996,10.42.0.210,72,1,1,1,1,1,1,1,0.009230310706772,-0.3538340722668169,1.1169215807985795,0.0003369000680247,0.0253916261795532,0.0,0.0,-0.9999999998745468,0.0,-0.9999999998745468,0.838078
2026-07-22T22:15:34,exp_1784771996,run_1784771996,10.42.0.210,74,1,1,1,1,1,1,1,0.009451256395263,-0.3378255106248854,1.090733866343149,0.0003401239921207,0.0253916261795532,0.0,0.0,-0.9999999998745468,0.0,-0.9999999998745468,0.499097
2026-07-22T22:15:44,exp_1784771996,run_1784771996,10.42.0.210,75,1,1,1,1,1,1,1,0.0060365378891878,0.3704050306362627,1.0518946582027004,0.0003385120300727,0.0406230555707796,0.0,0.0,0.9999999997872282,0.0,0.9999999997872282,0.557684
2026-07-22T22:15:53,exp_1784771996,run_1784771996,10.42.0.210,76,1,1,1,1,1,1,1,0.0150090686815066,0.3744855942319786,1.0683437587419216,0.0003530196885044,0.0166467320693401,0.0,0.0,0.9999999999191522,0.0,0.9999999999191522,0.438049
2026-07-22T22:16:03,exp_1784771996,run_1784771996,10.42.0.210,77,1,1,1,1,1,1,1,0.0067251358067071,-0.3773082686351043,1.0337367957915966,0.0003530196885044,0.0387435078228518,0.0,0.0,-0.9999999998080464,0.0,-0.9999999998080464,0.517568
2026-07-22T22:16:13,exp_1784771996,run_1784771996,10.42.0.210,78,1,1,1,1,1,1,1,0.0047380433481595,0.3539019615887575,1.030463181944682,0.0003514077264564,0.0557996782523752,0.0,0.0,0.999999999731564,0.0,0.999999999731564,0.499175
2026-07-22T22:16:23,exp_1784771996,run_1784771996,10.42.0.210,79,1,1,1,1,1,1,1,0.0104429053778996,0.3655197974290633,1.030358333205953,0.0003578555746483,0.0242987159110325,0.0,0.0,0.9999999998735118,0.0,0.9999999998735118,0.448915
2026-07-22T22:16:32,exp_1784771996,run_1784771996,10.42.0.210,80,1,1,1,1,1,1,1,0.0260813235681583,0.4088012266371881,0.9946344017511982,0.000370751271032,0.0104455140708167,0.0,0.0,0.9999999999489152,0.0,0.9999999999489152,0.413914
2026-07-22T22:16:42,exp_1784771996,run_1784771996,10.42.0.210,81,1,1,1,1,1,1,1,0.0019418637083806,-0.3613833860434711,1.0225393599089576,0.0003691393089841,0.130986424055632,0.0,0.0,-0.9999999992855544,0.0,-0.9999999992855544,0.466066
2026-07-22T22:16:52,exp_1784771996,run_1784771996,10.42.0.210,82,1,1,1,1,1,1,1,0.0156509406475213,0.3750854215643304,1.0160630771025196,0.0003771991192239,0.016698314854875,0.0,0.0,0.9999999999130652,0.0,0.9999999999130652,0.388951
2026-07-22T22:17:01,exp_1784771996,run_1784771996,10.42.0.210,83,1,1,1,1,1,1,1,0.0119446336335625,0.3782543328403143,0.9964490158702356,0.0003804230433198,0.0223288982884187,0.0,0.0,0.9999999998836422,0.0,0.9999999998836422,0.438458
2026-07-22T22:17:11,exp_1784771996,run_1784771996,10.42.0.210,84,1,1,1,1,1,1,1,0.0214074992863437,0.3420748494793832,0.953593689093444,0.0003804230433198,0.0129940260686502,0.0,0.0,0.9999999999303436,0.0,0.9999999999303436,0.539254
