timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T16:13:19,exp_1785009723,run_1785009723,10.42.0.210,38.0,1,1,1,1,1,1,1,0.0157542561371296,-0.4626643978000611,14.596324083447158,0.3185957366811406,0.2639447391709041,0.0,0.0,-0.99999999999813,0.0,-0.99999999999813,0.316068
2026-07-25T16:13:29,exp_1785009723,run_1785009723,10.42.0.210,39.0,1,1,1,1,1,1,1,0.0055122299630943,0.3938080875757463,14.592814239582491,0.3174219255088426,0.2862012994456493,0.0,0.0,0.9999999999944438,0.0,0.9999999999944438,0.190777
2026-07-25T16:13:37,exp_1785009723,run_1785009723,10.42.0.210,40.0,1,1,1,1,1,1,1,0.0044875005712542,-0.4533910328647085,14.679046750059412,0.3173921217095459,0.2682296084697812,0.0,0.0,-0.9999999999942252,0.0,-0.9999999999942252,0.329646
2026-07-25T16:13:45,exp_1785009723,run_1785009723,10.42.0.210,41.0,1,1,1,1,1,1,1,0.0001277366361162,0.3888578088350002,14.41367022604704,0.3182747726887153,0.291018051931974,0.0,0.0,0.9999999997653992,0.0,0.9999999997653992,0.211293
2026-07-25T16:13:54,exp_1785009723,run_1785009723,10.42.0.210,42.0,1,1,1,1,1,1,1,0.0059117870734093,-0.482612046190748,14.422680573758866,0.3181188758923945,0.2648457309496407,0.0,0.0,-0.999999999995516,0.0,-0.999999999995516,0.324944
2026-07-25T16:14:02,exp_1785009723,run_1785009723,10.42.0.210,43.0,1,1,1,1,1,1,1,0.0138513746611984,-0.4924347614913221,14.553542206901357,0.3175869927049469,0.2652813249393607,0.0,0.0,-0.999999999997994,0.0,-0.999999999997994,0.324842
2026-07-25T16:14:11,exp_1785009723,run_1785009723,10.42.0.210,44.0,1,1,1,1,1,1,1,0.0103601102628726,0.3748429849543416,14.577060993511724,0.3166974639259398,0.2887896447845643,0.0,0.0,0.9999999999969854,0.0,0.9999999999969854,0.207602
2026-07-25T16:14:19,exp_1785009723,run_1785009723,10.42.0.210,45.0,1,1,1,1,1,1,1,0.0079713940953862,-0.4849269699153693,14.53406129307985,0.3170000871187979,0.2643184329620849,0.0,0.0,-0.999999999996649,0.0,-0.999999999996649,0.309294
2026-07-25T16:14:28,exp_1785009723,run_1785009723,10.42.0.210,46.0,1,1,1,1,1,1,1,0.0099022421219253,0.3789057824709898,14.571711509359398,0.3169404795202047,0.2896608327640043,0.0,0.0,0.9999999999967968,0.0,0.9999999999967968,0.190059
2026-07-25T16:14:37,exp_1785009723,run_1785009723,10.42.0.210,47.0,1,1,1,1,1,1,1,0.0043638122942559,0.3892145041578763,14.575169833288689,0.3193568798631776,0.2878565566065852,0.0,0.0,0.9999999999930628,0.0,0.9999999999930628,0.205506
2026-07-25T16:14:47,exp_1785009723,run_1785009723,10.42.0.210,48.0,1,1,1,1,1,1,1,0.0064228252483648,0.3893291061085685,14.57002549208228,0.3187997780763252,0.2910868299303508,0.0,0.0,0.9999999999952044,0.0,0.9999999999952044,0.196048
2026-07-25T16:14:56,exp_1785009723,run_1785009723,10.42.0.210,49.0,1,1,1,1,1,1,1,0.0006312788916048,-0.4740196918513366,14.588606024416787,0.3203151866405616,0.2661731463183137,0.0,0.0,-0.9999999999603376,0.0,-0.9999999999603376,0.312892
2026-07-25T16:15:05,exp_1785009723,run_1785009723,10.42.0.210,50.0,1,1,1,1,1,1,1,6.004349602007684e-05,0.393422645175807,14.59031979638272,0.3203793794390466,0.294846693841618,0.0,0.0,0.9999999995069182,0.0,0.9999999995069182,0.194631
2026-07-25T16:15:15,exp_1785009723,run_1785009723,10.42.0.210,51.0,1,1,1,1,1,1,1,0.0061086991924055,-0.4969875372252382,14.631068315761643,0.3203747942391549,0.2647104675528329,0.0,0.0,-0.9999999999957756,0.0,-0.9999999999957756,0.301441
2026-07-25T16:15:23,exp_1785009723,run_1785009723,10.42.0.210,52.0,1,1,1,1,1,1,1,0.0061324405928146,-0.5044663943563605,14.575262334381392,0.3185407142824391,0.2647104675528329,0.0,0.0,-0.9999999999957756,0.0,-0.9999999999957756,0.328392
2026-07-25T16:15:33,exp_1785009723,run_1785009723,10.42.0.210,53.0,1,1,1,1,1,1,1,0.0114083727045717,-0.4930713918255354,14.63969137997833,0.3177245487017006,0.2650749909442302,0.0,0.0,-0.9999999999975924,0.0,-0.9999999999975924,0.318532
2026-07-25T16:15:42,exp_1785009723,run_1785009723,10.42.0.210,54.0,1,1,1,1,1,1,1,0.0103356104751217,-0.4771885951529911,14.855487636500396,0.3147120723727951,0.2638988871719863,0.0,0.0,-0.9999999999974072,0.0,-0.9999999999974072,0.321961
2026-07-25T16:15:51,exp_1785009723,run_1785009723,10.42.0.210,55.0,1,1,1,1,1,1,1,0.0063726208131212,-0.4896549789356264,14.651475880202272,0.3149619657668976,0.2662235835171234,0.0,0.0,-0.999999999995954,0.0,-0.999999999995954,0.311057
2026-07-25T16:16:00,exp_1785009723,run_1785009723,10.42.0.210,56.0,1,1,1,1,1,1,1,0.0049981141775161,0.3963037840601489,14.580371274074496,0.3144209121796664,0.285990380250627,0.0,0.0,0.9999999999939664,0.0,0.9999999999939664,0.209153
2026-07-25T16:16:10,exp_1785009723,run_1785009723,10.42.0.210,57.0,1,1,1,1,1,1,1,0.004251595298151,-0.5005857518321786,14.6166718755328,0.3147051945729574,0.2650199685455287,0.0,0.0,-0.9999999999941164,0.0,-0.9999999999941164,0.319806
2026-07-25T16:16:18,exp_1785009723,run_1785009723,10.42.0.210,58.0,1,1,1,1,1,1,1,0.0042630284736791,-0.5031932777387346,14.577716009655404,0.3141091185870248,0.2650199685455287,0.0,0.0,-0.9999999999941164,0.0,-0.9999999999941164,0.300929
2026-07-25T16:16:26,exp_1785009723,run_1785009723,10.42.0.210,59.0,1,1,1,1,1,1,1,0.0030409106285158,-0.5033487009588166,14.606825389215796,0.3138661029927599,0.2635802157795069,0.0,0.0,-0.9999999999918172,0.0,-0.9999999999918172,0.32869
2026-07-25T16:16:37,exp_1785009723,run_1785009723,10.42.0.210,60.0,1,1,1,1,1,1,1,0.0086770124355249,-0.5005370858988213,14.61385955797874,0.3147900207709555,0.2611065004378866,0.0,0.0,-0.9999999999970108,0.0,-0.9999999999970108,0.321183
2026-07-25T16:16:45,exp_1785009723,run_1785009723,10.42.0.210,61.0,1,1,1,1,1,1,1,0.0036999724786595,-0.4848418646707479,14.852523040084828,0.3140586813882151,0.2623169932093189,0.0,0.0,-0.999999999993304,0.0,-0.999999999993304,0.322013
2026-07-25T16:16:53,exp_1785009723,run_1785009723,10.42.0.210,62.0,1,1,1,1,1,1,1,0.0001135358861242,-0.4890809983391688,14.822479095399746,0.314453008578909,0.2672690090924514,0.0,0.0,-0.9999999997898756,0.0,-0.9999999997898756,0.316745
2026-07-25T16:17:01,exp_1785009723,run_1785009723,10.42.0.210,63.0,1,1,1,1,1,1,1,0.0011582135615568,-0.4762706937449617,14.83470425408739,0.314342963781506,0.2641304397665216,0.0,0.0,-0.9999999999791348,0.0,-0.9999999999791348,0.315475
2026-07-25T16:17:09,exp_1785009723,run_1785009723,10.42.0.210,64.0,1,1,1,1,1,1,1,0.0009500890797451,0.4814091507991517,14.81839196332668,0.3158629575456342,0.2680347374743801,0.0,0.0,0.9999999999749036,0.0,0.9999999999749036,0.317345
2026-07-25T16:17:18,exp_1785009723,run_1785009723,10.42.0.210,65.0,1,1,1,1,1,1,1,0.0049531740874259,0.4769235214493265,14.786272122536186,0.3143727675808027,0.2666981517059236,0.0,0.0,0.9999999999950058,0.0,0.9999999999950058,0.318208
2026-07-25T16:17:28,exp_1785009723,run_1785009723,10.42.0.210,66.0,1,1,1,1,1,1,1,0.0082433331827927,0.3889907718364188,14.755752152014407,0.3141985299849147,0.2830054151210722,0.0,0.0,0.9999999999962728,0.0,0.9999999999962728,0.208808
2026-07-25T16:17:37,exp_1785009723,run_1785009723,10.42.0.210,67.0,1,1,1,1,1,1,1,0.0069283149830614,0.4038006064964115,14.475502596613364,0.314932161967601,0.2877556822089659,0.0,0.0,0.9999999999955342,0.0,0.9999999999955342,0.204663
2026-07-25T16:17:46,exp_1785009723,run_1785009723,10.42.0.210,68.0,1,1,1,1,1,1,1,0.0059872504473353,0.4730535610474054,14.506776381983435,0.3161151435396826,0.2623445044086697,0.0,0.0,0.9999999999957232,0.0,0.9999999999957232,0.31853
2026-07-25T16:17:53,exp_1785009723,run_1785009723,10.42.0.210,69.0,1,1,1,1,1,1,1,0.0002160668652728,-0.4882894384056085,14.599637373608136,0.3148771395688995,0.2636810901771262,0.0,0.0,-0.9999999998885464,0.0,-0.9999999998885464,0.326074
2026-07-25T16:18:02,exp_1785009723,run_1785009723,10.42.0.210,70.0,1,1,1,1,1,1,1,0.0003729314614817,-0.4971479636132613,14.59749930337976,0.3148587987693323,0.2630735511914642,0.0,0.0,-0.999999999935512,0.0,-0.999999999935512,0.332241
2026-07-25T16:18:10,exp_1785009723,run_1785009723,10.42.0.210,71.0,1,1,1,1,1,1,1,0.0003401890869854,-0.4971230876183914,14.58548241375917,0.3166241007276712,0.2645522781565662,0.0,0.0,-0.9999999999291336,0.0,-0.9999999999291336,0.316365
2026-07-25T16:18:20,exp_1785009723,run_1785009723,10.42.0.210,72.0,1,1,1,1,1,1,1,0.0014401771540059,-0.3955821909934057,14.584388553207692,0.3165897117284828,0.2866598194348282,0.0,0.0,-0.9999999999793322,0.0,-0.9999999999793322,0.178538
2026-07-25T16:18:28,exp_1785009723,run_1785009723,10.42.0.210,73.0,1,1,1,1,1,1,1,0.0008394106274896,0.3972172292549596,14.595191092367209,0.3147097797728492,0.2861118880477594,0.0,0.0,0.9999999999647152,0.0,0.9999999999647152,0.202644
2026-07-25T16:18:35,exp_1785009723,run_1785009723,10.42.0.210,74.0,1,1,1,1,1,1,1,0.0006488799691982,-0.4106019542300738,14.588253214665988,0.3147831429711178,0.2867148418335297,0.0,0.0,-0.9999999999548156,0.0,-0.9999999999548156,0.211324
2026-07-25T16:18:45,exp_1785009723,run_1785009723,10.42.0.210,75.0,1,1,1,1,1,1,1,0.0111192613077962,-0.4939868261742507,14.679075394975058,0.314778557771226,0.2642863365628424,0.0,0.0,-0.999999999997554,0.0,-0.999999999997554,0.32227
2026-07-25T16:18:54,exp_1785009723,run_1785009723,10.42.0.210,76.0,1,1,1,1,1,1,1,0.0112592301875757,-0.4969214721769809,14.708779816755612,0.3164957151307011,0.2653661511373588,0.0,0.0,-0.9999999999976428,0.0,-0.9999999999976428,0.316325
2026-07-25T16:19:02,exp_1785009723,run_1785009723,10.42.0.210,77.0,1,1,1,1,1,1,1,0.0099707263482849,-0.5008146362006148,14.61277416683847,0.3144988605778269,0.2616452614251718,0.0,0.0,-0.9999999999973752,0.0,-0.9999999999973752,0.336463
2026-07-25T16:19:11,exp_1785009723,run_1785009723,10.42.0.210,78.0,1,1,1,1,1,1,1,0.0106185514158378,-0.5031474628188735,14.700636028384835,0.3161426547390333,0.2617919878217091,0.0,0.0,-0.9999999999975122,0.0,-0.9999999999975122,0.33034
2026-07-25T16:19:18,exp_1785009723,run_1785009723,10.42.0.210,79.0,1,1,1,1,1,1,1,0.0065912294640993,-0.490208995821415,14.740712584162424,0.3139853181899465,0.2639997615696056,0.0,0.0,-0.999999999996176,0.0,-0.999999999996176,0.311624
2026-07-25T16:19:26,exp_1785009723,run_1785009723,10.42.0.210,80.0,1,1,1,1,1,1,1,0.0042821341796979,-0.4904026600250821,14.65444388628561,0.3143635971810191,0.2629612137941153,0.0,0.0,-0.9999999999940928,0.0,-0.9999999999940928,0.304964
2026-07-25T16:19:36,exp_1785009723,run_1785009723,10.42.0.210,81.0,1,1,1,1,1,1,1,0.005775347796003,-0.4909066917340029,14.702913137205048,0.315127032963002,0.2594810470762473,0.0,0.0,-0.9999999999955866,0.0,-0.9999999999955866,0.313146
2026-07-25T16:19:45,exp_1785009723,run_1785009723,10.42.0.210,82.0,1,1,1,1,1,1,1,0.0070728780059969,-0.4774464135491788,14.751598760188315,0.3112250278550893,0.2617644766223583,0.0,0.0,-0.9999999999963844,0.0,-0.9999999999963844,0.313073
2026-07-25T16:19:54,exp_1785009723,run_1785009723,10.42.0.210,83.0,1,1,1,1,1,1,1,0.0008372754759058,-0.4899308755840919,14.71454072578126,0.3132631492069896,0.260400379654551,0.0,0.0,-0.9999999999710162,0.0,-0.9999999999710162,0.323078
2026-07-25T16:20:04,exp_1785009723,run_1785009723,10.42.0.210,84.0,1,1,1,1,1,1,1,0.0064268757393834,-0.4819863031258355,14.76573409644918,0.3131989564085046,0.2584356215009193,0.0,0.0,-0.999999999996024,0.0,-0.999999999996024,0.315598
2026-07-25T16:20:12,exp_1785009723,run_1785009723,10.42.0.210,85.0,1,1,1,1,1,1,1,0.0023594087329384,-0.4790776704827931,14.932030136085803,0.3108948934628805,0.2580023201111452,0.0,0.0,-0.9999999999896731,0.0,-0.9999999999896731,0.324735
2026-07-25T16:20:21,exp_1785009723,run_1785009723,10.42.0.210,86.0,1,1,1,1,1,1,1,0.0040080033124782,-0.4748836416493754,14.941955762006623,0.3103675954753247,0.2559596135593531,0.0,0.0,-0.9999999999937956,0.0,-0.9999999999937956,0.312165
2026-07-25T16:20:28,exp_1785009723,run_1785009723,10.42.0.210,87.0,1,1,1,1,1,1,1,0.0023454925728168,0.4796725062276981,14.844184822569622,0.3112021018556304,0.2582866025044362,0.0,0.0,0.9999999999896652,0.0,0.9999999999896652,0.316896
2026-07-25T16:20:36,exp_1785009723,run_1785009723,10.42.0.210,88.0,1,1,1,1,1,1,1,0.000306703598498,0.4821640259408666,14.92304936969961,0.309904490286254,0.2578533011146621,0.0,0.0,0.9999999999226036,0.0,0.9999999999226036,0.31561
2026-07-25T16:20:45,exp_1785009723,run_1785009723,10.42.0.210,89.0,1,1,1,1,1,1,1,0.0014936778259132,-0.48748986027112,14.855109705361675,0.3114038506508691,0.2556661607662786,0.0,0.0,-0.9999999999839156,0.0,-0.9999999999839156,0.320804
2026-07-25T16:20:55,exp_1785009723,run_1785009723,10.42.0.210,90.0,1,1,1,1,1,1,1,0.002561717465822,-0.4681406234109552,14.856492062427622,0.3111906388559009,0.2565258857459891,0.0,0.0,-0.9999999999903528,0.0,-0.9999999999903528,0.311526
2026-07-25T16:21:03,exp_1785009723,run_1785009723,10.42.0.210,91.0,1,1,1,1,1,1,1,0.0054031982532654,0.3720009769539128,14.66343337495316,0.310122287281114,0.2762720490799796,0.0,0.0,0.9999999999942868,0.0,0.9999999999942868,0.202919
2026-07-25T16:21:12,exp_1785009723,run_1785009723,10.42.0.210,92.0,1,1,1,1,1,1,1,0.0008486759507492,-0.4838084208554459,14.67375133713197,0.3104891032724571,0.2577799379163935,0.0,0.0,-0.9999999999713834,0.0,-0.9999999999713834,0.324976
2026-07-25T16:21:21,exp_1785009723,run_1785009723,10.42.0.210,93.0,1,1,1,1,1,1,1,0.0005526856642562,-0.4940129430156492,14.6609733615304,0.3103125730766233,0.2589147748896113,0.0,0.0,-0.9999999999567613,0.0,-0.9999999999567613,0.320125
2026-07-25T16:21:31,exp_1785009723,run_1785009723,10.42.0.210,94.0,1,1,1,1,1,1,1,0.0015994921847091,-0.4661802135973915,14.66706910768551,0.3103194508764609,0.2674317836886099,0.0,0.0,-0.9999999999836182,0.0,-0.9999999999836182,0.274456
2026-07-25T16:21:39,exp_1785009723,run_1785009723,10.42.0.210,95.0,1,1,1,1,1,1,1,0.0053161343587645,-0.4945608324581354,14.717508836173964,0.3102758914774889,0.2584241585011899,0.0,0.0,-0.9999999999952413,0.0,-0.9999999999952413,0.329206
2026-07-25T16:21:47,exp_1785009723,run_1785009723,10.42.0.210,96.0,1,1,1,1,1,1,1,0.005914702302392,0.3776282902211743,14.701303284943368,0.3096935710912317,0.2798783087948719,0.0,0.0,0.9999999999948724,0.0,0.9999999999948724,0.202208
2026-07-25T16:21:56,exp_1785009723,run_1785009723,10.42.0.210,97.0,1,1,1,1,1,1,1,0.0047729752036166,-0.4948059139585983,14.808970081037996,0.3100099498837652,0.255569871568551,0.0,0.0,-0.9999999999947614,0.0,-0.9999999999947614,0.316788
2026-07-25T16:22:04,exp_1785009723,run_1785009723,10.42.0.210,98.0,1,1,1,1,1,1,1,0.0070825008083746,0.3820485429681752,14.7264857068297,0.3100168276836029,0.2805981851778828,0.0,0.0,0.99999999999568,0.0,0.99999999999568,0.197317
2026-07-25T16:22:13,exp_1785009723,run_1785009723,10.42.0.210,99.0,1,1,1,1,1,1,1,0.0002675942080136,0.451911731992827,14.721354127094664,0.3102552580779759,0.2715905599904628,0.0,0.0,0.999999999902444,0.0,0.999999999902444,0.261758
2026-07-25T16:22:24,exp_1785009723,run_1785009723,10.42.0.210,100.0,1,1,1,1,1,1,1,0.0015351708844518,-0.4830331914509779,14.76372295320769,0.3103148656765692,0.2584929364995667,0.0,0.0,-0.999999999984052,0.0,-0.999999999984052,0.305155
