timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T21:17:21,exp_1784768881,run_1784768881,10.42.0.210,36,1,1,1,1,1,1,1,1.303972544953659,0.3113507013231066,2.056245626721236,0.0001982713318997,8.059810239827714e-06,0.4169694468713428,0.0,0.8622535529101738,0.0,0.8514876869486285,0.375162
2026-07-22T21:17:29,exp_1784768881,run_1784768881,10.42.0.210,37,1,1,1,1,1,1,1,1.3456124519481616,0.2878577716518665,2.125417346528088,0.0002530780415305,3.2239240959310853e-06,0.4179962666958969,0.1,0.8704493368363246,0.0,0.8503303299449393,0.347134
2026-07-22T21:17:38,exp_1784768881,run_1784768881,10.42.0.210,38,1,1,1,1,1,1,1,1.2742478036869067,0.3797834844315544,2.03827911457395,0.0002434062692427,1.6119620479655429e-06,0.4231593811355305,0.1,0.8849645120652653,0.0,0.8542461854192284,0.324409
2026-07-22T21:17:47,exp_1784768881,run_1784768881,10.42.0.210,39,1,1,1,1,1,1,1,1.521814743565947,0.3393473814555862,2.3674644772182294,0.0002434062692427,3.2239240959310853e-06,0.3662297174875314,0.0,0.7925592565535544,0.0,0.7503033045935812,0.276976
2026-07-22T21:17:56,exp_1784768881,run_1784768881,10.42.0.210,40,1,1,1,1,1,1,1,1.3244823192036386,0.2194579978309286,2.170245332308307,0.0002401823451468,3.2239240959310853e-06,0.4270957924566624,0.1,0.8631054341156945,0.0,0.8465474317719198,0.324605
2026-07-22T21:18:04,exp_1784768881,run_1784768881,10.42.0.210,41,1,1,1,1,1,1,1,1.346608232851381,0.2582616754707293,2.142599208530758,0.0002643617758663,6.447848191862171e-06,0.4259093883893597,0.0,0.8596196714588336,0.0,0.8479452097817334,0.329837
2026-07-22T21:18:13,exp_1784768881,run_1784768881,10.42.0.210,42,1,1,1,1,1,1,1,1.343913817470328,0.3017330215591119,2.119512318244396,0.0002724215861061,1.1283734335758798e-05,0.4265461133983061,0.1,0.8769514921657334,0.0,0.8518917956285904,0.328561
2026-07-22T21:18:23,exp_1784768881,run_1784768881,10.42.0.210,43,1,1,1,1,1,1,1,1.294242704442238,0.3745359541126595,1.9518419898353885,0.0002643617758663,1.6119620479655429e-06,0.4265557851705939,0.1,0.8746093022417417,0.0,0.8548872022678689,0.419028
2026-07-22T21:18:31,exp_1784768881,run_1784768881,10.42.0.210,44,1,1,1,1,1,1,1,1.321488599888471,0.3322816058416094,2.0445043723488654,0.0002385703830989,1.6119620479655429e-06,0.4284901396281526,0.2,0.8827200511703281,0.0,0.8529779280402534,0.321844
2026-07-22T21:18:40,exp_1784768881,run_1784768881,10.42.0.210,45,1,1,1,1,1,1,1,1.3537608784739787,0.3475429278770928,2.000195812070712,0.0002385703830989,0.0,0.4347171490194434,0.1,0.8774231658242788,0.0,0.8548277688189904,0.313268
2026-07-22T21:18:52,exp_1784768881,run_1784768881,10.42.0.210,46,1,1,1,1,1,1,1,1.3470198123930694,0.3772596760673129,1.95606839234556,0.0002417943071948,3.2239240959310853e-06,0.4256321309171096,0.3,0.8803249100438455,0.0,0.8566869478373358,0.314108
2026-07-22T21:19:02,exp_1784768881,run_1784768881,10.42.0.210,47,1,1,1,1,1,1,1,1.3231332460260183,0.3281288754557496,2.035480772721233,0.0002417943071948,1.6119620479655429e-06,0.4288995779883358,0.1,0.8787635731511593,0.0,0.8534653536767172,0.310129
2026-07-22T21:19:12,exp_1784768881,run_1784768881,10.42.0.210,48,1,1,1,1,1,1,1,1.5694619915915666,0.3477290590098598,2.299992492784697,0.0002417943071948,4.835886143896628e-06,0.3659089370399863,0.1,0.7917772182664489,0.0,0.7493817794077429,0.242408
2026-07-22T21:19:20,exp_1784768881,run_1784768881,10.42.0.210,49,1,1,1,1,1,1,1,1.3149204436551174,0.1943390387180534,2.0788698547534845,0.0002482421553866,4.835886143896628e-06,0.425989986491758,0.0,0.8490861489609086,0.0,0.8450533993603497,0.310477
2026-07-22T21:19:29,exp_1784768881,run_1784768881,10.42.0.210,50,1,1,1,1,1,1,1,1.3555283594616985,0.2478474245394579,2.0117447537006146,0.0002740335481541,9.671772287793257e-06,0.4297410221773738,0.0,0.8640347427865003,0.0,0.8460730254687387,0.415822
2026-07-22T21:19:38,exp_1784768881,run_1784768881,10.42.0.210,51,1,1,1,1,1,1,1,1.3191962639812416,0.2845167395879722,1.9867228507784715,0.0002869292445378,3.2239240959310853e-06,0.4299247858508419,0.1,0.8696066418669343,0.0,0.8492148514100506,0.389112
2026-07-22T21:19:48,exp_1784768881,run_1784768881,10.42.0.210,52,1,1,1,1,1,1,1,1.3626974022083478,0.30408127755511,1.9784018574860307,0.0002675856999622,6.447848191862171e-06,0.4283837501329868,0.1,0.8604431275106712,0.0,0.8507811693933391,0.433568
2026-07-22T21:19:58,exp_1784768881,run_1784768881,10.42.0.210,53,1,1,1,1,1,1,1,1.7466940324132787,0.5017544739313691,2.0450360625324704,0.0002724215861061,0.0,0.4148271493095966,0.1,0.6710781165852063,0.0,0.7550689503422383,0.342736
2026-07-22T21:20:07,exp_1784768881,run_1784768881,10.42.0.210,54,1,1,1,1,1,1,1,1.6725152351035224,0.1938612468274262,2.2942669150720443,0.0002724215861061,1.6119620479655429e-06,0.3595739261914817,0.0,0.7540954934120487,0.0,0.7313294243180632,0.315616
2026-07-22T21:20:16,exp_1784768881,run_1784768881,10.42.0.210,55,1,1,1,1,1,1,1,1.6727254375977756,0.205179477742065,2.303120422358365,0.000278869434298,4.835886143896628e-06,0.3642453922064859,0.0,0.6481429872656912,0.0,0.7326494827486588,0.321967
2026-07-22T21:20:24,exp_1784768881,run_1784768881,10.42.0.210,56,1,1,1,1,1,1,1,1.6992991562791222,0.1604895816953895,2.297796995664223,0.0002837053204419,6.447848191862171e-06,0.3660927007134544,0.0,0.7403145081160252,0.0,0.7286672303634784,0.299071
2026-07-22T21:20:36,exp_1784768881,run_1784768881,10.42.0.210,57,1,1,1,1,1,1,1,1.6873589444601265,0.2023741120677911,2.265944852797195,0.000278869434298,3.2239240959310853e-06,0.3626431019308081,0.0,0.7441745322460006,0.0,0.7319197697080008,0.333324
2026-07-22T21:20:46,exp_1784768881,run_1784768881,10.42.0.210,58,1,1,1,1,1,1,1,1.705204695949528,0.1862337142718154,2.2879567966443166,0.0002837053204419,1.6119620479655429e-06,0.363632846628259,0.0,0.6345414943646607,0.0,0.7295981655873667,0.332968
2026-07-22T21:20:55,exp_1784768881,run_1784768881,10.42.0.210,59,1,1,1,1,1,1,1,1.73187938912184,0.1789661247940573,2.33025783812004,0.0002901531686337,1.6119620479655429e-06,0.3621450056579868,0.0,0.7404203801619466,0.0,0.7299259235263266,0.2443
2026-07-22T21:21:04,exp_1784768881,run_1784768881,10.42.0.210,60,1,1,1,1,1,1,1,1.737730522284036,0.1914434639079373,2.2544968886673264,0.0002917651306817,4.835886143896628e-06,0.3630170771259361,0.0,0.740208635900028,0.0,0.7310750783339818,0.302156
2026-07-22T21:21:13,exp_1784768881,run_1784768881,10.42.0.210,60,1,1,1,1,1,1,1,1.356626641690209,0.108817623947948,2.0274476391406098,0.0002933770927297,8.059810239827714e-06,0.4296974992020788,0.1,0.7875663291619468,0.0,0.842302512584517,0.408254
2026-07-22T21:21:22,exp_1784768881,run_1784768881,10.42.0.210,62,1,1,1,1,1,1,1,1.687006520234689,0.2000464659249942,2.2286914912829188,0.0002982129788736,3.2239240959310853e-06,0.366297419893546,0.0,0.73324148992496,0.0,0.7310768359728411,0.326373
2026-07-22T21:21:31,exp_1784768881,run_1784768881,10.42.0.210,63,1,1,1,1,1,1,1,1.6736778913203127,0.2130188532445964,2.2388522444732173,0.0002998249409215,1.6119620479655429e-06,0.3659830872941927,0.0,0.6632333111203519,0.0,0.7327455834433574,0.338476
2026-07-22T21:21:41,exp_1784768881,run_1784768881,10.42.0.210,64,1,1,1,1,1,1,1,1.6702891645102969,0.2146951165065353,2.2193472750723564,0.0002949890547776,0.0,0.3666681711645781,0.0,0.7543108079536702,0.0,0.732188024521983,0.348452
2026-07-22T21:21:50,exp_1784768881,run_1784768881,10.42.0.210,65,1,1,1,1,1,1,1,1.7830725954918214,0.1755153615900026,2.186635990628341,0.0003046608270654,8.059810239827714e-06,0.3615646993207192,0.0,0.721312111593709,0.0,0.7302135244474062,0.341096
2026-07-22T21:21:59,exp_1784768881,run_1784768881,10.42.0.210,65,1,1,1,1,1,1,1,1.7007927520766934,0.142154217809823,2.2475735950941638,0.0003078847511614,6.447848191862171e-06,0.3619515702122309,0.0,0.6063912355991423,0.0,0.7258725576739067,0.305886
2026-07-22T21:22:08,exp_1784768881,run_1784768881,10.42.0.210,67,1,1,1,1,1,1,1,1.777953920132277,0.1758771635641857,2.21671502640351,0.0003062727891134,3.2239240959310853e-06,0.3623094257868792,0.0,0.7393632228297183,0.0,0.7302436777130715,0.257461
2026-07-22T21:22:16,exp_1784768881,run_1784768881,10.42.0.210,68,1,1,1,1,1,1,1,1.7255101039105123,0.189787550839559,2.1769519293238657,0.0003175565234492,4.835886143896628e-06,0.3627688349705494,0.0,0.739564906572393,0.0,0.7296897638818473,0.296953
2026-07-22T21:22:26,exp_1784768881,run_1784768881,10.42.0.210,69,1,1,1,1,1,1,1,1.7654098428533391,0.1899294355466869,2.145668387631108,0.0003191684854971,0.0,0.3610553193135621,0.0,0.6463429992674299,0.0,0.7299244660227211,0.276828
2026-07-22T21:22:36,exp_1784768881,run_1784768881,10.42.0.210,70,1,1,1,1,1,1,1,1.8894812644521584,0.5075570610855016,1.873881617128892,0.0003207804475451,0.0,0.4078683091485294,0.1,0.7561359817743988,0.0,0.7527273018295925,0.893513
2026-07-22T21:22:46,exp_1784768881,run_1784768881,10.42.0.210,71,1,1,1,1,1,1,1,1.8174653908648035,0.5087509199837728,1.8472508735377768,0.000327228295737,3.2239240959310853e-06,0.4110325906486857,0.0,0.7660957464707943,0.0,0.7535946688941898,0.298993
2026-07-22T21:22:55,exp_1784768881,run_1784768881,10.42.0.210,72,1,1,1,1,1,1,1,1.230222919426277,0.100949650007878,1.6607362226368183,0.0003304522198329,8.059810239827714e-06,0.4483914230723352,0.1,0.77247575117778,0.0,0.786225757771973,0.441459
2026-07-22T21:23:04,exp_1784768881,run_1784768881,10.42.0.210,73,1,1,1,1,1,1,1,1.8954219849779743,0.4993386675980888,1.8523822447770408,0.0003481838023605,3.2239240959310853e-06,0.4073283018624609,0.0,0.7315156467388432,0.0,0.7502375481398799,0.318248
2026-07-22T21:23:13,exp_1784768881,run_1784768881,10.42.0.210,74,1,1,1,1,1,1,1,1.928221650696832,0.5005577609169848,1.8447624646391636,0.0003465718403125,3.2239240959310853e-06,0.4058823719054358,0.0,0.7371975737790281,0.0,0.7511281466982461,0.274658
2026-07-22T21:23:22,exp_1784768881,run_1784768881,10.42.0.210,75,1,1,1,1,1,1,1,1.920942267383576,0.4961554509682222,1.815345812206853,0.0003562436126003,3.2239240959310853e-06,0.4067544433733852,0.0,0.7508842470540873,0.0,0.7502026893267907,0.293799
2026-07-22T21:23:32,exp_1784768881,run_1784768881,10.42.0.210,76,1,1,1,1,1,1,1,1.914672979126409,0.5002510985120573,1.7955130959325685,0.0003594675366963,0.0,0.404750774547764,0.0,0.7486772117030268,0.0,0.7509381851085339,0.293931
2026-07-22T21:23:41,exp_1784768881,run_1784768881,10.42.0.210,77,1,1,1,1,1,1,1,1.9707663432249145,0.4959830487612778,1.7924630559503605,0.0003659153848881,4.835886143896628e-06,0.401383385829564,0.0,0.7448692397003043,0.0,0.7492599940524495,0.288921
2026-07-22T21:23:50,exp_1784768881,run_1784768881,10.42.0.210,78,1,1,1,1,1,1,1,1.9919864527169036,0.4913084433048018,1.8035594228967071,0.0003691393089841,1.6119620479655429e-06,0.3967457710175671,0.0,0.7322478629702266,0.0,0.7489412700009164,0.286741
2026-07-22T21:23:59,exp_1784768881,run_1784768881,10.42.0.210,79,1,1,1,1,1,1,1,1.889370620967089,0.493620265878705,1.777402236246001,0.000373975195128,3.2239240959310853e-06,0.4001437870146785,0.0,0.741560735300497,0.0,0.7498146132123914,0.287256
2026-07-22T21:24:08,exp_1784768881,run_1784768881,10.42.0.210,80,1,1,1,1,1,1,1,1.9250578092908024,0.500799823698973,1.7430827443487764,0.000373975195128,4.835886143896628e-06,0.4015687614650801,0.0,0.7357797408587937,0.0,0.7498100769179593,0.27419
2026-07-22T21:24:18,exp_1784768881,run_1784768881,10.42.0.210,81,1,1,1,1,1,1,1,1.902225823297717,0.5003062318254777,1.7351959886136443,0.0003820350053678,3.2239240959310853e-06,0.4017879883036034,0.1,0.7324557599779963,0.0,0.7495801297233932,0.287153
2026-07-22T21:24:26,exp_1784768881,run_1784768881,10.42.0.210,82,1,1,1,1,1,1,1,1.8953576029925607,0.502113088076804,1.74491012306665,0.0003836469674157,6.447848191862171e-06,0.4016445236813344,0.0,0.7349249764921214,0.0,0.7498666350521221,0.322047
2026-07-22T21:24:36,exp_1784768881,run_1784768881,10.42.0.210,83,1,1,1,1,1,1,1,2.0608070910839014,0.4935942616933179,1.7569697120285268,0.0003836469674157,0.0,0.3998117228327976,0.0,0.7555738762039493,0.0,0.7471900152584398,0.280236
2026-07-22T21:24:44,exp_1784768881,run_1784768881,10.42.0.210,84,1,1,1,1,1,1,1,2.0005480168071568,0.5047158097012684,1.7490687914439225,0.0003884828535596,3.2239240959310853e-06,0.3961219417050045,0.0,0.7407645214717848,0.0,0.7490748721635946,0.312536
2026-07-22T21:24:53,exp_1784768881,run_1784768881,10.42.0.210,85,1,1,1,1,1,1,1,2.0263003423281885,0.494569984314788,1.784550074528504,0.0003917067776556,6.447848191862171e-06,0.3933445310963598,0.1,0.7546730802349036,0.0,0.7491116836952886,0.309015
2026-07-22T21:25:02,exp_1784768881,run_1784768881,10.42.0.210,86,1,1,1,1,1,1,1,2.1779399249778724,0.4841005678229665,1.7766740707417945,0.0003917067776556,3.2239240959310853e-06,0.3910974560014959,0.0,0.7503649045961513,0.0,0.7465271188120335,0.281394
2026-07-22T21:25:11,exp_1784768881,run_1784768881,10.42.0.210,87,1,1,1,1,1,1,1,2.062745349387371,0.493331443027777,1.7419312681612535,0.0003949307017515,4.835886143896628e-06,0.3898852605414258,0.0,0.7284835175969967,0.0,0.7462342942032254,0.293627
2026-07-22T21:25:21,exp_1784768881,run_1784768881,10.42.0.210,88,1,1,1,1,1,1,1,2.0944384848480366,0.4739617656956255,1.7787817516007065,0.0003981546258474,1.6119620479655429e-06,0.3877929338031665,0.0,0.7586079656710641,0.0,0.7452296071531512,0.291091
2026-07-22T21:25:30,exp_1784768881,run_1784768881,10.42.0.210,89,1,1,1,1,1,1,1,2.006223753088768,0.4934288374369889,1.6797719784658611,0.0003981546258474,3.2239240959310853e-06,0.3940457345872248,0.0,0.7386933036690522,0.0,0.745056341264057,0.278977
2026-07-22T21:25:39,exp_1784768881,run_1784768881,10.42.0.210,90,1,1,1,1,1,1,1,2.078611820091558,0.4758466008631228,1.6866668763194903,0.0004078263981352,1.6119620479655429e-06,0.3926272079850152,0.0,0.7353558279890665,0.0,0.74335551642,0.317751
2026-07-22T21:25:48,exp_1784768881,run_1784768881,10.42.0.210,91,1,1,1,1,1,1,1,2.0911984774390566,0.4990622648843625,1.66093507317851,0.0004126622842791,0.0,0.3924579519699788,0.0,0.7632767528734401,0.0,0.7456688619258497,0.327756
2026-07-22T21:25:57,exp_1784768881,run_1784768881,10.42.0.210,92,1,1,1,1,1,1,1,1.9906314581711784,0.5029418383756018,1.651552802714397,0.0004158862083751,3.2239240959310853e-06,0.3915520292990221,0.0,0.74792404049506,0.0,0.7459306364915677,0.395248
2026-07-22T21:26:07,exp_1784768881,run_1784768881,10.42.0.210,93,1,1,1,1,1,1,1,2.2300264638856278,0.4677698690644655,1.7397566797653918,0.0004126622842791,8.059810239827714e-06,0.3819189441003801,0.0,0.7451084483036117,0.0,0.742823859308623,0.395881
2026-07-22T21:26:16,exp_1784768881,run_1784768881,10.42.0.210,94,1,1,1,1,1,1,1,2.06321432663649,0.4802022516651364,1.654617400625315,0.0004239460186149,3.2239240959310853e-06,0.3888793962234953,0.0,0.74820664024168,0.0,0.7436066413224116,0.279386
2026-07-22T21:26:25,exp_1784768881,run_1784768881,10.42.0.210,94,1,1,1,1,1,1,1,2.0155116774504536,0.137063078759362,1.9176542285378235,0.0004303938668067,9.671772287793257e-06,0.3458448454289592,0.0,0.7193413178973893,0.0,0.7252056368492306,0.225141
2026-07-22T21:26:34,exp_1784768881,run_1784768881,10.42.0.210,96,1,1,1,1,1,1,1,2.1077642637877223,0.4916845813479668,1.639599490487479,0.0004400656390945,8.059810239827714e-06,0.3866226493563435,0.0,0.7628375178256115,0.0,0.7450175000628082,0.296568
2026-07-22T21:26:43,exp_1784768881,run_1784768881,10.42.0.210,97,1,1,1,1,1,1,1,2.061837649267706,0.4835572852710794,1.622550785058977,0.0004368417149986,6.447848191862171e-06,0.3876655888013772,0.0,0.7483791192297751,0.0,0.7439217167700599,0.273335
2026-07-22T21:26:52,exp_1784768881,run_1784768881,10.42.0.210,98,1,1,1,1,1,1,1,2.093056625293724,0.4772917799319551,1.6264638193502716,0.0004384536770466,6.447848191862171e-06,0.3871997317695152,0.0,0.7416234078913482,0.0,0.7418404515634871,0.273505
2026-07-22T21:27:01,exp_1784768881,run_1784768881,10.42.0.210,99,1,1,1,1,1,1,1,2.1332713554955585,0.4722954497243926,1.6366919198719734,0.0004465134872864,3.2239240959310853e-06,0.385900490358855,0.0,0.7359083146858907,0.0,0.7411187864893058,0.26865
2026-07-22T21:27:11,exp_1784768881,run_1784768881,10.42.0.210,100,1,1,1,1,1,1,1,2.1565564480502704,0.4836477181449414,1.6322495600577662,0.0004529613354783,0.0,0.3840870330548938,0.0,0.7705186162845384,0.0,0.7421145278419446,0.263785
