timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T14:32:02,exp_1785003856,run_1785003856,10.42.0.210,48.0,1,1,1,1,1,1,1,0.7776214695382634,0.5216494876688031,13.055755511347288,0.4001595649562343,0.3578771441540994,0.8444516788709404,0.0,0.7517602601573582,0.0,0.7388563239440794,0.187394
2026-07-25T14:32:10,exp_1785003856,run_1785003856,10.42.0.210,50.0,1,1,1,1,1,1,1,0.3412013801394965,-0.186875495149633,16.378383372736614,0.3869862856671237,0.3073940933454994,0.8608208424846281,0.6,0.9351678372466524,1.0,0.9149933145377034,0.208669
2026-07-25T14:32:16,exp_1785003856,run_1785003856,10.42.0.210,50.0,1,1,1,1,1,1,1,0.7861156515113078,0.5333884614585332,12.537262568308886,0.3790378416547069,0.3572581421687078,0.888348090034985,0.0,0.7208856260132898,0.0,0.7155326103269685,0.193507
2026-07-25T14:32:25,exp_1785003856,run_1785003856,10.42.0.210,52.0,1,1,1,1,1,1,1,0.3201619899524509,-0.397458946270426,16.560938841654792,0.3779396862806234,0.3012476328905558,0.7670901862966716,0.4,0.7863206631655288,1.0,0.7527925314404265,0.194229
2026-07-25T14:32:33,exp_1785003856,run_1785003856,10.42.0.210,53.0,1,1,1,1,1,1,1,0.3213727317343562,-0.3713798791719726,16.348819667748995,0.3759932689265589,0.3020867244707533,0.7664849399109555,0.4,0.7865004096126268,1.0,0.7313407968940491,0.187974
2026-07-25T14:32:40,exp_1785003856,run_1785003856,10.42.0.210,54.0,1,1,1,1,1,1,1,0.8045831434906839,0.5173270973023836,12.517415902894824,0.3961658558504858,0.3607841608854938,0.8227934871820737,0.0,0.8062354257991389,0.0,0.7840781548848427,0.185597
2026-07-25T14:32:47,exp_1785003856,run_1785003856,10.42.0.210,54.0,1,1,1,1,1,1,1,0.8170530536698015,0.4113716473368954,13.52058094198001,0.4291563690719097,0.3595094753155763,0.8958288436584393,0.0,0.7910650688640153,0.0,0.7581079646644081,0.219189
2026-07-25T14:32:55,exp_1785003856,run_1785003856,10.42.0.210,56.0,1,1,1,1,1,1,1,0.3899001042853857,-0.5152224457308925,17.620963332074485,0.3954574424672044,0.3159523689435241,0.8659860701627288,0.5,0.7119488065999489,1.0,0.6394277317773344,0.17004
2026-07-25T14:33:03,exp_1785003856,run_1785003856,10.42.0.210,57.0,1,1,1,1,1,1,1,0.3338185629691225,-0.56677511932785,16.85356384376751,0.4110494146992338,0.3224220859908387,0.8435965390911216,0.4,0.6605270833085136,0.0,0.6373399626863551,0.165083
2026-07-25T14:33:11,exp_1785003856,run_1785003856,10.42.0.210,58.0,1,1,1,1,1,1,1,0.356045733528453,-0.4700350689712673,16.6933188593463,0.3911037951699504,0.3179698568959114,0.8074537009440926,0.6,0.714909029845545,0.0,0.7284406019041478,0.171246
2026-07-25T14:33:18,exp_1785003856,run_1785003856,10.42.0.210,58.0,1,1,1,1,1,1,1,0.3509577352151329,-0.6063590562207092,17.332044115551565,0.4034677866781602,0.3155351157533713,0.7812355279628416,0.4,0.6752143608411798,1.0,0.675023162908753,0.167001
2026-07-25T14:33:25,exp_1785003856,run_1785003856,10.42.0.210,60.0,1,1,1,1,1,1,1,0.3569711454197388,-0.6304748910770741,17.381815320548924,0.3876465544515413,0.3139142475916237,0.7774871270513039,0.4,0.6788876652786329,1.0,0.6988089100232301,0.173289
2026-07-25T14:33:31,exp_1785003856,run_1785003856,10.42.0.210,61.0,1,1,1,1,1,1,1,0.3728692701249238,-0.602023791836639,17.762999164011838,0.3850673795124098,0.3131347636100196,0.7554346081717432,0.4,0.3031141665323432,1.0,0.6031512701932279,0.183311
2026-07-25T14:33:37,exp_1785003856,run_1785003856,10.42.0.210,62.0,1,1,1,1,1,1,1,0.3533577663955163,-0.5756283555087914,17.06414386587592,0.384127413534593,0.3117064738437272,0.7688623660548481,0.4,0.5850147463398148,1.0,0.5773817709759987,0.176688
2026-07-25T14:33:45,exp_1785003856,run_1785003856,10.42.0.210,63.0,1,1,1,1,1,1,1,0.780770012846978,0.5859874657795491,11.603572246692607,0.3788315076595764,0.3677055201221497,0.826835340886686,0.0,0.7799403250501922,0.0,0.757894581691538,0.189974
2026-07-25T14:33:51,exp_1785003856,run_1785003856,10.42.0.210,63.0,1,1,1,1,1,1,1,0.7539694233934746,0.5474613018112401,12.25858273193554,0.3969522176319277,0.3685125153031046,0.7916462243171491,0.0,0.8047376755535792,0.0,0.7700253885865652,0.188915
2026-07-25T14:33:58,exp_1785003856,run_1785003856,10.42.0.210,65.0,1,1,1,1,1,1,1,0.387903461197537,-0.5151369107850895,16.53870392898738,0.4304058360424223,0.3196915994552782,0.8913009587652974,0.5,0.7260428330928448,0.0,0.628839002352839,0.186707
2026-07-25T14:34:06,exp_1785003856,run_1785003856,10.42.0.210,66.0,1,1,1,1,1,1,1,0.7610858352577966,0.4691942032043644,12.96957349943748,0.398618937792593,0.3673111929314558,0.891571485558913,0.1,0.6808368839598673,0.0,0.6697594733590294,0.188865
2026-07-25T14:34:14,exp_1785003856,run_1785003856,10.42.0.210,67.0,1,1,1,1,1,1,1,0.3848631345043152,-0.5535109767343076,18.31280310295865,0.4139999908296002,0.3234331225669783,0.8446969870651511,0.6,0.705988119519038,1.0,0.6717523909432077,0.168036
2026-07-25T14:34:21,exp_1785003856,run_1785003856,10.42.0.210,68.0,1,1,1,1,1,1,1,0.3526026035667256,-0.4790200574304525,17.26136008242103,0.3944234798916058,0.3258678637095184,0.7628007317979028,0.5,0.7736632416363558,0.0,0.7444083759179999,0.172577
2026-07-25T14:34:29,exp_1785003856,run_1785003856,10.42.0.210,69.0,1,1,1,1,1,1,1,0.7322114063690304,0.4756983602657625,13.122765069546851,0.4082042981663785,0.3794550948448598,0.8843658439289661,0.0,0.7050183221198276,0.0,0.6755427591659756,0.183522
2026-07-25T14:34:35,exp_1785003856,run_1785003856,10.42.0.210,70.0,1,1,1,1,1,1,1,0.3462431721820681,-0.6239850570593449,18.37512764598598,0.3913376403644317,0.3231465475737415,0.7606686138482207,0.4,0.6821452555917678,0.0,0.7251526488876945,0.180888
2026-07-25T14:34:42,exp_1785003856,run_1785003856,10.42.0.210,70.0,1,1,1,1,1,1,1,0.3498889573780786,-0.6801295414050058,18.240291914579387,0.4057970682231892,0.3999096715621317,0.7442948650346412,0.3,0.1291652842451095,0.0,0.4920216388628442,0.176764
2026-07-25T14:34:49,exp_1785003856,run_1785003856,10.42.0.210,72.0,1,1,1,1,1,1,1,0.3369756737948073,-0.7044665169330813,19.066790409255816,0.3884168680333619,0.3860348566895774,0.7357274190368329,0.3,0.1561192638496106,0.0,0.5120353649673365,0.172924
2026-07-25T14:34:58,exp_1785003856,run_1785003856,10.42.0.210,73.0,1,1,1,1,1,1,1,0.7443117317469358,0.5801114391497659,12.23703871734773,0.388260971237041,0.3780176346787838,0.812385083427712,0.0,0.7381118807493005,0.0,0.7253785768002624,0.190608
2026-07-25T14:35:06,exp_1785003856,run_1785003856,10.42.0.210,74.0,1,1,1,1,1,1,1,0.7695243523510982,0.5978963902386887,11.656983890568156,0.38301779516078,0.374097288771304,0.8480418903862114,0.0,0.7472582677453983,0.0,0.7505080092509999,0.201993
2026-07-25T14:35:13,exp_1785003856,run_1785003856,10.42.0.210,75.0,1,1,1,1,1,1,1,0.7513885203800734,0.6118023236701532,11.740051253446708,0.383104913958724,0.3726758768048493,0.7984965129554823,0.0,0.7551860327049724,0.0,0.7457979332357394,0.194063
2026-07-25T14:35:21,exp_1785003856,run_1785003856,10.42.0.210,76.0,1,1,1,1,1,1,1,0.327090140127535,-0.597902753899714,17.881079305319822,0.3839829797380016,0.317433388508572,0.748650804931841,0.4,0.5814817074409426,1.0,0.5937743563844265,0.172153
2026-07-25T14:35:28,exp_1785003856,run_1785003856,10.42.0.210,77.0,1,1,1,1,1,1,1,0.7770198320662888,0.7441541790730752,9.79970586702978,0.3829398467626196,0.3742829893669214,0.7571448877313807,0.0,0.8339207158743471,0.0,0.8262277247971136,0.184257
2026-07-25T14:35:36,exp_1785003856,run_1785003856,10.42.0.210,78.0,1,1,1,1,1,1,1,0.3249391845967955,-0.5924760850397786,17.996429396600018,0.384150339534052,0.3169932093189602,0.7471537371671718,0.4,0.5828089696216315,1.0,0.5835939837949131,0.180147
2026-07-25T14:35:44,exp_1785003856,run_1785003856,10.42.0.210,79.0,1,1,1,1,1,1,1,0.798569388170763,0.6097646164970562,11.806647353047094,0.4009230007382172,0.3729418183985731,0.7434374326548766,0.0,0.8573981645400515,0.0,0.8461862589166456,0.18683
2026-07-25T14:35:53,exp_1785003856,run_1785003856,10.42.0.210,80.0,1,1,1,1,1,1,1,0.3502106839050564,-0.592857578850584,17.07857454322014,0.4108797623032376,0.3204756686367742,0.770345678219842,0.3,0.7281147169281323,1.0,0.6714388438791166,0.168334
2026-07-25T14:36:00,exp_1785003856,run_1785003856,10.42.0.210,81.0,1,1,1,1,1,1,1,0.3572759874037605,-0.3615235866062395,16.119013058271538,0.3897282352024137,0.3261223423035127,0.745104152815542,0.7,0.8344195820818641,1.0,0.8154718128440004,0.193545
2026-07-25T14:36:07,exp_1785003856,run_1785003856,10.42.0.210,82.0,1,1,1,1,1,1,1,0.7663905921687874,0.4838938079383301,12.554816068693238,0.3810553296070942,0.3677009349222579,0.8488947375660842,0.1,0.702409908713112,0.0,0.6682041500524044,0.193318
2026-07-25T14:36:15,exp_1785003856,run_1785003856,10.42.0.210,83.0,1,1,1,1,1,1,1,0.3702834034133045,-0.6309566562036005,18.07392885864268,0.3806816358159134,0.3186920258788682,0.7227765219424741,0.7,0.3983679409742413,1.0,0.6369064386813827,0.17151
2026-07-25T14:36:22,exp_1785003856,run_1785003856,10.42.0.210,84.0,1,1,1,1,1,1,1,0.7326494946027237,0.5373172043828964,12.38698488850896,0.3809384070098536,0.3698766122709119,0.8010069098962369,0.0,0.7407659016454913,0.0,0.6937986966148326,0.198268
2026-07-25T14:36:28,exp_1785003856,run_1785003856,10.42.0.210,84.0,1,1,1,1,1,1,1,0.764729168069959,0.7361459581047036,9.637752149842864,0.3821580701810695,0.371311779837042,0.7663244579147428,0.0,0.8352609579228389,0.0,0.8146459667664815,0.192037
2026-07-25T14:36:34,exp_1785003856,run_1785003856,10.42.0.210,85.0,1,1,1,1,1,1,1,0.7814932203424,0.8102646848149301,8.23529267010812,0.3822222629795546,0.3736639873815299,0.6082955436442252,0.0,0.9049868958475044,0.0,0.8821384519618016,0.196928
2026-07-25T14:36:43,exp_1785003856,run_1785003856,10.42.0.210,87.0,1,1,1,1,1,1,1,0.7922078670913989,0.8263427547782635,7.998381534541529,0.3831966179565598,0.3756791827339713,0.614130210506527,0.0,0.9163432384772792,0.0,0.8878637340638869,0.186679
2026-07-25T14:36:52,exp_1785003856,run_1785003856,10.42.0.210,88.0,1,1,1,1,1,1,1,0.7718509232834886,0.8627208993254512,7.37467610381451,0.3818577395881573,0.3769217719046462,0.5408633014356261,0.0,0.9233755814375452,0.0,0.9042570075682084,0.197345
2026-07-25T14:37:00,exp_1785003856,run_1785003856,10.42.0.210,89.0,1,1,1,1,1,1,1,0.3205833561214782,-0.5940528891549893,17.49781898255126,0.3826509791694369,0.3168212643230181,0.7472546115647911,0.4,0.5873159417111017,1.0,0.5858794460055089,0.170564
2026-07-25T14:37:07,exp_1785003856,run_1785003856,10.42.0.210,89.0,1,1,1,1,1,1,1,0.3200107747952157,-0.5947751852061242,17.707586050643553,0.3819265175865342,0.3165278115299436,0.7449872302183014,0.4,0.5882542661294426,1.0,0.5787431119185397,0.190866
2026-07-25T14:37:14,exp_1785003856,run_1785003856,10.42.0.210,91.0,1,1,1,1,1,1,1,0.3200732596202877,-0.596182800646479,17.735101769736122,0.382082414382855,0.3164429853319455,0.7440977014392942,0.4,0.5893310569551007,0.0,0.5810633982276393,0.172252
2026-07-25T14:37:22,exp_1785003856,run_1785003856,10.42.0.210,92.0,1,1,1,1,1,1,1,0.7872368973677474,0.9066158883672264,6.3608657252470495,0.3819242249865883,0.3791799828513524,0.5028611647324766,0.0,0.9433787433238195,0.0,0.9322406808295328,0.194333
2026-07-25T14:37:29,exp_1785003856,run_1785003856,10.42.0.210,93.0,1,1,1,1,1,1,1,0.3148739256516327,-0.6030459101523308,17.434527950620346,0.3802689678256523,0.3145745163760414,0.7455741358044504,0.4,0.595731735208666,0.0,0.5889313101256362,0.181848
2026-07-25T14:37:37,exp_1785003856,run_1785003856,10.42.0.210,94.0,1,1,1,1,1,1,1,0.7811518160894247,0.8792598476471343,7.133250306940701,0.3814496567977881,0.3783454764710467,0.5244918452219924,0.0,0.9387398040302728,0.0,0.919043011666874,0.195165
2026-07-25T14:37:44,exp_1785003856,run_1785003856,10.42.0.210,95.0,1,1,1,1,1,1,1,0.3066806561931766,-0.604813455817866,17.830777390491747,0.3815917979944335,0.3162389439367609,0.7475022123589478,0.4,0.6019177727206497,0.0,0.5865936127958407,0.183933
2026-07-25T14:37:52,exp_1785003856,run_1785003856,10.42.0.210,96.0,1,1,1,1,1,1,1,0.3089745043079588,-0.5936820825937583,17.772267657902244,0.3815298977958944,0.3148335801699275,0.7460716299927095,0.4,0.5890478234741161,0.0,0.578164995478877,0.171052
2026-07-25T14:37:59,exp_1785003856,run_1785003856,10.42.0.210,96.0,1,1,1,1,1,1,1,0.7717661651750937,0.8666204690336272,7.567547656834798,0.3802552122259769,0.3770822539008588,0.4945711233281215,0.0,0.9405753787129284,0.0,0.929732757717351,0.191465
2026-07-25T14:38:04,exp_1785003856,run_1785003856,10.42.0.210,97.0,1,1,1,1,1,1,1,0.7816803527318036,0.9019466151832392,6.665028909206632,0.3800557560306841,0.3782147982741307,0.4814230626384157,0.0,0.956082999790336,0.0,0.9401665958108332,0.199544
2026-07-25T14:38:12,exp_1785003856,run_1785003856,10.42.0.210,99.0,1,1,1,1,1,1,1,0.3019769917110038,-0.6023695034267001,17.917515551461893,0.3801520452284117,0.3139394661910286,0.7454021908085083,0.4,0.5925494690342024,0.0,0.5884185801607458,0.17235
2026-07-25T14:38:18,exp_1785003856,run_1785003856,10.42.0.210,99.0,1,1,1,1,1,1,1,0.7914923716737283,0.8981375466062884,6.690231264894778,0.3814771679971388,0.3780909978770524,0.511009064940186,0.0,0.9476339388580384,0.0,0.9321498997075448,0.191255
