timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T14:36:09,exp_1784658620,run_1784658620,10.42.0.210,74.0,1,1,1,1,1,1,1,0.5492562178985207,0.4753608280784501,0.7013662414119295,0.0,0.0,0.9861664114344052,0.6666666666666666,0.8593338773207421,0.0,0.8775228918162453,0.017748
2026-07-21T14:36:11,exp_1784658620,run_1784658620,10.42.0.210,76.0,1,1,1,1,1,1,1,0.6299070974785062,0.1338142855644711,0.770692274223178,0.0,0.0,0.987493619193466,1.0,0.9756969342828302,0.0,0.960604850449894,0.025329
2026-07-21T14:36:13,exp_1784658620,run_1784658620,10.42.0.210,76.0,1,1,1,1,1,1,1,0.5425118070561772,0.2503327968695326,0.777656206790789,0.0,0.0,0.9782031648800408,0.6666666666666666,0.933120915306316,0.0,0.9225412076260944,0.024359
2026-07-21T14:36:15,exp_1784658620,run_1784658620,10.42.0.210,78.0,1,1,1,1,1,1,1,0.768137265917628,0.9962468928900304,0.2164056309714388,0.0,0.0,0.9974987238386932,1.0,0.8482268218087863,1.0,0.7488957652389722,0.027368
2026-07-21T14:36:17,exp_1784658620,run_1784658620,10.42.0.210,79.0,1,1,1,1,1,1,1,0.8289885258230115,0.4045604170858129,0.6277440139371934,0.0,0.0,0.9625319040326696,0.6666666666666666,0.940580293559804,0.0,0.923860537284398,0.018686
2026-07-21T14:36:19,exp_1784658620,run_1784658620,10.42.0.210,79.0,1,1,1,1,1,1,1,0.628062124092445,0.7339381982776876,0.4167400640217195,0.0,0.0,0.993619193466054,0.6666666666666666,0.9612394466069234,1.0,0.90746232032701,0.029274
2026-07-21T14:36:21,exp_1784658620,run_1784658620,10.42.0.210,81.0,1,1,1,1,1,1,1,1.2867458031779675,0.4460197072912029,0.6906262610216405,0.0,0.0,0.9252679938744256,0.3333333333333333,0.950618772677422,0.0,0.9442448831320271,0.022367
2026-07-21T14:36:23,exp_1784658620,run_1784658620,10.42.0.210,82.0,1,1,1,1,1,1,1,0.7635424599593705,0.1011524391958271,0.8608812651026808,0.0,0.0,0.9790709545686574,0.5,0.9759900782430604,0.0,0.9748140042826616,0.021898
2026-07-21T14:36:26,exp_1784658620,run_1784658620,10.42.0.210,83.0,1,1,1,1,1,1,1,0.5416943177825182,0.6661216705484989,0.6291334237165122,0.0,0.0,1.0,0.8333333333333334,0.9999999342911172,1.0,0.99853372186818,0.037011
2026-07-21T14:36:27,exp_1784658620,run_1784658620,10.42.0.210,84.0,1,1,1,1,1,1,1,0.5368544539532033,0.6118102860563217,0.5592437020141585,0.0,0.0,0.9991322103113832,0.8333333333333334,0.8775460780612295,1.0,0.9824265514789814,0.03829
2026-07-21T14:36:29,exp_1784658620,run_1784658620,10.42.0.210,85.0,1,1,1,1,1,1,1,0.8632002066127428,0.3874630715471099,0.7178637046384215,0.0,0.0,0.951199591628382,0.1666666666666666,0.9455406537881508,0.0,0.9329497820219936,0.022374
2026-07-21T14:36:31,exp_1784658620,run_1784658620,10.42.0.210,85.0,1,1,1,1,1,1,1,0.8970449473200465,0.997741724293546,0.0873329314123304,5.104645227156713e-05,5.104645227156713e-05,0.9990301174068402,1.0,0.7828684906762661,0.0,0.7257544454115823,0.029242
2026-07-21T14:36:33,exp_1784658620,run_1784658620,10.42.0.210,86.0,1,1,1,1,1,1,1,0.9160120752105289,0.5822618987013971,0.5999504103712194,0.0,0.0,0.9956610515569168,1.0,0.967040036484113,1.0,0.9916273454312295,0.030949
2026-07-21T14:36:35,exp_1784658620,run_1784658620,10.42.0.210,88.0,1,1,1,1,1,1,1,0.7662347275897243,0.4227473506135983,0.7909327964964343,0.0,0.0,0.9909647779479326,1.0,0.9999999471672189,1.0,0.9919603923453116,0.027165
2026-07-21T14:36:37,exp_1784658620,run_1784658620,10.42.0.210,89.0,1,1,1,1,1,1,1,0.9475898723063866,0.9936238355671894,0.0836031638552366,0.0,0.0,0.9991322103113832,1.0,0.759817943772144,1.0,0.675624918183676,0.029729
2026-07-21T14:36:39,exp_1784658620,run_1784658620,10.42.0.210,90.0,1,1,1,1,1,1,1,0.5425249325420781,0.3850133216514149,0.7042597282529904,0.0,0.0,0.9936702399183256,0.5,0.940555314105017,1.0,0.9144557307979402,0.028252
2026-07-21T14:36:41,exp_1784658620,run_1784658620,10.42.0.210,91.0,1,1,1,1,1,1,1,0.6844762381743262,0.0716824037883934,0.9688865384248512,0.0,0.0,0.9727922409392548,0.3333333333333333,0.9729549300981456,0.0,0.9641349202091932,0.021335
2026-07-21T14:36:43,exp_1784658620,run_1784658620,10.42.0.210,92.0,1,1,1,1,1,1,1,0.8467279351918099,0.996575843820236,0.1387597545369618,0.0,0.0,0.998825931597754,1.0,0.7317988670829564,0.0,0.6272782514695928,0.026109
2026-07-21T14:36:45,exp_1784658620,run_1784658620,10.42.0.210,92.0,1,1,1,1,1,1,1,0.6585590729459325,0.222573117659817,0.8703685182254614,0.0,0.0,0.9617662072485962,0.5,0.9323278382170072,0.0,0.9167146060041574,0.017085
2026-07-21T14:36:47,exp_1784658620,run_1784658620,10.42.0.210,93.0,1,1,1,1,1,1,1,1.0000000000579357,0.99342863814419,0.0750776808416783,0.0,0.0,0.9211332312404288,1.0,0.6739384006743073,1.0,0.5867863161255182,0.035804
2026-07-21T14:36:49,exp_1784658620,run_1784658620,10.42.0.210,94.0,1,1,1,1,1,1,1,0.8320129447934906,0.9857162339290608,0.1794694356758972,0.0,0.0,0.9963246554364472,1.0,0.6274641703891822,1.0,0.5881493140890837,0.02743
2026-07-21T14:36:51,exp_1784658620,run_1784658620,10.42.0.210,96.0,1,1,1,1,1,1,1,0.9999999998279115,0.9890314123008233,0.0920852250505828,0.0,0.0,0.9654415518121492,1.0,0.7007818894420957,0.0,0.6404053946474708,0.029967
2026-07-21T14:36:53,exp_1784658620,run_1784658620,10.42.0.210,96.0,1,1,1,1,1,1,1,0.7349162472241105,0.4241192352254365,0.5884505644097368,0.0,5.104645227156713e-05,0.9944359367023992,0.6666666666666666,0.9416815826136306,0.0,0.9287913233544626,0.019141
2026-07-21T14:36:55,exp_1784658620,run_1784658620,10.42.0.210,98.0,1,1,1,1,1,1,1,0.7433698275905676,0.9910462532734302,0.1920516332775714,0.0,0.0,0.9997447677386422,1.0,0.741067745626116,0.0,0.648637285432611,0.028979
2026-07-21T14:36:57,exp_1784658620,run_1784658620,10.42.0.210,99.0,1,1,1,1,1,1,1,0.5339963615932879,0.9934441110666952,0.3670368001948138,0.0,0.0,0.998825931597754,0.8333333333333334,0.8357488117585127,1.0,0.7768000374378065,0.028685
2026-07-21T14:36:59,exp_1784658620,run_1784658620,10.42.0.210,100.0,1,1,1,1,1,1,1,0.8847832483048061,0.9258210241715288,0.2398743656587126,0.0,0.0,0.9995916283818276,1.0,0.8942192276575908,0.0,0.6354605379401831,0.029362
