timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T16:25:23,exp_17884664942,run_17884664942,10.42.0.210,47,1,1,1,1,1,1,1,0.6767980751729322,0.5746622981563937,0.6478977235981872,0.0,0.0,0.967687595712098,0.1666666666666666,0.8290673107717552,0.0,0.7817781796647081,0.015946
2026-07-21T16:25:25,exp_17884664942,run_17884664942,10.42.0.210,48,1,1,1,1,1,1,1,0.4979008510477696,0.7513951666062452,0.650826061856384,0.0,0.0,0.965339458907606,0.3333333333333333,0.870585399339669,1.0,0.8228923960657885,0.013354
2026-07-21T16:25:27,exp_17884664942,run_17884664942,10.42.0.210,49,1,1,1,1,1,1,1,0.6145425350328049,0.6595777771305186,0.5271458782424621,0.0,0.0,0.9537519142419602,0.5,0.5143012352632049,0.0,0.705324869735302,0.018692
2026-07-21T16:25:29,exp_17884664942,run_17884664942,10.42.0.210,50,1,1,1,1,1,1,1,0.622883449357016,0.929803846486906,0.3923373011919487,0.0,0.0,0.8695252679938744,0.6666666666666666,0.4934939921609074,0.0,0.2969627031132307,0.01418
2026-07-21T16:25:31,exp_17884664942,run_17884664942,10.42.0.210,50,1,1,1,1,1,1,1,0.7287360148332125,0.9203643726981487,0.3240395185875623,0.0,0.0,0.9970393057682492,0.0,0.921265657374074,0.0,0.9027113350707328,0.021937
2026-07-21T16:25:33,exp_17884664942,run_17884664942,10.42.0.210,51,1,1,1,1,1,1,1,0.5362600312954504,0.7783212823306581,0.5182492833743276,0.0,0.0,0.9802450229709035,0.8333333333333334,0.7705192483893409,0.0,0.8096472734165845,0.01454
2026-07-21T16:25:35,exp_17884664942,run_17884664942,10.42.0.210,53,1,1,1,1,1,1,1,0.4972782975338958,0.8998378187827607,0.4550678141629613,0.0,0.0,0.9022970903522204,0.6666666666666666,0.4508802023962948,1.0,0.2948411714243452,0.012367
2026-07-21T16:25:37,exp_17884664942,run_17884664942,10.42.0.210,54,1,1,1,1,1,1,1,0.4959902630907161,0.9008305487104932,0.4645525952786688,0.0,0.0,0.9080653394589075,0.6666666666666666,0.4810371243875983,1.0,0.3205918041524263,0.012885
2026-07-21T16:25:39,exp_17884664942,run_17884664942,10.42.0.210,55,1,1,1,1,1,1,1,0.4881929535781568,0.9053683936921524,0.411315725652973,5.104645227156713e-05,5.104645227156713e-05,0.9241449719244512,0.5,0.4084286860242604,1.0,0.3497679720713326,0.013201
2026-07-21T16:25:41,exp_17884664942,run_17884664942,10.42.0.210,55,1,1,1,1,1,1,1,0.8808785036688674,0.9737480301583312,0.1623009243636498,0.0,0.0,0.9986217457886676,0.1666666666666666,0.9614881494766347,0.0,0.9811153810641366,0.015859
2026-07-21T16:25:43,exp_17884664942,run_17884664942,10.42.0.210,56,1,1,1,1,1,1,1,0.684786653696423,0.9013689123061608,0.3061431306212885,0.0,0.0,0.9910668708524758,0.0,0.9247255869851464,1.0,0.924066334146822,0.019931
2026-07-21T16:25:45,exp_17884664942,run_17884664942,10.42.0.210,58,1,1,1,1,1,1,1,0.6525353587225284,0.9048248270093556,0.3202616430466662,0.0,0.0,0.8605410923940786,0.5,0.6952714942132823,0.0,0.335670142791708,0.013127
2026-07-21T16:25:47,exp_17884664942,run_17884664942,10.42.0.210,58,1,1,1,1,1,1,1,0.7071097418636807,0.9904523214906732,0.2264927219464318,0.0,0.0,0.997651863195508,0.1666666666666666,0.8673492841562113,0.0,0.8373339000176431,0.016001
2026-07-21T16:25:49,exp_17884664942,run_17884664942,10.42.0.210,59,1,1,1,1,1,1,1,0.8006475254566738,0.995550974034181,0.1440813071115041,0.0,0.0,0.998111281265952,0.3333333333333333,0.8783535149896963,0.0,0.8557636136848309,0.014986
2026-07-21T16:25:51,exp_17884664942,run_17884664942,10.42.0.210,61,1,1,1,1,1,1,1,0.6191499701823151,0.637396043337029,0.5046579236297004,0.0,0.0,0.9482899438489024,0.5,0.7732115588050138,0.0,0.7061830671732987,0.013305
2026-07-21T16:25:53,exp_17884664942,run_17884664942,10.42.0.210,61,1,1,1,1,1,1,1,0.7549505551337131,0.9208259143671956,0.2896525316424696,0.0,0.0,0.9989280245022972,0.6666666666666666,0.9173108797383714,0.0,0.928718274577274,0.014923
2026-07-21T16:25:54,exp_17884664942,run_17884664942,10.42.0.210,62,1,1,1,1,1,1,1,0.8112979760282754,0.996732651118626,0.128737936214717,0.0,0.0,0.9994384890250128,0.6666666666666666,0.9124892560739082,0.0,0.8896508412171531,0.014746
2026-07-21T16:25:56,exp_17884664942,run_17884664942,10.42.0.210,63,1,1,1,1,1,1,1,0.7191604999384815,0.9958877404667632,0.2148780103516287,0.0,0.0,0.9983154670750384,0.6666666666666666,0.8733944309126116,0.0,0.8526896770256179,0.015123
2026-07-21T16:25:58,exp_17884664942,run_17884664942,10.42.0.210,64,1,1,1,1,1,1,1,0.6376670503800255,0.7087298154331759,0.5344112931715866,0.0,0.0,0.95211842776927,0.5,0.7832044162450663,0.0,0.7757587808825771,0.01376
2026-07-21T16:26:00,exp_17884664942,run_17884664942,10.42.0.210,65,1,1,1,1,1,1,1,0.6934079422220092,0.9959636885579612,0.2211985962309035,0.0,0.0,0.9955589586523736,0.1666666666666666,0.8821546854757313,0.0,0.8119755922505089,0.014335
2026-07-21T16:26:02,exp_17884664942,run_17884664942,10.42.0.210,67,1,1,1,1,1,1,1,0.6975255994909025,0.5959554760573413,0.5726672552059558,0.0,0.0,0.9491066870852476,0.3333333333333333,0.4743697969971358,0.0,0.6709344118970524,0.016953
2026-07-21T16:26:04,exp_17884664942,run_17884664942,10.42.0.210,68,1,1,1,1,1,1,1,0.5948880093520239,0.6254628200976561,0.5498061522163586,0.0,0.0,0.9677896886166412,0.1666666666666666,0.4425001956556936,0.0,0.6791774317810088,0.015468
2026-07-21T16:26:06,exp_17884664942,run_17884664942,10.42.0.210,69,1,1,1,1,1,1,1,0.630665840804791,0.5780218674740154,0.5346944626499223,0.0,0.0,0.9683511995916284,0.3333333333333333,0.4213303452172889,0.0,0.6458941553062217,0.013204
2026-07-21T16:26:08,exp_17884664942,run_17884664942,10.42.0.210,69,1,1,1,1,1,1,1,0.7955906616929174,0.9972758231528592,0.1541469832357825,0.0,0.0,0.9998468606431852,0.5,0.8543575546671693,0.0,0.8073898117812767,0.01472
2026-07-21T16:26:10,exp_17884664942,run_17884664942,10.42.0.210,71,1,1,1,1,1,1,1,0.7038949713843766,0.7638952436329949,0.4625080909896113,0.0,0.0,0.9559979581419092,0.3333333333333333,0.8476709514115299,0.0,0.8050012693478432,0.013605
2026-07-21T16:26:12,exp_17884664942,run_17884664942,10.42.0.210,72,1,1,1,1,1,1,1,0.5531586150334487,0.7668471431341439,0.5093468612989398,0.0,0.0,0.9713118938233792,0.3333333333333333,0.6750472260523889,0.0,0.7783746316971798,0.013948
2026-07-21T16:26:15,exp_17884664942,run_17884664942,10.42.0.210,73,1,1,1,1,1,1,1,0.5372040991060387,0.6751020290160115,0.5964730870240662,0.0,0.0,0.978764675855028,0.5,0.7964943222131377,1.0,0.7443395875506914,0.014716
2026-07-21T16:26:17,exp_17884664942,run_17884664942,10.42.0.210,74,1,1,1,1,1,1,1,0.5426434575820989,0.5717441149217434,0.6298260169744081,0.0,0.0,0.9699336396120468,0.3333333333333333,0.744049131480352,0.0,0.6724907899408493,0.013163
2026-07-21T16:26:18,exp_17884664942,run_17884664942,10.42.0.210,75,1,1,1,1,1,1,1,0.5114906758104222,0.7081794849127516,0.5533995272284562,0.0,0.0,0.9686064318529862,0.5,0.8185575730437176,1.0,0.7725346988441731,0.013414
2026-07-21T16:26:21,exp_17884664942,run_17884664942,10.42.0.210,76,1,1,1,1,1,1,1,0.854249464781724,0.6083885451357186,0.5578221065202382,0.0,0.0,0.9548749361919346,0.6666666666666666,0.9120311387927784,0.0,0.7684111526001569,0.015813
2026-07-21T16:26:23,exp_17884664942,run_17884664942,10.42.0.210,77,1,1,1,1,1,1,1,0.5313680055032242,0.7137974025815861,0.5005412938062812,0.0,0.0,0.975701888718734,0.3333333333333333,0.7992668397457825,0.0,0.7741461271775736,0.014503
2026-07-21T16:26:25,exp_17884664942,run_17884664942,10.42.0.210,78,1,1,1,1,1,1,1,0.7689785118831148,0.7600319546505552,0.4238214998849346,0.0,0.0,0.9520673813169984,0.1666666666666666,0.8365865899898806,0.0,0.8035037722590044,0.013084
2026-07-21T16:26:26,exp_17884664942,run_17884664942,10.42.0.210,78,1,1,1,1,1,1,1,0.5302285140147496,0.6412982558522126,0.520498986370352,0.0,5.104645227156713e-05,0.9782031648800408,0.8333333333333334,0.777764008891849,0.0,0.7175174163088578,0.013355
2026-07-21T16:26:28,exp_17884664942,run_17884664942,10.42.0.210,80,1,1,1,1,1,1,1,0.8580694988084435,0.940762978688638,0.2200123374459095,0.0,0.0,0.8879530372639102,0.3333333333333333,0.458370569015398,0.0,0.3512627006992175,0.014005
2026-07-21T16:26:30,exp_17884664942,run_17884664942,10.42.0.210,81,1,1,1,1,1,1,1,0.8286760863895836,0.9352181960896256,0.2424006349155531,0.0,0.0,0.8850433894844308,0.3333333333333333,0.5010235818362968,0.0,0.3123298615584013,0.013462
2026-07-21T16:26:32,exp_17884664942,run_17884664942,10.42.0.210,81,1,1,1,1,1,1,1,0.8405960152957076,0.9151684717036628,0.2637301387766663,0.0,5.104645227156713e-05,0.9985196528841246,0.3333333333333333,0.9365642140788633,0.0,0.9194632035468318,0.015784
2026-07-21T16:26:35,exp_17884664942,run_17884664942,10.42.0.210,83,1,1,1,1,1,1,1,0.7199422804746748,0.6034600010921742,0.5138193936231138,0.0,0.0,0.9721286370597244,0.6666666666666666,0.8698739965297971,0.0,0.7776235810910522,0.015859
2026-07-21T16:26:37,exp_17884664942,run_17884664942,10.42.0.210,84,1,1,1,1,1,1,1,0.8645474014254655,0.936663837171218,0.2184228651984691,0.0,0.0,0.8957631444614599,0.3333333333333333,0.5526000858836863,0.0,0.3659688334949083,0.021562
2026-07-21T16:26:38,exp_17884664942,run_17884664942,10.42.0.210,84,1,1,1,1,1,1,1,0.7798149603014979,0.9955727077697468,0.1589930225674859,0.0,0.0,0.9992343032159264,0.3333333333333333,0.8948944264259583,0.0,0.792091085966557,0.01489
2026-07-21T16:26:40,exp_17884664942,run_17884664942,10.42.0.210,86,1,1,1,1,1,1,1,0.489173696778448,0.6253196228611166,0.5350618574037871,0.0,0.0,0.9636549259826442,0.8333333333333334,0.7310747966267267,1.0,0.70343777982111,0.019313
2026-07-21T16:26:42,exp_17884664942,run_17884664942,10.42.0.210,87,1,1,1,1,1,1,1,0.561113052149599,0.5348725156578161,0.5962905370689155,0.0,0.0,0.9671260847371108,0.3333333333333333,0.427014944854976,0.0,0.5996154979053046,0.013089
2026-07-21T16:26:44,exp_17884664942,run_17884664942,10.42.0.210,88,1,1,1,1,1,1,1,0.5719617572285829,0.5741850602392057,0.5653580166383443,0.0,0.0,0.9693210821847882,0.5,0.451406279478667,0.0,0.6343929295341809,0.012977
2026-07-21T16:26:46,exp_17884664942,run_17884664942,10.42.0.210,89,1,1,1,1,1,1,1,0.7282968577798377,0.6187798762633474,0.5125985303485839,0.0,0.0,0.9632465543644716,0.5,0.8245153233161031,0.0,0.7890499379804571,0.020168
2026-07-21T16:26:48,exp_17884664942,run_17884664942,10.42.0.210,90,1,1,1,1,1,1,1,0.7435414846637552,0.5863667998291069,0.4999600326450715,0.0,0.0,0.9648800408371618,0.5,0.8455933512850233,0.0,0.7782897925769289,0.013862
2026-07-21T16:26:50,exp_17884664942,run_17884664942,10.42.0.210,91,1,1,1,1,1,1,1,0.7325348096563011,0.68714213049896,0.4443268187667005,0.0,5.104645227156713e-05,0.9593670239918326,0.3333333333333333,0.7791686421648555,0.0,0.7520570715153949,0.013544
2026-07-21T16:26:52,exp_17884664942,run_17884664942,10.42.0.210,92,1,1,1,1,1,1,1,0.6901253925978796,0.6841962439135503,0.478396098254945,0.0,0.0,0.9576824910668708,0.3333333333333333,0.7684308003014878,0.0,0.7469434664145017,0.013176
2026-07-21T16:26:54,exp_17884664942,run_17884664942,10.42.0.210,93,1,1,1,1,1,1,1,0.706249347673009,0.6478363075016621,0.5300748222163949,0.0,0.0,0.9312404287901992,0.3333333333333333,0.7914002817782394,0.0,0.7206103250103983,0.013255
2026-07-21T16:26:56,exp_17884664942,run_17884664942,10.42.0.210,94,1,1,1,1,1,1,1,0.5162036463398066,0.6148631453093998,0.5846644479354136,0.0,0.0,0.9704441041347628,0.3333333333333333,0.4193239019852242,0.0,0.6519958711017315,0.013334
2026-07-21T16:26:58,exp_17884664942,run_17884664942,10.42.0.210,95,1,1,1,1,1,1,1,0.5652967786618642,0.5877051737666221,0.5286299003662731,0.0,0.0,0.9698825931597754,0.1666666666666666,0.3742881169591699,0.0,0.6333761081279417,0.015452
2026-07-21T16:27:00,exp_17884664942,run_17884664942,10.42.0.210,96,1,1,1,1,1,1,1,0.7923894613471054,0.6109398730781624,0.5782766958068049,0.0,0.0,0.951199591628382,0.1666666666666666,0.8401910458855312,0.0,0.7607538871275288,0.0135
2026-07-21T16:27:02,exp_17884664942,run_17884664942,10.42.0.210,97,1,1,1,1,1,1,1,0.7738706513885629,0.6847943022783256,0.5000168235118854,0.0,0.0,0.949872383869321,0.1666666666666666,0.8003137665141752,0.0,0.7482234742589577,0.019371
2026-07-21T16:27:04,exp_17884664942,run_17884664942,10.42.0.210,98,1,1,1,1,1,1,1,0.8037861889622572,0.662892270245885,0.4965484146258792,0.0,0.0,0.9476773864216436,0.3333333333333333,0.7833802233727615,0.0,0.7317518976101469,0.013067
2026-07-21T16:27:06,exp_17884664942,run_17884664942,10.42.0.210,99,1,1,1,1,1,1,1,0.7356145170733552,0.6059044273639378,0.5437014955695385,0.0,0.0,0.9606431852986216,0.3333333333333333,0.7570286680522417,0.0,0.6921715986158629,0.013342
2026-07-21T16:27:08,exp_17884664942,run_17884664942,10.42.0.210,99,1,1,1,1,1,1,1,0.4951963404257883,0.9467191186668164,0.4008388347854648,0.0,0.0,0.923583460949464,0.5,0.5160173933311447,1.0,0.2432123446485628,0.013746
