timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T19:12:39,exo_1784847818,run_1784847818,10.42.0.210,50,1,1,1,1,1,1,1,0.3479676833612812,-0.057627700517995,1.5982719515143142,0.0001563603186526,0.0002176148764753,0.0,0.0,-0.9999999999970748,0.0,-0.9999999999970748,0.378602
2026-07-23T19:12:49,exo_1784847818,run_1784847818,10.42.0.210,51,1,1,1,1,1,1,1,0.3434348460806881,-0.0681391424821774,1.6058315517934836,0.0001805397493721,0.0002369584210509,0.0,0.0,-0.9999999999969188,0.0,-0.9999999999969188,0.375961
2026-07-23T19:12:57,exo_1784847818,run_1784847818,10.42.0.210,52,1,1,1,1,1,1,1,0.3464537194748465,-0.0531275522426317,1.5901005754103612,0.0001902115216599,0.0002740335481541,0.0,0.0,-0.9999999999970282,0.0,-0.9999999999970282,0.401681
2026-07-23T19:13:06,exo_1784847818,run_1784847818,10.42.0.210,53,1,1,1,1,1,1,1,0.2201462156798748,-0.059164310763175,1.5176946876048083,0.0001773158252762,0.0004497374113823,0.0,0.0,-0.9999999999962064,0.0,-0.9999999999962064,0.304316
2026-07-23T19:13:15,exo_1784847818,run_1784847818,10.42.0.210,54,1,1,1,1,1,1,1,0.3264912577155198,-0.0437404435346365,1.5823295358671436,0.0001789277873241,0.0002546900035785,0.0,0.0,-0.999999999996873,0.0,-0.999999999996873,0.381919
2026-07-23T19:13:23,exo_1784847818,run_1784847818,10.42.0.210,55,1,1,1,1,1,1,1,0.3291743364776047,-0.060441823039633,1.5195571125892369,0.0001757038632282,0.0002611378517704,0.0,0.0,-0.999999999996766,0.0,-0.999999999996766,0.368207
2026-07-23T19:13:32,exo_1784847818,run_1784847818,10.42.0.210,56,1,1,1,1,1,1,1,0.3324436962223314,-0.0502018581336223,1.5659340144587155,0.000185375635516,0.0002530780415305,0.0,0.0,-0.9999999999967844,0.0,-0.9999999999967844,0.367346
2026-07-23T19:13:42,exo_1784847818,run_1784847818,10.42.0.210,57,1,1,1,1,1,1,1,0.3295377158112499,-0.0286236241018621,1.5116066530689982,0.000183763673468,0.0002579139276744,0.0,0.0,-0.9999999999966108,0.0,-0.9999999999966108,0.365176
2026-07-23T19:13:50,exo_1784847818,run_1784847818,10.42.0.210,58,1,1,1,1,1,1,1,0.3509607128754543,-0.0689959905704218,1.5273335967377817,0.0001757038632282,0.0002192268385233,0.0,0.0,-0.9999999999967778,0.0,-0.9999999999967778,0.482161
2026-07-23T19:13:59,exo_1784847818,run_1784847818,10.42.0.210,59,1,1,1,1,1,1,1,0.3598100505019818,-0.0290282726887994,1.515909417192266,0.0001708679770843,0.0002047191800916,0.0,0.0,-0.9999999999966822,0.0,-0.9999999999966822,0.368694
2026-07-23T19:14:08,exo_1784847818,run_1784847818,10.42.0.210,60,1,1,1,1,1,1,1,0.3513530462341873,-0.0501274283853527,1.4815369816873152,0.000185375635516,0.0002498541174346,0.0,0.0,-0.999999999996585,0.0,-0.999999999996585,0.369521
2026-07-23T19:14:17,exo_1784847818,run_1784847818,10.42.0.210,61,1,1,1,1,1,1,1,0.3544621315124242,-0.0391694948322,1.468681265349722,0.0001918234837078,0.0002530780415305,0.0,0.0,-0.9999999999965574,0.0,-0.9999999999965574,0.366116
2026-07-23T19:14:25,exo_1784847818,run_1784847818,10.42.0.210,62,1,1,1,1,1,1,1,0.353220410230264,-0.0231406537942038,1.486438620541494,0.0002014952559956,0.0002498541174346,0.0,0.0,-0.9999999999966136,0.0,-0.9999999999966136,0.407823
2026-07-23T19:14:34,exo_1784847818,run_1784847818,10.42.0.210,63,1,1,1,1,1,1,1,0.3461884081399355,-0.0464700830233574,1.4573603992274122,0.0001724799391323,0.0002579139276744,0.0,0.0,-0.9999999999965052,0.0,-0.9999999999965052,0.469857
2026-07-23T19:14:43,exo_1784847818,run_1784847818,10.42.0.210,64,1,1,1,1,1,1,1,0.3747342603256424,-0.0514039457430069,1.3916243741082714,0.0001821517114201,0.0002482421553866,0.0,0.0,-0.999999999996532,0.0,-0.999999999996532,0.376653
2026-07-23T19:14:52,exo_1784847818,run_1784847818,10.42.0.210,65,1,1,1,1,1,1,1,0.3460130801652794,-0.0481823376177272,1.4404803543761613,0.000185375635516,0.0002756455102021,0.0,0.0,-0.9999999999964014,0.0,-0.9999999999964014,0.375209
2026-07-23T19:15:01,exo_1784847818,run_1784847818,10.42.0.210,66,1,1,1,1,1,1,1,0.3422265466493902,-0.0652230007046152,1.4582908927264406,0.000183763673468,0.000278869434298,0.0,0.0,-0.9999999999964578,0.0,-0.9999999999964578,0.389095
2026-07-23T19:15:10,exo_1784847818,run_1784847818,10.42.0.210,67,1,1,1,1,1,1,1,0.3449055189393658,-0.0343592356896299,1.4070751473654088,0.0001982713318997,0.000280481396346,0.0,0.0,-0.9999999999963044,0.0,-0.9999999999963044,0.422256
2026-07-23T19:15:18,exo_1784847818,run_1784847818,10.42.0.210,67,1,1,1,1,1,1,1,0.3469261068582308,4.761888930970562e-05,1.3851399837219045,0.0001515244325087,0.000280481396346,0.0,0.0,-0.9999999999963044,0.0,-0.9999999999963044,0.387037
2026-07-23T19:15:27,exo_1784847818,run_1784847818,10.42.0.210,69,1,1,1,1,1,1,1,0.3448430514032235,-0.0403714089646965,1.4092763171641955,0.0002063311421395,0.0002659737379143,0.0,0.0,-0.9999999999961716,0.0,-0.9999999999961716,0.35493
2026-07-23T19:15:36,exo_1784847818,run_1784847818,10.42.0.210,70,1,1,1,1,1,1,1,0.3522170469985445,-0.0359666150213132,1.4050604479137132,0.0001950474078038,0.0002579139276744,0.0,0.0,-0.99999999999624,0.0,-0.99999999999624,0.44616
2026-07-23T19:15:46,exo_1784847818,run_1784847818,10.42.0.210,71,1,1,1,1,1,1,1,0.3552393429310747,-0.0309133305993249,1.36740053313109,0.0001789277873241,0.0002466301933387,0.0,0.0,-0.999999999996062,0.0,-0.999999999996062,0.364518
2026-07-23T19:15:54,exo_1784847818,run_1784847818,10.42.0.210,72,1,1,1,1,1,1,1,0.3577643220014592,-0.0287239979948292,1.3469136909202026,0.0001692560150363,0.0002256746867151,0.0,0.0,-0.999999999996129,0.0,-0.999999999996129,0.386948
2026-07-23T19:16:03,exo_1784847818,run_1784847818,10.42.0.210,73,1,1,1,1,1,1,1,0.3581918894373219,-0.0282136545480682,1.323535737413641,0.0002143909523794,0.0002724215861061,0.0,0.0,-0.9999999999958882,0.0,-0.9999999999958882,0.373482
2026-07-23T19:16:12,exo_1784847818,run_1784847818,10.42.0.210,74,1,1,1,1,1,1,1,0.3751133524452192,-0.0110853433295688,1.3144041360195275,0.0001934354457558,0.0002563019656265,0.0,0.0,-0.9999999999961068,0.0,-0.9999999999961068,0.371699
2026-07-23T19:16:20,exo_1784847818,run_1784847818,10.42.0.210,75,1,1,1,1,1,1,1,0.3574555993028008,-0.0314973190005413,1.3465375597944218,0.0002127789903314,0.0002482421553866,0.0,0.0,-0.999999999996066,0.0,-0.999999999996066,0.363352
2026-07-23T19:16:29,exo_1784847818,run_1784847818,10.42.0.210,76,1,1,1,1,1,1,1,0.3535533400943619,-0.0318416383050969,1.3178781464480611,0.0002079431041875,0.0002563019656265,0.0,0.0,-0.999999999995722,0.0,-0.999999999995722,0.427788
2026-07-23T19:16:38,exo_1784847818,run_1784847818,10.42.0.210,77,1,1,1,1,1,1,1,0.3430667669970811,-0.0326258861366623,1.3142409850718917,0.0002240627246672,0.0002643617758663,0.0,0.0,-0.9999999999956032,0.0,-0.9999999999956032,0.399146
2026-07-23T19:16:47,exo_1784847818,run_1784847818,10.42.0.210,78,1,1,1,1,1,1,1,0.3434186309802755,-0.0454172058539155,1.3185990357546609,0.0002111670282834,0.0002546900035785,0.0,0.0,-0.9999999999956466,0.0,-0.9999999999956466,0.360894
2026-07-23T19:16:56,exo_1784847818,run_1784847818,10.42.0.210,79,1,1,1,1,1,1,1,0.2262334143834111,-0.025255154857745,1.2502739287668645,0.0001902115216599,0.0004610211457181,0.0,0.0,-0.999999999994471,0.0,-0.999999999994471,0.315564
2026-07-23T19:17:05,exo_1784847818,run_1784847818,10.42.0.210,80,1,1,1,1,1,1,1,0.2201283029617761,-0.0441184684786951,1.2233393232941474,0.0001982713318997,0.0005013201969172,0.0,0.0,-0.9999999999941966,0.0,-0.9999999999941966,0.305888
2026-07-23T19:17:14,exo_1784847818,run_1784847818,10.42.0.210,81,1,1,1,1,1,1,1,0.2344313544146347,-0.0165682710070871,1.233403531072388,0.0001885995596119,0.0004255579806629,0.0,0.0,-0.9999999999947098,0.0,-0.9999999999947098,0.306131
2026-07-23T19:17:22,exo_1784847818,run_1784847818,10.42.0.210,82,1,1,1,1,1,1,1,0.2413862505209963,-0.0235534617283239,1.1997781419880944,0.000232122534907,0.0005029321589652,0.0,0.0,-0.9999999999943828,0.0,-0.9999999999943828,0.30402
2026-07-23T19:17:31,exo_1784847818,run_1784847818,10.42.0.210,83,1,1,1,1,1,1,1,0.2320379821793662,-0.029031780899318,1.162362080914872,0.0001902115216599,0.000465857031862,0.0,0.0,-0.9999999999942224,0.0,-0.9999999999942224,0.335551
2026-07-23T19:17:40,exo_1784847818,run_1784847818,10.42.0.210,84,1,1,1,1,1,1,1,0.2255726700118294,-0.0403218155048684,1.1970319119772226,0.0001724799391323,0.0004545732975262,0.0,0.0,-0.9999999999939369,0.0,-0.9999999999939369,0.321764
2026-07-23T19:17:48,exo_1784847818,run_1784847818,10.42.0.210,85,1,1,1,1,1,1,1,0.2308098481483648,-0.0122528228570943,1.1184866782094178,0.0001934354457558,0.0004819766523416,0.0,0.0,-0.9999999999939586,0.0,-0.9999999999939586,0.381668
2026-07-23T19:17:57,exo_1784847818,run_1784847818,10.42.0.210,86,1,1,1,1,1,1,1,0.2417091692983495,-0.0069686286094951,1.1857323074981323,0.0001789277873241,0.0004029905119913,0.0,0.0,-0.9999999999941044,0.0,-0.9999999999941044,0.354102
2026-07-23T19:18:06,exo_1784847818,run_1784847818,10.42.0.210,87,1,1,1,1,1,1,1,0.2195786527788481,-0.0119208641466256,1.1437171047223602,0.0002256746867151,0.0005432312101643,0.0,0.0,-0.9999999999936032,0.0,-0.9999999999936032,0.317247
2026-07-23T19:18:15,exo_1784847818,run_1784847818,10.42.0.210,88,1,1,1,1,1,1,1,0.3587324325820454,-0.0516002838901304,1.207885514420561,0.000230510572859,0.0002837053204419,0.0,0.0,-0.99999999999535,0.0,-0.99999999999535,0.409866
2026-07-23T19:18:24,exo_1784847818,run_1784847818,10.42.0.210,89,1,1,1,1,1,1,1,0.2297016384566391,-0.0250654081525705,1.1336937467724082,0.0002095550662355,0.0004561852595742,0.0,0.0,-0.9999999999936386,0.0,-0.9999999999936386,0.303607
2026-07-23T19:18:33,exo_1784847818,run_1784847818,10.42.0.210,90,1,1,1,1,1,1,1,0.2224344523589337,-0.0334246945340226,1.134972992144714,0.0002272866487631,0.0004964843107733,0.0,0.0,-0.9999999999933684,0.0,-0.9999999999933684,0.316527
2026-07-23T19:18:41,exo_1784847818,run_1784847818,10.42.0.210,91,1,1,1,1,1,1,1,0.2374203320141661,-0.0437708887398047,1.0955597818835323,0.0002192268385233,0.0004868125384855,0.0,0.0,-0.9999999999935132,0.0,-0.9999999999935132,0.367448
2026-07-23T19:18:51,exo_1784847818,run_1784847818,10.42.0.210,92,1,1,1,1,1,1,1,0.2182647374742725,-0.0227537724240662,1.0803895712653966,0.0002063311421395,0.0004948723487254,0.0,0.0,-0.9999999999928132,0.0,-0.9999999999928132,0.361179
2026-07-23T19:19:00,exo_1784847818,run_1784847818,10.42.0.210,93,1,1,1,1,1,1,1,0.2275736561671782,-0.0377432172341978,1.0991962642444553,0.0002288986108111,0.0004706929180059,0.0,0.0,-0.999999999993167,0.0,-0.999999999993167,0.308822
2026-07-23T19:19:09,exo_1784847818,run_1784847818,10.42.0.210,94,1,1,1,1,1,1,1,0.2345440899102024,-0.011118042191751,1.0788403837980776,0.0002240627246672,0.0005013201969172,0.0,0.0,-0.999999999993172,0.0,-0.999999999993172,0.310504
2026-07-23T19:19:18,exo_1784847818,run_1784847818,10.42.0.210,95,1,1,1,1,1,1,1,0.3728428927186485,-0.0265908245685356,1.1000508872904935,0.0002160029144273,0.0002563019656265,0.0,0.0,-0.9999999999947484,0.0,-0.9999999999947484,0.502135
2026-07-23T19:19:27,exo_1784847818,run_1784847818,10.42.0.210,96,1,1,1,1,1,1,1,0.2422855515601584,-0.0188320930536624,1.0520924612276237,0.0002063311421395,0.0004916484246294,0.0,0.0,-0.9999999999931448,0.0,-0.9999999999931448,0.313535
2026-07-23T19:19:36,exo_1784847818,run_1784847818,10.42.0.210,97,1,1,1,1,1,1,1,0.3685178130517699,-0.0150816803932461,1.068499395138861,0.0002579139276744,0.0003127206373053,0.0,0.0,-0.9999999999943668,0.0,-0.9999999999943668,0.370702
2026-07-23T19:19:45,exo_1784847818,run_1784847818,10.42.0.210,98,1,1,1,1,1,1,1,0.2285180796774937,-0.0452579572354724,1.083237386399844,0.0002611378517704,0.0005206637414928,0.0,0.0,-0.9999999999926044,0.0,-0.9999999999926044,0.346059
2026-07-23T19:19:55,exo_1784847818,run_1784847818,10.42.0.210,99,1,1,1,1,1,1,1,0.2348435998269302,-0.0539102648729105,1.0214794058865777,0.0002288986108111,0.0005029321589652,0.0,0.0,-0.9999999999920282,0.0,-0.9999999999920282,0.323888
2026-07-23T19:20:03,exo_1784847818,run_1784847818,10.42.0.210,100,1,1,1,1,1,1,1,0.2321758493924407,-0.0467073604331673,1.0390120071258218,0.0002401823451468,0.000560962792692,0.0,0.0,-0.9999999999922964,0.0,-0.9999999999922964,0.309809
