timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T15:48:00,exp_1784835537,run_1784835537,10.42.0.210,43,1,1,1,1,1,1,1,0.4565634872090482,-0.0438170334405555,1.4506618674129148,0.0002724215861061,0.0003643034228402,0.0,0.0,-0.9999999999977224,0.0,-0.9999999999977224,0.251907
2026-07-23T15:48:10,exp_1784835537,run_1784835537,10.42.0.210,44,1,1,1,1,1,1,1,0.4801322673135852,-0.049215240374941,1.420300895952588,0.0002724215861061,0.0003900948156076,0.0,0.0,-0.9999999999980562,0.0,-0.9999999999980562,0.249716
2026-07-23T15:48:20,exp_1784835537,run_1784835537,10.42.0.210,44,1,1,1,1,1,1,1,0.5757323942780047,-0.0397080538469597,1.491412425151665,0.0002724215861061,0.0002256746867151,0.0,0.0,-0.9999999999973804,0.0,-0.9999999999973804,0.401353
2026-07-23T15:48:30,exp_1784835537,run_1784835537,10.42.0.210,46,1,1,1,1,1,1,1,0.4817442277803283,-0.0428318907823015,1.4371950204874713,0.0002740335481541,0.0003610794987442,0.0,0.0,-0.9999999999976404,0.0,-0.9999999999976404,0.245864
2026-07-23T15:48:40,exp_1784835537,run_1784835537,10.42.0.210,47,1,1,1,1,1,1,1,0.5896936518550986,-0.0098737534929762,1.466644275583276,0.0002756455102021,0.0002240627246672,0.0,0.0,-0.999999999997321,0.0,-0.999999999997321,0.380715
2026-07-23T15:48:49,exp_1784835537,run_1784835537,10.42.0.210,48,1,1,1,1,1,1,1,0.5983733916572149,-0.0622357483244392,1.459278631167689,0.000278869434298,0.0002208388005712,0.0,0.0,-0.9999999999972544,0.0,-0.9999999999972544,0.390977
2026-07-23T15:49:00,exp_1784835537,run_1784835537,10.42.0.210,49,1,1,1,1,1,1,1,0.6182191109816052,-0.0341198389384988,1.451211128761685,0.0002756455102021,0.0002127789903314,0.0,0.0,-0.9999999999973472,0.0,-0.9999999999973472,0.418238
2026-07-23T15:49:12,exp_1784835537,run_1784835537,10.42.0.210,50,1,1,1,1,1,1,1,0.6320827092997462,-0.0212116384611688,1.3888041590411937,0.000280481396346,0.0002208388005712,0.0,0.0,-0.999999999997202,0.0,-0.999999999997202,0.441862
2026-07-23T15:49:24,exp_1784835537,run_1784835537,10.42.0.210,51,1,1,1,1,1,1,1,0.5691229602589948,-0.0285867060565667,1.3570894984410615,0.0002869292445378,0.0002546900035785,0.0,0.0,-0.9999999999969836,0.0,-0.9999999999969836,0.411433
2026-07-23T15:49:33,exp_1784835537,run_1784835537,10.42.0.210,52,1,1,1,1,1,1,1,0.610487540445925,-0.0388901730172545,1.4475522937958585,0.0002933770927297,0.0002240627246672,0.0,0.0,-0.999999999997377,0.0,-0.999999999997377,0.403823
2026-07-23T15:49:44,exp_1784835537,run_1784835537,10.42.0.210,53,1,1,1,1,1,1,1,0.5887460728463277,-0.0418045026264061,1.3872124404422657,0.0002966010168256,0.0002369584210509,0.0,0.0,-0.999999999997106,0.0,-0.999999999997106,0.389631
2026-07-23T15:49:53,exp_1784835537,run_1784835537,10.42.0.210,54,1,1,1,1,1,1,1,0.6416109059095232,-0.0428196252264494,1.392040895300007,0.0002949890547776,0.0002288986108111,0.0,0.0,-0.9999999999972412,0.0,-0.9999999999972412,0.420009
2026-07-23T15:50:02,exp_1784835537,run_1784835537,10.42.0.210,55,1,1,1,1,1,1,1,0.5847383959011352,-0.0539708551585959,1.3877589136040924,0.0002933770927297,0.0002434062692427,0.0,0.0,-0.9999999999970628,0.0,-0.9999999999970628,0.446402
2026-07-23T15:50:13,exp_1784835537,run_1784835537,10.42.0.210,56,1,1,1,1,1,1,1,0.617771043074945,-0.0309109758385041,1.379168399090288,0.0002998249409215,0.0002272866487631,0.0,0.0,-0.9999999999971168,0.0,-0.9999999999971168,0.448691
2026-07-23T15:50:22,exp_1784835537,run_1784835537,10.42.0.210,57,1,1,1,1,1,1,1,0.4325787161923299,-0.0478390323668598,1.2715404484519066,0.0003078847511614,0.0004626331077661,0.0,0.0,-0.9999999999970712,0.0,-0.9999999999970712,0.341994
2026-07-23T15:50:31,exp_1784835537,run_1784835537,10.42.0.210,58,1,1,1,1,1,1,1,0.4931071604670933,-0.0484125756772613,1.2404279884092435,0.0003078847511614,0.0004271699427108,0.0,0.0,-0.9999999999974536,0.0,-0.9999999999974536,0.276361
2026-07-23T15:50:40,exp_1784835537,run_1784835537,10.42.0.210,59,1,1,1,1,1,1,1,0.6210040073856683,-0.0176585100884445,1.304563171649654,0.0003046608270654,0.0002434062692427,0.0,0.0,-0.9999999999970116,0.0,-0.9999999999970116,0.437863
2026-07-23T15:50:49,exp_1784835537,run_1784835537,10.42.0.210,60,1,1,1,1,1,1,1,0.4681451232104015,-0.0119343712942737,1.1946546897704795,0.0003094967132093,0.0004529613354783,0.0,0.0,-0.999999999997088,0.0,-0.999999999997088,0.278995
2026-07-23T15:50:58,exp_1784835537,run_1784835537,10.42.0.210,60,1,1,1,1,1,1,1,0.6227513997376567,-0.0199084286155777,1.2428405727585052,0.0003111086752573,0.0002401823451468,0.0,0.0,-0.9999999999967368,0.0,-0.9999999999967368,0.473058
2026-07-23T15:51:07,exp_1784835537,run_1784835537,10.42.0.210,62,1,1,1,1,1,1,1,0.470986882223787,-0.0102075999918842,1.1915238223764677,0.0003175565234492,0.0004545732975262,0.0,0.0,-0.9999999999970128,0.0,-0.9999999999970128,0.280353
2026-07-23T15:51:16,exp_1784835537,run_1784835537,10.42.0.210,63,1,1,1,1,1,1,1,0.4617824801770122,-0.0244167847508634,1.2226915701812138,0.0003207804475451,0.0004513493734303,0.0,0.0,-0.9999999999969956,0.0,-0.9999999999969956,0.274067
2026-07-23T15:51:25,exp_1784835537,run_1784835537,10.42.0.210,64,1,1,1,1,1,1,1,0.4730861140534811,-0.0882916826262423,1.2037532634814772,0.0003191684854971,0.0004755288041498,0.0,0.0,-0.9999999999970396,0.0,-0.9999999999970396,0.303136
2026-07-23T15:51:34,exp_1784835537,run_1784835537,10.42.0.210,65,1,1,1,1,1,1,1,0.4505075131551735,-0.0459375166944305,1.1587158452161643,0.0003223924095931,0.0005077680451091,0.0,0.0,-0.9999999999967952,0.0,-0.9999999999967952,0.270505
2026-07-23T15:51:44,exp_1784835537,run_1784835537,10.42.0.210,66,1,1,1,1,1,1,1,0.4368863248753912,-0.0494375203002371,1.2101028380347048,0.0003288402577849,0.0005013201969172,0.0,0.0,-0.999999999996934,0.0,-0.999999999996934,0.275125
2026-07-23T15:51:54,exp_1784835537,run_1784835537,10.42.0.210,67,1,1,1,1,1,1,1,0.4727400986994332,-0.0078395829168835,1.1430116359981266,0.0003369000680247,0.0004884245005335,0.0,0.0,-0.9999999999968276,0.0,-0.9999999999968276,0.274183
2026-07-23T15:52:04,exp_1784835537,run_1784835537,10.42.0.210,68,1,1,1,1,1,1,1,0.6339320360058076,-0.0396528873183596,1.1890752251230396,0.0003352881059768,0.0002546900035785,0.0,0.0,-0.9999999999965962,0.0,-0.9999999999965962,0.460356
2026-07-23T15:52:14,exp_1784835537,run_1784835537,10.42.0.210,69,1,1,1,1,1,1,1,0.4785994951222644,-0.0248957922494902,1.1180536109925985,0.0003369000680247,0.0004852005764376,0.0,0.0,-0.9999999999965956,0.0,-0.9999999999965956,0.271287
2026-07-23T15:52:24,exp_1784835537,run_1784835537,10.42.0.210,70,1,1,1,1,1,1,1,0.451644194014387,-0.0183203580513235,1.085851487851593,0.0003433479162166,0.0005271115896847,0.0,0.0,-0.99999999999646,0.0,-0.99999999999646,0.31815
2026-07-23T15:52:34,exp_1784835537,run_1784835537,10.42.0.210,70,1,1,1,1,1,1,1,0.5910572070879391,-0.011046743407145,1.1941566307707698,0.0003369000680247,0.0002643617758663,0.0,0.0,-0.9999999999962458,0.0,-0.9999999999962458,0.539064
2026-07-23T15:52:43,exp_1784835537,run_1784835537,10.42.0.210,72,1,1,1,1,1,1,1,0.4535664073218453,-0.0363617997194648,1.1322229100023655,0.0003417359541686,0.0005093800071571,0.0,0.0,-0.9999999999965318,0.0,-0.9999999999965318,0.273918
2026-07-23T15:52:52,exp_1784835537,run_1784835537,10.42.0.210,73,1,1,1,1,1,1,1,0.4874341749458233,-0.0274607024626139,1.1027788210028076,0.0003497957644085,0.0004835886143896,0.0,0.0,-0.999999999996695,0.0,-0.999999999996695,0.282958
2026-07-23T15:53:02,exp_1784835537,run_1784835537,10.42.0.210,73,1,1,1,1,1,1,1,0.5752718885465015,-0.0523207584735077,1.1554068271421545,0.0003546316505524,0.0002820933583939,0.0,0.0,-0.9999999999959812,0.0,-0.9999999999959812,0.603604
2026-07-23T15:53:11,exp_1784835537,run_1784835537,10.42.0.210,75,1,1,1,1,1,1,1,0.485537646617679,-0.0080544054690704,1.0528500464995698,0.0003626914607922,0.0005190517794449,0.0,0.0,-0.9999999999965592,0.0,-0.9999999999965592,0.254666
2026-07-23T15:53:21,exp_1784835537,run_1784835537,10.42.0.210,76,1,1,1,1,1,1,1,0.4829276543713615,-0.0362038334409213,1.043552762689385,0.000370751271032,0.000512603931253,0.0,0.0,-0.9999999999963408,0.0,-0.9999999999963408,0.307325
2026-07-23T15:53:30,exp_1784835537,run_1784835537,10.42.0.210,77,1,1,1,1,1,1,1,0.4803787216191676,-0.017301890086656,1.0513433309622435,0.0003691393089841,0.0005206637414928,0.0,0.0,-0.9999999999963723,0.0,-0.9999999999963723,0.316622
2026-07-23T15:53:39,exp_1784835537,run_1784835537,10.42.0.210,78,1,1,1,1,1,1,1,0.4243978093920625,-0.0723645816334124,1.0629574381302695,0.0003675273469361,0.0005561269065481,0.0,0.0,-0.9999999999960394,0.0,-0.9999999999960394,0.312324
2026-07-23T15:53:48,exp_1784835537,run_1784835537,10.42.0.210,79,1,1,1,1,1,1,1,0.4816312953262265,-0.0319753767284878,1.018656587833234,0.0003804230433198,0.0005529029824521,0.0,0.0,-0.9999999999962874,0.0,-0.9999999999962874,0.284082
2026-07-23T15:53:57,exp_1784835537,run_1784835537,10.42.0.210,79,1,1,1,1,1,1,1,0.6056118656365028,-0.0017373037351554,1.0776722199839086,0.0003836469674157,0.0002933770927297,0.0,0.0,-0.999999999995658,0.0,-0.999999999995658,0.568564
2026-07-23T15:54:05,exp_1784835537,run_1784835537,10.42.0.210,81,1,1,1,1,1,1,1,0.4366247316829472,-0.0208132463536456,1.0047153003107188,0.0003771991192239,0.0005883661475074,0.0,0.0,-0.9999999999958408,0.0,-0.9999999999958408,0.272059
2026-07-23T15:54:14,exp_1784835537,run_1784835537,10.42.0.210,82,1,1,1,1,1,1,1,0.485157005295964,-0.0433019818115604,1.027513074653954,0.0003868708915117,0.0005448431722123,0.0,0.0,-0.9999999999963558,0.0,-0.9999999999963558,0.268865
2026-07-23T15:54:24,exp_1784835537,run_1784835537,10.42.0.210,83,1,1,1,1,1,1,1,0.618815965892725,-0.0263618978427936,1.092273279629959,0.0003868708915117,0.0002869292445378,0.0,0.0,-0.9999999999955528,0.0,-0.9999999999955528,0.471965
2026-07-23T15:54:33,exp_1784835537,run_1784835537,10.42.0.210,84,1,1,1,1,1,1,1,0.4471222476321138,-0.0546533592349282,0.9835990639134358,0.0003917067776556,0.0005915900716033,0.0,0.0,-0.9999999999957144,0.0,-0.9999999999957144,0.278852
2026-07-23T15:54:42,exp_1784835537,run_1784835537,10.42.0.210,84,1,1,1,1,1,1,1,0.5971857419306524,-0.0461759573881782,1.0948580887456598,0.0004029905119913,0.0002917651306817,0.0,0.0,-0.9999999999952124,0.0,-0.9999999999952124,0.55824
2026-07-23T15:54:51,exp_1784835537,run_1784835537,10.42.0.210,86,1,1,1,1,1,1,1,0.511075664744308,-0.0409332935330136,0.9868892389405868,0.0004078263981352,0.0005496790583562,0.0,0.0,-0.9999999999959608,0.0,-0.9999999999959608,0.290615
2026-07-23T15:54:59,exp_1784835537,run_1784835537,10.42.0.210,87,1,1,1,1,1,1,1,0.4572511121553213,-0.0113625981892068,0.9488103067032267,0.0004110503222312,0.0005996498818431,0.0,0.0,-0.9999999999954836,0.0,-0.9999999999954836,0.381681
2026-07-23T15:55:09,exp_1784835537,run_1784835537,10.42.0.210,88,1,1,1,1,1,1,1,0.5083111183460067,-0.0481761872681395,0.967119644892096,0.0004158862083751,0.0005657986788359,0.0,0.0,-0.9999999999960136,0.0,-0.9999999999960136,0.311978
2026-07-23T15:55:18,exp_1784835537,run_1784835537,10.42.0.210,89,1,1,1,1,1,1,1,0.4224826257615165,-0.0250630800730847,0.9481099644792004,0.0004287819047588,0.000652844629426,0.0,0.0,-0.9999999999952256,0.0,-0.9999999999952256,0.320242
2026-07-23T15:55:28,exp_1784835537,run_1784835537,10.42.0.210,90,1,1,1,1,1,1,1,0.5297947955797867,-0.0437003825567603,0.9175821973199056,0.0004303938668067,0.0005786943752196,0.0,0.0,-0.9999999999957384,0.0,-0.9999999999957384,0.31508
2026-07-23T15:55:37,exp_1784835537,run_1784835537,10.42.0.210,91,1,1,1,1,1,1,1,0.5213660101779334,-0.0089014776581448,0.962330299523974,0.0004320058288547,0.0003691393089841,0.0,0.0,-0.9999999999938486,0.0,-0.9999999999938486,0.587887
2026-07-23T15:55:46,exp_1784835537,run_1784835537,10.42.0.210,91,1,1,1,1,1,1,1,0.4335678510175979,0.0049952999086542,0.9159543383156404,0.0004287819047588,0.0006302771607545,0.0,0.0,-0.9999999999950452,0.0,-0.9999999999950452,0.288172
2026-07-23T15:55:55,exp_1784835537,run_1784835537,10.42.0.210,93,1,1,1,1,1,1,1,0.4441060512024076,-0.0340222960924763,0.9015206662152536,0.0004368417149986,0.0006818599462894,0.0,0.0,-0.9999999999951756,0.0,-0.9999999999951756,0.316785
2026-07-23T15:56:04,exp_1784835537,run_1784835537,10.42.0.210,94,1,1,1,1,1,1,1,0.4607506431205925,-0.0169016379554252,0.8828216049655866,0.0004481254493344,0.0006496207053301,0.0,0.0,-0.9999999999953572,0.0,-0.9999999999953572,0.267904
2026-07-23T15:56:13,exp_1784835537,run_1784835537,10.42.0.210,95,1,1,1,1,1,1,1,0.5921353375661793,-0.0373925616749255,0.9441063213236244,0.0004626331077661,0.0003449598782646,0.0,0.0,-0.9999999999939752,0.0,-0.9999999999939752,0.431561
2026-07-23T15:56:22,exp_1784835537,run_1784835537,10.42.0.210,96,1,1,1,1,1,1,1,0.5962153249343725,-0.0359563651293991,0.9388014644633136,0.0004626331077661,0.0003449598782646,0.0,0.0,-0.9999999999939752,0.0,-0.9999999999939752,0.523709
2026-07-23T15:56:31,exp_1784835537,run_1784835537,10.42.0.210,97,1,1,1,1,1,1,1,0.4754369391018961,-0.0073065965791813,0.8771165631497088,0.000465857031862,0.0006367250089463,0.0,0.0,-0.9999999999951912,0.0,-0.9999999999951912,0.297363
2026-07-23T15:56:40,exp_1784835537,run_1784835537,10.42.0.210,98,1,1,1,1,1,1,1,0.4790866990063692,-0.0189348484109299,0.8422771599274859,0.0004626331077661,0.0006689642499057,0.0,0.0,-0.9999999999948816,0.0,-0.9999999999948816,0.325013
2026-07-23T15:56:50,exp_1784835537,run_1784835537,10.42.0.210,99,1,1,1,1,1,1,1,0.5913657985783409,0.0052094813999892,0.9093371061163146,0.0004690809559579,0.0003546316505524,0.0,0.0,-0.9999999999935116,0.0,-0.9999999999935116,0.536371
2026-07-23T15:56:59,exp_1784835537,run_1784835537,10.42.0.210,100,1,1,1,1,1,1,1,0.4626702048827044,-0.0127478230387335,0.8751480219893408,0.0004771407661978,0.0006367250089463,0.0,0.0,-0.9999999999947784,0.0,-0.9999999999947784,0.306137
