timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T22:36:03,exp_1784773345,run_1784773345,10.42.0.210,50,1,1,1,1,1,1,1,0.7826680241085898,-0.6234573395614772,2.5432062669181965,0.0001982713318997,0.0001434646222689,0.5577968992298046,0.4,0.5322245349066421,0.0,0.7093161592387822,0.223739
2026-07-22T22:36:12,exp_1784773345,run_1784773345,10.42.0.210,51,1,1,1,1,1,1,1,0.8271636141698574,-0.3707456673228282,2.3639935966716434,0.0001998832939477,0.0001176732295014,0.6068650239698756,0.1,0.4785436965491531,0.0,0.4857051910672014,0.290281
2026-07-22T22:36:21,exp_1784773345,run_1784773345,10.42.0.210,52,1,1,1,1,1,1,1,0.7909625422491854,-0.6538115221976031,2.372797356153828,0.0002031072180436,0.0001611962047965,0.5753688975146769,0.3,0.7240107129973345,0.0,0.7344495192077587,0.225931
2026-07-22T22:36:30,exp_1784773345,run_1784773345,10.42.0.210,53,1,1,1,1,1,1,1,0.7650713674593377,-0.624100199948954,2.4314135943778,0.0002176148764753,0.0001531363945567,0.5653312098419955,0.5,0.683159436362871,0.0,0.713116716775683,0.241774
2026-07-22T22:36:39,exp_1784773345,run_1784773345,10.42.0.210,54,1,1,1,1,1,1,1,0.7889291906217057,-0.670301483402153,2.496145175187261,0.0002111670282834,0.000138628736125,0.5967612458532277,0.2,0.8094860095264247,0.0,0.720973139638182,0.357149
2026-07-22T22:36:49,exp_1784773345,run_1784773345,10.42.0.210,55,1,1,1,1,1,1,1,0.8279617152016453,-0.3929668478029284,2.296700061521658,0.0002143909523794,0.0001160612674535,0.613346723364745,0.2,0.4768264043814735,0.0,0.493707284339494,0.310916
2026-07-22T22:36:58,exp_1784773345,run_1784773345,10.42.0.210,56,1,1,1,1,1,1,1,0.8419073930323948,-0.4097155756775651,2.2314341465147014,0.0002160029144273,0.0001160612674535,0.6165513039161006,0.4,0.4757568963084034,0.0,0.5031481470937466,0.316129
2026-07-22T22:37:07,exp_1784773345,run_1784773345,10.42.0.210,57,1,1,1,1,1,1,1,0.8394113110426843,-0.3974976734270224,2.2271375150952486,0.0002111670282834,0.0001176732295014,0.6114091449830905,0.3,0.4750273505147923,0.0,0.4963402027804245,0.281914
2026-07-22T22:37:16,exp_1784773345,run_1784773345,10.42.0.210,58,1,1,1,1,1,1,1,0.8118874411196707,-0.4119774828918144,2.1605942649870955,0.0002127789903314,0.0001241210776933,0.6123392470847666,0.3,0.4930561508380674,0.0,0.5030746235371082,0.279072
2026-07-22T22:37:25,exp_1784773345,run_1784773345,10.42.0.210,59,1,1,1,1,1,1,1,0.8260498881893747,-0.4086878682984478,2.170769942000804,0.0002240627246672,0.0001208971535974,0.6112044258029989,0.4,0.4527825041464691,0.0,0.4971490190846019,0.295487
2026-07-22T22:37:34,exp_1784773345,run_1784773345,10.42.0.210,60,1,1,1,1,1,1,1,0.8325131255074776,-0.4135575439978117,2.1333916884230057,0.0002240627246672,0.0001305689258852,0.6089992617213821,0.3,0.4661341418563946,0.0,0.4991924661494418,0.285874
2026-07-22T22:37:43,exp_1784773345,run_1784773345,10.42.0.210,61,1,1,1,1,1,1,1,0.825706813886847,-0.4141642139878498,2.135069701101429,0.0002240627246672,0.0001144493054055,0.6103242945248097,0.1,0.4779038652436657,0.0,0.5009029614752991,0.278644
2026-07-22T22:37:52,exp_1784773345,run_1784773345,10.42.0.210,62,1,1,1,1,1,1,1,0.8295770955979316,-0.4267230889882981,2.10758011601518,0.0002272866487631,0.0001208971535974,0.6156163659282806,0.3,0.5267096054828385,0.0,0.5074462051490963,0.330371
2026-07-22T22:38:00,exp_1784773345,run_1784773345,10.42.0.210,63,1,1,1,1,1,1,1,0.8372126586748895,-0.4201115289968058,2.076416746327884,0.000233734496955,0.0001241210776933,0.6137368181803528,0.4,0.4858149050001479,0.0,0.5002412760468825,0.315361
2026-07-22T22:38:09,exp_1784773345,run_1784773345,10.42.0.210,64,1,1,1,1,1,1,1,0.7897137289118096,-0.694625208706502,2.207484201874641,0.0002353464590029,0.0001611962047965,0.6004042800816297,0.6,0.8051125529986752,0.0,0.7243626722231711,0.266782
2026-07-22T22:38:23,exp_1784773345,run_1784773345,10.42.0.210,65,1,1,1,1,1,1,1,0.8334028996424202,-0.4048324545068204,2.029112972957204,0.0002401823451468,0.0001273450017892,0.6168994877184611,0.3,0.3568076841169083,0.0,0.4895982444271365,0.404825
2026-07-22T22:38:49,exp_1784773345,run_1784773345,10.42.0.210,66,1,1,1,1,1,1,1,0.8283284756631507,-0.6877356134966612,2.173647883930796,0.0002482421553866,0.0001483005084128,0.5992323836727588,0.5,0.7986569993342931,0.0,0.7171368679008822,0.38946
2026-07-22T22:39:30,exp_1784773345,run_1784773345,10.42.0.210,67,1,1,1,1,1,1,1,0.7971489612726403,-0.6927405427565573,2.238662027733569,0.0002466301933387,0.0001515244325087,0.5994451626630902,0.4,0.7892992366054633,0.0,0.7219211688468387,0.284345
2026-07-22T22:39:55,exp_1784773345,run_1784773345,10.42.0.210,68,1,1,1,1,1,1,1,0.7897667214536948,-0.6961129908276826,2.2063537328904896,0.0002369584210509,0.0001515244325087,0.5999513187461515,0.5,0.8136349985235409,0.0,0.7259408320549628,0.279708
2026-07-22T22:40:35,exp_1784773345,run_1784773345,10.42.0.210,70,1,1,1,1,1,1,1,0.7931966103986527,-0.6864130711750213,2.135834633092255,0.0002401823451468,0.0001531363945567,0.5998239737443621,0.4,0.7717544628599708,0.0,0.7160870587360881,0.263712
2026-07-22T22:41:22,exp_1784773345,run_1784773345,10.42.0.210,73,1,1,1,1,1,1,1,0.8058042993645235,-0.6073397380503429,2.1044588783241407,0.0002450182312907,0.0001579722807006,0.6032026461968979,0.5,0.7642794287375222,0.0,0.7466357100931739,0.266162
2026-07-22T22:41:45,exp_1784773345,run_1784773345,10.42.0.210,74,1,1,1,1,1,1,1,0.7626546071149269,-0.6605191791515078,2.0920162745020243,0.0002530780415305,0.0001547483566046,0.6052869131249173,0.5,0.7962029194834416,0.0,0.6963023668666231,0.268112
2026-07-22T22:41:54,exp_1784773345,run_1784773345,10.42.0.210,75,1,1,1,1,1,1,1,0.7649028926163701,-0.5826012501253671,2.006076141370322,0.0002482421553866,0.0001692560150363,0.606894039286739,0.7,0.8771104314017781,0.0,0.7432118959997951,0.294582
2026-07-22T22:42:03,exp_1784773345,run_1784773345,10.42.0.210,80,1,1,1,1,1,1,1,0.7792573538540623,-0.5862104076811147,1.9842902454146116,0.0002579139276744,0.0001773158252762,0.609141114381603,0.9,0.8839627748195943,0.0,0.74495479023625,0.272586
2026-07-22T22:42:13,exp_1784773345,run_1784773345,10.42.0.210,85,1,1,1,1,1,1,1,0.7826439053941118,-0.6706233072412517,2.0617080232149845,0.0002659737379143,0.0001692560150363,0.6072035359999484,0.5,0.7654765022189763,0.0,0.7038459676577569,0.341786
2026-07-22T22:42:22,exp_1784773345,run_1784773345,10.42.0.210,89,1,1,1,1,1,1,1,0.7756413617537956,-0.6677886082335623,2.042664760145364,0.0002643617758663,0.000185375635516,0.5999593785563913,0.5,0.7362749163815743,0.0,0.7019334400063674,0.255086
2026-07-22T22:42:32,exp_1784773345,run_1784773345,10.42.0.210,93,1,1,1,1,1,1,1,0.770527343116848,-0.669170657834052,2.0533665395554643,0.0002659737379143,0.0001821517114201,0.5991840248113198,0.4,0.7350025036050146,0.0,0.7036829659279579,0.284444
2026-07-22T22:42:41,exp_1784773345,run_1784773345,10.42.0.210,97,1,1,1,1,1,1,1,0.779211857908253,-0.6631490154756406,1.977791618063326,0.0002708096240582,0.0001676440529884,0.6010603486351518,0.4,0.7593684247609225,0.0,0.6977968748666241,0.304437
2026-07-22T22:42:50,exp_1784773345,run_1784773345,10.42.0.210,103,1,1,1,1,1,1,1,0.763195610470856,-0.6612123440579367,1.992862495478227,0.0002708096240582,0.0001708679770843,0.6066393492831604,0.6,0.8257544908046659,0.0,0.6969422333548927,0.331396
2026-07-22T22:42:59,exp_1784773345,run_1784773345,10.42.0.210,106,1,1,1,1,1,1,1,0.7897524414467653,-0.6786108920087632,1.95261678975005,0.0002724215861061,0.0001773158252762,0.6063298525699511,0.6,0.8375056702788714,0.0,0.7116462101752346,0.314823
2026-07-22T22:43:09,exp_1784773345,run_1784773345,10.42.0.210,110,1,1,1,1,1,1,1,0.7958670887133288,-0.7261207812457594,1.9774480040418392,0.0002724215861061,0.000186987597564,0.586407613619145,0.3,0.3026000634325496,0.0,0.5843699869976433,0.444896
2026-07-22T22:43:18,exp_1784773345,run_1784773345,10.42.0.210,114,1,1,1,1,1,1,1,0.7189567292379961,-0.5908156386596338,1.8254258892677544,0.000280481396346,0.0002063311421395,0.6125036672136591,0.8,0.8537989101574956,0.0,0.7414820004096312,0.298904
2026-07-22T22:43:27,exp_1784773345,run_1784773345,10.42.0.210,118,1,1,1,1,1,1,1,0.741424686522352,-0.5984211162178543,1.786174545902084,0.000278869434298,0.0002111670282834,0.6132967525412581,0.8,0.8791160818684304,0.0,0.7429339432027651,0.34302
2026-07-22T22:43:36,exp_1784773345,run_1784773345,10.42.0.210,121,1,1,1,1,1,1,1,0.7461465878453275,-0.6671457074750496,1.791866021960089,0.000280481396346,0.0002111670282834,0.6143042288212366,0.5,0.6908996278918416,0.0,0.7028172610019521,0.298456
2026-07-22T22:43:44,exp_1784773345,run_1784773345,10.42.0.210,124,1,1,1,1,1,1,1,0.7878843223329647,-0.6443649531531634,1.880645670096,0.0002853172824899,0.0001773158252762,0.6042359138696438,0.4,0.7901754151138783,0.0,0.6972321843110387,0.360475
2026-07-22T22:43:53,exp_1784773345,run_1784773345,10.42.0.210,127,1,1,1,1,1,1,1,0.7505065769320189,-0.6634267081057947,1.849537310608388,0.0002885412065858,0.0001885995596119,0.6079402026558687,0.7,0.8171381549774447,0.0,0.6988503435428951,0.412785
2026-07-22T22:44:03,exp_1784773345,run_1784773345,10.42.0.210,129,1,1,1,1,1,1,1,0.8180669436696238,-0.6606146355829184,1.8289268093017768,0.0002917651306817,0.0001821517114201,0.6087332879834677,0.3,0.7610097975120383,0.0,0.7120133359737152,0.345779
2026-07-22T22:44:12,exp_1784773345,run_1784773345,10.42.0.210,132,1,1,1,1,1,1,1,0.8120833817953921,-0.6644316681430569,1.8408830148956767,0.0002998249409215,0.000185375635516,0.6081175184811449,0.4,0.8100013360113,0.0,0.7150899129876369,0.298036
2026-07-22T22:44:22,exp_1784773345,run_1784773345,10.42.0.210,132,1,1,1,1,1,1,1,0.7247864362894483,-0.6579349657664999,1.7451343893330518,0.0002933770927297,0.0002143909523794,0.6050547905900103,0.5,0.7628741797128382,0.0,0.6956028600674079,0.368133
2026-07-22T22:44:31,exp_1784773345,run_1784773345,10.42.0.210,134,1,1,1,1,1,1,1,0.7473022581519844,-0.5968108146827206,1.7230185030966214,0.0002982129788736,0.000232122534907,0.608673645387693,0.5,0.8086583720508866,0.0,0.7481190462880016,0.349808
2026-07-22T22:44:40,exp_1784773345,run_1784773345,10.42.0.210,135,1,1,1,1,1,1,1,0.7465968119088475,-0.6104825435346071,1.7317892434278706,0.0002998249409215,0.000232122534907,0.6086575257672133,0.6,0.8103412950440271,0.0,0.7508988843502683,0.302814
2026-07-22T22:44:49,exp_1784773345,run_1784773345,10.42.0.210,137,1,1,1,1,1,1,1,0.7800345502394767,-0.5874274014805918,1.7512999011203334,0.0002982129788736,0.0001998832939477,0.6003559212201908,0.6,0.724320486120609,0.0,0.73159514409493,0.282391
2026-07-22T22:44:59,exp_1784773345,run_1784773345,10.42.0.210,142,1,1,1,1,1,1,1,0.8024638173976708,-0.6080050074750143,1.7260378437882915,0.0003062727891134,0.0002047191800916,0.6006089992617214,0.6,0.7027426649670728,0.0,0.7430204997135171,0.282228
2026-07-22T22:45:08,exp_1784773345,run_1784773345,10.42.0.210,144,1,1,1,1,1,1,1,0.76597917071529,-0.6729110733221046,1.7303508217774153,0.0003175565234492,0.0002014952559956,0.6066732004861678,0.6,0.728608029908958,0.0,0.7044593029716096,0.263522
2026-07-22T22:45:17,exp_1784773345,run_1784773345,10.42.0.210,147,1,1,1,1,1,1,1,0.7370278346066872,-0.6690928965203198,1.690983888313118,0.0003159445614012,0.0002111670282834,0.6108094951012474,0.5,0.8308002152024431,0.0,0.7024175298016081,0.260463
2026-07-22T22:45:27,exp_1784773345,run_1784773345,10.42.0.210,152,1,1,1,1,1,1,1,0.7564825725901663,-0.6741761749624646,1.659399224634672,0.0003175565234492,0.0002127789903314,0.6101759940163969,0.5,0.8490276590609301,0.0,0.7066727183248976,0.25548
2026-07-22T22:45:36,exp_1784773345,run_1784773345,10.42.0.210,157,1,1,1,1,1,1,1,0.7861654099256125,-0.6547861650697571,1.6726222339216392,0.0003159445614012,0.0001950474078038,0.6127325658244702,0.4,0.6866402396665444,0.0,0.6904816261984977,0.260611
2026-07-22T22:45:45,exp_1784773345,run_1784773345,10.42.0.210,161,1,1,1,1,1,1,1,0.763378912103332,-0.6616430682999889,1.6780895664152988,0.0003385120300727,0.0001934354457558,0.6113333827668361,0.4,0.6434935351271218,0.0,0.6958911043043904,0.279673
2026-07-22T22:45:54,exp_1784773345,run_1784773345,10.42.0.210,165,1,1,1,1,1,1,1,0.730685149740027,-0.6585882103031238,1.6212658870579164,0.0003304522198329,0.0002224507626192,0.6185243454628104,0.5,0.7393859097188411,0.0,0.6934176107173525,0.289413
2026-07-22T22:46:03,exp_1784773345,run_1784773345,10.42.0.210,170,1,1,1,1,1,1,1,0.7665562919149697,-0.6616969096730333,1.6577523027738592,0.0003514077264564,0.0002176148764753,0.6137400421044487,0.6,0.7619650685183224,0.0,0.6986911808763874,0.267199
2026-07-22T22:46:14,exp_1784773345,run_1784773345,10.42.0.210,173,1,1,1,1,1,1,1,0.7649867005685947,-0.6542325060205393,1.637487351604069,0.0003497957644085,0.0002272866487631,0.6097665556562136,0.8,0.8487140435568341,0.0,0.7078087358732618,0.26132
