timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-19T14:23:25,exp_1784484794,run_1784484794,10.42.0.210,33.0,1,1,1,1,1,1,1,0.6788380694471068,0.8884825354450482,0.3301857274340151,0.0,0.0,0.9987238386932108,0.3333333333333333,0.9115258638383332,0.0,0.8891122931153435,0.01621
2026-07-19T14:23:27,exp_1784484794,run_1784484794,10.42.0.210,34.0,1,1,1,1,1,1,1,0.579081907514142,0.8583164225102636,0.42163849417052,0.0,0.0,0.9992343032159264,0.5,0.911145106986744,0.0,0.8763565181616167,0.017636
2026-07-19T14:23:29,exp_1784484794,run_1784484794,10.42.0.210,36.0,1,1,1,1,1,1,1,0.5263683674003715,0.9207719873891568,0.361276709035683,0.0,0.0,0.9953037263910158,0.5,0.8885354859750225,1.0,0.8779337077863003,0.013959
2026-07-19T14:23:31,exp_1784484794,run_1784484794,10.42.0.210,37.0,1,1,1,1,1,1,1,0.6086187947276327,0.996228809139888,0.2788390510669892,0.0,0.0,0.993619193466054,0.3333333333333333,0.828112271555729,0.0,0.8084290699390883,0.015785
2026-07-19T14:23:33,exp_1784484794,run_1784484794,10.42.0.210,37.0,1,1,1,1,1,1,1,0.7493096979143525,0.9953171282821676,0.1663318882408897,5.104645227156713e-05,5.104645227156713e-05,0.998825931597754,0.3333333333333333,0.8640809351660627,0.0,0.8555976216430414,0.013262
2026-07-19T14:23:35,exp_1784484794,run_1784484794,10.42.0.210,39.0,1,1,1,1,1,1,1,0.6977457105764375,0.8297286640249225,0.3271881492757035,0.0,0.0,0.9967330270546196,0.5,0.8647578788406926,0.0,0.8288177554534614,0.019774
2026-07-19T14:23:37,exp_1784484794,run_1784484794,10.42.0.210,40.0,1,1,1,1,1,1,1,0.7325417656671382,0.9971444555371836,0.1788255631530498,0.0,0.0,0.999540581929556,1.0,0.8237811956660833,0.0,0.8074089554796984,0.017103
2026-07-19T14:23:39,exp_1784484794,run_1784484794,10.42.0.210,41.0,1,1,1,1,1,1,1,0.7549061403246277,0.9967289663707698,0.1566522437891525,0.0,0.0,0.9989790709545686,0.6666666666666666,0.8516065797532931,0.0,0.849513730086635,0.018331
2026-07-19T14:23:41,exp_1784484794,run_1784484794,10.42.0.210,42.0,1,1,1,1,1,1,1,0.6669401656836751,0.9167346701184124,0.3365046007707569,0.0,5.104645227156713e-05,0.9993874425727411,0.8333333333333334,0.9290152930625653,0.0,0.9160195082924062,0.015318
2026-07-19T14:23:43,exp_1784484794,run_1784484794,10.42.0.210,42.0,1,1,1,1,1,1,1,0.7342766159474433,0.9958071018006626,0.1766993241200541,0.0,0.0,0.99739663093415,0.6666666666666666,0.8895443259413288,0.0,0.8550352177904801,0.016294
2026-07-19T14:23:45,exp_1784484794,run_1784484794,10.42.0.210,44.0,1,1,1,1,1,1,1,0.6215497490386088,0.9268864347348316,0.3519103325445127,5.104645227156713e-05,0.0,0.9995916283818276,0.6666666666666666,0.9553727469316744,0.0,0.9403123553911732,0.020769
2026-07-19T14:23:47,exp_1784484794,run_1784484794,10.42.0.210,45.0,1,1,1,1,1,1,1,0.7357029249058442,0.9943074763353668,0.1786050672419657,0.0,0.0,0.9997958141909136,0.5,0.924621820114566,0.0,0.8382598028464043,0.018087
2026-07-19T14:23:49,exp_1784484794,run_1784484794,10.42.0.210,46.0,1,1,1,1,1,1,1,0.5283636623090172,0.9947913586810772,0.3842269213506156,0.0,0.0,0.9744767738642164,0.5,0.8971809571270358,1.0,0.8629018578717866,0.021972
2026-07-19T14:23:50,exp_1784484794,run_1784484794,10.42.0.210,46.0,1,1,1,1,1,1,1,0.5460969450364387,0.9318406978044524,0.4526265755795129,0.0,0.0,0.9958652373660032,0.5,0.9551425337732896,1.0,0.9467314996158058,0.023209
2026-07-19T14:23:52,exp_1784484794,run_1784484794,10.42.0.210,48.0,1,1,1,1,1,1,1,0.5915079672257656,0.8253627431661652,0.4440388399348029,0.0,0.0,0.9998979070954568,0.0,0.8725532737863668,1.0,0.8413979197821815,0.014807
2026-07-19T14:23:54,exp_1784484794,run_1784484794,10.42.0.210,49.0,1,1,1,1,1,1,1,0.5843809512944819,0.8915698607229482,0.3992317040010925,0.0,0.0,0.9995916283818276,0.0,0.8909340532973675,1.0,0.897837824326093,0.013799
2026-07-19T14:23:56,exp_1784484794,run_1784484794,10.42.0.210,50.0,1,1,1,1,1,1,1,0.5601401113056514,0.9950382404053378,0.3900138566635776,0.0,0.0,0.9891781521184276,0.3333333333333333,0.7832667623385464,0.0,0.7421103567803724,0.020798
2026-07-19T14:23:58,exp_1784484794,run_1784484794,10.42.0.210,51.0,1,1,1,1,1,1,1,0.7432610670111519,0.9983084748021872,0.2271236456036326,0.0,0.0,0.9993363961204696,0.3333333333333333,0.8040681254323854,0.0,0.7320411275661352,0.015813
2026-07-19T14:24:00,exp_1784484794,run_1784484794,10.42.0.210,52.0,1,1,1,1,1,1,1,0.7201593502523761,0.8905892069375991,0.4308698418670869,0.0,0.0,0.9980602348136804,0.8333333333333334,0.7844624708404626,0.0,0.8467086783930192,0.018764
2026-07-19T14:24:02,exp_1784484794,run_1784484794,10.42.0.210,53.0,1,1,1,1,1,1,1,0.760120372235963,0.9101330644078198,0.3779991693609786,0.0,0.0,0.9991322103113832,0.1666666666666666,0.8351799219690931,0.0,0.9035417292731024,0.014454
2026-07-19T14:24:06,exp_1784484794,run_1784484794,10.42.0.210,54.0,1,1,1,1,1,1,1,0.8653822814025468,0.9977954523621692,0.1114721783694963,0.0,0.0,0.9996937212863706,0.1666666666666666,0.8217888345899299,0.0,0.7718465977530723,0.015208
2026-07-19T14:24:08,exp_1784484794,run_1784484794,10.42.0.210,55.0,1,1,1,1,1,1,1,0.7655463056842119,0.913643026550088,0.3769732818631428,0.0,0.0,0.9996426748340992,0.1666666666666666,0.8362499420205983,0.0,0.8669268459788321,0.013929
2026-07-19T14:24:10,exp_1784484794,run_1784484794,10.42.0.210,56.0,1,1,1,1,1,1,1,0.6719830324494592,0.9951908714910478,0.3455332170316108,0.0,0.0,0.9989280245022972,0.1666666666666666,0.8113712244760224,0.0,0.7131541240100947,0.016272
2026-07-19T14:24:12,exp_1784484794,run_1784484794,10.42.0.210,57.0,1,1,1,1,1,1,1,0.7790158831137893,0.997442368244549,0.1905581739581178,0.0,0.0,0.9995916283818276,0.5,0.8811278858763316,0.0,0.8450453077694304,0.022299
2026-07-19T14:24:14,exp_1784484794,run_1784484794,10.42.0.210,58.0,1,1,1,1,1,1,1,0.6572953746211884,0.995146034160207,0.3242233521638715,0.0,0.0,0.9954058192955588,0.5,0.898280233027415,0.0,0.8156202702688169,0.013586
2026-07-19T14:24:16,exp_1784484794,run_1784484794,10.42.0.210,59.0,1,1,1,1,1,1,1,0.7341583196440509,0.8774191675848955,0.4141851563265084,0.0,0.0,0.999540581929556,0.5,0.9186139676485624,0.0,0.8842850934260965,0.013523
2026-07-19T14:24:18,exp_1784484794,run_1784484794,10.42.0.210,60.0,1,1,1,1,1,1,1,0.8095112454487419,0.9009817370251824,0.3723474304769831,0.0,0.0,0.9994384890250128,0.5,0.9232199257645856,0.0,0.9015394716924264,0.021227
2026-07-19T14:24:19,exp_1784484794,run_1784484794,10.42.0.210,61.0,1,1,1,1,1,1,1,0.848331606186474,0.9881891760493996,0.1701806373715459,0.0,0.0,0.9997958141909136,0.5,0.8478415681653931,0.0,0.7694345584038128,0.017924
2026-07-19T14:24:21,exp_1784484794,run_1784484794,10.42.0.210,62.0,1,1,1,1,1,1,1,0.7397130183649194,0.9982273723953112,0.2408684361521964,0.0,0.0,0.9998979070954568,0.5,0.8382835773599949,0.0,0.7689419509679065,0.013668
2026-07-19T14:24:23,exp_1784484794,run_1784484794,10.42.0.210,62.0,1,1,1,1,1,1,1,0.766357294647715,0.9990000459314504,0.2057933308496815,0.0,0.0,0.9999489535477284,0.1666666666666666,0.9003709487009904,0.0,0.8423946175862875,0.015551
2026-07-19T14:24:25,exp_1784484794,run_1784484794,10.42.0.210,64.0,1,1,1,1,1,1,1,0.780524613253594,0.996237712294959,0.1885728888788333,0.0,0.0,0.9990301174068402,0.3333333333333333,0.9047737599140864,0.0,0.7858174290979775,0.013237
2026-07-19T14:24:27,exp_1784484794,run_1784484794,10.42.0.210,65.0,1,1,1,1,1,1,1,0.7461523395417302,0.9200046951350423,0.316913326563704,0.0,0.0,0.999285349668198,0.5,0.9363345146111468,0.0,0.9213950651088432,0.016921
2026-07-19T14:24:29,exp_1784484794,run_1784484794,10.42.0.210,66.0,1,1,1,1,1,1,1,0.7179877028071304,0.9977417152036652,0.2570752349768836,0.0,0.0,0.9996426748340992,0.5,0.921173003021743,0.0,0.8860557309886136,0.013402
2026-07-19T14:24:31,exp_1784484794,run_1784484794,10.42.0.210,67.0,1,1,1,1,1,1,1,0.6400469853650806,0.8681475960674724,0.4013820833748205,0.0,0.0,0.9997958141909136,0.1666666666666666,0.8799202253585392,0.0,0.8765245486128507,0.01632
2026-07-19T14:24:33,exp_1784484794,run_1784484794,10.42.0.210,68.0,1,1,1,1,1,1,1,0.8276465518813916,0.8504318434768121,0.3912689581460343,0.0,0.0,0.9971413986727924,0.1666666666666666,0.8489738223289334,0.0,0.8527575276785645,0.015547
2026-07-19T14:24:35,exp_1784484794,run_1784484794,10.42.0.210,69.0,1,1,1,1,1,1,1,0.6679856115735616,0.8864996538874443,0.4919355389185726,0.0,0.0,0.9996426748340992,0.5,0.8509501515272967,0.0,0.8393404517337406,0.013277
2026-07-19T14:24:37,exp_1784484794,run_1784484794,10.42.0.210,70.0,1,1,1,1,1,1,1,0.5217301705266478,0.9938884578150636,0.4186934799657952,0.0,0.0,0.9932618683001532,0.6666666666666666,0.7681345202286328,1.0,0.690667741837869,0.0164
2026-07-19T14:24:39,exp_1784484794,run_1784484794,10.42.0.210,71.0,1,1,1,1,1,1,1,0.5203269830746183,0.99632993632444,0.4366429413873119,0.0,0.0,0.994231750893313,0.6666666666666666,0.776387349683238,1.0,0.6936631344702693,0.017382
2026-07-19T14:24:41,exp_1784484794,run_1784484794,10.42.0.210,72.0,1,1,1,1,1,1,1,0.5670300669011794,0.9942200184287272,0.3407933837983818,0.0,0.0,0.9926493108728944,0.5,0.8077409427526407,0.0,0.7277139791069471,0.017122
2026-07-19T14:24:43,exp_1784484794,run_1784484794,10.42.0.210,72.0,1,1,1,1,1,1,1,0.6013933437520478,0.984842311685242,0.329032341057861,0.0,0.0,0.9875957120980092,0.3333333333333333,0.8492458069219585,0.0,0.7240763879092054,0.013001
2026-07-19T14:24:45,exp_1784484794,run_1784484794,10.42.0.210,74.0,1,1,1,1,1,1,1,0.597115511378429,0.9932350168441186,0.2732186895424094,0.0,0.0,0.9867789688616642,0.5,0.8749512057964032,0.0,0.7891233192270476,0.021101
2026-07-19T14:24:47,exp_1784484794,run_1784484794,10.42.0.210,74.0,1,1,1,1,1,1,1,0.5957231605851354,0.9976588088887104,0.3431616074670758,0.0,0.0,0.9853496681980602,0.0,0.8421605207928872,0.0,0.8128011372747983,0.014716
2026-07-19T14:24:49,exp_1784484794,run_1784484794,10.42.0.210,76.0,1,1,1,1,1,1,1,0.7212953987422418,0.9189754738966964,0.35555419734792,0.0,0.0,0.9998979070954568,0.0,0.8715718017393956,0.0,0.918200675115442,0.01914
2026-07-19T14:24:51,exp_1784484794,run_1784484794,10.42.0.210,76.0,1,1,1,1,1,1,1,0.7201210184773926,0.9950908044787504,0.1955564514802021,0.0,0.0,0.9999489535477284,0.1666666666666666,0.8912533732415763,0.0,0.8600278662328108,0.015237
2026-07-19T14:24:53,exp_1784484794,run_1784484794,10.42.0.210,78.0,1,1,1,1,1,1,1,0.6866860505558983,0.891658142687083,0.343167935970765,0.0,0.0,1.0,0.8333333333333334,0.9074089123706702,0.0,0.9029251736795466,0.015006
2026-07-19T14:24:55,exp_1784484794,run_1784484794,10.42.0.210,79.0,1,1,1,1,1,1,1,0.6959530120200904,0.9983438598137234,0.2012698236727983,0.0,0.0,0.9982133741704952,1.0,0.8564185133946282,0.0,0.8240705848311622,0.022907
2026-07-19T14:24:57,exp_1784484794,run_1784484794,10.42.0.210,80.0,1,1,1,1,1,1,1,0.5574411552128865,0.9435169920676856,0.4433740113887862,0.0,5.104645227156713e-05,0.9974987238386932,0.8333333333333334,0.8541031746071925,0.0,0.9079300596202018,0.014407
2026-07-19T14:24:59,exp_1784484794,run_1784484794,10.42.0.210,81.0,1,1,1,1,1,1,1,0.7368193093213734,0.927279798851568,0.2989933020967123,0.0,0.0,0.99739663093415,0.8333333333333334,0.904306467447802,0.0,0.8938964326658753,0.019388
2026-07-19T14:25:01,exp_1784484794,run_1784484794,10.42.0.210,82.0,1,1,1,1,1,1,1,0.7865851155982012,0.8990370241880181,0.3129800005163312,0.0,0.0,0.9993874425727411,0.1666666666666666,0.8734081967786111,0.0,0.8563505142619307,0.014592
2026-07-19T14:25:03,exp_1784484794,run_1784484794,10.42.0.210,83.0,1,1,1,1,1,1,1,0.7511450034402885,0.915801044565108,0.3151775060119409,0.0,0.0,0.9984175599795814,0.5,0.9144591772249394,0.0,0.9104825415219168,0.015694
2026-07-19T14:25:05,exp_1784484794,run_1784484794,10.42.0.210,84.0,1,1,1,1,1,1,1,0.6331651364476328,0.872308231812366,0.457419662716153,0.0,0.0,0.9995916283818276,0.5,0.9063127382325572,0.0,0.8692403550612511,0.013122
2026-07-19T14:25:07,exp_1784484794,run_1784484794,10.42.0.210,85.0,1,1,1,1,1,1,1,0.6561051033011803,0.9979333194850588,0.2784070612622358,0.0,0.0,0.9954568657478304,0.5,0.8051232497923039,0.0,0.7138402327943668,0.014892
2026-07-19T14:25:09,exp_1784484794,run_1784484794,10.42.0.210,86.0,1,1,1,1,1,1,1,0.7307377266511046,0.8906217604552403,0.3398763180650437,0.0,0.0,0.998468606431853,0.6666666666666666,0.8066943663597131,0.0,0.8767121933742592,0.018429
2026-07-19T14:25:11,exp_1784484794,run_1784484794,10.42.0.210,87.0,1,1,1,1,1,1,1,0.6911005065274752,0.880344970268101,0.3900175912220384,0.0,0.0,0.9989790709545686,0.6666666666666666,0.8003913926403282,0.0,0.8295132678005702,0.018121
2026-07-19T14:25:13,exp_1784484794,run_1784484794,10.42.0.210,88.0,1,1,1,1,1,1,1,0.7179356957571547,0.9980140061072558,0.2123283661686048,5.104645227156713e-05,5.104645227156713e-05,0.9996426748340992,0.6666666666666666,0.716660297678632,0.0,0.6816519731598133,0.013434
2026-07-19T14:25:15,exp_1784484794,run_1784484794,10.42.0.210,89.0,1,1,1,1,1,1,1,0.7902402758376362,0.9876746985193372,0.1613226804470934,0.0,0.0,1.0,0.6666666666666666,0.8270875782853446,0.0,0.7444876904566244,0.015145
2026-07-19T14:25:17,exp_1784484794,run_1784484794,10.42.0.210,90.0,1,1,1,1,1,1,1,0.7088397320388666,0.9981520753420648,0.2000554681660099,0.0,0.0,0.9987748851454824,0.8333333333333334,0.8116899845900036,0.0,0.7657892307472912,0.015819
2026-07-19T14:25:19,exp_1784484794,run_1784484794,10.42.0.210,91.0,1,1,1,1,1,1,1,0.7511311836811958,0.996067150609036,0.1933679277861562,0.0,0.0,0.9994895354772844,0.8333333333333334,0.834715097571594,0.0,0.7977133070222793,0.014629
2026-07-19T14:25:21,exp_1784484794,run_1784484794,10.42.0.210,92.0,1,1,1,1,1,1,1,0.7225843121002342,0.9961966553999728,0.189713459467769,0.0,0.0,0.9992343032159264,0.0,0.8606258050955017,0.0,0.7361530789332585,0.012219
2026-07-19T14:25:23,exp_1784484794,run_1784484794,10.42.0.210,92.0,1,1,1,1,1,1,1,0.6631296927906468,0.83842383093108,0.4180620662472417,0.0,0.0,0.9986727922409392,0.5,0.8714156895970278,0.0,0.8402172012554482,0.013516
2026-07-19T14:25:25,exp_1784484794,run_1784484794,10.42.0.210,94.0,1,1,1,1,1,1,1,0.7490997308016254,0.9992092596597204,0.1812548764389366,5.104645227156713e-05,5.104645227156713e-05,1.0,0.0,0.795607849944164,0.0,0.7017600275681887,0.020137
2026-07-19T14:25:27,exp_1784484794,run_1784484794,10.42.0.210,94.0,1,1,1,1,1,1,1,0.7838721979380457,0.9969690822582892,0.1538479615044103,0.0,0.0,0.9974987238386932,0.6666666666666666,0.7809118708971842,0.0,0.7357145987928535,0.01828
2026-07-19T14:25:29,exp_1784484794,run_1784484794,10.42.0.210,96.0,1,1,1,1,1,1,1,0.7988531155915676,0.8610926511661244,0.3451381435108672,0.0,0.0,0.998570699336396,0.3333333333333333,0.8866563389611669,0.0,0.8617867056452723,0.012257
2026-07-19T14:25:31,exp_1784484794,run_1784484794,10.42.0.210,97.0,1,1,1,1,1,1,1,0.6403219449699971,0.858018693897099,0.4337593987255224,0.0,0.0,0.9980602348136804,0.8333333333333334,0.8749057090673339,0.0,0.8535717614231599,0.015374
2026-07-19T14:25:33,exp_1784484794,run_1784484794,10.42.0.210,98.0,1,1,1,1,1,1,1,0.6615325744209196,0.9961659439830296,0.2598539104806507,0.0,0.0,0.998111281265952,0.1666666666666666,0.7619417781925852,0.0,0.6946968333173994,0.014633
2026-07-19T14:25:35,exp_1784484794,run_1784484794,10.42.0.210,99.0,1,1,1,1,1,1,1,0.6972735869066216,0.9804034784105152,0.2690260440778141,0.0,0.0,0.9995916283818276,0.1666666666666666,0.780116792979705,0.0,0.6693466458122715,0.012428
2026-07-19T14:25:36,exp_1784484794,run_1784484794,10.42.0.210,100.0,1,1,1,1,1,1,1,0.7507638336727379,0.9991355876814234,0.1875266805499437,0.0,0.0,0.9990811638591118,0.3333333333333333,0.7810529521787082,0.0,0.7060885590349636,0.017541
