timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T19:53:11,exp_1785022963,run_1785022963,10.42.0.210,51,1,1,1,1,1,1,1,0.370969968146611,0.6465820439616543,5.282919030966226,0.3551420724186471,0.2530984488268766,0.9016291215215528,0.1,0.7901531779013682,0.0,0.6852098290176595,0.179231
2026-07-25T19:53:20,exp_1785022963,run_1785022963,10.42.0.210,52,1,1,1,1,1,1,1,0.8592229213419255,0.99341451683517,1.087651525829594,0.3618112456612546,0.362019872256331,0.9913729464035984,0.4,0.9478476758614324,0.0,0.9256580573694164,0.184381
2026-07-25T19:53:29,exp_1785022963,run_1785022963,10.42.0.210,53,1,1,1,1,1,1,1,0.8409441992775127,0.9934075573286214,1.1998836845587886,0.3641657458056884,0.3642918388027126,0.9935623793519278,0.4,0.939179931660386,0.0,0.9108196614246394,0.201939
2026-07-25T19:53:36,exp_1785022963,run_1785022963,10.42.0.210,54,1,1,1,1,1,1,1,0.8369566334638119,0.9916144564847954,1.250773325768654,0.3565313879858592,0.356710210781639,0.9953162183105372,0.3,0.9283535556633944,0.0,0.9094199311822374,0.200943
2026-07-25T19:53:46,exp_1785022963,run_1785022963,10.42.0.210,55,1,1,1,1,1,1,1,0.8108043012918524,0.9900987707243816,1.4495902804786054,0.3644591985987629,0.3646976289931359,0.9953139257105914,0.2,0.9403981652615568,0.0,0.9061497846565332,0.207378
2026-07-25T19:53:54,exp_1785022963,run_1785022963,10.42.0.210,56,1,1,1,1,1,1,1,0.3901367418790376,0.6594440612712423,4.967348640221403,0.3575882765609167,0.2605631542507096,0.9040936664633896,0.2,0.8137172032833024,0.0,0.710577945067221,0.176304
2026-07-25T19:54:02,exp_1785022963,run_1785022963,10.42.0.210,57,1,1,1,1,1,1,1,0.3864738568634503,0.6408764638966008,5.116499340890722,0.3593719193188227,0.2619180808187333,0.900884026539137,0.3,0.8263060840672113,0.0,0.6902457073009746,0.182697
2026-07-25T19:54:09,exp_1785022963,run_1785022963,10.42.0.210,58,1,1,1,1,1,1,1,0.8511880452139327,0.9714408137307108,1.6579848134375532,0.366676142746443,0.3626801410407487,0.9973680952621128,0.5,0.9666387090930731,0.0,0.9427234882504943,0.19512
2026-07-25T19:54:17,exp_1785022963,run_1785022963,10.42.0.210,58,1,1,1,1,1,1,1,0.3586646975013578,0.651408900565128,5.161818942157528,0.3594269417175241,0.3407422521584828,0.82043898703764,0.3,0.5514934529184801,1.0,0.4013734463289567,0.197079
2026-07-25T19:54:25,exp_1785022963,run_1785022963,10.42.0.210,60,1,1,1,1,1,1,1,0.8412560940823239,0.9946115409652064,1.139969041867278,0.3602637406977757,0.3604654894930144,0.9956876195017722,0.4,0.944940697182128,0.0,0.913659052739941,0.187906
2026-07-25T19:54:33,exp_1785022963,run_1785022963,10.42.0.210,61,1,1,1,1,1,1,1,0.8353105322417114,0.9941177066644477,1.1959181321720036,0.3557656596039304,0.3559536527994938,0.996343303086298,0.3,0.9350706653791504,0.0,0.900815936171828,0.199185
2026-07-25T19:54:41,exp_1785022963,run_1785022963,10.42.0.210,62,1,1,1,1,1,1,1,0.855110863420975,0.994681095815674,1.0734518597940688,0.3660044109622959,0.3661557225587249,0.9948256019221158,0.5,0.945950681349364,0.0,0.918772445325327,0.195137
2026-07-25T19:54:48,exp_1785022963,run_1785022963,10.42.0.210,62,1,1,1,1,1,1,1,0.8711298612219941,0.9942151665888356,0.9923964507198256,0.365979192362891,0.366196989357751,0.9954102149083188,0.4,0.947997320801178,0.0,0.9023287863712068,0.187979
2026-07-25T19:54:56,exp_1785022963,run_1785022963,10.42.0.210,64,1,1,1,1,1,1,1,0.8102079070252255,0.9600619520455226,2.079414417856857,0.3598373171078393,0.3429546111062712,0.9980535826459356,0.4,0.9646148209247544,0.0,0.967410861074374,0.192623
2026-07-25T19:55:02,exp_1785022963,run_1785022963,10.42.0.210,64,1,1,1,1,1,1,1,0.3608428405842539,0.7447398987517655,4.665563213681852,0.3712109054394226,0.3539820168460244,0.835994277670535,0.4,0.4985144692185123,0.0,0.322085458301887,0.174494
2026-07-25T19:55:10,exp_1785022963,run_1785022963,10.42.0.210,66,1,1,1,1,1,1,1,0.3803826608155735,0.623891491981958,5.087189838702762,0.367460211927939,0.2878794826060442,0.8604884154924733,0.2,0.5321655817949937,1.0,0.6736976295601352,0.153946
2026-07-25T19:55:19,exp_1785022963,run_1785022963,10.42.0.210,67,1,1,1,1,1,1,1,0.3945232407303533,0.6251922683471582,5.041235824388786,0.3710137418440757,0.2780419362382103,0.9052766480354713,0.1,0.7365078269296979,0.0,0.6713508309219655,0.184262
2026-07-25T19:55:27,exp_1785022963,run_1785022963,10.42.0.210,68,1,1,1,1,1,1,1,0.8323887303335709,0.9700884179689055,1.696981397160949,0.3735883315833154,0.3689022572939067,0.9983493280389558,0.1,0.9677209692839546,0.0,0.9431287501311804,0.191901
2026-07-25T19:55:35,exp_1785022963,run_1785022963,10.42.0.210,69,1,1,1,1,1,1,1,0.8432153682466617,0.9940713068794592,1.1374287656645363,0.3686202675005617,0.3688426496953134,0.996868308473908,0.4,0.9413838186553716,0.0,0.9133942143563214,0.196115
2026-07-25T19:55:42,exp_1785022963,run_1785022963,10.42.0.210,69,1,1,1,1,1,1,1,0.7955839802883976,0.955228833294382,2.209250807213454,0.368134236312032,0.3652088787810704,0.9979893898474504,0.4,0.960628684702814,0.0,0.9331607405557042,0.200741
2026-07-25T19:55:48,exp_1785022963,run_1785022963,10.42.0.210,70,1,1,1,1,1,1,1,0.8557545473788564,0.993156003166754,1.067917152392796,0.3794298762454549,0.379514702443453,0.996737630276992,0.4,0.9417008649221732,0.0,0.8921172430482258,0.196254
2026-07-25T19:55:57,exp_1785022963,run_1785022963,10.42.0.210,72,1,1,1,1,1,1,1,0.3965645855514623,0.6467507466509914,4.812781168727632,0.378013049478892,0.2857817536555506,0.9033921308799456,0.2,0.8079290313411323,0.0,0.6965560545844689,0.174771
2026-07-25T19:56:05,exp_1785022963,run_1785022963,10.42.0.210,73,1,1,1,1,1,1,1,0.8401553041728168,0.9946676036202846,1.0818327576090696,0.3777494004851141,0.3780520236779722,0.996973768071419,0.2,0.94757423986133,0.0,0.9103452310781096,0.193041
2026-07-25T19:56:13,exp_1785022963,run_1785022963,10.42.0.210,74,1,1,1,1,1,1,1,0.3781766055999758,0.6252776291460665,5.142500874270988,0.3673157781313476,0.2742476833277547,0.9016291215215528,0.2,0.7861971049730212,0.0,0.6746218272928146,0.177042
2026-07-25T19:56:22,exp_1785022963,run_1785022963,10.42.0.210,75,1,1,1,1,1,1,1,0.8421653773854395,0.9944650440345412,1.0983063540643094,0.3741041665711416,0.3744113749638915,0.9968728936737996,0.2,0.9412413882289832,0.0,0.8971991001003908,0.187628
2026-07-25T19:56:29,exp_1785022963,run_1785022963,10.42.0.210,76,1,1,1,1,1,1,1,0.3853246556176489,0.4378652875100958,5.265963073041859,0.3763027699192546,0.2935811786714842,0.8523428078847097,0.2,0.8429122539554393,1.0,0.7803266917561205,0.161986
2026-07-25T19:56:38,exp_1785022963,run_1785022963,10.42.0.210,77,1,1,1,1,1,1,1,0.86722996932657,0.9946713367001644,0.9547660802705816,0.3798058626365816,0.3801107784293856,0.9961140430917086,0.1,0.935397738958146,0.0,0.9065927756397404,0.187102
2026-07-25T19:56:47,exp_1785022963,run_1785022963,10.42.0.210,78,1,1,1,1,1,1,1,0.3722986504797486,0.4505737101269691,5.235956753951706,0.3796705992397738,0.2901399861526963,0.8547500378278992,0.2,0.8348381711480595,0.0,0.7854111667484719,0.159574
2026-07-25T19:56:53,exp_1785022963,run_1785022963,10.42.0.210,79,1,1,1,1,1,1,1,0.3827603998575697,0.6273759410307472,4.656577630355026,0.3782973318721829,0.2787457644216,0.9133855740441004,0.2,0.7668938970665328,0.0,0.6694230904025062,0.168539
2026-07-25T19:57:01,exp_1785022963,run_1785022963,10.42.0.210,80,1,1,1,1,1,1,1,0.3771007687903738,0.6238400461681514,4.674866903887496,0.3864314764802171,0.2971370011875667,0.8815023865965437,0.2,0.6702870714520032,1.0,0.7109262061131383,0.154557
2026-07-25T19:57:10,exp_1785022963,run_1785022963,10.42.0.210,81,1,1,1,1,1,1,1,0.8675711461284084,0.994009465979958,0.9488078084677716,0.3810874260063367,0.381234152402874,0.991909414790938,0.2,0.9144358881908122,0.0,0.8971689711802608,0.189176
2026-07-25T19:57:17,exp_1785022963,run_1785022963,10.42.0.210,82,1,1,1,1,1,1,1,0.8187990922911422,0.9667091800281749,1.7950884376192096,0.3827862425662446,0.3796362102405854,0.9951649067141082,0.1,0.9271974969626896,0.0,0.9393556265066684,0.20391
2026-07-25T19:57:27,exp_1785022963,run_1785022963,10.42.0.210,83,1,1,1,1,1,1,1,0.3925929063100707,0.6438852061666533,4.531254867905019,0.3873118348594407,0.2815198103561325,0.915027075605361,0.1,0.7876762480328618,0.0,0.6887314035567729,0.173193
2026-07-25T19:57:34,exp_1785022963,run_1785022963,10.42.0.210,84,1,1,1,1,1,1,1,0.3693480440731918,0.6327561789959912,4.823622608657685,0.3870917452646348,0.2955734480244666,0.8649223037878336,0.2,0.6189214670610379,0.0,0.6843303387561732,0.149592
2026-07-25T19:57:42,exp_1785022963,run_1785022963,10.42.0.210,85,1,1,1,1,1,1,1,0.7027301095184668,0.9429588986841972,2.6230682198598734,0.3804982278202418,0.3595920089136286,0.9970242052702288,0.2,0.9615372345937188,0.0,0.9609577400056788,0.186705
2026-07-25T19:57:52,exp_1785022963,run_1785022963,10.42.0.210,86,1,1,1,1,1,1,1,0.7890164055047448,0.9952612799124324,1.342644440168557,0.3843497957293448,0.3845996891234473,0.997170931666766,0.1,0.9235626683423503,0.0,0.8843581483400951,0.189337
2026-07-25T19:57:58,exp_1785022963,run_1785022963,10.42.0.210,86,1,1,1,1,1,1,1,0.8353637705929193,0.9950927989670384,1.1053564500104405,0.3911060877698963,0.3913192995648645,0.9965565148812664,0.4,0.9232725170709796,0.0,0.8738787305094344,0.193046
2026-07-25T19:58:05,exp_1785022963,run_1785022963,10.42.0.210,87,1,1,1,1,1,1,1,0.3508025756405142,0.6235754962418495,5.346586610476076,0.385193472509434,0.2935032302733237,0.8560820383964639,0.1,0.7048925515115757,0.0,0.6714594802721311,0.16178
2026-07-25T19:58:13,exp_1785022963,run_1785022963,10.42.0.210,89,1,1,1,1,1,1,1,0.4079383541773606,0.612538757329742,4.43011429813708,0.3941048084991265,0.2856166864594462,0.9058750166213496,0.2,0.8018906937389152,0.0,0.6809269069460596,0.179759
2026-07-25T19:58:20,exp_1785022963,run_1785022963,10.42.0.210,89,1,1,1,1,1,1,1,0.3948032017247005,0.6145725062651944,4.632882309506551,0.389024407019024,0.2836381727061391,0.9076380259797426,0.1,0.8018096195706971,0.0,0.6706729767965396,0.196382
2026-07-25T19:58:30,exp_1785022963,run_1785022963,10.42.0.210,91,1,1,1,1,1,1,1,0.7650546140139052,0.9937457075073324,1.4035742743943511,0.3869289706684763,0.3872545198607933,0.9989224780254295,0.1,0.9216990437574611,0.0,0.8896434175030309,0.195395
2026-07-25T19:58:38,exp_1785022963,run_1785022963,10.42.0.210,92,1,1,1,1,1,1,1,0.7809060181822988,0.9914364107550244,1.4178693357538623,0.3882242896379068,0.388458134832388,0.9974781400595158,0.4,0.920860270005538,0.0,0.873378069128144,0.192343
2026-07-25T19:58:47,exp_1785022963,run_1785022963,10.42.0.210,93,1,1,1,1,1,1,1,0.8236812997435128,0.9931769990525832,1.1668457322079857,0.3980916398050373,0.398403433397679,0.9969462568720684,0.5,0.9459684254806128,0.0,0.914613289420406,0.188713
2026-07-25T19:58:55,exp_1785022963,run_1785022963,10.42.0.210,94,1,1,1,1,1,1,1,0.4108438826283797,0.6365018118117827,4.421641702673019,0.3967000316378792,0.2882921505963052,0.8947857106830572,0.1,0.837246188294188,0.0,0.7030117055748564,0.181593
2026-07-25T19:59:04,exp_1785022963,run_1785022963,10.42.0.210,95,1,1,1,1,1,1,1,0.3994382408701671,0.6427698097582141,4.403846992819941,0.3989697055843149,0.2871320950236825,0.9069066865970022,0.5,0.797593836384111,0.0,0.7012105797913544,0.179083
2026-07-25T19:59:12,exp_1785022963,run_1785022963,10.42.0.210,96,1,1,1,1,1,1,1,0.3829568254429669,0.621643314216367,4.62796917891895,0.4013058649291816,0.2954450624274965,0.8988252717877235,0.2,0.8221492048576998,0.0,0.7013923234403383,0.177149
2026-07-25T19:59:20,exp_1785022963,run_1785022963,10.42.0.210,97,1,1,1,1,1,1,1,0.8336143443915358,0.9938044186041392,1.0568144194984814,0.4001297611569376,0.4003498507517435,0.9948760391209256,0.1,0.9176545138577202,0.0,0.892394417170524,0.184601
2026-07-25T19:59:27,exp_1785022963,run_1785022963,10.42.0.210,98,1,1,1,1,1,1,1,0.3940362734132485,0.61801764734801,4.573950343102911,0.3965945720403681,0.2926801868927476,0.8990430687825836,0.1,0.8068215567614659,0.0,0.6815953392826971,0.171052
2026-07-25T19:59:36,exp_1785022963,run_1785022963,10.42.0.210,99,1,1,1,1,1,1,1,0.4125232392078241,0.641904144043003,4.274203714912477,0.398075591605416,0.2954404772276047,0.9077732893765504,0.2,0.7841789579701247,0.0,0.6882863903842593,0.169472
2026-07-25T19:59:43,exp_1785022963,run_1785022963,10.42.0.210,100,1,1,1,1,1,1,1,0.3700375495760953,0.6170207853273134,4.583815086352445,0.4062624660122058,0.3118165186411301,0.8756745975340795,0.0,0.7112843679338536,0.0,0.7099533549321339,0.157155
