timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T17:25:36,exp_1785014020,run_1785014030,10.42.0.210,35,1,1,1,1,1,1,1,1.062042943505695,0.961434544578346,2.6862808478916045,0.2281457910157593,2.2925999458946413e-06,0.4927553841709729,0.5,0.9770600550773604,0.0,0.9656359646623393,0.195586
2026-07-25T17:25:43,exp_1785014020,run_1785014030,10.42.0.210,36,1,1,1,1,1,1,1,0.3940465774136281,0.3964106254940997,8.280137988429837,0.2317543433305975,2.2925999458946413e-06,0.6160193128619442,0.0,0.8512161628574294,0.0,0.8316673801309674,0.206578
2026-07-25T17:25:52,exp_1785014020,run_1785014030,10.42.0.210,37,1,1,1,1,1,1,1,0.3911137811183874,0.398297157013704,8.15681772849637,0.2330015177011641,0.0,0.6139926545097734,0.0,0.8591116365439866,0.0,0.8312615137749738,0.20404
2026-07-25T17:26:00,exp_1785014020,run_1785014030,10.42.0.210,38,1,1,1,1,1,1,1,0.3920270526037729,0.4040328334854219,8.103584914332492,0.2369149858088063,0.0,0.6188369181954487,0.0,0.8599914139933196,0.0,0.8328500152796835,0.192982
2026-07-25T17:26:07,exp_1785014020,run_1785014030,10.42.0.210,39,1,1,1,1,1,1,1,0.3849499686639405,0.4137162264231908,8.122909085439737,0.2372634610005823,0.0,0.6168240154429533,0.0,0.8573013530520338,0.0,0.8351240767949704,0.195624
2026-07-25T17:26:18,exp_1785014020,run_1785014030,10.42.0.210,40,1,1,1,1,1,1,1,0.3914379915909141,0.4053908057041795,8.001297807252747,0.2326805537087389,4.5851998917892825e-06,0.6173994580293728,0.0,0.8557714907513774,0.0,0.8339322962723517,0.190613
2026-07-25T17:26:26,exp_1785014020,run_1785014030,10.42.0.210,41,1,1,1,1,1,1,1,0.3975897491912987,0.4026785067144247,7.8979809901698355,0.2361492574268775,4.5851998917892825e-06,0.6121608671530036,0.0,0.860192644882605,0.0,0.8334599167861191,0.200058
2026-07-25T17:26:34,exp_1785014020,run_1785014030,10.42.0.210,42,1,1,1,1,1,1,1,1.094005715683931,0.9605876867543578,2.629057738171557,0.2376715437909515,0.0,0.4090915343454397,0.6,0.9761843843546506,0.0,0.9649462428812788,0.193435
2026-07-25T17:26:42,exp_1785014020,run_1785014030,10.42.0.210,42,1,1,1,1,1,1,1,1.075323598242105,0.9618100292530308,2.5310140306536986,0.2341478176741115,2.2925999458946413e-06,0.405366059433361,0.6,0.9768139543715896,0.0,0.966142570053968,0.196998
2026-07-25T17:26:50,exp_1785014020,run_1785014030,10.42.0.210,44,1,1,1,1,1,1,1,1.0438833705513018,0.955980349080988,2.6238227085717445,0.2371419532034499,0.0,0.4055563452288702,0.5,0.9753090094158978,0.0,0.9619824112593928,0.203273
2026-07-25T17:26:58,exp_1785014020,run_1785014030,10.42.0.210,45,1,1,1,1,1,1,1,0.3971286772838213,0.4091389053423948,7.745808011653654,0.2393038749524285,2.2925999458946413e-06,0.5993085518563182,0.0,0.8654334179775584,0.0,0.8356388981312077,0.205361
2026-07-25T17:27:06,exp_1785014020,run_1785014030,10.42.0.210,46,1,1,1,1,1,1,1,0.3944666998066056,0.4151273522900665,7.595491117991406,0.2376119361923583,4.5851998917892825e-06,0.6073899666655967,0.0,0.85740854441629,0.0,0.8369900377987773,0.202712
2026-07-25T17:27:14,exp_1785014020,run_1785014030,10.42.0.210,47,1,1,1,1,1,1,1,0.4254329987245988,0.4105085848927791,7.451042160971005,0.2471308111677128,6.877799837683924e-06,0.6061932294938398,0.3,0.8606033275077609,0.0,0.837947638898055,0.194405
2026-07-25T17:27:23,exp_1785014020,run_1785014030,10.42.0.210,48,1,1,1,1,1,1,1,1.1274539556044176,0.9462049377198656,2.9633253645368804,0.2447579702237119,2.2925999458946413e-06,0.4671974799741394,0.7,0.9696513658904224,1.0,0.9545892760592912,0.198124
2026-07-25T17:27:30,exp_1785014020,run_1785014030,10.42.0.210,49,1,1,1,1,1,1,1,0.3946133798415618,0.396092856375664,7.421237786361469,0.2483940337379008,0.0,0.6095037438157116,0.1,0.8588387976500395,0.0,0.835931617152576,0.195331
2026-07-25T17:27:38,exp_1785014020,run_1785014030,10.42.0.210,50,1,1,1,1,1,1,1,1.0765308254958466,0.9473884076518836,2.7590639380276407,0.2460143149940621,0.0,0.4853090195467071,0.5,0.9696377330241156,0.0,0.954726574822789,0.209647
2026-07-25T17:27:47,exp_1785014020,run_1785014030,10.42.0.210,51,1,1,1,1,1,1,1,1.0544450514258608,0.9499811028543678,2.622354880248516,0.2511451536729743,2.2925999458946413e-06,0.4646160124350621,0.7,0.9699765589830328,0.0,0.9566611233213804,0.195912
2026-07-25T17:27:56,exp_1785014020,run_1785014030,10.42.0.210,52,1,1,1,1,1,1,1,0.3922217955869275,0.4213721663351896,7.311727337942598,0.2516243070616663,2.2925999458946413e-06,0.6194008977821388,0.0,0.8594785540085216,0.0,0.8400552851065649,0.206855
2026-07-25T17:28:06,exp_1785014020,run_1785014030,10.42.0.210,53,1,1,1,1,1,1,1,1.075019595567238,0.9402134100632016,2.871630340634343,0.2619547624178676,0.0,0.4445649333082676,0.7,0.9665750801275902,0.0,0.951958200528219,0.196231
2026-07-25T17:28:15,exp_1785014020,run_1785014030,10.42.0.210,54,1,1,1,1,1,1,1,0.431784812657407,0.3967537762255184,7.185907114130657,0.2626494202014737,0.0,0.6054343789117487,0.3,0.8592481387947215,0.0,0.8359673583655128,0.199893
2026-07-25T17:28:24,exp_1785014020,run_1785014030,10.42.0.210,55,1,1,1,1,1,1,1,0.474917579836469,0.5203850866737724,6.643477040858129,0.2659163751243735,2.2925999458946413e-06,0.5674597534079499,0.0,0.7666990111639395,0.0,0.712657968160736,0.178778
2026-07-25T17:28:31,exp_1785014020,run_1785014030,10.42.0.210,56,1,1,1,1,1,1,1,0.397696523804442,0.4030669238979187,7.153585049908921,0.259224275882307,2.2925999458946413e-06,0.607341822066733,0.1,0.8505691627732782,0.0,0.8377558596724882,0.202416
2026-07-25T17:28:39,exp_1785014020,run_1785014030,10.42.0.210,57,1,1,1,1,1,1,1,1.0671116759890058,0.9394455411981066,2.8033090925461432,0.2710999436020413,4.5851998917892825e-06,0.4681099347526055,0.6,0.9661950461350028,0.0,0.9512780817387764,0.206198
2026-07-25T17:28:47,exp_1785014020,run_1785014030,10.42.0.210,58,1,1,1,1,1,1,1,1.065367589966063,0.9462471604389352,2.6577540548109235,0.2637911349745292,0.0,0.4650057544258641,0.6,0.968292877146622,0.0,0.9546969857427547,0.194904
2026-07-25T17:28:55,exp_1785014020,run_1785014030,10.42.0.210,59,1,1,1,1,1,1,1,0.4273851431677314,0.4258145344446007,7.008355536063196,0.2674363688885017,2.2925999458946413e-06,0.584493771005947,0.0,0.8968597210677297,0.0,0.8434394347330433,0.198405
2026-07-25T17:29:06,exp_1785014020,run_1785014030,10.42.0.210,60,1,1,1,1,1,1,1,0.4659806860234374,0.5235934187910354,6.636947487995123,0.2698527692314746,2.2925999458946413e-06,0.5675996020046494,0.0,0.7790111113215961,0.0,0.7133439791588057,0.174369
2026-07-25T17:29:15,exp_1785014020,run_1785014030,10.42.0.210,61,1,1,1,1,1,1,1,1.05893891364716,0.946478007379956,2.6268129385723404,0.279506907603637,2.2925999458946413e-06,0.4595677073542021,0.4,0.9689586399756572,0.0,0.9537921147100908,0.205744
2026-07-25T17:29:23,exp_1785014020,run_1785014030,10.42.0.210,62,1,1,1,1,1,1,1,0.4757990809713677,0.5136555754533839,6.503552412260905,0.2740069603334357,1.1462999729473206e-05,0.5686289793803561,0.0,0.7606876953307307,0.0,0.7107460619782415,0.179795
2026-07-25T17:29:32,exp_1785014020,run_1785014030,10.42.0.210,63,1,1,1,1,1,1,1,0.4374370413607038,0.5043284848511194,6.616067389373586,0.2743004131265102,9.170399783578563e-06,0.5096289197727575,0.0,0.8146520312494756,0.0,0.7266802840855641,0.159669
2026-07-25T17:29:40,exp_1785014020,run_1785014030,10.42.0.210,64,1,1,1,1,1,1,1,0.414343865526,0.4132785726724297,6.895252810326845,0.2744310913234262,0.0,0.5948540301614449,0.1,0.8606979955424912,0.0,0.8398798040987102,0.209531
2026-07-25T17:29:49,exp_1785014020,run_1785014030,10.42.0.210,65,1,1,1,1,1,1,1,1.052556371549357,0.9504717064152498,2.519157383651429,0.2805454553791272,4.5851998917892825e-06,0.4135850302393933,0.3,0.9720850784090416,0.0,0.9568607766413664,0.196817
2026-07-25T17:29:56,exp_1785014020,run_1785014030,10.42.0.210,66,1,1,1,1,1,1,1,1.0470324994560265,0.9520764440589232,2.430449494613377,0.2876548078113465,2.2925999458946413e-06,0.4120008436767801,0.6,0.972110080742514,0.0,0.9581324639029936,0.202671
2026-07-25T17:30:03,exp_1785014020,run_1785014030,10.42.0.210,66,1,1,1,1,1,1,1,1.0468712754110774,0.9512767826017888,2.452826084114227,0.2849426620753532,2.2925999458946413e-06,0.4069204421966775,0.6,0.9717254602593304,0.0,0.9577042655095044,0.212365
2026-07-25T17:30:09,exp_1785014020,run_1785014030,10.42.0.210,67,1,1,1,1,1,1,1,1.0495923650342984,0.9470267323061942,2.550611805084069,0.2849793436744874,0.0,0.4057741422237302,0.6,0.9700302837498213,0.0,0.9550901973831554,0.200686
2026-07-25T17:30:19,exp_1785014020,run_1785014030,10.42.0.210,69,1,1,1,1,1,1,1,1.0522648907209269,0.9499874226662968,2.480038493752845,0.2861371066471643,6.877799837683924e-06,0.3998271379640795,0.6,0.9709252822084028,0.0,0.9567697990471776,0.202118
2026-07-25T17:30:26,exp_1785014020,run_1785014030,10.42.0.210,69,1,1,1,1,1,1,1,1.0515203777448916,0.95167739304941,2.4190551817640573,0.2846973538811424,0.0,0.3937723815069718,0.6,0.9712481503628024,0.0,0.9576173280500434,0.201159
2026-07-25T17:30:35,exp_1785014020,run_1785014030,10.42.0.210,71,1,1,1,1,1,1,1,0.4174528740428161,0.3903936952883815,6.902544076619006,0.2913917457231548,4.5851998917892825e-06,0.5912042110475806,0.0,0.8563695083851547,0.0,0.8356762296115537,0.206403
2026-07-25T17:30:44,exp_1785014020,run_1785014030,10.42.0.210,72,1,1,1,1,1,1,1,0.4458702245712903,0.5134570260494894,6.429289958141604,0.2933633816766242,4.5851998917892825e-06,0.5073936348255103,0.0,0.8078915228176236,0.0,0.7263980183225375,0.155052
2026-07-25T17:30:52,exp_1785014020,run_1785014030,10.42.0.210,73,1,1,1,1,1,1,1,1.052267583128668,0.9474742846470706,2.5056083174357906,0.2881041574007419,2.2925999458946413e-06,0.3951020894755906,0.4,0.9706288501234523,0.0,0.955601797645422,0.205074
2026-07-25T17:31:01,exp_1785014020,run_1785014030,10.42.0.210,74,1,1,1,1,1,1,1,0.4007884686094761,0.4239429090118899,6.778836259432692,0.287187117422384,2.2925999458946413e-06,0.5967133287175654,0.0,0.8781664801899982,0.0,0.8423580551040372,0.204732
2026-07-25T17:31:09,exp_1785014020,run_1785014030,10.42.0.210,75,1,1,1,1,1,1,1,0.4228882566591878,0.3875761878502547,6.728689350493349,0.2922491781029194,2.2925999458946413e-06,0.5846565456021056,0.0,0.8542414122938531,0.0,0.8361111151008628,0.207401
2026-07-25T17:31:16,exp_1785014020,run_1785014030,10.42.0.210,76,1,1,1,1,1,1,1,0.4584369395218528,0.520968868332765,6.229025110702809,0.2940213578610959,2.2925999458946413e-06,0.5125955441027451,0.0,0.8345845177169814,0.0,0.7330320945886766,0.159179
2026-07-25T17:31:25,exp_1785014020,run_1785014030,10.42.0.210,77,1,1,1,1,1,1,1,0.4179752690196509,0.4107015996610352,6.676193902894339,0.2936820530691035,4.5851998917892825e-06,0.5843516298093016,0.0,0.87150337493498,0.0,0.8396094799243942,0.194972
2026-07-25T17:31:32,exp_1785014020,run_1785014030,10.42.0.210,78,1,1,1,1,1,1,1,0.4106317493661409,0.4251597576367272,6.580853420775677,0.2960984534120765,0.0,0.5844341634073538,0.0,0.8678805850702147,0.0,0.8438966665899366,0.199174
2026-07-25T17:31:41,exp_1785014020,run_1785014030,10.42.0.210,79,1,1,1,1,1,1,1,1.041267876252021,0.946064734029076,2.5056627155186373,0.2995167199314054,4.5851998917892825e-06,0.4149055678082286,0.6,0.9681034090391089,0.0,0.9533965463912846,0.1962
2026-07-25T17:31:49,exp_1785014020,run_1785014030,10.42.0.210,80,1,1,1,1,1,1,1,1.070471827709644,0.944633083238326,2.5247661938823667,0.3068392841585929,0.0,0.3959732774550306,0.2,0.9678252603261482,0.0,0.9521441014807708,0.207887
2026-07-25T17:31:57,exp_1785014020,run_1785014030,10.42.0.210,81,1,1,1,1,1,1,1,0.4217481355409946,0.385433025425257,6.640089748602035,0.3035952552351519,2.2925999458946413e-06,0.5754494642193927,0.0,0.8627243798120865,0.0,0.8369692646104406,0.213434
2026-07-25T17:32:07,exp_1785014020,run_1785014030,10.42.0.210,82,1,1,1,1,1,1,1,1.063094929114657,0.949312995312282,2.4206121571225965,0.307226733549449,0.0,0.393224450119903,0.4,0.968994827065642,0.0,0.9547601072347136,0.199531
2026-07-25T17:32:16,exp_1785014020,run_1785014030,10.42.0.210,83,1,1,1,1,1,1,1,1.0700114018639115,0.9482779595674452,2.4249306005019045,0.3067200689614063,0.0,0.3907392717785531,0.4,0.967042030809258,0.0,0.9542391851191218,0.205089
2026-07-25T17:32:25,exp_1785014020,run_1785014030,10.42.0.210,84,1,1,1,1,1,1,1,0.4063961961840159,0.4318409330411825,6.384833430366011,0.3070822997528577,2.2925999458946413e-06,0.5815179762761757,0.0,0.8710756966752233,0.0,0.8464157994464448,0.200352
2026-07-25T17:32:34,exp_1785014020,run_1785014030,10.42.0.210,85,1,1,1,1,1,1,1,0.4638805170534612,0.4966533909206471,6.130400790156317,0.3122727460303632,0.0,0.4939383657430545,0.0,0.8356677557828208,0.0,0.7285037095180759,0.157449
2026-07-25T17:32:42,exp_1785014020,run_1785014030,10.42.0.210,86,1,1,1,1,1,1,1,0.42489458757634,0.4079125531535963,6.42428943825407,0.3198245702521401,4.5851998917892825e-06,0.5650960828637325,0.0,0.8711050566912906,0.0,0.8413444549819774,0.193636
2026-07-25T17:32:49,exp_1785014020,run_1785014030,10.42.0.210,86,1,1,1,1,1,1,1,0.4061181790569385,0.405968019211497,6.490471952454769,0.3176970375023499,2.2925999458946413e-06,0.5753623454214486,0.1,0.8563372383823793,0.0,0.8401933369773839,0.196379
2026-07-25T17:32:57,exp_1785014020,run_1785014030,10.42.0.210,88,1,1,1,1,1,1,1,0.4226036242444428,0.4178959191891587,6.406666246939642,0.3202991384409403,6.877799837683924e-06,0.5689155543735929,0.0,0.8734148826611658,0.0,0.8435185531324543,0.193657
2026-07-25T17:33:05,exp_1785014020,run_1785014030,10.42.0.210,89,1,1,1,1,1,1,1,1.0547957175146456,0.9425980980871562,2.46489336119934,0.3183710618864429,2.2925999458946413e-06,0.3948017588826785,0.7,0.9647248389094246,0.0,0.950409173449986,0.195859
2026-07-25T17:33:14,exp_1785014020,run_1785014030,10.42.0.210,90,1,1,1,1,1,1,1,0.4670276578390051,0.6321425556717137,5.522681375581305,0.3251938393254254,0.0,0.4637081428564878,0.0,0.4847763367481475,0.0,0.4503002440563902,0.163327
2026-07-25T17:33:23,exp_1785014020,run_1785014030,10.42.0.210,91,1,1,1,1,1,1,1,0.4177841080580307,0.4065777000409412,6.357284835592991,0.3246321523386812,0.0,0.5638810048924083,0.0,0.872022978768151,0.0,0.8406204722832854,0.195949
2026-07-25T17:33:30,exp_1785014020,run_1785014030,10.42.0.210,91,1,1,1,1,1,1,1,0.469231987031758,0.5000482672526295,6.039342502973971,0.3236394565621088,0.0,0.4884613444723122,0.0,0.8414143182287367,0.0,0.7324950214848208,0.161138
2026-07-25T17:33:38,exp_1785014020,run_1785014030,10.42.0.210,93,1,1,1,1,1,1,1,1.0448124914746426,0.93695467913984,2.5574016897015794,0.3208768736273057,0.0,0.395987033054706,0.3,0.9622529998303438,0.0,0.947178819135316,0.20043
2026-07-25T17:33:45,exp_1785014020,run_1785014030,10.42.0.210,93,1,1,1,1,1,1,1,1.062944731120289,0.9373418514134804,2.533870819870216,0.3262805316997794,0.0,0.3999440605613201,0.4,0.9629277058965724,0.0,0.9471676052225316,0.211097
2026-07-25T17:33:54,exp_1785014020,run_1785014030,10.42.0.210,95,1,1,1,1,1,1,1,0.4644110863821793,0.4926360193891125,6.0422248002938685,0.3290339442347989,2.2925999458946413e-06,0.4890688834579743,0.0,0.8333735476082488,0.0,0.7297179253766005,0.157855
2026-07-25T17:34:01,exp_1785014020,run_1785014030,10.42.0.210,95,1,1,1,1,1,1,1,1.068817219901962,0.9366188254964244,2.5836349412914177,0.3312485957825331,4.5851998917892825e-06,0.4040271810649585,0.4,0.9617669246762762,0.0,0.9461319619969456,0.209355
2026-07-25T17:34:08,exp_1785014020,run_1785014030,10.42.0.210,97,1,1,1,1,1,1,1,1.067292168279122,0.937861235576146,2.5490499680152645,0.3247146859367334,4.5851998917892825e-06,0.4067760084000862,0.6,0.963034427794238,0.0,0.947060734415526,0.208375
2026-07-25T17:34:16,exp_1785014020,run_1785014030,10.42.0.210,98,1,1,1,1,1,1,1,0.4105814050339407,0.4324604954919278,6.248817908560722,0.3321954395601876,4.5851998917892825e-06,0.5650456456649228,0.1,0.863344314159737,0.0,0.8481489755724576,0.201316
2026-07-25T17:34:24,exp_1785014020,run_1785014030,10.42.0.210,99,1,1,1,1,1,1,1,0.4310689538131078,0.3870682007274608,6.268901107691762,0.3322229507595383,2.2925999458946413e-06,0.5644358140793148,0.0,0.8706877768000929,0.0,0.8377762451993979,0.200614
2026-07-25T17:34:32,exp_1785014020,run_1785014030,10.42.0.210,100,1,1,1,1,1,1,1,1.0638476673283233,0.94274974932823,2.4299501415499987,0.3312967403813969,2.2925999458946413e-06,0.3945885470877103,0.5,0.9636228413070962,0.0,0.9500274234930096,0.194429
