timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T11:31:42,exp_1784820070,run_1784820070,10.42.0.210,38,1,1,1,1,1,1,1,0.7377572615725224,-0.6145398654872622,2.3991101935670813,0.0002595258897224,0.0001789277873241,0.4431057995170562,0.5,0.6436067077930175,0.0,0.7067952813533808,0.230555
2026-07-23T11:31:51,exp_1784820070,run_1784820070,10.42.0.210,39,1,1,1,1,1,1,1,0.7718012649642552,-0.6255007274163453,2.360520991929073,0.0002643617758663,0.0001660320909404,0.4553857263984577,0.2,0.6691504172012315,0.0,0.7123188617607077,0.244926
2026-07-23T11:32:00,exp_1784820070,run_1784820070,10.42.0.210,40,1,1,1,1,1,1,1,0.7659713260816685,-0.6306251404282668,2.325759296487709,0.0002530780415305,0.0001805397493721,0.4503886440497645,0.5,0.7022912606499311,0.0,0.717188255406695,0.242621
2026-07-23T11:32:10,exp_1784820070,run_1784820070,10.42.0.210,41,1,1,1,1,1,1,1,0.7642810897529847,-0.6256463034835862,2.3516416069868047,0.0002546900035785,0.0001740919011802,0.4396304093416424,0.4,0.6495106316933597,0.0,0.7107516355600078,0.234452
2026-07-23T11:32:19,exp_1784820070,run_1784820070,10.42.0.210,42,1,1,1,1,1,1,1,0.7841844357954861,-0.6214241336069413,2.340278949275381,0.0002530780415305,0.0001708679770843,0.4500420722094519,0.3,0.658420312250569,0.0,0.7075895892130146,0.230552
2026-07-23T11:32:28,exp_1784820070,run_1784820070,10.42.0.210,43,1,1,1,1,1,1,1,0.7807530741959421,-0.6229063984597476,2.2488100274541294,0.0002643617758663,0.0001966593698517,0.4441809782030492,0.3,0.7060778242009077,0.0,0.7126005799645146,0.232138
2026-07-23T11:32:38,exp_1784820070,run_1784820070,10.42.0.210,44,1,1,1,1,1,1,1,0.8404367604265943,-0.35906057054336,2.147075043358224,0.0002659737379143,0.0001144493054055,0.4778742089296249,0.3,0.3238639475948359,0.0,0.4821655311682767,0.310506
2026-07-23T11:32:49,exp_1784820070,run_1784820070,10.42.0.210,45,1,1,1,1,1,1,1,0.7975668105232843,-0.6417364178217154,2.2092236664899487,0.000280481396346,0.0001982713318997,0.4361469593559889,0.4,0.6850570347597537,0.0,0.7216924258323701,0.223616
2026-07-23T11:33:00,exp_1784820070,run_1784820070,10.42.0.210,46,1,1,1,1,1,1,1,0.7940232924799918,-0.3759594458991935,2.030912770759554,0.0002820933583939,0.0001337928499811,0.4850119768780164,0.2,0.464669932186065,0.0,0.4877465993915944,0.307748
2026-07-23T11:33:11,exp_1784820070,run_1784820070,10.42.0.210,47,1,1,1,1,1,1,1,0.7756641517571315,-0.6381565102846688,2.119137807471781,0.00027725747225,0.0002031072180436,0.4420515763376867,0.1,0.7284030048883795,0.0,0.7166131360270822,0.224332
2026-07-23T11:33:23,exp_1784820070,run_1784820070,10.42.0.210,48,1,1,1,1,1,1,1,0.7474086622298607,-0.6364683886135712,2.1284949732013665,0.000278869434298,0.0002063311421395,0.4421628017189963,0.4,0.6767961694984135,0.0,0.7184910189305601,0.232427
2026-07-23T11:33:33,exp_1784820070,run_1784820070,10.42.0.210,49,1,1,1,1,1,1,1,0.7674011294526825,-0.6482112955344507,2.11163766703749,0.0002869292445378,0.0002143909523794,0.4448918534662019,0.3,0.6158400837296947,0.0,0.7275103988567254,0.233378
2026-07-23T11:33:42,exp_1784820070,run_1784820070,10.42.0.210,50,1,1,1,1,1,1,1,0.8231286347973508,-0.3694308948566842,2.031327013148252,0.0002901531686337,0.0001225091156453,0.4732365941176281,0.4,0.4514556291625349,0.0,0.4808414501596806,0.292887
2026-07-23T11:33:52,exp_1784820070,run_1784820070,10.42.0.210,51,1,1,1,1,1,1,1,0.8075082270627185,-0.6504820996486345,2.095679616613069,0.0002998249409215,0.0002127789903314,0.4449144209348735,0.3,0.7454066842541197,0.0,0.7321914413274198,0.237124
2026-07-23T11:34:02,exp_1784820070,run_1784820070,10.42.0.210,52,1,1,1,1,1,1,1,0.7560517105264274,-0.6250521675221767,2.1489018650040674,0.0002901531686337,0.0002079431041875,0.4338515253996859,0.4,0.5663468605889052,0.0,0.7084149500828755,0.238016
2026-07-23T11:34:13,exp_1784820070,run_1784820070,10.42.0.210,53,1,1,1,1,1,1,1,0.8063809421800823,-0.3691767388945801,1.9255600878785315,0.0002949890547776,0.000138628736125,0.4819331293664022,0.0,0.4314702890614802,0.0,0.4842032986110276,0.300136
2026-07-23T11:34:27,exp_1784820070,run_1784820070,10.42.0.210,54,1,1,1,1,1,1,1,0.7917846934173001,-0.6530062812933648,1.999387042045539,0.0003014369029695,0.0002176148764753,0.4427995267279427,0.1,0.7336179771052367,0.0,0.731998340849085,0.229905
2026-07-23T11:34:41,exp_1784820070,run_1784820070,10.42.0.210,55,1,1,1,1,1,1,1,0.7503232306668155,-0.6360132929623489,2.053130551879034,0.0003078847511614,0.0002256746867151,0.444374413648805,0.2,0.6045690398544676,0.0,0.7209527825256097,0.222145
2026-07-23T11:34:57,exp_1784820070,run_1784820070,10.42.0.210,56,1,1,1,1,1,1,1,0.7689278293177821,-0.6255438201130806,2.022242812145018,0.0002982129788736,0.0002143909523794,0.4502661349341191,0.2,0.6539859297941856,0.0,0.7144909197397137,0.232944
2026-07-23T11:35:12,exp_1784820070,run_1784820070,10.42.0.210,57,1,1,1,1,1,1,1,0.8179511841790297,-0.612764028258939,2.0266089780288508,0.0003143325993532,0.0002014952559956,0.4536609270071345,0.5,0.6001657229620632,0.0,0.7040513475805671,0.230008
2026-07-23T11:35:24,exp_1784820070,run_1784820070,10.42.0.210,58,1,1,1,1,1,1,1,0.7864986162389064,-0.629048153024998,1.9944988342206944,0.0003175565234492,0.0002208388005712,0.4464006499430977,0.3,0.677956556389957,0.0,0.7127398282618085,0.222321
2026-07-23T11:35:34,exp_1784820070,run_1784820070,10.42.0.210,59,1,1,1,1,1,1,1,0.7631647847788365,-0.6059573565458234,1.9350982111283068,0.000324004371641,0.0002353464590029,0.4473275281206779,0.2,0.6680814398577971,0.0,0.7003965399678002,0.238961
2026-07-23T11:35:45,exp_1784820070,run_1784820070,10.42.0.210,60,1,1,1,1,1,1,1,0.7646556821464546,-0.6371723440414973,1.9294810063102088,0.0003320641818809,0.0002546900035785,0.4371399279775357,0.5,0.6108869321719976,0.0,0.7166440154178096,0.231457
2026-07-23T11:35:58,exp_1784820070,run_1784820070,10.42.0.210,61,1,1,1,1,1,1,1,0.7313450625706441,-0.6208797631574843,1.9581202536074371,0.0003320641818809,0.0002482421553866,0.4416856609527985,0.4,0.6377903833373871,0.0,0.7074743380949892,0.238066
2026-07-23T11:36:08,exp_1784820070,run_1784820070,10.42.0.210,62,1,1,1,1,1,1,1,0.8424606458856218,-0.3658410722032281,1.8748128540774849,0.0003385120300727,0.0001483005084128,0.480163195037736,0.3,0.4592129007189851,0.0,0.4846938896923576,0.297526
2026-07-23T11:36:18,exp_1784820070,run_1784820070,10.42.0.210,63,1,1,1,1,1,1,1,0.7390084821424897,-0.6503398554763106,1.861897717547975,0.0003401239921207,0.0002627498138183,0.4454173530938388,0.2,0.5920680943297556,0.0,0.727857771605131,0.224964
2026-07-23T11:36:27,exp_1784820070,run_1784820070,10.42.0.210,64,1,1,1,1,1,1,1,0.7854190347050499,-0.6268857918919012,1.9006412672149569,0.0003288402577849,0.0002450182312907,0.4417952743720602,0.3,0.5751932813869006,0.0,0.7166343223819678,0.224325
2026-07-23T11:36:37,exp_1784820070,run_1784820070,10.42.0.210,65,1,1,1,1,1,1,1,0.7686376563933676,-0.6339411746147006,1.914967145004967,0.0003385120300727,0.0002498541174346,0.4371463758257276,0.3,0.6883418841974643,0.0,0.7149490112403845,0.223552
2026-07-23T11:36:47,exp_1784820070,run_1784820070,10.42.0.210,66,1,1,1,1,1,1,1,0.8512801782059791,-0.3755110530730633,1.8174041018233151,0.0003465718403125,0.0001450765843168,0.4836563167956774,0.2,0.4657467979667611,0.0,0.4892175539479364,0.279651
2026-07-23T11:36:57,exp_1784820070,run_1784820070,10.42.0.210,67,1,1,1,1,1,1,1,0.7876950554176468,-0.6494022262480593,1.855519831850764,0.0003385120300727,0.0002627498138183,0.4415744355714889,0.3,0.7119182061512976,0.0,0.727993443240562,0.23175
2026-07-23T11:37:05,exp_1784820070,run_1784820070,10.42.0.210,68,1,1,1,1,1,1,1,0.7582175414952762,-0.6290341990271895,1.8607853640197216,0.0003497957644085,0.0002611378517704,0.437966864508142,0.4,0.5681989050180946,0.0,0.7124773831732715,0.251215
2026-07-23T11:37:16,exp_1784820070,run_1784820070,10.42.0.210,69,1,1,1,1,1,1,1,0.7940996091373544,-0.6339562587837817,1.795350662404426,0.0003530196885044,0.0002643617758663,0.4374687682353206,0.4,0.7274129668601971,0.0,0.7162420525771515,0.252058
2026-07-23T11:37:25,exp_1784820070,run_1784820070,10.42.0.210,70,1,1,1,1,1,1,1,0.7211409155506263,-0.6292561150638047,1.8038964139364453,0.0003497957644085,0.0002933770927297,0.441382612087781,0.4,0.6471656665113553,0.0,0.7151121646438333,0.221997
2026-07-23T11:37:36,exp_1784820070,run_1784820070,10.42.0.210,71,1,1,1,1,1,1,1,0.8100969810972313,-0.3640754386845228,1.661296230412372,0.0003530196885044,0.0001950474078038,0.4821056093055345,0.1,0.444702320780349,0.0,0.4870993006472545,0.303646
2026-07-23T11:37:47,exp_1784820070,run_1784820070,10.42.0.210,72,1,1,1,1,1,1,1,0.7843291752169932,-0.6467199595240491,1.7637590655788786,0.0003481838023605,0.000278869434298,0.4459718680383389,0.2,0.6929351287258022,0.0,0.7256843944720245,0.232025
2026-07-23T11:38:00,exp_1784820070,run_1784820070,10.42.0.210,73,1,1,1,1,1,1,1,0.7483706626907286,-0.6265956639016151,1.753855748236452,0.0003546316505524,0.000280481396346,0.4429881262875547,0.2,0.6025152557608524,0.0,0.7106767512540554,0.21363
2026-07-23T11:38:11,exp_1784820070,run_1784820070,10.42.0.210,74,1,1,1,1,1,1,1,0.7724981597353636,-0.6194415818987995,1.7522596855153751,0.0003594675366963,0.000280481396346,0.4427479439424078,0.4,0.6733756302456312,0.0,0.7048268296523482,0.223542
2026-07-23T11:38:20,exp_1784820070,run_1784820070,10.42.0.210,75,1,1,1,1,1,1,1,0.7645974449225019,-0.6173201306564972,1.7302142888863086,0.0003626914607922,0.0002756455102021,0.4463796944364742,0.4,0.5437777369411172,0.0,0.7087609286568127,0.224065
2026-07-23T11:38:29,exp_1784820070,run_1784820070,10.42.0.210,76,1,1,1,1,1,1,1,0.7859479291086023,-0.639380864165777,1.7626015601548493,0.0003562436126003,0.00027725747225,0.4453786660046875,0.4,0.7040945975732817,0.0,0.7181321222077263,0.218969
2026-07-23T11:38:40,exp_1784820070,run_1784820070,10.42.0.210,77,1,1,1,1,1,1,1,0.822951281627767,-0.6316626653606472,1.6664167323883938,0.0003659153848881,0.0002933770927297,0.4424239395707667,0.2,0.6747064088007685,0.0,0.7221071077024658,0.231836
2026-07-23T11:38:50,exp_1784820070,run_1784820070,10.42.0.210,78,1,1,1,1,1,1,1,0.7500522341471701,-0.6223214034221187,1.723198011242862,0.0003626914607922,0.0002966010168256,0.4366273240462826,0.2,0.6772835949951875,0.0,0.7111263119112725,0.219803
2026-07-23T11:39:00,exp_1784820070,run_1784820070,10.42.0.210,79,1,1,1,1,1,1,1,0.7390840829368369,-0.6405032144375574,1.7099935244525395,0.000370751271032,0.0003014369029695,0.4431718899610227,0.5,0.6021602606373788,0.0,0.7221245872018597,0.234763
2026-07-23T11:39:10,exp_1784820070,run_1784820070,10.42.0.210,80,1,1,1,1,1,1,1,0.7726420985416617,-0.6229346219998172,1.626762837281669,0.0003610794987442,0.0002949890547776,0.4412568790480397,0.5,0.6879442044501277,0.0,0.7119094031260415,0.226968
2026-07-23T11:39:20,exp_1784820070,run_1784820070,10.42.0.210,81,1,1,1,1,1,1,1,0.7601539215992764,-0.6268257625829396,1.65597950341581,0.0003804230433198,0.0002998249409215,0.4426286587508584,0.5,0.6836368556063334,0.0,0.7119270549278462,0.222724
2026-07-23T11:39:29,exp_1784820070,run_1784820070,10.42.0.210,82,1,1,1,1,1,1,1,0.7801853954309793,-0.631759182995266,1.5973702266293877,0.0003868708915117,0.0003014369029695,0.4437118972470912,0.3,0.6826024858240178,0.0,0.7139219732417591,0.236547
2026-07-23T11:39:38,exp_1784820070,run_1784820070,10.42.0.210,83,1,1,1,1,1,1,1,0.7585084867454646,-0.63660810568961,1.6457314648086312,0.0003820350053678,0.0003014369029695,0.4387244866706858,0.5,0.5791512759008017,0.0,0.7162276990270032,0.238252
2026-07-23T11:39:48,exp_1784820070,run_1784820070,10.42.0.210,84,1,1,1,1,1,1,1,0.8272426564277028,-0.3601260527421811,1.543014126237647,0.0003933187397035,0.0002063311421395,0.4895609337773751,0.2,0.4352029195827011,0.0,0.4896895639850201,0.289876
2026-07-23T11:39:58,exp_1784820070,run_1784820070,10.42.0.210,85,1,1,1,1,1,1,1,0.7595137997949691,-0.6488150423379596,1.526154948987838,0.0003933187397035,0.000324004371641,0.4461121087365119,0.5,0.7093462219164283,0.0,0.7262790985358052,0.221454
2026-07-23T11:40:08,exp_1784820070,run_1784820070,10.42.0.210,86,1,1,1,1,1,1,1,0.7880542600811894,-0.6301940852767325,1.5511202408887663,0.0004046024740393,0.0003191684854971,0.4431992933158382,0.2,0.6702277961136469,0.0,0.7148157528808359,0.215468
2026-07-23T11:40:18,exp_1784820070,run_1784820070,10.42.0.210,87,1,1,1,1,1,1,1,0.7251416355345051,-0.635556589866601,1.5502631395267363,0.0003997665878954,0.000324004371641,0.4536141801077435,0.3,0.6038713500667443,0.0,0.7182240678222829,0.215097
2026-07-23T11:40:28,exp_1784820070,run_1784820070,10.42.0.210,88,1,1,1,1,1,1,1,0.7642543728892313,-0.6159971814073492,1.5291573226166335,0.0003965426637995,0.0003175565234492,0.4454753837275655,0.6,0.7010046258263571,0.0,0.7067921341547431,0.21504
2026-07-23T11:40:39,exp_1784820070,run_1784820070,10.42.0.210,89,1,1,1,1,1,1,1,0.7451807355482098,-0.6308986124041154,1.5338465746393684,0.0004062144360873,0.000327228295737,0.4427318243219281,0.3,0.485935297012083,0.0,0.7157490268167983,0.219538
2026-07-23T11:40:48,exp_1784820070,run_1784820070,10.42.0.210,90,1,1,1,1,1,1,1,0.7488510928918259,-0.6214229370448516,1.4658405925821043,0.0004078263981352,0.0003320641818809,0.4435023421808557,0.3,0.6251895108732409,0.0,0.7080543587414179,0.22351
2026-07-23T11:40:59,exp_1784820070,run_1784820070,10.42.0.210,91,1,1,1,1,1,1,1,0.7371159983171076,-0.6284962953419078,1.4913226198574272,0.0004094383601832,0.0003385120300727,0.4440568571253558,0.3,0.6468019689269913,0.0,0.7097629959691776,0.223233
2026-07-23T11:41:09,exp_1784820070,run_1784820070,10.42.0.210,92,1,1,1,1,1,1,1,0.7563460063203892,-0.6267835209776242,1.4681369548560146,0.000420722094519,0.0003417359541686,0.4432815033802844,0.4,0.6820192426796942,0.0,0.7132157588745631,0.223458
2026-07-23T11:41:19,exp_1784820070,run_1784820070,10.42.0.210,93,1,1,1,1,1,1,1,0.7431436267870286,-0.641652990306528,1.4570207870871732,0.000419110132471,0.0003417359541686,0.4510930714647254,0.4,0.6682104681145107,0.0,0.7216934173950209,0.222081
2026-07-23T11:41:30,exp_1784820070,run_1784820070,10.42.0.210,94,1,1,1,1,1,1,1,0.772852649866868,-0.6345711326419234,1.452524878395481,0.0004255579806629,0.0003369000680247,0.4429639468568352,0.5,0.6228373028219685,0.0,0.7138299747727979,0.224712
2026-07-23T11:41:40,exp_1784820070,run_1784820070,10.42.0.210,95,1,1,1,1,1,1,1,0.7670455848916319,-0.625936424622646,1.4634112235563428,0.0004223340565669,0.0003433479162166,0.4447612845403167,0.2,0.6970637003213362,0.0,0.7100844384273357,0.233262
2026-07-23T11:41:50,exp_1784820070,run_1784820070,10.42.0.210,96,1,1,1,1,1,1,1,0.8109163880910027,-0.6174630187340198,1.4210355713598948,0.0004287819047588,0.0003433479162166,0.4423852524816156,0.5,0.6900317832278674,0.0,0.709097492970852,0.235248
2026-07-23T11:42:00,exp_1784820070,run_1784820070,10.42.0.210,97,1,1,1,1,1,1,1,0.7405015892005972,-0.6167990997603618,1.3939481929840314,0.0004352297529506,0.0003481838023605,0.4400559673223053,0.5,0.6835834875314882,0.0,0.7030656978093898,0.241812
2026-07-23T11:42:10,exp_1784820070,run_1784820070,10.42.0.210,98,1,1,1,1,1,1,1,0.7594581259066779,-0.643673554810616,1.4030818137612586,0.0004432895631905,0.0003610794987442,0.4419387389943291,0.4,0.5799583135763029,0.0,0.722069963522432,0.2361
2026-07-23T11:42:20,exp_1784820070,run_1784820070,10.42.0.210,99,1,1,1,1,1,1,1,0.7992200808224244,-0.6155881492607262,1.3616948635376271,0.0004465134872864,0.0003465718403125,0.4364822474619657,0.2,0.6276537287285109,0.0,0.7059913883240695,0.245743
2026-07-23T11:42:30,exp_1784820070,run_1784820070,10.42.0.210,100,1,1,1,1,1,1,1,0.7527686346407146,-0.6276939541401073,1.3592161613400808,0.0004465134872864,0.0003449598782646,0.4452738884715698,0.3,0.6863853679464672,0.0,0.7088622472258146,0.244075
