timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T13:05:09,exp_1784653090,run_1784653090,10.42.0.210,45.0,1,1,1,1,1,1,1,1.0000000007968344,0.5969239768674096,0.5087259148324178,0.0,0.0,0.9997958141909136,1.0,0.9588006237419864,1.0,0.9911648148654174,0.032955
2026-07-21T13:05:11,exp_1784653090,run_1784653090,10.42.0.210,45.0,1,1,1,1,1,1,1,1.0000000000404174,0.6277163214131695,0.701926056439717,0.0,0.0,0.9798876978050024,1.0,0.9381447095824996,1.0,0.9446542086872344,0.028108
2026-07-21T13:05:13,exp_1784653090,run_1784653090,10.42.0.210,47.0,1,1,1,1,1,1,1,0.9999999999986624,1.0,0.0,0.0,0.0,1.0,1.0,0.7747657519151024,1.0,0.6917050270178762,0.022741
2026-07-21T13:05:15,exp_1784653090,run_1784653090,10.42.0.210,48.0,1,1,1,1,1,1,1,0.9999999999987376,1.0,0.0,0.0,0.0,1.0,1.0,0.9089095605046614,1.0,0.8566081062872877,0.021389
2026-07-21T13:05:17,exp_1784653090,run_1784653090,10.42.0.210,48.0,1,1,1,1,1,1,1,0.9999999998738388,0.9670577671410908,0.1835836429376991,0.0,0.0,0.9998468606431852,1.0,0.8612252641872562,1.0,0.783748538064741,0.023564
2026-07-21T13:05:19,exp_1784653090,run_1784653090,10.42.0.210,50.0,1,1,1,1,1,1,1,0.999999999999112,0.9999787818087724,0.00498429046655,0.0,0.0,1.0,1.0,0.9225820533502146,1.0,0.88526635935118,0.025791
2026-07-21T13:05:21,exp_1784653090,run_1784653090,10.42.0.210,51.0,1,1,1,1,1,1,1,1.000000000008483,0.806577749607622,0.4383003383859414,0.0,0.0,0.9987748851454824,0.8333333333333334,0.9428083454376748,1.0,0.9965164742552898,0.021773
2026-07-21T13:05:23,exp_1784653090,run_1784653090,10.42.0.210,52.0,1,1,1,1,1,1,1,0.9999992723092896,0.9999999999999992,6.763369742727916e-07,0.0,0.0,0.9961204696273608,1.0,0.9375008492050272,1.0,0.904292474299852,0.023942
2026-07-21T13:05:24,exp_1784653090,run_1784653090,10.42.0.210,53.0,1,1,1,1,1,1,1,0.999999999998914,1.0,0.0,0.0,0.0,1.0,1.0,0.9119173652372342,1.0,0.8840824361060065,0.021776
2026-07-21T13:05:26,exp_1784653090,run_1784653090,10.42.0.210,54.0,1,1,1,1,1,1,1,0.9999999999364562,0.703717822589498,0.6549529254696552,0.0,0.0,0.9906584992343032,1.0,1.0000003392453385,1.0,0.995075235943904,0.021749
2026-07-21T13:05:28,exp_1784653090,run_1784653090,10.42.0.210,55.0,1,1,1,1,1,1,1,1.000000000073491,0.8516702278432233,0.4495693307445932,0.0,0.0,0.9967330270546196,1.0,0.9304637162285012,1.0,0.9821087441006948,0.021918
2026-07-21T13:05:30,exp_1784653090,run_1784653090,10.42.0.210,56.0,1,1,1,1,1,1,1,0.9999999999354812,0.9743806498526992,0.1817548937225303,0.0,0.0,0.9988769780500256,1.0,0.9540978551463132,1.0,0.8473926383443957,0.022401
2026-07-21T13:05:32,exp_1784653090,run_1784653090,10.42.0.210,57.0,1,1,1,1,1,1,1,1.0000000002670164,0.4622044510938302,0.8269621875276278,0.0,0.0,0.9791730474732008,1.0,1.000000068730025,1.0,0.9893695333132294,0.02133
2026-07-21T13:05:34,exp_1784653090,run_1784653090,10.42.0.210,58.0,1,1,1,1,1,1,1,1.0000000000984952,0.5892988547708282,0.7417138805450822,0.0,0.0,0.9726901480347117,1.0,0.974276643055936,1.0,0.9804549962301424,0.02192
2026-07-21T13:05:36,exp_1784653090,run_1784653090,10.42.0.210,59.0,1,1,1,1,1,1,1,1.0000000500706674,0.999999999999996,7.27754704804751e-08,0.0,0.0,0.9950995405819296,1.0,0.7806571322403494,1.0,0.72179311817403,0.021189
2026-07-21T13:05:38,exp_1784653090,run_1784653090,10.42.0.210,59.0,1,1,1,1,1,1,1,0.9999999999987388,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.8461999004884079,1.0,0.8211872580852849,0.021016
2026-07-21T13:05:40,exp_1784653090,run_1784653090,10.42.0.210,61.0,1,1,1,1,1,1,1,0.9999999999988112,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.8457818109164039,1.0,0.7961640389300663,0.021093
2026-07-21T13:05:42,exp_1784653090,run_1784653090,10.42.0.210,62.0,1,1,1,1,1,1,1,1.0000000000000826,0.9999628863829114,0.0068697868510196,0.0,0.0,1.0,1.0,0.9013616839240562,1.0,0.8599641680746627,0.022825
2026-07-21T13:05:44,exp_1784653090,run_1784653090,10.42.0.210,62.0,1,1,1,1,1,1,1,1.0000000001015523,0.4846111786506585,0.8003314246952313,0.0,5.104645227156713e-05,0.98631955079122,1.0,0.9999999498763564,1.0,0.9948132783007638,0.021871
2026-07-21T13:05:46,exp_1784653090,run_1784653090,10.42.0.210,63.0,1,1,1,1,1,1,1,1.0000000002054708,0.5077087666372875,0.7542104948379258,0.0,0.0,0.9821847881572232,1.0,0.9753504503769912,1.0,0.98529002482334,0.022613
2026-07-21T13:05:47,exp_1784653090,run_1784653090,10.42.0.210,65.0,1,1,1,1,1,1,1,0.999999999998516,1.0,0.0,0.0,0.0,1.0,1.0,0.8407770162630724,1.0,0.799697334830008,0.022982
2026-07-21T13:05:50,exp_1784653090,run_1784653090,10.42.0.210,66.0,1,1,1,1,1,1,1,0.9999999999004884,0.9233237169002982,0.2368115255563767,0.0,0.0,0.9986727922409392,1.0,0.7785734418075704,1.0,0.7344637867373999,0.021839
2026-07-21T13:05:53,exp_1784653090,run_1784653090,10.42.0.210,67.0,1,1,1,1,1,1,1,0.9999999999946328,0.9998852952911248,0.0105184571342204,0.0,0.0,0.9998979070954568,1.0,0.7890453058847341,1.0,0.7114244900495911,0.023855
2026-07-21T13:05:56,exp_1784653090,run_1784653090,10.42.0.210,68.0,1,1,1,1,1,1,1,0.9999999999985012,1.0,0.0,0.0,0.0,1.0,1.0,0.90740043431067,1.0,0.8614315066055415,0.021493
2026-07-21T13:05:57,exp_1784653090,run_1784653090,10.42.0.210,69.0,1,1,1,1,1,1,1,1.0000000000224534,0.6158356872961898,0.6517249364899282,0.0,0.0,0.9746809596733028,1.0,1.0000002914252533,1.0,0.9911838588967348,0.032209
2026-07-21T13:05:59,exp_1784653090,run_1784653090,10.42.0.210,70.0,1,1,1,1,1,1,1,0.99999999999607,0.96806308753086,0.1730621475041281,0.0,0.0,0.9995916283818276,1.0,0.8480729282276522,1.0,0.7793837098788454,0.022039
2026-07-21T13:06:01,exp_1784653090,run_1784653090,10.42.0.210,71.0,1,1,1,1,1,1,1,1.0000000001618392,0.4492893258353253,0.6985635621411835,0.0,0.0,0.9883614088820828,1.0,1.0000001794042406,1.0,0.9923419819628484,0.026648
2026-07-21T13:06:03,exp_1784653090,run_1784653090,10.42.0.210,72.0,1,1,1,1,1,1,1,0.9999999999987862,1.0,0.0,0.0,0.0,1.0,1.0,0.8371707527301017,1.0,0.8115967641558582,0.021949
2026-07-21T13:06:05,exp_1784653090,run_1784653090,10.42.0.210,73.0,1,1,1,1,1,1,1,0.9999999999986092,1.0,0.0,0.0,0.0,1.0,1.0,0.8333979486943792,1.0,0.8199069646377138,0.023423
2026-07-21T13:06:07,exp_1784653090,run_1784653090,10.42.0.210,74.0,1,1,1,1,1,1,1,0.999999999775326,0.5682842615063078,0.6731984785101425,0.0,0.0,0.9851965288412456,1.0,0.968430271644093,1.0,0.9926416525557922,0.02432
2026-07-21T13:06:09,exp_1784653090,run_1784653090,10.42.0.210,75.0,1,1,1,1,1,1,1,0.9999999999987754,1.0,8.231806349783991e-11,0.0,0.0,1.0,1.0,0.8107879280585119,1.0,0.7996958964484085,0.028013
2026-07-21T13:06:12,exp_1784653090,run_1784653090,10.42.0.210,76.0,1,1,1,1,1,1,1,1.000000000009113,0.7347507946347928,0.5271055087155588,0.0,0.0,0.985145482388974,1.0,0.9496433823362086,1.0,0.9694345344981682,0.032219
2026-07-21T13:06:13,exp_1784653090,run_1784653090,10.42.0.210,77.0,1,1,1,1,1,1,1,1.0000002638938172,0.9999704450334655,0.0053212767065798,0.0,0.0,0.9671260847371108,1.0,0.8661050389884188,1.0,0.8141219567509196,0.030789
2026-07-21T13:06:15,exp_1784653090,run_1784653090,10.42.0.210,78.0,1,1,1,1,1,1,1,0.9999999999985342,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.8728487863055426,1.0,0.8429969197878617,0.025881
2026-07-21T13:06:17,exp_1784653090,run_1784653090,10.42.0.210,79.0,1,1,1,1,1,1,1,0.9999999996876462,0.7617769059303673,0.4751240010459332,0.0,0.0,0.9930576824910669,1.0,1.00000040581185,1.0,0.9981698309462864,0.023015
2026-07-21T13:06:20,exp_1784653090,run_1784653090,10.42.0.210,80.0,1,1,1,1,1,1,1,1.000000001200958,0.6929651064060907,0.4969655162530426,0.0,0.0,0.9980602348136804,0.6666666666666666,0.9063091746205216,1.0,0.9943398935961412,0.023154
2026-07-21T13:06:22,exp_1784653090,run_1784653090,10.42.0.210,80.0,1,1,1,1,1,1,1,0.9999990365031974,0.9999999999998704,8.017676550802335e-07,0.0,0.0,0.9970903522205208,1.0,0.8808140889251823,1.0,0.8369556995468519,0.02318
2026-07-21T13:06:24,exp_1784653090,run_1784653090,10.42.0.210,82.0,1,1,1,1,1,1,1,0.999999999772364,0.8256087452274793,0.3821823969033899,0.0,0.0,0.9961715160796324,1.0,0.9026830963805468,1.0,0.9677565083883856,0.023001
2026-07-21T13:06:26,exp_1784653090,run_1784653090,10.42.0.210,82.0,1,1,1,1,1,1,1,0.999999999967065,0.4314076657104441,0.9392554344614858,0.0,0.0,0.926186830015314,1.0,1.000000162851414,1.0,0.9942750481344642,0.023409
2026-07-21T13:06:28,exp_1784653090,run_1784653090,10.42.0.210,83.0,1,1,1,1,1,1,1,1.00000000008406,0.5026389077416262,0.7696711024839378,0.0,0.0,0.9610005104645228,1.0,0.986751057247472,1.0,0.9863941419566106,0.023804
2026-07-21T13:06:30,exp_1784653090,run_1784653090,10.42.0.210,85.0,1,1,1,1,1,1,1,0.9999999999986456,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.8068287488239343,1.0,0.7562946913765102,0.030553
2026-07-21T13:06:32,exp_1784653090,run_1784653090,10.42.0.210,85.0,1,1,1,1,1,1,1,0.9999999999972492,0.9999694779669512,0.006083546777158,0.0,0.0,1.0,1.0,0.8453776341153413,1.0,0.770229526634587,0.020626
2026-07-21T13:06:34,exp_1784653090,run_1784653090,10.42.0.210,87.0,1,1,1,1,1,1,1,1.000000614788835,0.9710216108767492,0.1547318733919356,0.0,0.0,0.9766207248596224,1.0,0.8375135427559551,1.0,0.7657176771430202,0.024243
2026-07-21T13:06:36,exp_1784653090,run_1784653090,10.42.0.210,88.0,1,1,1,1,1,1,1,1.0000000001816012,0.3737735481084626,0.7833676711851288,0.0,0.0,0.990096988259316,1.0,0.9740406362504348,1.0,0.9876073233897988,0.021936
2026-07-21T13:06:38,exp_1784653090,run_1784653090,10.42.0.210,89.0,1,1,1,1,1,1,1,1.0000000000536835,0.9974157814804367,0.0486749922023871,0.0,0.0,1.0,1.0,0.8676259130131919,1.0,0.7705776591876756,0.022696
2026-07-21T13:06:40,exp_1784653090,run_1784653090,10.42.0.210,90.0,1,1,1,1,1,1,1,0.999999999998679,0.9999728117956376,0.0060251461022174,0.0,0.0,1.0,1.0,0.8344109154172106,1.0,0.7748664998337558,0.022687
2026-07-21T13:06:41,exp_1784653090,run_1784653090,10.42.0.210,90.0,1,1,1,1,1,1,1,0.9999999999985,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0.8113901241596624,1.0,0.7575602008338358,0.021265
2026-07-21T13:06:43,exp_1784653090,run_1784653090,10.42.0.210,92.0,1,1,1,1,1,1,1,0.99999999999837,1.0,0.0,0.0,0.0,1.0,1.0,0.8395939471711421,1.0,0.7924834693345739,0.021625
2026-07-21T13:06:45,exp_1784653090,run_1784653090,10.42.0.210,93.0,1,1,1,1,1,1,1,1.0000000000796163,0.96115086118338,0.1753934259527533,0.0,0.0,0.9995916283818276,1.0,0.9496720736502092,1.0,0.8246041814054444,0.022739
2026-07-21T13:06:47,exp_1784653090,run_1784653090,10.42.0.210,94.0,1,1,1,1,1,1,1,0.9999999996042138,0.5289009534149153,0.7498845161280588,0.0,0.0,0.9705461970393058,1.0,1.0000001328673032,1.0,0.994448684410522,0.021718
2026-07-21T13:06:49,exp_1784653090,run_1784653090,10.42.0.210,95.0,1,1,1,1,1,1,1,0.9999999999986504,1.0,0.0,0.0,0.0,1.0,1.0,0.8209872607508574,1.0,0.790220748061837,0.022028
2026-07-21T13:06:51,exp_1784653090,run_1784653090,10.42.0.210,96.0,1,1,1,1,1,1,1,0.9999999999211284,0.7177355406166157,0.4635975945116102,0.0,0.0,0.9952016334864728,1.0,0.8867626164850315,1.0,0.9904085369029272,0.021996
2026-07-21T13:06:53,exp_1784653090,run_1784653090,10.42.0.210,97.0,1,1,1,1,1,1,1,0.999999999910388,0.9962517851800206,0.0633654405883111,0.0,0.0,0.9995916283818276,1.0,0.8083918491697492,1.0,0.7180670167773111,0.023332
2026-07-21T13:06:55,exp_1784653090,run_1784653090,10.42.0.210,98.0,1,1,1,1,1,1,1,0.999999999980432,0.6277584187566428,0.5964115200028868,0.0,5.104645227156713e-05,0.9904032669729452,1.0,0.9684034698687392,1.0,0.991600343264384,0.022158
2026-07-21T13:06:57,exp_1784653090,run_1784653090,10.42.0.210,98.0,1,1,1,1,1,1,1,0.999999999927264,0.987094842501592,0.1209803587192561,0.0,0.0,0.9987748851454824,1.0,0.8975640871767484,1.0,0.7189995771122336,0.022183
2026-07-21T13:06:59,exp_1784653090,run_1784653090,10.42.0.210,100.0,1,1,1,1,1,1,1,0.9999999999693846,0.9942624698758152,0.0694122210948346,5.104645227156713e-05,5.104645227156713e-05,1.0,1.0,0.817347611620605,1.0,0.7340656102524059,0.028493
