timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T13:26:50,exp_1784827139,run_1784827139,10.42.0.210,33,1,1,1,1,1,1,1,0.2189222815514989,-0.047293261497884,1.5373659730651303,0.000233734496955,0.0005416192481164,0.0,0.0,-0.9999999999960768,0.0,-0.9999999999960768,0.467514
2026-07-23T13:26:58,exp_1784827139,run_1784827139,10.42.0.210,34,1,1,1,1,1,1,1,0.2190304243240951,-0.0463414661672235,1.4546129883533476,0.0002369584210509,0.0005819182993155,0.0,0.0,-0.999999999995922,0.0,-0.999999999995922,0.427583
2026-07-23T13:27:07,exp_1784827139,run_1784827139,10.42.0.210,35,1,1,1,1,1,1,1,0.2201874728266493,-0.0456931913373076,1.4384937256927175,0.000232122534907,0.0005674106408838,0.0,0.0,-0.9999999999956382,0.0,-0.9999999999956382,0.458802
2026-07-23T13:27:16,exp_1784827139,run_1784827139,10.42.0.210,36,1,1,1,1,1,1,1,0.0090701473628668,-0.0328191851990352,1.4350206744026954,0.0002385703830989,0.0168240478946163,0.0,0.0,-0.999999999918484,0.0,-0.999999999918484,0.262804
2026-07-23T13:27:25,exp_1784827139,run_1784827139,10.42.0.210,37,1,1,1,1,1,1,1,0.2472934215250503,-0.0502903212855807,1.465861922715792,0.0002385703830989,0.0004884245005335,0.0,0.0,-0.9999999999960536,0.0,-0.9999999999960536,0.451898
2026-07-23T13:27:35,exp_1784827139,run_1784827139,10.42.0.210,38,1,1,1,1,1,1,1,0.0051296027713343,0.0329635742195644,1.3816353617537875,0.0002450182312907,0.0309077603076913,0.0,0.0,0.9999999998492068,0.0,0.9999999998492068,0.302025
2026-07-23T13:27:45,exp_1784827139,run_1784827139,10.42.0.210,39,1,1,1,1,1,1,1,0.0039243774198467,-0.0323310391881435,1.390278767469501,0.0002514660794826,0.0401136755636225,0.0,0.0,-0.9999999997999504,0.0,-0.9999999997999504,0.29815
2026-07-23T13:27:54,exp_1784827139,run_1784827139,10.42.0.210,40,1,1,1,1,1,1,1,0.0029189676978637,-0.0497196421526882,1.38814731448985,0.0002482421553866,0.0562429678155657,0.0,0.0,-0.9999999997395436,0.0,-0.9999999997395436,0.469706
2026-07-23T13:28:03,exp_1784827139,run_1784827139,10.42.0.210,40,1,1,1,1,1,1,1,0.3775970307113225,-0.0172585414752389,1.4440208539545902,0.0002563019656265,0.0003078847511614,0.0,0.0,-0.9999999999966112,0.0,-0.9999999999966112,0.63491
2026-07-23T13:28:14,exp_1784827139,run_1784827139,10.42.0.210,42,1,1,1,1,1,1,1,0.3911826454035475,-0.0382574936535121,1.407802583383175,0.0002595258897224,0.0003094967132093,0.0,0.0,-0.999999999996641,0.0,-0.999999999996641,0.674915
2026-07-23T13:28:27,exp_1784827139,run_1784827139,10.42.0.210,43,1,1,1,1,1,1,1,0.3877743472281171,-0.0339152391961952,1.3998794052066883,0.0002611378517704,0.0003111086752573,0.0,0.0,-0.9999999999965417,0.0,-0.9999999999965417,0.700165
2026-07-23T13:28:36,exp_1784827139,run_1784827139,10.42.0.210,44,1,1,1,1,1,1,1,0.3734252389712549,-0.0441750421346447,1.4421489477431468,0.0002659737379143,0.0003030488650175,0.0,0.0,-0.999999999996352,0.0,-0.999999999996352,0.675912
2026-07-23T13:28:46,exp_1784827139,run_1784827139,10.42.0.210,45,1,1,1,1,1,1,1,0.390896982819706,-0.0138429278816465,1.3725005438059783,0.0002563019656265,0.0003030488650175,0.0,0.0,-0.999999999996352,0.0,-0.999999999996352,0.506306
2026-07-23T13:28:55,exp_1784827139,run_1784827139,10.42.0.210,46,1,1,1,1,1,1,1,0.3791165496505924,-0.0191828196734614,1.3888272964663309,0.0002691976620102,0.0003094967132093,0.0,0.0,-0.9999999999962186,0.0,-0.9999999999962186,0.528403
2026-07-23T13:29:05,exp_1784827139,run_1784827139,10.42.0.210,47,1,1,1,1,1,1,1,0.3938210376186196,-0.0381762062625475,1.4073236985835007,0.0002724215861061,0.0003078847511614,0.0,0.0,-0.9999999999963142,0.0,-0.9999999999963142,0.492542
2026-07-23T13:29:14,exp_1784827139,run_1784827139,10.42.0.210,48,1,1,1,1,1,1,1,0.3725634072593901,-0.0557359044306704,1.3782738459978483,0.0002724215861061,0.0003369000680247,0.0,0.0,-0.9999999999963064,0.0,-0.9999999999963064,0.505176
2026-07-23T13:29:23,exp_1784827139,run_1784827139,10.42.0.210,49,1,1,1,1,1,1,1,0.411643683053634,-0.0511208626059584,1.3665018646419884,0.0002724215861061,0.0003062727891134,0.0,0.0,-0.9999999999963616,0.0,-0.9999999999963616,0.461802
2026-07-23T13:29:32,exp_1784827139,run_1784827139,10.42.0.210,50,1,1,1,1,1,1,1,0.3956080565332454,-0.0035835041570545,1.3909249649573638,0.0002708096240582,0.0003062727891134,0.0,0.0,-0.9999999999963616,0.0,-0.9999999999963616,0.515016
2026-07-23T13:29:42,exp_1784827139,run_1784827139,10.42.0.210,51,1,1,1,1,1,1,1,0.368079759185963,-0.0333165333338404,1.3432812554876017,0.0002740335481541,0.0003304522198329,0.0,0.0,-0.999999999995825,0.0,-0.999999999995825,0.477786
2026-07-23T13:29:51,exp_1784827139,run_1784827139,10.42.0.210,51,1,1,1,1,1,1,1,0.0113094119336834,-0.0065167047360429,1.193954689212043,0.000280481396346,0.0163855942175697,0.0,0.0,-0.9999999999092816,0.0,-0.9999999999092816,0.292426
2026-07-23T13:30:00,exp_1784827139,run_1784827139,10.42.0.210,53,1,1,1,1,1,1,1,0.3778532199881196,0.0167270521516052,1.3327702693666668,0.0002837053204419,0.0003288402577849,0.0,0.0,-0.9999999999959752,0.0,-0.9999999999959752,0.485641
2026-07-23T13:30:09,exp_1784827139,run_1784827139,10.42.0.210,54,1,1,1,1,1,1,1,0.3856176249325906,-0.0027571131170023,1.3178378783351603,0.0002853172824899,0.0003288402577849,0.0,0.0,-0.9999999999959752,0.0,-0.9999999999959752,0.492739
2026-07-23T13:30:18,exp_1784827139,run_1784827139,10.42.0.210,55,1,1,1,1,1,1,1,0.3843721872858351,-0.0326432290840206,1.2743397196426545,0.0002837053204419,0.0003352881059768,0.0,0.0,-0.9999999999955848,0.0,-0.9999999999955848,0.458261
2026-07-23T13:30:27,exp_1784827139,run_1784827139,10.42.0.210,56,1,1,1,1,1,1,1,0.3986688721852106,-0.0285412194193292,1.2598790306282988,0.0002869292445378,0.0003352881059768,0.0,0.0,-0.9999999999957452,0.0,-0.9999999999957452,0.478495
2026-07-23T13:30:36,exp_1784827139,run_1784827139,10.42.0.210,57,1,1,1,1,1,1,1,0.3734741306711935,-0.0612271075093568,1.314018660506828,0.0002853172824899,0.0003352881059768,0.0,0.0,-0.9999999999956558,0.0,-0.9999999999956558,0.536328
2026-07-23T13:30:46,exp_1784827139,run_1784827139,10.42.0.210,58,1,1,1,1,1,1,1,0.389474481636098,0.0036078268925287,1.240570837826405,0.0002901531686337,0.0003352881059768,0.0,0.0,-0.9999999999956558,0.0,-0.9999999999956558,0.507298
2026-07-23T13:30:55,exp_1784827139,run_1784827139,10.42.0.210,59,1,1,1,1,1,1,1,0.3965624820261178,-0.0490004224136936,1.243196953485176,0.0003014369029695,0.0003352881059768,0.0,0.0,-0.9999999999956558,0.0,-0.9999999999956558,0.505122
2026-07-23T13:31:04,exp_1784827139,run_1784827139,10.42.0.210,60,1,1,1,1,1,1,1,0.2541814453872799,-0.0163098075788357,1.2283949786749844,0.0003062727891134,0.0005706345649798,0.0,0.0,-0.9999999999946024,0.0,-0.9999999999946024,0.343109
2026-07-23T13:31:13,exp_1784827139,run_1784827139,10.42.0.210,60,1,1,1,1,1,1,1,0.3833464152204909,-0.0464543572981784,1.211134056395846,0.0003078847511614,0.0003417359541686,0.0,0.0,-0.9999999999954188,0.0,-0.9999999999954188,0.544937
2026-07-23T13:31:22,exp_1784827139,run_1784827139,10.42.0.210,62,1,1,1,1,1,1,1,0.4001869007347716,-0.0462571999311036,1.1858089075754492,0.0003143325993532,0.0003401239921207,0.0,0.0,-0.9999999999952386,0.0,-0.9999999999952386,0.476478
2026-07-23T13:31:31,exp_1784827139,run_1784827139,10.42.0.210,63,1,1,1,1,1,1,1,0.3787472683284982,-0.0318751451917433,1.1879395693462502,0.0003127206373053,0.0003610794987442,0.0,0.0,-0.9999999999950658,0.0,-0.9999999999950658,0.507783
2026-07-23T13:31:41,exp_1784827139,run_1784827139,10.42.0.210,64,1,1,1,1,1,1,1,0.3944167580970227,-0.0154791163607048,1.1932952331156867,0.0003143325993532,0.0003465718403125,0.0,0.0,-0.9999999999952984,0.0,-0.9999999999952984,0.47595
2026-07-23T13:31:50,exp_1784827139,run_1784827139,10.42.0.210,65,1,1,1,1,1,1,1,0.3783731104019484,-0.0132605758419441,1.185381235169176,0.0003207804475451,0.0003626914607922,0.0,0.0,-0.9999999999950812,0.0,-0.9999999999950812,0.596715
2026-07-23T13:31:59,exp_1784827139,run_1784827139,10.42.0.210,66,1,1,1,1,1,1,1,0.3702131724650356,0.0252767964163726,1.193057226493031,0.0003207804475451,0.0003626914607922,0.0,0.0,-0.9999999999950812,0.0,-0.9999999999950812,0.548807
2026-07-23T13:32:12,exp_1784827139,run_1784827139,10.42.0.210,67,1,1,1,1,1,1,1,0.3907499487889771,-0.0256547753116697,1.2056272385608695,0.0003288402577849,0.0003449598782646,0.0,0.0,-0.9999999999949486,0.0,-0.9999999999949486,0.456063
2026-07-23T13:32:21,exp_1784827139,run_1784827139,10.42.0.210,67,1,1,1,1,1,1,1,0.3756481615048251,-0.0285331750072207,1.1546096526698182,0.0003320641818809,0.0003949307017515,0.0,0.0,-0.9999999999949152,0.0,-0.9999999999949152,0.635585
2026-07-23T13:32:31,exp_1784827139,run_1784827139,10.42.0.210,69,1,1,1,1,1,1,1,0.3838798331375715,-0.0195099011144274,1.1304534876770442,0.000327228295737,0.0003852589294637,0.0,0.0,-0.9999999999947616,0.0,-0.9999999999947616,0.584435
2026-07-23T13:32:39,exp_1784827139,run_1784827139,10.42.0.210,70,1,1,1,1,1,1,1,0.3885930304796803,0.0107005681904802,1.1351605450408375,0.0003385120300727,0.0003643034228402,0.0,0.0,-0.999999999994914,0.0,-0.999999999994914,0.508701
2026-07-23T13:32:49,exp_1784827139,run_1784827139,10.42.0.210,71,1,1,1,1,1,1,1,0.396914034494339,-0.0321961494881716,1.1203574442149409,0.0003336761439288,0.0003771991192239,0.0,0.0,-0.9999999999947192,0.0,-0.9999999999947192,0.436834
2026-07-23T13:32:58,exp_1784827139,run_1784827139,10.42.0.210,72,1,1,1,1,1,1,1,0.3888584852971278,-0.0092422771462161,1.10355148654765,0.0003401239921207,0.0003836469674157,0.0,0.0,-0.9999999999944256,0.0,-0.9999999999944256,0.475446
2026-07-23T13:33:07,exp_1784827139,run_1784827139,10.42.0.210,73,1,1,1,1,1,1,1,0.3936418051079998,-0.0352706166166995,1.079180577617069,0.0003417359541686,0.0004013785499434,0.0,0.0,-0.9999999999943112,0.0,-0.9999999999943112,0.527893
2026-07-23T13:33:16,exp_1784827139,run_1784827139,10.42.0.210,74,1,1,1,1,1,1,1,0.3873319587107425,-0.0301696647470675,1.0924290828621916,0.0003385120300727,0.0004013785499434,0.0,0.0,-0.9999999999943112,0.0,-0.9999999999943112,0.536675
2026-07-23T13:33:26,exp_1784827139,run_1784827139,10.42.0.210,75,1,1,1,1,1,1,1,0.385821528636709,-0.0061891398521631,1.0671058882056967,0.0003417359541686,0.0003981546258474,0.0,0.0,-0.9999999999939966,0.0,-0.9999999999939966,0.494807
2026-07-23T13:33:35,exp_1784827139,run_1784827139,10.42.0.210,76,1,1,1,1,1,1,1,0.3922572098277899,-0.0356024921074479,1.04751056613093,0.0003433479162166,0.0004158862083751,0.0,0.0,-0.999999999993998,0.0,-0.999999999993998,0.52298
2026-07-23T13:33:44,exp_1784827139,run_1784827139,10.42.0.210,76,1,1,1,1,1,1,1,0.2546855592905759,-0.0325191712534107,0.9915296707581716,0.0003465718403125,0.0007608460866397,0.0,0.0,-0.9999999999920416,0.0,-0.9999999999920416,0.382683
2026-07-23T13:33:54,exp_1784827139,run_1784827139,10.42.0.210,78,1,1,1,1,1,1,1,0.3776608260724444,-0.0392815076752482,1.049703812990198,0.0003546316505524,0.0004352297529506,0.0,0.0,-0.9999999999935086,0.0,-0.9999999999935086,0.460164
2026-07-23T13:34:03,exp_1784827139,run_1784827139,10.42.0.210,79,1,1,1,1,1,1,1,0.3942459787907011,0.002334279830575,1.023431481180072,0.0003465718403125,0.000420722094519,0.0,0.0,-0.9999999999939324,0.0,-0.9999999999939324,0.482292
2026-07-23T13:34:12,exp_1784827139,run_1784827139,10.42.0.210,80,1,1,1,1,1,1,1,0.3961854263468535,-0.0477125521756394,1.0362883820693358,0.0003594675366963,0.0004271699427108,0.0,0.0,-0.9999999999937113,0.0,-0.9999999999937113,0.526436
2026-07-23T13:34:21,exp_1784827139,run_1784827139,10.42.0.210,81,1,1,1,1,1,1,1,0.3944765609376727,-0.0179278810589936,1.029825415411698,0.0003594675366963,0.0004271699427108,0.0,0.0,-0.9999999999937113,0.0,-0.9999999999937113,0.554872
2026-07-23T13:34:30,exp_1784827139,run_1784827139,10.42.0.210,81,1,1,1,1,1,1,1,0.2630336576720416,0.0222962701788722,0.9390714784830057,0.0003691393089841,0.0007801896312153,0.0,0.0,-0.9999999999914384,0.0,-0.9999999999914384,0.343361
2026-07-23T13:34:38,exp_1784827139,run_1784827139,10.42.0.210,83,1,1,1,1,1,1,1,0.3799119404846549,-0.0271843691215527,1.0175970432895118,0.0003626914607922,0.0004481254493344,0.0,0.0,-0.9999999999933208,0.0,-0.9999999999933208,0.412412
2026-07-23T13:34:48,exp_1784827139,run_1784827139,10.42.0.210,84,1,1,1,1,1,1,1,0.4002438202528659,-0.0195383481120771,0.9703906256953668,0.00037236323308,0.0004481254493344,0.0,0.0,-0.9999999999933208,0.0,-0.9999999999933208,0.426826
2026-07-23T13:34:56,exp_1784827139,run_1784827139,10.42.0.210,84,1,1,1,1,1,1,1,0.2483162842916535,-0.0009546765006286,0.9521878669858684,0.0003771991192239,0.00083983222699,0.0,0.0,-0.9999999999909112,0.0,-0.9999999999909112,0.326822
2026-07-23T13:35:06,exp_1784827139,run_1784827139,10.42.0.210,86,1,1,1,1,1,1,1,0.4011392804442634,-0.0113629262338355,0.9701983469288616,0.0003804230433198,0.0004449015252384,0.0,0.0,-0.9999999999931292,0.0,-0.9999999999931292,0.411007
2026-07-23T13:35:15,exp_1784827139,run_1784827139,10.42.0.210,86,1,1,1,1,1,1,1,0.0239728376940196,-0.0024015144005259,0.9322465957086814,0.0003868708915117,0.0101070020407439,0.0,0.0,-0.99999999992206,0.0,-0.99999999992206,0.264657
2026-07-23T13:35:24,exp_1784827139,run_1784827139,10.42.0.210,87,1,1,1,1,1,1,1,0.2495252141057935,-0.0313804631432999,0.9301009747335168,0.0003997665878954,0.0008317724167502,0.0,0.0,-0.9999999999904088,0.0,-0.9999999999904088,0.434136
2026-07-23T13:35:33,exp_1784827139,run_1784827139,10.42.0.210,89,1,1,1,1,1,1,1,0.3739369648279155,-0.0215968543038457,0.9518076152457596,0.0003981546258474,0.0004803646902937,0.0,0.0,-0.9999999999923374,0.0,-0.9999999999923374,0.425952
2026-07-23T13:35:42,exp_1784827139,run_1784827139,10.42.0.210,90,1,1,1,1,1,1,1,0.3871299661903673,-0.0211402305732911,0.950972132906636,0.0004094383601832,0.0004610211457181,0.0,0.0,-0.9999999999925,0.0,-0.9999999999925,0.437209
2026-07-23T13:35:52,exp_1784827139,run_1784827139,10.42.0.210,91,1,1,1,1,1,1,1,0.3980611207560673,-0.0119085454930799,0.9255296029682728,0.0004142742463271,0.0004610211457181,0.0,0.0,-0.9999999999925,0.0,-0.9999999999925,0.440254
2026-07-23T13:36:01,exp_1784827139,run_1784827139,10.42.0.210,92,1,1,1,1,1,1,1,0.3723034757536448,-0.0231067752571458,0.940230539324226,0.0004158862083751,0.0004900364625815,0.0,0.0,-0.9999999999919524,0.0,-0.9999999999919524,0.472145
2026-07-23T13:36:11,exp_1784827139,run_1784827139,10.42.0.210,93,1,1,1,1,1,1,1,0.3980839410912036,-0.0355692921219007,0.9029358331137214,0.0004271699427108,0.0004835886143896,0.0,0.0,-0.9999999999919288,0.0,-0.9999999999919288,0.631514
2026-07-23T13:36:20,exp_1784827139,run_1784827139,10.42.0.210,93,1,1,1,1,1,1,1,0.2517795959371141,-0.0294776239751339,0.8480009269254858,0.0004287819047588,0.0009607293805874,0.0,0.0,-0.999999999989039,0.0,-0.999999999989039,0.309763
2026-07-23T13:36:30,exp_1784827139,run_1784827139,10.42.0.210,94,1,1,1,1,1,1,1,0.052550571680565,0.0167375004434641,0.8082353703664251,0.0004352297529506,0.0054484317221235,0.0,0.0,-0.9999999999551632,0.0,-0.9999999999551632,0.247145
2026-07-23T13:36:39,exp_1784827139,run_1784827139,10.42.0.210,96,1,1,1,1,1,1,1,0.4137453715987248,-0.0302848528421043,0.8932562432589856,0.0004368417149986,0.00046746899391,0.0,0.0,-0.9999999999917388,0.0,-0.9999999999917388,0.409325
2026-07-23T13:36:49,exp_1784827139,run_1784827139,10.42.0.210,97,1,1,1,1,1,1,1,0.3524691888757995,-0.0563060694797483,0.8921338118441302,0.0004352297529506,0.0005722465270277,0.0,0.0,-0.9999999999908142,0.0,-0.9999999999908142,0.415433
2026-07-23T13:36:59,exp_1784827139,run_1784827139,10.42.0.210,98,1,1,1,1,1,1,1,0.409425178302788,-0.0142302238442911,0.8405394857105742,0.0004449015252384,0.000510991969205,0.0,0.0,-0.9999999999912706,0.0,-0.9999999999912706,0.419103
2026-07-23T13:37:08,exp_1784827139,run_1784827139,10.42.0.210,99,1,1,1,1,1,1,1,0.3801870238975173,-0.0474991399364277,0.8846736108783323,0.0004513493734303,0.0005335594378765,0.0,0.0,-0.9999999999911544,0.0,-0.9999999999911544,0.42977
2026-07-23T13:37:18,exp_1784827139,run_1784827139,10.42.0.210,100,1,1,1,1,1,1,1,0.3869732447375248,-0.0081937573256951,0.8321420970288987,0.0004529613354783,0.0005335594378765,0.0,0.0,-0.999999999990526,0.0,-0.999999999990526,0.41111
