timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T13:45:34,exp_1785000718,run_1785000718,10.42.0.210,45,1,1,1,1,1,1,1,0.2484574152372344,0.0286457975653541,7.3167660437783,0.212636352381782,0.157868432274305,0.0,0.0,-0.9999999999991946,0.0,-0.9999999999991946,0.324227
2026-07-25T13:45:41,exp_1785000718,run_1785000718,10.42.0.210,46,1,1,1,1,1,1,1,0.2669566371084665,0.0219003517335867,7.386896581678183,0.2126661561810787,0.1591820920433026,0.0,0.0,-0.9999999999992366,0.0,-0.9999999999992366,0.311041
2026-07-25T13:45:48,exp_1785000718,run_1785000718,10.42.0.210,47,1,1,1,1,1,1,1,0.2672406388867932,0.045577923580462,7.383055455536867,0.2116528270049932,0.1601197654211735,0.0,0.0,-0.9999999999992198,0.0,-0.9999999999992198,0.313725
2026-07-25T13:45:58,exp_1785000718,run_1785000718,10.42.0.210,48,1,1,1,1,1,1,1,0.2668017691113388,0.0448081247687665,7.395964204854402,0.2118729165997991,0.1601197654211735,0.0,0.0,-0.9999999999992198,0.0,-0.9999999999992198,0.331613
2026-07-25T13:46:07,exp_1785000718,run_1785000718,10.42.0.210,49,1,1,1,1,1,1,1,0.2696343221828675,0.0380276374304835,7.395602495476092,0.21389957495197,0.1601885434195503,0.0,0.0,-0.999999999999194,0.0,-0.999999999999194,0.316688
2026-07-25T13:46:15,exp_1785000718,run_1785000718,10.42.0.210,50,1,1,1,1,1,1,1,0.2662470182146695,0.029765304250641,7.45126037310606,0.2148097371304902,0.1598446534276661,0.0,0.0,-0.999999999999202,0.0,-0.999999999999202,0.317739
2026-07-25T13:46:23,exp_1785000718,run_1785000718,10.42.0.210,51,1,1,1,1,1,1,1,0.264697590679331,0.0284605477087564,7.494735915849857,0.2154860541145291,0.1598446534276661,0.0,0.0,-0.999999999999202,0.0,-0.999999999999202,0.314748
2026-07-25T13:46:31,exp_1785000718,run_1785000718,10.42.0.210,52,1,1,1,1,1,1,1,0.2672725271456646,0.0532609365930812,7.450630115833559,0.2148326631299491,0.158475971259967,0.0,0.0,-0.999999999999166,0.0,-0.999999999999166,0.31506
2026-07-25T13:46:39,exp_1785000718,run_1785000718,10.42.0.210,53,1,1,1,1,1,1,1,0.2667602725098992,0.053013250255675,7.464626604989817,0.2159101851045196,0.158475971259967,0.0,0.0,-0.999999999999166,0.0,-0.999999999999166,0.323082
2026-07-25T13:46:48,exp_1785000718,run_1785000718,10.42.0.210,54,1,1,1,1,1,1,1,0.2726057802821328,0.0386931111537755,7.5510529101694,0.2160592041010028,0.1612752357939044,0.0,0.0,-0.9999999999991344,0.0,-0.9999999999991344,0.309632
2026-07-25T13:46:55,exp_1785000718,run_1785000718,10.42.0.210,54,1,1,1,1,1,1,1,0.2211618253282588,0.0019848908199446,7.596614055145687,0.2159124777044655,0.1751959026653766,0.0,0.0,-0.9999999999996498,0.0,-0.9999999999996498,0.269803
2026-07-25T13:47:06,exp_1785000718,run_1785000718,10.42.0.210,56,1,1,1,1,1,1,1,0.2393067101585538,0.0446082352254027,7.600707985425867,0.2148716373290293,0.1628319111571669,0.0,0.0,-0.9999999999991744,0.0,-0.9999999999991744,0.312181
2026-07-25T13:47:14,exp_1785000718,run_1785000718,10.42.0.210,57,1,1,1,1,1,1,1,0.280505573767061,0.0253789285043726,7.734801188869505,0.2173751564699463,0.160825886204509,0.0,0.0,-0.999999999999262,0.0,-0.999999999999262,0.329273
2026-07-25T13:47:22,exp_1785000718,run_1785000718,10.42.0.210,58,1,1,1,1,1,1,1,0.2815022175372907,0.0247901573041488,7.710460733660413,0.2162173934972695,0.160825886204509,0.0,0.0,-0.999999999999262,0.0,-0.999999999999262,0.326692
2026-07-25T13:47:31,exp_1785000718,run_1785000718,10.42.0.210,59,1,1,1,1,1,1,1,0.2589878917140105,0.013773322686745,7.738249344195184,0.2176044164645357,0.1642464453237838,0.0,0.0,-0.9999999999992232,0.0,-0.9999999999992232,0.31646
2026-07-25T13:47:41,exp_1785000718,run_1785000718,10.42.0.210,60,1,1,1,1,1,1,1,0.2583023110909959,0.016153172410475,7.753057278537728,0.2173659860701627,0.1642464453237838,0.0,0.0,-0.9999999999992232,0.0,-0.9999999999992232,0.316796
2026-07-25T13:47:51,exp_1785000718,run_1785000718,10.42.0.210,61,1,1,1,1,1,1,1,0.2741294116657156,0.0200176267729898,7.732536325894529,0.2182646852489534,0.1607525230062404,0.0,0.0,-0.9999999999992488,0.0,-0.9999999999992488,0.317165
2026-07-25T13:47:57,exp_1785000718,run_1785000718,10.42.0.210,61,1,1,1,1,1,1,1,0.2002771633131946,-0.0054032958104986,7.734683659928984,0.2180698142535523,0.2239021885159083,0.0,0.0,-0.9999999999994408,0.0,-0.9999999999994408,0.206443
2026-07-25T13:48:04,exp_1785000718,run_1785000718,10.42.0.210,62,1,1,1,1,1,1,1,0.2335136812196539,-0.0216591482197968,7.800339649535305,0.2172123818737877,0.1776100104084037,0.0,0.0,-0.9999999999998624,0.0,-0.9999999999998624,0.274368
2026-07-25T13:48:13,exp_1785000718,run_1785000718,10.42.0.210,64,1,1,1,1,1,1,1,0.2665659575544,0.0194600326425271,7.829832947405984,0.2199635018088613,0.162960296754137,0.0,0.0,-0.9999999999992046,0.0,-0.9999999999992046,0.314969
2026-07-25T13:48:22,exp_1785000718,run_1785000718,10.42.0.210,65,1,1,1,1,1,1,1,0.2826537482818883,0.0127929442226872,7.914355569566174,0.2175425162659966,0.1648539843094459,0.0,0.0,-0.9999999999993352,0.0,-0.9999999999993352,0.318574
2026-07-25T13:48:31,exp_1785000718,run_1785000718,10.42.0.210,66,1,1,1,1,1,1,1,0.2506279156036349,0.0044659542288489,7.836527840616266,0.2172444782730303,0.1648035471106363,0.0,0.0,-0.999999999999276,0.0,-0.999999999999276,0.322017
2026-07-25T13:48:39,exp_1785000718,run_1785000718,10.42.0.210,67,1,1,1,1,1,1,1,0.257332683569759,-0.0014794165613479,7.8327960027816355,0.2197617530136226,0.1652643596997611,0.0,0.0,-0.9999999999992484,0.0,-0.9999999999992484,0.324247
2026-07-25T13:48:46,exp_1785000718,run_1785000718,10.42.0.210,67,1,1,1,1,1,1,1,0.2176047729331792,-0.0195717816988231,7.8539302499389265,0.2189249540333711,0.17494830187122,0.0,0.0,-0.99999999999982,0.0,-0.99999999999982,0.340061
2026-07-25T13:48:56,exp_1785000718,run_1785000718,10.42.0.210,69,1,1,1,1,1,1,1,0.2326293941231756,0.0188473915974691,7.834951259141071,0.220362414199447,0.1606470634087293,0.0,0.0,-0.9999999999991658,0.0,-0.9999999999991658,0.31854
2026-07-25T13:49:05,exp_1785000718,run_1785000718,10.42.0.210,70,1,1,1,1,1,1,1,0.2764773764539936,0.0071590561947657,7.970762864818527,0.2189593430325595,0.1638062661341721,0.0,0.0,-0.9999999999993092,0.0,-0.9999999999993092,0.318026
2026-07-25T13:49:14,exp_1785000718,run_1785000718,10.42.0.210,71,1,1,1,1,1,1,1,0.237282312175612,0.0152606279737824,7.850989776194769,0.2186819384391062,0.1643060529223771,0.0,0.0,-0.9999999999991483,0.0,-0.9999999999991483,0.312275
2026-07-25T13:49:23,exp_1785000718,run_1785000718,10.42.0.210,72,1,1,1,1,1,1,1,0.2625213035452524,-0.0073186785747335,7.936559814692533,0.2210983387820792,0.1656816128899139,0.0,0.0,-0.9999999999992328,0.0,-0.9999999999992328,0.313684
2026-07-25T13:49:30,exp_1785000718,run_1785000718,10.42.0.210,72,1,1,1,1,1,1,1,0.1907624465611457,-0.0196985848526325,7.839887834750431,0.2219580637617897,0.2239572109146098,0.0,0.0,-0.9999999999994328,0.0,-0.9999999999994328,0.209696
2026-07-25T13:49:39,exp_1785000718,run_1785000718,10.42.0.210,74,1,1,1,1,1,1,1,0.2677210404294078,0.0004377197713577,7.974236156280597,0.2212794541778048,0.1635151059410435,0.0,0.0,-0.9999999999992386,0.0,-0.9999999999992386,0.326762
2026-07-25T13:49:46,exp_1785000718,run_1785000718,10.42.0.210,75,1,1,1,1,1,1,1,0.2678281294379296,0.0048422614255297,7.962479943945942,0.2193903518223877,0.1635151059410435,0.0,0.0,-0.9999999999992386,0.0,-0.9999999999992386,0.315737
2026-07-25T13:49:55,exp_1785000718,run_1785000718,10.42.0.210,76,1,1,1,1,1,1,1,0.2568648399417496,0.0109248520228573,7.892549992752488,0.2222904907539444,0.1635655431398532,0.0,0.0,-0.9999999999991708,0.0,-0.9999999999991708,0.310791
2026-07-25T13:50:03,exp_1785000718,run_1785000718,10.42.0.210,77,1,1,1,1,1,1,1,0.2343844551609721,0.0164750710698145,7.853076235374208,0.2227902775421494,0.165417963896136,0.0,0.0,-0.9999999999991628,0.0,-0.9999999999991628,0.320047
2026-07-25T13:50:12,exp_1785000718,run_1785000718,10.42.0.210,78,1,1,1,1,1,1,1,0.2352020005777791,0.0154620859515111,7.828893170866521,0.2237371213198039,0.165417963896136,0.0,0.0,-0.9999999999991628,0.0,-0.9999999999991628,0.304588
2026-07-25T13:50:20,exp_1785000718,run_1785000718,10.42.0.210,79,1,1,1,1,1,1,1,0.2416955760247752,0.0156976556076096,7.869680477124916,0.2258944578688907,0.1645995057154516,0.0,0.0,-0.9999999999992693,0.0,-0.9999999999992693,0.310292
2026-07-25T13:50:28,exp_1785000718,run_1785000718,10.42.0.210,80,1,1,1,1,1,1,1,0.2589608374792616,0.0201921617464996,7.864461466795967,0.2278294122232258,0.1646316021146942,0.0,0.0,-0.9999999999992704,0.0,-0.9999999999992704,0.309984
2026-07-25T13:50:35,exp_1785000718,run_1785000718,10.42.0.210,81,1,1,1,1,1,1,1,0.2476875133558871,0.0338308367714081,7.820014209875728,0.2256468570747341,0.1680980132328869,0.0,0.0,-0.9999999999991768,0.0,-0.9999999999991768,0.325848
2026-07-25T13:50:44,exp_1785000718,run_1785000718,10.42.0.210,82,1,1,1,1,1,1,1,0.2472387506235383,0.0338958835462622,7.833368643553184,0.2261397660631015,0.1680980132328869,0.0,0.0,-0.9999999999991768,0.0,-0.9999999999991768,0.31952
2026-07-25T13:50:53,exp_1785000718,run_1785000718,10.42.0.210,83,1,1,1,1,1,1,1,0.2421670285511703,0.0074535260510632,7.8450775567851,0.2256858312738144,0.1670227838582623,0.0,0.0,-0.9999999999991328,0.0,-0.9999999999991328,0.324589
2026-07-25T13:51:00,exp_1785000718,run_1785000718,10.42.0.210,83,1,1,1,1,1,1,1,0.2648166156195573,0.0345706881762134,7.838308099603673,0.2258921652689449,0.1652918708991118,0.0,0.0,-0.9999999999992134,0.0,-0.9999999999992134,0.318705
2026-07-25T13:51:08,exp_1785000718,run_1785000718,10.42.0.210,85,1,1,1,1,1,1,1,0.2706297412970901,0.0251849960909636,7.870211993310491,0.2262635664601798,0.1651611927021958,0.0,0.0,-0.999999999999267,0.0,-0.999999999999267,0.307196
2026-07-25T13:51:18,exp_1785000718,run_1785000718,10.42.0.210,86,1,1,1,1,1,1,1,0.269667394312944,0.0241640293848418,7.898593013572412,0.2260365990655362,0.1651611927021958,0.0,0.0,-0.999999999999267,0.0,-0.999999999999267,0.31502
2026-07-25T13:51:26,exp_1785000718,run_1785000718,10.42.0.210,87,1,1,1,1,1,1,1,0.2547334572311125,0.0212350170541159,7.86461989685435,0.2260159656660232,0.1647920841109068,0.0,0.0,-0.9999999999991404,0.0,-0.9999999999991404,0.330876
2026-07-25T13:51:33,exp_1785000718,run_1785000718,10.42.0.210,87,1,1,1,1,1,1,1,0.1668921200156089,-0.0174365845056263,7.744033533153077,0.2273204550352372,0.1829311348828252,0.0,0.0,-0.999999999999354,0.0,-0.999999999999354,0.204278
2026-07-25T13:51:41,exp_1785000718,run_1785000718,10.42.0.210,89,1,1,1,1,1,1,1,0.2657980610325262,0.0323550828016402,7.854385762142401,0.2243400751055742,0.1655509346929979,0.0,0.0,-0.9999999999992092,0.0,-0.9999999999992092,0.309946
2026-07-25T13:51:50,exp_1785000718,run_1785000718,10.42.0.210,90,1,1,1,1,1,1,1,0.2514353464042024,0.0013104220466043,7.861363291323095,0.2314333793381722,0.1660575992810406,0.0,0.0,-0.9999999999991924,0.0,-0.9999999999991924,0.320736
2026-07-25T13:51:57,exp_1785000718,run_1785000718,10.42.0.210,91,1,1,1,1,1,1,1,0.2415229033490795,0.0291759058454325,7.832529192677037,0.2317979027295695,0.1670663432572343,0.0,0.0,-0.9999999999991874,0.0,-0.9999999999991874,0.325668
2026-07-25T13:52:05,exp_1785000718,run_1785000718,10.42.0.210,92,1,1,1,1,1,1,1,0.2515944264783981,0.0315140397531996,7.8177809083547,0.2331505366976473,0.1667614274644303,0.0,0.0,-0.9999999999992965,0.0,-0.9999999999992965,0.322537
2026-07-25T13:52:11,exp_1785000718,run_1785000718,10.42.0.210,93,1,1,1,1,1,1,1,0.2168339240776464,-0.0111827877526873,7.8527809394798,0.2317772693300564,0.1792904861687445,0.0,0.0,-0.9999999999996873,0.0,-0.9999999999996873,0.269655
2026-07-25T13:52:21,exp_1785000718,run_1785000718,10.42.0.210,94,1,1,1,1,1,1,1,0.2115899513648787,0.026057693713296,7.826374333529864,0.2341065508750854,0.1666422122672438,0.0,0.0,-0.999999999999108,0.0,-0.999999999999108,0.312728
2026-07-25T13:52:28,exp_1785000718,run_1785000718,10.42.0.210,95,1,1,1,1,1,1,1,0.2370391434331401,0.0215723219328242,7.8583280116602685,0.2314540127376853,0.1664496338717886,0.0,0.0,-0.9999999999991672,0.0,-0.9999999999991672,0.318674
2026-07-25T13:52:36,exp_1785000718,run_1785000718,10.42.0.210,96,1,1,1,1,1,1,1,0.1999633715637019,-0.0148747415778068,7.881374535692289,0.2305874099581371,0.182674363688885,0.0,0.0,-0.9999999999996304,0.0,-0.9999999999996304,0.262623
2026-07-25T13:52:45,exp_1785000718,run_1785000718,10.42.0.210,97,1,1,1,1,1,1,1,0.2406621965277641,0.0087542128821691,7.878574913275648,0.2335998862870426,0.1681025984327786,0.0,0.0,-0.999999999999172,0.0,-0.999999999999172,0.318358
2026-07-25T13:52:52,exp_1785000718,run_1785000718,10.42.0.210,98,1,1,1,1,1,1,1,0.2344402656782792,0.0246520675839879,7.868620134055893,0.2321670113208585,0.1694689880005319,0.0,0.0,-0.9999999999991396,0.0,-0.9999999999991396,0.320345
2026-07-25T13:53:01,exp_1785000718,run_1785000718,10.42.0.210,99,1,1,1,1,1,1,1,0.260990734452206,-0.0034281493838227,7.916611815929453,0.2343564442691879,0.1684350254249334,0.0,0.0,-0.9999999999992302,0.0,-0.9999999999992302,0.307452
2026-07-25T13:53:08,exp_1785000718,run_1785000718,10.42.0.210,100,1,1,1,1,1,1,1,0.2453380268586777,0.0160408683654322,7.839776087057916,0.2353399696459767,0.1685175590229856,0.0,0.0,-0.9999999999992072,0.0,-0.9999999999992072,0.330464
