timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T18:12:34,exp_1784671518,run_1784671518,10.42.0.210,31.0,1,1,1,1,1,1,1,0.6229271344173786,0.5825166249393009,0.6224263348195244,0.0,0.0,0.9134252169474222,0.6666666666666666,0.7856215801901819,0.0,0.7512855443151738,0.013593
2026-07-21T18:12:36,exp_1784671518,run_1784671518,10.42.0.210,32.0,1,1,1,1,1,1,1,0.6789400862117551,0.6230856457158687,0.4979374444085014,0.0,0.0,0.9376722817764166,0.1666666666666666,0.8050464738478379,0.0,0.7407772431830185,0.014831
2026-07-21T18:12:38,exp_1784671518,run_1784671518,10.42.0.210,32.0,1,1,1,1,1,1,1,0.8747777422391481,0.8996749938207693,0.2544278367946418,0.0,0.0,0.9993874425727411,0.0,0.9211064617998334,0.0,0.9054956058809678,0.015519
2026-07-21T18:12:40,exp_1784671518,run_1784671518,10.42.0.210,34.0,1,1,1,1,1,1,1,0.7927703153143415,0.6489998733469855,0.5083001926433859,0.0,0.0,0.9479836651352732,0.1666666666666666,0.8316146309194622,0.0,0.7806981317017655,0.013817
2026-07-21T18:12:42,exp_1784671518,run_1784671518,10.42.0.210,34.0,1,1,1,1,1,1,1,0.5215758859772981,0.7927711204962998,0.5075512438029632,0.0,0.0,0.9723328228688106,0.3333333333333333,0.8811216936924855,1.0,0.8516315501068282,0.012638
2026-07-21T18:12:44,exp_1784671518,run_1784671518,10.42.0.210,35.0,1,1,1,1,1,1,1,0.7163474799778096,0.7545708269076095,0.4302759628448169,0.0,0.0,0.933129147524247,0.3333333333333333,0.8228592323977102,0.0,0.8037056604520223,0.017974
2026-07-21T18:12:46,exp_1784671518,run_1784671518,10.42.0.210,37.0,1,1,1,1,1,1,1,0.7236304498936612,0.6664182326470853,0.4819103941606851,0.0,0.0,0.9272588055130168,0.3333333333333333,0.7896378516737036,0.0,0.749250419085525,0.014314
2026-07-21T18:12:48,exp_1784671518,run_1784671518,10.42.0.210,38.0,1,1,1,1,1,1,1,0.5210399162521427,0.6720426754139428,0.4817536653931547,0.0,0.0,0.9709035222052068,0.6666666666666666,0.8132506150846538,1.0,0.7549983528062089,0.013118
2026-07-21T18:12:50,exp_1784671518,run_1784671518,10.42.0.210,38.0,1,1,1,1,1,1,1,0.6697895555289904,0.7318315328359052,0.4570434681484337,0.0,0.0,0.9545176110260336,0.5,0.7799424993280986,0.0,0.7870728719922399,0.018883
2026-07-21T18:12:52,exp_1784671518,run_1784671518,10.42.0.210,40.0,1,1,1,1,1,1,1,0.52363320480456,0.7431561333542508,0.4856053342975274,0.0,0.0,0.9809596733027056,0.1666666666666666,0.8325585971217248,0.0,0.7878130165638707,0.019562
2026-07-21T18:12:54,exp_1784671518,run_1784671518,10.42.0.210,41.0,1,1,1,1,1,1,1,0.4995365012056326,0.716241654270194,0.545971022161685,0.0,0.0,0.9760081674323634,0.1666666666666666,0.8108409343008525,1.0,0.7512030255378432,0.013223
2026-07-21T18:12:56,exp_1784671518,run_1784671518,10.42.0.210,42.0,1,1,1,1,1,1,1,0.6776187402509678,0.6872018896155565,0.5410539742319224,0.0,0.0,0.9645737621235324,0.3333333333333333,0.826144679169203,0.0,0.7899753033113126,0.012959
2026-07-21T18:12:58,exp_1784671518,run_1784671518,10.42.0.210,42.0,1,1,1,1,1,1,1,0.696481296301116,0.9200800487490104,0.270864444095454,0.0,5.104645227156713e-05,0.9974476773864216,0.1666666666666666,0.947110177597672,0.0,0.9275739922382228,0.015667
2026-07-21T18:13:00,exp_1784671518,run_1784671518,10.42.0.210,44.0,1,1,1,1,1,1,1,0.8198900572656451,0.7101193613005307,0.4659496208957027,0.0,0.0,0.9315977539561,0.3333333333333333,0.7966291059676385,0.0,0.7634003955951273,0.013764
2026-07-21T18:13:02,exp_1784671518,run_1784671518,10.42.0.210,45.0,1,1,1,1,1,1,1,0.5657794766099136,0.7025531114487662,0.5697554059282954,0.0,0.0,0.9539050535987748,0.8333333333333334,0.7998999203198638,0.0,0.7680009297746322,0.01338
2026-07-21T18:13:04,exp_1784671518,run_1784671518,10.42.0.210,46.0,1,1,1,1,1,1,1,0.6561115006773713,0.7294970484138231,0.5694280644341427,0.0,0.0,0.9426237876467586,0.3333333333333333,0.7673563882681224,0.0,0.7654732213807568,0.013918
2026-07-21T18:13:06,exp_1784671518,run_1784671518,10.42.0.210,47.0,1,1,1,1,1,1,1,0.4911921637788116,0.7360734255945706,0.5667217018983816,0.0,0.0,0.9630423685553854,0.8333333333333334,0.7818004212872808,1.0,0.7846812770847141,0.018823
2026-07-21T18:13:08,exp_1784671518,run_1784671518,10.42.0.210,48.0,1,1,1,1,1,1,1,0.7245659557643556,0.6819878489048262,0.5461817292451185,0.0,0.0,0.9362940275650842,0.8333333333333334,0.7960519245463445,0.0,0.7557399102917098,0.018286
2026-07-21T18:13:10,exp_1784671518,run_1784671518,10.42.0.210,49.0,1,1,1,1,1,1,1,0.4803132182726366,0.721038915656456,0.6119169499583622,0.0,0.0,0.9677386421643696,0.5,0.792660963367145,1.0,0.7929700352528515,0.020275
2026-07-21T18:13:12,exp_1784671518,run_1784671518,10.42.0.210,49.0,1,1,1,1,1,1,1,0.7221561784750571,0.6016241075285247,0.6424512174124621,0.0,0.0,0.895048494129658,0.1666666666666666,0.7905185760370821,0.0,0.7787994679317091,0.013539
2026-07-21T18:13:14,exp_1784671518,run_1784671518,10.42.0.210,51.0,1,1,1,1,1,1,1,0.6310434651978633,0.4744013771319321,0.8220024533406773,0.0,0.0,0.867687595712098,0.1666666666666666,0.7340623881879139,0.0,0.7092503736614711,0.016795
2026-07-21T18:13:16,exp_1784671518,run_1784671518,10.42.0.210,52.0,1,1,1,1,1,1,1,0.5289173095128432,0.7069101955420752,0.6203253807031865,0.0,0.0,0.9712608473711076,0.3333333333333333,0.7777350742812744,1.0,0.7704433268265812,0.013863
2026-07-21T18:13:18,exp_1784671518,run_1784671518,10.42.0.210,53.0,1,1,1,1,1,1,1,0.536987660288111,0.6793422690406578,0.6146607803187139,0.0,0.0,0.972179683511996,0.3333333333333333,0.7718377709388072,1.0,0.7512410368589217,0.01323
2026-07-21T18:13:20,exp_1784671518,run_1784671518,10.42.0.210,53.0,1,1,1,1,1,1,1,0.5994069015557046,0.6473811549161613,0.6208902858270797,0.0,0.0,0.9476263399693722,0.8333333333333334,0.7461311960602259,0.0,0.7373030953324771,0.013579
2026-07-21T18:13:22,exp_1784671518,run_1784671518,10.42.0.210,55.0,1,1,1,1,1,1,1,0.6570038443033059,0.6413933442324794,0.5586222299888569,0.0,0.0,0.949872383869321,0.8333333333333334,0.7549218456880474,0.0,0.7356388845071705,0.015925
2026-07-21T18:13:24,exp_1784671518,run_1784671518,10.42.0.210,56.0,1,1,1,1,1,1,1,0.4852141654772694,0.7269136436874062,0.5555132810705042,0.0,0.0,0.9716692189892804,0.6666666666666666,0.8221098578465553,0.0,0.7991643472460306,0.01407
2026-07-21T18:13:26,exp_1784671518,run_1784671518,10.42.0.210,57.0,1,1,1,1,1,1,1,0.5886050331763253,0.6520880672925382,0.5596069467965142,0.0,0.0,0.9651352730985197,0.1666666666666666,0.7356872030926755,1.0,0.7422720238472444,0.014477
2026-07-21T18:13:28,exp_1784671518,run_1784671518,10.42.0.210,58.0,1,1,1,1,1,1,1,0.5851711491852448,0.7383549642562041,0.5515512576988345,0.0,0.0,0.9685553854007146,0.5,0.8306434642487086,1.0,0.773887262717187,0.017346
2026-07-21T18:13:30,exp_1784671518,run_1784671518,10.42.0.210,59.0,1,1,1,1,1,1,1,0.5656886833603685,0.6802514067049322,0.5219414482348799,0.0,0.0,0.9772843287391526,0.5,0.8006510103380333,0.0,0.7704815712207757,0.012785
2026-07-21T18:13:31,exp_1784671518,run_1784671518,10.42.0.210,60.0,1,1,1,1,1,1,1,0.5932437176204567,0.6010065822825661,0.5268094580324496,0.0,0.0,0.9782031648800408,0.5,0.7646226797920517,0.0,0.7336408669021146,0.016847
2026-07-21T18:13:34,exp_1784671518,run_1784671518,10.42.0.210,61.0,1,1,1,1,1,1,1,0.5560178512368372,0.6500022841874121,0.5482405765001438,0.0,5.104645227156713e-05,0.9737621235324144,0.5,0.7843380895744576,0.0,0.7556145360941471,0.012163
2026-07-21T18:13:36,exp_1784671518,run_1784671518,10.42.0.210,62.0,1,1,1,1,1,1,1,0.5155738293064439,0.6912256471501965,0.5611608060185501,0.0,0.0,0.9743746809596732,0.3333333333333333,0.7661533615773523,1.0,0.7532193034510133,0.012771
2026-07-21T18:13:38,exp_1784671518,run_1784671518,10.42.0.210,62.0,1,1,1,1,1,1,1,0.8049095423255035,0.996826008001581,0.1496670298153728,0.0,0.0,0.9994895354772844,0.3333333333333333,0.904416126111944,0.0,0.8693395388883293,0.014687
2026-07-21T18:13:40,exp_1784671518,run_1784671518,10.42.0.210,64.0,1,1,1,1,1,1,1,0.749293685061545,0.7435243666790881,0.4220002394069969,0.0,0.0,0.9403777437468096,0.3333333333333333,0.6404706319425523,0.0,0.7729380756528409,0.019232
2026-07-21T18:13:42,exp_1784671518,run_1784671518,10.42.0.210,64.0,1,1,1,1,1,1,1,0.7245093214716469,0.9961844358448532,0.1915382272808566,0.0,0.0,0.9947932618683002,0.5,0.858542891502054,0.0,0.7805108812073236,0.015513
2026-07-21T18:13:44,exp_1784671518,run_1784671518,10.42.0.210,65.0,1,1,1,1,1,1,1,0.5374875677888752,0.7103525625262022,0.4657326591181387,0.0,0.0,0.9836140888208268,0.6666666666666666,0.6334846465154547,1.0,0.7636956405085615,0.013577
2026-07-21T18:13:46,exp_1784671518,run_1784671518,10.42.0.210,66.0,1,1,1,1,1,1,1,0.7683354480583109,0.997082014478504,0.1489833380253906,0.0,0.0,0.9999489535477284,0.0,0.8899860341686577,0.0,0.8429504201565786,0.014708
2026-07-21T18:13:48,exp_1784671518,run_1784671518,10.42.0.210,68.0,1,1,1,1,1,1,1,0.5474645487225891,0.7227055578119298,0.432750889398338,0.0,5.104645227156713e-05,0.985400714650332,0.6666666666666666,0.6913718702160097,1.0,0.7754524392221847,0.015366
2026-07-21T18:13:50,exp_1784671518,run_1784671518,10.42.0.210,69.0,1,1,1,1,1,1,1,0.5744089537643506,0.6706235235393213,0.5225147794305474,0.0,0.0,0.974987238386932,0.6666666666666666,0.7818875641344868,0.0,0.7648682774072059,0.013866
2026-07-21T18:13:52,exp_1784671518,run_1784671518,10.42.0.210,70.0,1,1,1,1,1,1,1,0.7808659085127952,0.7594987399240728,0.4108399201868024,0.0,0.0,0.9310872894333844,0.5,0.5879389243060562,0.0,0.7809437280653865,0.014723
2026-07-21T18:13:54,exp_1784671518,run_1784671518,10.42.0.210,71.0,1,1,1,1,1,1,1,0.6099933413005344,0.7071740689448237,0.4812888547008102,0.0,0.0,0.9745788667687596,0.5,0.5672272747376615,0.0,0.7505056144600215,0.018475
2026-07-21T18:13:56,exp_1784671518,run_1784671518,10.42.0.210,72.0,1,1,1,1,1,1,1,0.6041707119024762,0.6597621392895681,0.5302975320396515,0.0,0.0,0.9542113323124044,0.1666666666666666,0.7907583579811308,0.0,0.7495648830886448,0.013373
2026-07-21T18:13:58,exp_1784671518,run_1784671518,10.42.0.210,73.0,1,1,1,1,1,1,1,0.5193843766823395,0.72040162809034,0.4708902408910214,0.0,0.0,0.98371618172537,1.0,0.6275994706915242,0.0,0.7465488612379402,0.012627
2026-07-21T18:14:00,exp_1784671518,run_1784671518,10.42.0.210,74.0,1,1,1,1,1,1,1,0.7625207530306729,0.997446167458773,0.1655300083457389,0.0,0.0,1.0,0.1666666666666666,0.8708516260108138,0.0,0.7957134716651678,0.014767
2026-07-21T18:14:02,exp_1784671518,run_1784671518,10.42.0.210,75.0,1,1,1,1,1,1,1,0.7108085548601561,0.984845977274996,0.2370590810312406,0.0,0.0,0.9998979070954568,0.0,0.8523784768975698,0.0,0.7898707016373373,0.013853
2026-07-21T18:14:05,exp_1784671518,run_1784671518,10.42.0.210,76.0,1,1,1,1,1,1,1,0.7641010534201154,0.9127738958285154,0.2759237600017784,0.0,0.0,0.9997958141909136,0.1666666666666666,0.9377510104536488,0.0,0.9178007284357792,0.01968
2026-07-21T18:14:07,exp_1784671518,run_1784671518,10.42.0.210,77.0,1,1,1,1,1,1,1,0.781463201411413,0.9110386917800276,0.2684536654788175,0.0,0.0,0.9995916283818276,0.6666666666666666,0.9307772476689056,0.0,0.9149330988734709,0.014128
2026-07-21T18:14:09,exp_1784671518,run_1784671518,10.42.0.210,78.0,1,1,1,1,1,1,1,0.6358533699280893,0.8753976286336723,0.3821707558146051,0.0,0.0,1.0,0.5,0.8973055817040175,0.0,0.8804565765075765,0.017382
2026-07-21T18:14:11,exp_1784671518,run_1784671518,10.42.0.210,78.0,1,1,1,1,1,1,1,0.6692220397859366,0.994800785386764,0.2309562982295667,0.0,0.0,0.9982133741704952,0.3333333333333333,0.8251256700078082,0.0,0.7552720884700568,0.016458
2026-07-21T18:14:13,exp_1784671518,run_1784671518,10.42.0.210,80.0,1,1,1,1,1,1,1,0.7161860797479404,0.9941595824749648,0.2022447047522767,0.0,0.0,0.9982644206227668,0.8333333333333334,0.8610806664166967,0.0,0.7573625858913374,0.017383
2026-07-21T18:14:15,exp_1784671518,run_1784671518,10.42.0.210,81.0,1,1,1,1,1,1,1,0.798566276899747,0.8815234546173814,0.3162322909491683,0.0,0.0,0.9979581419091372,0.6666666666666666,0.9033956605470124,0.0,0.8717563758632535,0.01623
2026-07-21T18:14:17,exp_1784671518,run_1784671518,10.42.0.210,82.0,1,1,1,1,1,1,1,0.8597497884942389,0.9959306833656574,0.0971977699172771,0.0,0.0,0.9997447677386422,0.8333333333333334,0.8028335818827926,0.0,0.7399466042244048,0.020701
2026-07-21T18:14:19,exp_1784671518,run_1784671518,10.42.0.210,82.0,1,1,1,1,1,1,1,0.735787708022903,0.9010014356906464,0.3345580417985243,0.0,0.0,0.9995916283818276,0.5,0.91607552524784,0.0,0.9007017677745602,0.021556
2026-07-21T18:14:21,exp_1784671518,run_1784671518,10.42.0.210,84.0,1,1,1,1,1,1,1,0.6589062113702103,0.9972092390734756,0.2134052522833222,0.0,0.0,0.9959162838182748,0.8333333333333334,0.837924906449667,0.0,0.7828554706685065,0.019516
2026-07-21T18:14:23,exp_1784671518,run_1784671518,10.42.0.210,85.0,1,1,1,1,1,1,1,0.5953487146178813,0.8593154640590122,0.4033123725309627,0.0,0.0,1.0,0.6666666666666666,0.8856960016244312,0.0,0.8671483069974298,0.014139
2026-07-21T18:14:25,exp_1784671518,run_1784671518,10.42.0.210,85.0,1,1,1,1,1,1,1,0.6165980214612317,0.9930902090963292,0.2569292036202854,0.0,0.0,0.9943848902501276,0.8333333333333334,0.7780738951032077,0.0,0.6716697575027311,0.018961
2026-07-21T18:14:27,exp_1784671518,run_1784671518,10.42.0.210,86.0,1,1,1,1,1,1,1,0.679215953244101,0.9815601258646782,0.2282886594283207,0.0,0.0,0.9954058192955588,0.8333333333333334,0.8609107197270726,0.0,0.7144911226221753,0.014747
2026-07-21T18:14:29,exp_1784671518,run_1784671518,10.42.0.210,88.0,1,1,1,1,1,1,1,0.7879723063678821,0.9986298435358676,0.144097567346754,0.0,0.0,0.9997447677386422,0.5,0.8625404397413673,0.0,0.7902374872457916,0.013903
2026-07-21T18:14:31,exp_1784671518,run_1784671518,10.42.0.210,89.0,1,1,1,1,1,1,1,0.7616570895990349,0.9975514757072884,0.167829685718207,0.0,0.0,0.9998979070954568,0.1666666666666666,0.8022092793176826,0.0,0.7450135117406126,0.015268
2026-07-21T18:14:33,exp_1784671518,run_1784671518,10.42.0.210,89.0,1,1,1,1,1,1,1,0.7251710742332218,0.9171018996810708,0.3193476608697534,0.0,0.0,0.9999489535477284,0.1666666666666666,0.8707294515879326,0.0,0.8782845289951466,0.013587
2026-07-21T18:14:35,exp_1784671518,run_1784671518,10.42.0.210,91.0,1,1,1,1,1,1,1,0.7689453428712459,0.921331713416786,0.2885965215533038,0.0,0.0,0.9998468606431852,0.1666666666666666,0.8596258926178691,0.0,0.9190525373351904,0.014446
2026-07-21T18:14:37,exp_1784671518,run_1784671518,10.42.0.210,91.0,1,1,1,1,1,1,1,0.8169172354672808,0.924610592921204,0.2744962065271519,0.0,0.0,0.9994384890250128,0.1666666666666666,0.8577001151782607,0.0,0.9168312548959552,0.014556
2026-07-21T18:14:38,exp_1784671518,run_1784671518,10.42.0.210,93.0,1,1,1,1,1,1,1,0.7331199190046487,0.8883417228082557,0.3722763282471587,0.0,0.0,0.9995916283818276,0.3333333333333333,0.8654821185466046,0.0,0.8903772951552069,0.014462
2026-07-21T18:14:40,exp_1784671518,run_1784671518,10.42.0.210,94.0,1,1,1,1,1,1,1,0.8050363131703695,0.9266379687910824,0.2683212317675694,0.0,5.104645227156713e-05,0.9991322103113832,0.3333333333333333,0.7669648694779686,0.0,0.8759603219640948,0.018639
2026-07-21T18:14:42,exp_1784671518,run_1784671518,10.42.0.210,94.0,1,1,1,1,1,1,1,0.779281515016089,0.9048166658667296,0.3182071252501373,0.0,0.0,0.9984175599795814,0.3333333333333333,0.8456129179753004,0.0,0.8579439575887569,0.016142
2026-07-21T18:14:44,exp_1784671518,run_1784671518,10.42.0.210,96.0,1,1,1,1,1,1,1,0.7910380023114021,0.8830709773766211,0.3168056387609658,0.0,5.104645227156713e-05,0.9997958141909136,0.1666666666666666,0.8973254888010113,0.0,0.8790233827286312,0.01385
2026-07-21T18:14:46,exp_1784671518,run_1784671518,10.42.0.210,96.0,1,1,1,1,1,1,1,0.7567006696240199,0.9856529893183816,0.1974321653098382,0.0,0.0,0.9999489535477284,0.1666666666666666,0.8038684690902732,0.0,0.7412398807958113,0.013672
2026-07-21T18:14:49,exp_1784671518,run_1784671518,10.42.0.210,98.0,1,1,1,1,1,1,1,0.8083341201296983,0.9985276814970816,0.1327531000353367,0.0,0.0,0.9996426748340992,0.3333333333333333,0.8403452293004655,0.0,0.7949988532425865,0.013316
2026-07-21T18:14:51,exp_1784671518,run_1784671518,10.42.0.210,98.0,1,1,1,1,1,1,1,0.7273839114797563,0.9990353798842492,0.2007036196290866,0.0,0.0,0.9997958141909136,0.5,0.8754863904033362,0.0,0.8279475411955275,0.014633
2026-07-21T18:14:53,exp_1784671518,run_1784671518,10.42.0.210,99.0,1,1,1,1,1,1,1,0.6706007677601983,0.9272594347975136,0.3502617555577601,0.0,0.0,0.9994384890250128,0.1666666666666666,0.9354098218193294,0.0,0.930524860684846,0.015289
