timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T17:01:22,exp_1785012492,run_1785012492,10.42.0.210,44,1,1,1,1,1,1,1,0.3352680418964177,0.633208706934712,7.109558116012517,0.2427198488718115,0.1277115725860068,0.8280550040579019,0.4,0.7574568847927894,0.0,0.6767693983466918,0.186355
2026-07-25T17:01:31,exp_1785012492,run_1785012492,10.42.0.210,45,1,1,1,1,1,1,1,0.412562717358844,0.6651406984413802,6.5889260369762,0.2359177048323421,0.1240571682722508,0.8226192495861857,0.5,0.7857519026906084,1.0,0.7053806612042426,0.177362
2026-07-25T17:01:39,exp_1785012492,run_1785012492,10.42.0.210,46,1,1,1,1,1,1,1,0.3927853906129653,0.6589331669314797,6.466322390159879,0.2383318125753692,0.1261824084220951,0.8597066389109234,0.4,0.7727659738307169,0.0,0.7012175439754962,0.187188
2026-07-25T17:01:47,exp_1785012492,run_1785012492,10.42.0.210,47,1,1,1,1,1,1,1,0.826742619803225,0.9901873830709568,1.7220754999993326,0.2393841159505348,0.2395468905466933,0.9927439211712434,0.0,0.9809515486378502,0.0,0.9612218151974792,0.193424
2026-07-25T17:01:56,exp_1785012492,run_1785012492,10.42.0.210,48,1,1,1,1,1,1,1,0.371815562522407,0.6470891970889889,6.64747589410042,0.2350992466516577,0.1258843704291288,0.8285364500465398,0.4,0.7436602656066665,0.0,0.6857460657613507,0.175904
2026-07-25T17:02:05,exp_1785012492,run_1785012492,10.42.0.210,49,1,1,1,1,1,1,1,0.8619119092676572,0.9825929467609966,1.7950689075218225,0.2342051326727588,0.2275520076297726,0.993014447964859,0.0,0.9835693189567326,0.0,0.9828735660471078,0.221725
2026-07-25T17:02:13,exp_1785012492,run_1785012492,10.42.0.210,50,1,1,1,1,1,1,1,0.3681522833110403,0.6494723209321852,6.570852751626688,0.2313668939397413,0.1238026896782565,0.8645348543969774,0.4,0.7431218840674735,0.0,0.6850396084308817,0.178295
2026-07-25T17:02:23,exp_1785012492,run_1785012492,10.42.0.210,51,1,1,1,1,1,1,1,0.3958451351164422,0.673257079668877,6.347769433650644,0.2334852562897479,0.1267853622078654,0.8938961819040501,0.4,0.7671070609059105,0.0,0.7159487680893066,0.177811
2026-07-25T17:02:32,exp_1785012492,run_1785012492,10.42.0.210,52,1,1,1,1,1,1,1,0.4068038635317325,0.650210659606865,6.249443088493049,0.2342532772716226,0.1283649635705868,0.8773069286955565,0.4,0.7387014393025922,0.0,0.6891486200591205,0.183803
2026-07-25T17:02:40,exp_1785012492,run_1785012492,10.42.0.210,53,1,1,1,1,1,1,1,0.4067293629819392,0.6589818563081707,6.129307556138872,0.2363212024228196,0.1268105808072702,0.8904206003860738,0.5,0.7309149041007112,1.0,0.7008938588651731,0.182438
2026-07-25T17:02:49,exp_1785012492,run_1785012492,10.42.0.210,54,1,1,1,1,1,1,1,0.833826321972782,0.9833023243449716,1.7898549678615974,0.2402690595296502,0.2284186104093208,0.9829980788012452,0.0,0.9845847209137916,0.0,0.9805521696245966,0.196338
2026-07-25T17:02:58,exp_1785012492,run_1785012492,10.42.0.210,55,1,1,1,1,1,1,1,0.8410074922580479,0.9811362187888274,1.880836297401324,0.2313783569394708,0.2276551746273379,0.9913477278041936,0.1,0.9857440506317716,0.0,0.9791761522121388,0.197244
2026-07-25T17:03:06,exp_1785012492,run_1785012492,10.42.0.210,56,1,1,1,1,1,1,1,0.3896290278154449,0.6402836100481474,6.431523729560226,0.2333385298932107,0.1279431251805422,0.8770868391007506,0.4,0.7395172297277378,0.0,0.6870722698480929,0.183162
2026-07-25T17:03:13,exp_1785012492,run_1785012492,10.42.0.210,56,1,1,1,1,1,1,1,0.8568424200564112,0.9905262898806744,1.491674102005397,0.2366467516151366,0.2367522112126478,0.9800268692713658,0.0,0.9847771839261532,0.0,0.9691265859119472,0.203626
2026-07-25T17:03:21,exp_1785012492,run_1785012492,10.42.0.210,58,1,1,1,1,1,1,1,0.3817833721496018,0.6474874903390614,6.361204475872544,0.2350854910519824,0.1259348076279385,0.8696863264754027,0.4,0.741912977220245,0.0,0.6866455316379738,0.176285
2026-07-25T17:03:31,exp_1785012492,run_1785012492,10.42.0.210,59,1,1,1,1,1,1,1,0.8922174901372305,0.9829386176240872,1.565046204271195,0.2391823671552961,0.2237600473192628,0.9263364711384592,0.0,0.9961083102907756,0.0,0.9908841009508164,0.209589
2026-07-25T17:03:40,exp_1785012492,run_1785012492,10.42.0.210,60,1,1,1,1,1,1,1,0.3811101200078399,0.6456658002275462,6.261641609526364,0.2403263745282975,0.1287226091621464,0.8704497622573856,0.4,0.7316319614693477,0.0,0.6837536816060116,0.181246
2026-07-25T17:03:48,exp_1785012492,run_1785012492,10.42.0.210,61,1,1,1,1,1,1,1,0.3839680676908317,0.647191935042763,6.169992134414138,0.2386504839678485,0.1280233661786485,0.864546317396707,0.4,0.7229996435229353,0.0,0.6861901013180921,0.190165
2026-07-25T17:03:56,exp_1785012492,run_1785012492,10.42.0.210,62,1,1,1,1,1,1,1,0.4087332580081752,0.660389038338389,5.859796471051755,0.2429605718661305,0.1274731421916338,0.879471143044481,0.4,0.7517008420776425,1.0,0.6978903752214272,0.183829
2026-07-25T17:04:04,exp_1785012492,run_1785012492,10.42.0.210,63,1,1,1,1,1,1,1,0.8696354551377655,0.9802765370578174,1.6782645651718986,0.2441366756383744,0.2250439032889638,0.9482285080218072,0.0,0.9903952256408418,0.0,0.989156051330368,0.204015
2026-07-25T17:04:13,exp_1785012492,run_1785012492,10.42.0.210,64,1,1,1,1,1,1,1,0.4062651432567339,0.6416400696517626,6.0668852491671,0.2434970402534698,0.1299147611340116,0.8687692864970449,0.4,0.70744012267239,1.0,0.6796427052945362,0.188573
2026-07-25T17:04:21,exp_1785012492,run_1785012492,10.42.0.210,65,1,1,1,1,1,1,1,0.4086243884056287,0.6395055588693062,5.925253198350972,0.2494417519131746,0.1311665207044701,0.8761881399219599,0.5,0.709521995256676,1.0,0.6765579890342961,0.184301
2026-07-25T17:04:30,exp_1785012492,run_1785012492,10.42.0.210,66,1,1,1,1,1,1,1,0.4086363848513139,0.6457844111164744,5.757711638570604,0.2526857808366156,0.1331358640579936,0.8831415955578583,0.5,0.7135147705462911,1.0,0.6803752467719283,0.173815
2026-07-25T17:04:38,exp_1785012492,run_1785012492,10.42.0.210,67,1,1,1,1,1,1,1,0.8502055229318161,0.9864262463158864,1.534257376650204,0.2549141879840251,0.2494302889134451,0.909456057736837,0.0,0.9917665374403823,0.0,0.9712936798047188,0.2054
2026-07-25T17:04:47,exp_1785012492,run_1785012492,10.42.0.210,68,1,1,1,1,1,1,1,0.8313232683257555,0.9898967488422158,1.5673199674205045,0.2499048571022453,0.2501593356962396,0.9774087201331542,0.0,0.982934134761584,0.0,0.9612146914531464,0.196644
2026-07-25T17:04:56,exp_1785012492,run_1785012492,10.42.0.210,69,1,1,1,1,1,1,1,0.4092227170110737,0.6414584277643142,6.034739206771765,0.2444163728317736,0.132603980870546,0.8637576630153192,0.5,0.694990327157359,1.0,0.6794978644478382,0.177222
2026-07-25T17:05:05,exp_1785012492,run_1785012492,10.42.0.210,70,1,1,1,1,1,1,1,0.8415999149387815,0.9904077335492534,1.4911183212884966,0.248040973346233,0.248322963139578,0.9800085284717988,0.0,0.9869379595714608,0.0,0.9708607034355176,0.205593
2026-07-25T17:05:13,exp_1785012492,run_1785012492,10.42.0.210,71,1,1,1,1,1,1,1,0.4058791204468394,0.6532773084178559,5.917590115617229,0.2462298193889762,0.1330006006611858,0.8634894288216495,0.4,0.7170862118620044,1.0,0.6889117241929475,0.176811
2026-07-25T17:05:21,exp_1785012492,run_1785012492,10.42.0.210,72,1,1,1,1,1,1,1,0.4088918102122169,0.6460722592541638,5.80147434914816,0.2463398641863792,0.1323793060758483,0.8750028657499324,0.4,0.7102576448367401,1.0,0.6804776811455105,0.176187
2026-07-25T17:05:31,exp_1785012492,run_1785012492,10.42.0.210,73,1,1,1,1,1,1,1,0.8905617895824737,0.9766656576297624,1.6232932331868004,0.2513606580678885,0.2353307992461931,0.9882733512767488,0.0,0.9924507232598864,0.0,0.9866626367178236,0.196928
2026-07-25T17:05:38,exp_1785012492,run_1785012492,10.42.0.210,74,1,1,1,1,1,1,1,0.415084796041217,0.6486682945256377,5.765564727174413,0.2483069149399568,0.1330418674602119,0.8598143911083803,0.5,0.6861225441961818,1.0,0.6833383524386172,0.187888
2026-07-25T17:05:47,exp_1785012492,run_1785012492,10.42.0.210,75,1,1,1,1,1,1,1,0.8372187019607223,0.9890719705651944,1.4960706538700046,0.2493294145158258,0.2495930635096037,0.984809232758502,0.0,0.9862109145506148,0.0,0.9673912012440709,0.211759
2026-07-25T17:05:54,exp_1785012492,run_1785012492,10.42.0.210,76,1,1,1,1,1,1,1,0.4099990494504252,0.6480898164975852,5.807629584963491,0.247846102350832,0.1345389352248811,0.8672722187323756,0.4,0.7294521038147206,1.0,0.684945021444908,0.184362
2026-07-25T17:06:03,exp_1785012492,run_1785012492,10.42.0.210,77,1,1,1,1,1,1,1,0.4146711513311243,0.6484973547076625,5.59595559869596,0.2534239980191936,0.1343280160298588,0.8859844194907677,0.5,0.7278679211581833,1.0,0.6830628011511004,0.179482
2026-07-25T17:06:12,exp_1785012492,run_1785012492,10.42.0.210,78,1,1,1,1,1,1,1,0.4144684267181391,0.6496962664118178,5.520877040545779,0.2505742962864466,0.1339405666390026,0.8934582953143843,0.5,0.7191268311042475,1.0,0.6855202044044587,0.179338
2026-07-25T17:06:20,exp_1785012492,run_1785012492,10.42.0.210,79,1,1,1,1,1,1,1,0.4214814413528722,0.6484050092160115,5.455821701246999,0.2562759923518866,0.1347498544199034,0.90342881247908,0.5,0.7151849732138061,1.0,0.6815267659572948,0.178453
2026-07-25T17:06:31,exp_1785012492,run_1785012492,10.42.0.210,80,1,1,1,1,1,1,1,0.8704110010548023,0.9904221413870192,1.242979637547225,0.2564594003475581,0.2566886603421476,0.982046649823699,0.1,0.9780609804542464,0.0,0.9571507531462238,0.196934
2026-07-25T17:06:38,exp_1785012492,run_1785012492,10.42.0.210,81,1,1,1,1,1,1,1,0.423920374903878,0.6472449652019718,5.549517431374103,0.2553222707743944,0.1342454824318066,0.8783500616709385,0.5,0.7033844884314766,1.0,0.6835510987657349,0.187215
2026-07-25T17:06:48,exp_1785012492,run_1785012492,10.42.0.210,82,1,1,1,1,1,1,1,0.872667897996031,0.9905274655738516,1.241116259575561,0.2562026291536179,0.2564937893467465,0.9800131136716904,0.0,0.9827843999230704,0.0,0.9677322328122048,0.199171
2026-07-25T17:06:56,exp_1785012492,run_1785012492,10.42.0.210,83,1,1,1,1,1,1,1,0.415948745256146,0.6406087770841659,5.592325290662387,0.2518512744563099,0.1357127463971791,0.8827816573663528,0.4,0.6927474726592815,1.0,0.6756246361631357,0.185143
2026-07-25T17:07:05,exp_1785012492,run_1785012492,10.42.0.210,84,1,1,1,1,1,1,1,0.4176239546455743,0.630599682365539,5.507924067444186,0.2528118738336398,0.1352771524074592,0.8906246417812584,0.5,0.6824993113582738,1.0,0.6641170976268853,0.183537
2026-07-25T17:07:14,exp_1785012492,run_1785012492,10.42.0.210,85,1,1,1,1,1,1,1,0.4172246698580796,0.6397011675170045,5.442373325690658,0.2558610317616796,0.1359397137918227,0.8923417991407335,0.5,0.7139584136644712,1.0,0.6727730613884262,0.184043
2026-07-25T17:07:21,exp_1785012492,run_1785012492,10.42.0.210,86,1,1,1,1,1,1,1,0.4295255276863788,0.6598641981609497,5.270881932041652,0.2590683790859862,0.1375239003544359,0.9063106106110695,0.6,0.7443480379980099,1.0,0.6954094398203033,0.175632
2026-07-25T17:07:30,exp_1785012492,run_1785012492,10.42.0.210,87,1,1,1,1,1,1,1,0.867036072684693,0.9892563539189304,1.2819180964041623,0.2587497076935069,0.2587657558931281,0.9716772202684176,0.1,0.9842219638551404,0.0,0.9578078552483386,0.200195
2026-07-25T17:07:40,exp_1785012492,run_1785012492,10.42.0.210,88,1,1,1,1,1,1,1,0.8511764352467078,0.975138274015067,1.7485299607050937,0.2547284873884077,0.2400741885342491,0.9849032293562838,0.2,0.9896843593160656,0.0,0.9864180729491794,0.204747
2026-07-25T17:07:48,exp_1785012492,run_1785012492,10.42.0.210,88,1,1,1,1,1,1,1,0.8301982437849862,0.981988939689252,1.7013019047478897,0.2557486943643308,0.2451889790135401,0.9706272094931978,0.3,0.9821782280978936,0.0,0.968436576056986,0.207318
2026-07-25T17:07:56,exp_1785012492,run_1785012492,10.42.0.210,90,1,1,1,1,1,1,1,0.4115117547561084,0.6391786521710883,5.676389337213546,0.2572342991292705,0.1357242093969086,0.8812593710022788,0.4,0.6977916009245877,1.0,0.6768433845655507,0.175236
2026-07-25T17:08:04,exp_1785012492,run_1785012492,10.42.0.210,91,1,1,1,1,1,1,1,0.8473460069865034,0.9897218817421872,1.3929100590215415,0.2587359520938315,0.2590202344871224,0.9807261122548636,0.2,0.984480858232014,0.0,0.9663837501975908,0.204241
2026-07-25T17:08:11,exp_1785012492,run_1785012492,10.42.0.210,92,1,1,1,1,1,1,1,0.4202639553459046,0.6491424160126266,5.5669251389079655,0.2580963167089269,0.1365220341780799,0.8641198938067705,0.4,0.7155490525571324,1.0,0.6769476205844995,0.209667
2026-07-25T17:08:19,exp_1785012492,run_1785012492,10.42.0.210,93,1,1,1,1,1,1,1,0.8938803388333962,0.9831237994019348,1.379495884763041,0.2635870935793445,0.2516632812607465,0.980288225665198,0.0,0.9924639787956592,0.0,0.980784061329051,0.250776
2026-07-25T17:08:27,exp_1785012492,run_1785012492,10.42.0.210,94,1,1,1,1,1,1,1,0.4207887182682513,0.6460729022056823,5.489991123344191,0.2602880422572022,0.1373359071588726,0.8659700219631075,0.5,0.7208757104946969,1.0,0.6771235013615323,0.18056
2026-07-25T17:08:36,exp_1785012492,run_1785012492,10.42.0.210,95,1,1,1,1,1,1,1,0.4207074388587282,0.6405689835750128,5.449002584261206,0.2659576419233996,0.1420380296479025,0.8780451458781345,0.5,0.719778979359023,1.0,0.6702549276607663,0.179579
2026-07-25T17:08:43,exp_1785012492,run_1785012492,10.42.0.210,96,1,1,1,1,1,1,1,0.4196374951326038,0.6548250975217309,5.330414816296116,0.2650085055457992,0.1383813327342005,0.8922936545418697,0.5,0.727632644367256,1.0,0.6912050706439294,0.173706
2026-07-25T17:08:52,exp_1785012492,run_1785012492,10.42.0.210,97,1,1,1,1,1,1,1,0.8859711808072277,0.9832723124363278,1.3693169019415783,0.2672277422934253,0.255070084780346,0.9699371369094836,0.3,0.9880848828901104,0.0,0.9787265940373836,0.223142
2026-07-25T17:09:01,exp_1785012492,run_1785012492,10.42.0.210,98,1,1,1,1,1,1,1,0.4181518832026831,0.6581779000007685,5.380682250123926,0.2646256413548348,0.1390989165172655,0.8829192133631065,0.5,0.7236215567585612,1.0,0.695757401618545,0.178359
2026-07-25T17:09:10,exp_1785012492,run_1785012492,10.42.0.210,99,1,1,1,1,1,1,1,0.4188187708890131,0.6556372443723955,5.345453111303742,0.2648778273488832,0.1375789227531374,0.8887653432251379,0.5,0.7209634226579523,1.0,0.6924078921743817,0.180965
2026-07-25T17:09:18,exp_1785012492,run_1785012492,10.42.0.210,100,1,1,1,1,1,1,1,0.4172969773859766,0.6445994372831776,5.34290051250494,0.2653111287386573,0.1395253401072019,0.862281228650163,0.5,0.7384837495173855,1.0,0.6799798508363198,0.178365
