timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-26T01:20:33,exp_1785041821,run_1785041821,10.42.0.210,73,1,1,1,1,1,1,1,0.4252891773026985,0.3583481414944233,7.097500555412462,0.2617644766223583,0.1384638663322527,0.872224234615508,0.7,0.926236143576071,1.0,0.9211188399308552,0.199803
2026-07-26T01:20:40,exp_1785041821,run_1785041821,10.42.0.210,74,1,1,1,1,1,1,1,0.983782877828541,0.928727579564912,2.808573887301641,0.2545542497925197,0.2391342225564323,0.9181358411319942,1.0,0.9789346634554889,0.0,0.9752712324805024,0.277117
2026-07-26T01:20:48,exp_1785041821,run_1785041821,10.42.0.210,75,1,1,1,1,1,1,1,0.976388743475188,0.973435526164107,1.7444861254332618,0.2556913793656834,0.2557762055636815,0.8994305181734398,1.0,0.9659125182653004,1.0,0.9447230504440264,0.27355
2026-07-26T01:20:57,exp_1785041821,run_1785041821,10.42.0.210,76,1,1,1,1,1,1,1,0.3882580987614702,0.2879604503426902,6.863468187275464,0.2593664170789526,0.1390851609175902,0.8625448776439408,0.5,0.9277844817765476,1.0,0.9160645118175198,0.204784
2026-07-26T01:21:06,exp_1785041821,run_1785041821,10.42.0.210,77,1,1,1,1,1,1,1,0.9535630507634644,0.9334161048199194,2.6133870227191567,0.26603559032156,0.2433503138569326,0.939115423236876,1.0,0.955000042336383,1.0,0.9603273156888796,0.27479
2026-07-26T01:21:16,exp_1785041821,run_1785041821,10.42.0.210,78,1,1,1,1,1,1,1,0.4088168327201973,0.3387099538198968,6.915942482045356,0.2649947499461239,0.1427097614320496,0.8874333426565731,0.6,0.9142027305169316,1.0,0.9198359778934276,0.208017
2026-07-26T01:21:25,exp_1785041821,run_1785041821,10.42.0.210,79,1,1,1,1,1,1,1,0.3908726428204165,0.3424995070605748,6.900276078050899,0.2625026938049364,0.1393052505123961,0.8734278495871027,0.4,0.9304780085658308,0.0,0.9205713727909656,0.209035
2026-07-26T01:21:32,exp_1785041821,run_1785041821,10.42.0.210,80,1,1,1,1,1,1,1,0.973548700293746,0.9767838688269316,1.5686920479701807,0.2622803116101846,0.262314700609373,0.9129476874544346,1.0,0.9655782234553726,1.0,0.9368992082574172,0.277771
2026-07-26T01:21:43,exp_1785041821,run_1785041821,10.42.0.210,81,1,1,1,1,1,1,1,0.9803297295761596,0.9758841611689232,1.6196555903082108,0.2643115551622473,0.2643757479607323,0.8996712411677588,1.0,0.9660819760562916,0.0,0.9366737560377368,0.275148
2026-07-26T01:21:52,exp_1785041821,run_1785041821,10.42.0.210,82,1,1,1,1,1,1,1,0.4094771459111448,0.3195874303633592,7.033526204529518,0.2544052307960365,0.1385830815294392,0.8272869830760272,0.4,0.923245396809432,1.0,0.9179412921440432,0.210259
2026-07-26T01:22:02,exp_1785041821,run_1785041821,10.42.0.210,83,1,1,1,1,1,1,1,0.3689073236536123,0.3475666891216398,6.982580312094752,0.264556863356458,0.1410338708716006,0.8762890143195793,0.5,0.9410485785306052,0.0,0.9232905039075132,0.210386
2026-07-26T01:22:12,exp_1785041821,run_1785041821,10.42.0.210,84,1,1,1,1,1,1,1,0.4028752601768857,0.3615976385914544,6.881054903169519,0.266906778301,0.1448716831810282,0.8870825748648512,0.7,0.9284998708757412,1.0,0.9227419429705211,0.203799
2026-07-26T01:22:19,exp_1785041821,run_1785041821,10.42.0.210,85,1,1,1,1,1,1,1,0.4001972670988715,0.3642170164709963,6.763493174823704,0.2654234661360062,0.1429986290252323,0.8798540072354454,0.5,0.9328205693753228,1.0,0.9229398266249584,0.203143
2026-07-26T01:22:29,exp_1785041821,run_1785041821,10.42.0.210,86,1,1,1,1,1,1,1,0.4233944975129622,0.3501732141759093,6.661732258460069,0.2709898988046383,0.1429711178258816,0.8848106083184697,0.6,0.9306196510617328,1.0,0.9200126989085828,0.200486
2026-07-26T01:22:37,exp_1785041821,run_1785041821,10.42.0.210,87,1,1,1,1,1,1,1,0.9456325860482332,0.9761378963831748,1.5840166321628515,0.2627480019991471,0.2628328281971452,0.921052028263172,0.3,0.9606528135598535,1.0,0.9325385689193132,0.26874
2026-07-26T01:22:46,exp_1785041821,run_1785041821,10.42.0.210,88,1,1,1,1,1,1,1,0.9804357933636544,0.9771686563167032,1.5334658086112305,0.2641189767667921,0.2642129733645738,0.9018308703167914,1.0,0.9638952448343192,0.0,0.944490770164944,0.269673
2026-07-26T01:22:55,exp_1785041821,run_1785041821,10.42.0.210,89,1,1,1,1,1,1,1,0.4002121159478891,0.3180121176309738,6.735814497782258,0.26777796628044,0.1429252658269637,0.8908722425754151,0.7,0.9346123257574056,1.0,0.9212903167530704,0.201022
2026-07-26T01:23:03,exp_1785041821,run_1785041821,10.42.0.210,90,1,1,1,1,1,1,1,0.9866277379359484,0.969074809880074,1.7473215337822514,0.2629222395950351,0.2617484284227371,0.9188855213143016,1.0,0.9617132652591336,0.0,0.9254600716928664,0.276178
2026-07-26T01:23:11,exp_1785041821,run_1785041821,10.42.0.210,91,1,1,1,1,1,1,1,0.4083946403212223,0.290112258680153,6.848517878934596,0.2589583342885833,0.1377027231502157,0.8912046695675698,0.7,0.911937963055366,1.0,0.9153527528690216,0.203064
2026-07-26T01:23:20,exp_1785041821,run_1785041821,10.42.0.210,92,1,1,1,1,1,1,1,0.3713979557432448,0.3817429599152775,6.697050223730992,0.261902032619112,0.144135758598396,0.8572879459680045,0.3,0.9187876793897192,1.0,0.9301618515629784,0.189399
2026-07-26T01:23:29,exp_1785041821,run_1785041821,10.42.0.210,93,1,1,1,1,1,1,1,0.3639699932619535,0.4582808227422215,6.4211061865805945,0.2610147964400508,0.2584929364995667,0.91539618419665,0.9,0.5840358516753145,1.0,0.4921587107820653,0.236812
2026-07-26T01:23:40,exp_1785041821,run_1785041821,10.42.0.210,94,1,1,1,1,1,1,1,0.3691125994756755,0.4676782067942702,6.304856273773844,0.2663519691140935,0.2575690187213711,0.892830122929209,0.8,0.5513645810863999,1.0,0.5063508318957022,0.234751
2026-07-26T01:23:48,exp_1785041821,run_1785041821,10.42.0.210,95,1,1,1,1,1,1,1,0.4189869092870689,0.3768454758000032,6.484931536907883,0.2629291173948728,0.1377210639497829,0.9066155264038736,0.8,0.9350204447633536,1.0,0.9235492690514492,0.20169
2026-07-26T01:23:55,exp_1785041821,run_1785041821,10.42.0.210,96,1,1,1,1,1,1,1,0.3877708763990168,0.3356258807630379,6.613660271699705,0.2709738506050171,0.1425011348369732,0.927386481913679,0.5,0.9331445850383469,1.0,0.920934719394036,0.208793
2026-07-26T01:24:04,exp_1785041821,run_1785041821,10.42.0.210,97,1,1,1,1,1,1,1,0.9703500450843744,0.9174251559978016,2.826797185328516,0.2742545611275923,0.2458377847982282,0.9437350121278536,1.0,0.9657943900911252,1.0,0.9562561613826024,0.273675
2026-07-26T01:24:12,exp_1785041821,run_1785041821,10.42.0.210,98,1,1,1,1,1,1,1,0.9523875195995428,0.9786239965729452,1.4875406042757953,0.2587795114928035,0.2589010192899359,0.9292939250686634,1.0,0.9567885926339542,0.0,0.9239549959851382,0.271017
2026-07-26T01:24:20,exp_1785041821,run_1785041821,10.42.0.210,99,1,1,1,1,1,1,1,0.9362320135306944,0.9811592585566415,1.4464907896923038,0.2604691576529279,0.2606525656485994,0.9390902046374712,1.0,0.9518901710491484,0.0,0.9198860927557296,0.273781
2026-07-26T01:24:28,exp_1785041821,run_1785041821,10.42.0.210,100,1,1,1,1,1,1,1,0.9092639743255788,0.9796148590627568,1.567225090140855,0.2601160972612601,0.2602811644573645,0.9442760657150848,0.2,0.9673972681628304,1.0,0.9435223570662024,0.273458
