timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T17:05:27,exp_1784840302,exp_1784840302,10.42.0.210,33,1,1,1,1,1,1,1,0.8673345034671947,0.426841664935065,1.7385410694096053,0.000140240698173,7.737417830234605e-05,0.5422479133151289,0.7,0.9423355902742362,0.0,0.9321110609722816,0.373313
2026-07-23T17:05:35,exp_1784840302,exp_1784840302,10.42.0.210,34,1,1,1,1,1,1,1,0.9090943578843488,0.3839706405949981,1.714928532075175,0.0001628081668445,7.737417830234605e-05,0.5293038580699656,0.6,0.937500404191582,0.0,0.929007988408712,0.406382
2026-07-23T17:05:44,exp_1784840302,exp_1784840302,10.42.0.210,34,1,1,1,1,1,1,1,0.8894083698669302,0.3309887595093362,1.7928415781344336,0.0001499124704607,8.382202649420822e-05,0.5660469209912922,0.6,0.9749916641845636,0.0,0.9331675578159292,0.486272
2026-07-23T17:05:53,exp_1784840302,exp_1784840302,10.42.0.210,35,1,1,1,1,1,1,1,0.9301190076708516,0.4232310929422961,1.6641099128300634,0.0001708679770843,7.898614035031159e-05,0.5737923986317666,0.5,0.9345822561579108,0.0,0.9255543775414034,0.492096
2026-07-23T17:06:01,exp_1784840302,exp_1784840302,10.42.0.210,37,1,1,1,1,1,1,1,0.8156078086518633,0.3854596488247628,1.6314233682174335,0.0001934354457558,0.0001096134192616,0.5422543611633208,0.4,0.9365933146565308,0.0,0.9293443531547868,0.289941
2026-07-23T17:06:12,exp_1784840302,exp_1784840302,10.42.0.210,38,1,1,1,1,1,1,1,0.9826780142891144,0.9895100102068832,0.2305058262309534,0.0001676440529884,0.0001676440529884,0.7803782307749346,0.4,0.7763811326848179,1.0,0.5675088574109303,0.449648
2026-07-23T17:06:21,exp_1784840302,exp_1784840302,10.42.0.210,39,1,1,1,1,1,1,1,0.902344735280556,0.3751105598927882,1.6384402720189188,0.0001708679770843,8.221006444624268e-05,0.5372782343212511,0.3,0.8418578035342559,0.0,0.928885812057066,0.296212
2026-07-23T17:06:31,exp_1784840302,exp_1784840302,10.42.0.210,39,1,1,1,1,1,1,1,0.9190264711841032,0.2850435285259752,1.782070659951548,0.0001515244325087,7.898614035031159e-05,0.5667303928996296,0.4,0.9332030995486432,0.0,0.9290114932322132,0.310386
2026-07-23T17:06:40,exp_1784840302,exp_1784840302,10.42.0.210,41,1,1,1,1,1,1,1,0.8803271734819402,0.4215568510494895,1.6001104371399593,0.0001676440529884,6.77024060145528e-05,0.542663799523504,0.6,0.8379751392184595,0.0,0.931814989317668,0.2975
2026-07-23T17:06:48,exp_1784840302,exp_1784840302,10.42.0.210,42,1,1,1,1,1,1,1,0.898167073244049,0.386655672941987,1.6286294996438355,0.0001547483566046,7.57622162543805e-05,0.5447077674003243,0.4,0.880010805221454,0.0,0.9289510563722672,0.301319
2026-07-23T17:06:57,exp_1784840302,exp_1784840302,10.42.0.210,43,1,1,1,1,1,1,1,0.8752461422289116,0.3769405149130914,1.5850936803246165,0.0001950474078038,8.865791263810485e-05,0.544817380819586,0.1,0.9241903207797728,0.0,0.9296298309236926,0.297374
2026-07-23T17:07:05,exp_1784840302,exp_1784840302,10.42.0.210,44,1,1,1,1,1,1,1,0.9552352164733358,0.6193086256831288,1.335250890149568,0.0001595842427485,9.5105760829967e-05,0.6759972403209739,1.0,0.8226629653122922,0.0,0.9333361417623068,0.470286
2026-07-23T17:07:14,exp_1784840302,exp_1784840302,10.42.0.210,45,1,1,1,1,1,1,1,0.9235574363734672,0.3649763171239328,1.5974461554372374,0.0001885995596119,8.704595059013931e-05,0.5483201743498151,0.2,0.9374378195924414,0.0,0.9290459134394388,0.294878
2026-07-23T17:07:23,exp_1784840302,exp_1784840302,10.42.0.210,46,1,1,1,1,1,1,1,0.8380847073522498,0.4008659375541655,1.5881623565440928,0.0002111670282834,9.5105760829967e-05,0.5552097001428198,0.4,0.8611143290200844,0.0,0.9308788615247244,0.301445
2026-07-23T17:07:32,exp_1784840302,exp_1784840302,10.42.0.210,47,1,1,1,1,1,1,1,0.8962728993012162,0.9984097368228626,0.16756231140392,0.0002014952559956,0.0002095550662355,0.7940234895109629,0.2,0.7332853261989506,1.0,0.5500089108100973,0.429899
2026-07-23T17:07:41,exp_1784840302,exp_1784840302,10.42.0.210,48,1,1,1,1,1,1,1,0.916254880386538,0.3586616145624228,1.5466274733190113,0.0001773158252762,8.382202649420822e-05,0.551415141481909,0.4,0.928243095226823,0.0,0.9254160300721856,0.286044
2026-07-23T17:07:50,exp_1784840302,exp_1784840302,10.42.0.210,49,1,1,1,1,1,1,1,0.8658684116706877,0.3662310303977786,1.5322993155790428,0.000186987597564,9.349379878200147e-05,0.5470789635728817,0.5,0.9325769759887396,0.0,0.9281514000146328,0.296848
2026-07-23T17:08:00,exp_1784840302,exp_1784840302,10.42.0.210,50,1,1,1,1,1,1,1,0.964151315894228,0.5982047395910587,1.2755949880148656,0.0001902115216599,9.02698746860704e-05,0.6805316895619009,1.0,0.9083890653306286,1.0,0.9335626861550111,0.441157
2026-07-23T17:08:09,exp_1784840302,exp_1784840302,10.42.0.210,50,1,1,1,1,1,1,1,0.9351851626094644,0.3580065841459465,1.55327085686567,0.0001902115216599,0.0001208971535974,0.5604501887607558,0.3,0.927323613930452,0.0,0.9278285918100422,0.291822
2026-07-23T17:08:17,exp_1784840302,exp_1784840302,10.42.0.210,52,1,1,1,1,1,1,1,0.905886875728222,0.4024334393484352,1.501729902357698,0.0001708679770843,8.543398854217376e-05,0.5543295688646307,0.2,0.9158365202217088,0.0,0.9311366960986563,0.303475
2026-07-23T17:08:26,exp_1784840302,exp_1784840302,10.42.0.210,53,1,1,1,1,1,1,1,0.9870129211409616,0.9883011762505092,0.2129094665667791,0.0001805397493721,0.0001773158252762,0.7725199157911026,1.0,0.712146506975393,0.0,0.5787200699156394,0.424137
2026-07-23T17:08:34,exp_1784840302,exp_1784840302,10.42.0.210,54,1,1,1,1,1,1,1,0.9615843405126876,0.9252394872609566,0.5213662204031312,0.0001902115216599,0.000186987597564,0.7739239347348806,1.0,0.7978452995581687,1.0,0.6223379503216349,0.439952
2026-07-23T17:08:44,exp_1784840302,exp_1784840302,10.42.0.210,55,1,1,1,1,1,1,1,0.9621665217592434,0.6058224518609325,1.23296740162716,0.0001998832939477,9.349379878200147e-05,0.670234475999497,0.5,0.6980955412493361,1.0,0.9222385294654778,0.425687
2026-07-23T17:08:52,exp_1784840302,exp_1784840302,10.42.0.210,56,1,1,1,1,1,1,1,0.9581666946594332,0.5215543179596756,1.271950688290417,0.0001982713318997,7.898614035031159e-05,0.6774173788852316,1.0,0.892099876542687,1.0,0.9948152733142248,0.450638
2026-07-23T17:09:02,exp_1784840302,exp_1784840302,10.42.0.210,57,1,1,1,1,1,1,1,0.89988642443018,0.3735991428536488,1.454942199269241,0.0001740919011802,8.221006444624268e-05,0.5492776798063066,0.5,0.9337937589094676,0.0,0.9266214211978704,0.301922
2026-07-23T17:09:10,exp_1784840302,exp_1784840302,10.42.0.210,58,1,1,1,1,1,1,1,0.9221130343114572,0.5926861315057443,1.2086705238360895,0.000186987597564,0.0001305689258852,0.6713080427234421,0.6,0.8545164227874451,1.0,0.940340760714925,0.453911
2026-07-23T17:09:18,exp_1784840302,exp_1784840302,10.42.0.210,59,1,1,1,1,1,1,1,0.8652713849765024,0.3645184383767735,1.3672408079037208,0.0001934354457558,0.0001096134192616,0.5650055935083065,0.4,0.7822803070359613,0.0,0.9295551854121444,0.28554
2026-07-23T17:09:27,exp_1784840302,exp_1784840302,10.42.0.210,60,1,1,1,1,1,1,1,0.9304588666629172,0.3733039499995958,1.386973718257456,0.0002063311421395,0.0001047775331177,0.5494711152520625,0.3,0.8112931492949468,0.0,0.9282618058163304,0.291366
2026-07-23T17:09:36,exp_1784840302,exp_1784840302,10.42.0.210,61,1,1,1,1,1,1,1,0.8962492209011105,0.9866181851801804,0.2457653129410475,0.0002208388005712,0.0002466301933387,0.7772864875669367,0.2,0.8220536441993707,1.0,0.5667703834606825,0.427877
2026-07-23T17:09:45,exp_1784840302,exp_1784840302,10.42.0.210,62,1,1,1,1,1,1,1,0.8710935501242698,0.3734019314442283,1.369872728903346,0.0002224507626192,0.0001144493054055,0.5518213559179963,0.4,0.8470074091933986,0.0,0.9281981831844998,0.292537
2026-07-23T17:09:53,exp_1784840302,exp_1784840302,10.42.0.210,63,1,1,1,1,1,1,1,0.9385598937429658,0.9967235581943548,0.1313752084845885,0.0001982713318997,0.0001998832939477,0.7616166044986636,0.3,0.7456967234839974,1.0,0.5787602184849248,0.476681
2026-07-23T17:10:03,exp_1784840302,exp_1784840302,10.42.0.210,64,1,1,1,1,1,1,1,0.8048585992940832,0.3428037715690409,1.34876234297566,0.0001708679770843,8.704595059013931e-05,0.5665014942888185,0.5,0.7893305147652967,0.0,0.9264219782402328,0.293625
2026-07-23T17:10:12,exp_1784840302,exp_1784840302,10.42.0.210,65,1,1,1,1,1,1,1,0.9712185574376244,0.9982084153769274,0.0860007067152911,0.0002208388005712,0.0002224507626192,0.7530715936823983,1.0,0.7322557043886282,0.0,0.5691962515985536,0.442213
2026-07-23T17:10:20,exp_1784840302,exp_1784840302,10.42.0.210,66,1,1,1,1,1,1,1,0.9054106238054715,0.3607536294666213,1.3495773581232795,0.000232122534907,0.0001225091156453,0.5575002982129789,0.3,0.9310970953910284,0.0,0.9281481789189822,0.292277
2026-07-23T17:10:30,exp_1784840302,exp_1784840302,10.42.0.210,67,1,1,1,1,1,1,1,0.9404796912380422,0.9993275523174844,0.0854282647067771,0.0002208388005712,0.0002272866487631,0.7630689823038806,0.3,0.6997250343488879,1.0,0.5633187591351312,0.426736
2026-07-23T17:10:39,exp_1784840302,exp_1784840302,10.42.0.210,67,1,1,1,1,1,1,1,0.8844562154480601,0.3791668226434451,1.3217356921369028,0.0002240627246672,0.0001128373433575,0.5708682994767571,0.3,0.8646600398384974,0.0,0.9291821097580052,0.372371
2026-07-23T17:10:47,exp_1784840302,exp_1784840302,10.42.0.210,69,1,1,1,1,1,1,1,0.8735635076805676,0.3870853887827603,1.289820864608717,0.0002369584210509,0.0001096134192616,0.5682472491867652,0.4,0.8995085244269878,0.0,0.9279234390243948,0.29863
2026-07-23T17:10:56,exp_1784840302,exp_1784840302,10.42.0.210,70,1,1,1,1,1,1,1,0.9112024167704008,0.3569009700815109,1.3046270145834855,0.0002240627246672,0.0001080014572136,0.5689339450191985,0.3,0.9362799561478332,0.0,0.9272173365520514,0.323063
2026-07-23T17:11:05,exp_1784840302,exp_1784840302,10.42.0.210,71,1,1,1,1,1,1,1,0.976838401766902,0.9853395500173708,0.2056522012722365,0.0002160029144273,0.0002079431041875,0.7543353719280034,0.3,0.8497833884443328,1.0,0.5765803630918518,0.441589
2026-07-23T17:11:14,exp_1784840302,exp_1784840302,10.42.0.210,72,1,1,1,1,1,1,1,0.9113003359464944,0.3581533311464919,1.2729741212734074,0.000230510572859,0.0001192851915494,0.5743856006654179,0.1,0.9293708759420736,0.0,0.9281900416014356,0.288079
2026-07-23T17:11:23,exp_1784840302,exp_1784840302,10.42.0.210,73,1,1,1,1,1,1,1,0.9661444372877982,0.944760176363098,0.3904156788207937,0.0001950474078038,0.0001918234837078,0.7587569838255728,0.2,0.8397623402988087,1.0,0.6094586701156843,0.433752
2026-07-23T17:11:33,exp_1784840302,exp_1784840302,10.42.0.210,74,1,1,1,1,1,1,1,0.9563572442748136,0.3839825231530987,1.2367979455113896,0.0002160029144273,0.0001192851915494,0.6095860159068415,0.4,0.9548757383058324,0.0,0.9227244889268618,0.307457
2026-07-23T17:11:42,exp_1784840302,exp_1784840302,10.42.0.210,75,1,1,1,1,1,1,1,0.943334401262982,0.9973320752491046,0.1028518768257289,0.0002450182312907,0.0002466301933387,0.7683078589597686,0.3,0.6927999429206778,1.0,0.5530897868198483,0.4302
2026-07-23T17:11:54,exp_1784840302,exp_1784840302,10.42.0.210,76,1,1,1,1,1,1,1,0.9170745462025764,0.9994023390839042,0.1041908254795521,0.0002095550662355,0.0002240627246672,0.7771607545271955,1.0,0.7033962196350771,0.0,0.5684606306641864,0.41835
2026-07-23T17:12:04,exp_1784840302,exp_1784840302,10.42.0.210,77,1,1,1,1,1,1,1,0.9698282800269958,0.5990464920011398,1.0063524579112302,0.0002288986108111,0.0001112253813096,0.6799932942378805,1.0,0.8155773462568806,0.0,0.935516458903082,0.438797
2026-07-23T17:12:12,exp_1784840302,exp_1784840302,10.42.0.210,78,1,1,1,1,1,1,1,0.9499405933926958,0.996666160325786,0.1094730806972968,0.0002401823451468,0.0002417943071948,0.7639974724435088,1.0,0.740936378428632,0.0,0.5533601779243482,0.42345
2026-07-23T17:12:22,exp_1784840302,exp_1784840302,10.42.0.210,79,1,1,1,1,1,1,1,0.9756968438034394,0.6151133449789231,0.9828249491724956,0.0002014952559956,0.0001144493054055,0.6787633671952827,1.0,0.829308988318782,1.0,0.9268790606212498,0.597292
2026-07-23T17:12:31,exp_1784840302,exp_1784840302,10.42.0.210,80,1,1,1,1,1,1,1,0.9517696027199408,0.9975781505268514,0.0936733597655474,0.0002482421553866,0.0002546900035785,0.7647550946060526,1.0,0.7676507026061653,0.0,0.568709403572916,0.434688
2026-07-23T17:12:40,exp_1784840302,exp_1784840302,10.42.0.210,81,1,1,1,1,1,1,1,0.9782299564771256,0.6132315580556322,0.983549282036347,0.0002272866487631,0.000138628736125,0.6841553802457275,0.4,0.777282955829344,1.0,0.925694481785454,0.629443
2026-07-23T17:12:50,exp_1784840302,exp_1784840302,10.42.0.210,82,1,1,1,1,1,1,1,1.00000000001895,0.9989737943679244,0.0495677413260097,0.0002160029144273,0.0002127789903314,0.7238644533353107,1.0,0.7153435999793308,1.0,0.5593196583316903,0.504021
2026-07-23T17:12:58,exp_1784840302,exp_1784840302,10.42.0.210,83,1,1,1,1,1,1,1,0.9753191774915726,0.5359192306432228,1.0594858418260884,0.0002417943071948,0.0001257330397413,0.6831559637759889,0.5,0.9152293246912688,1.0,0.9977957417990212,0.521935
2026-07-23T17:13:07,exp_1784840302,exp_1784840302,10.42.0.210,84,1,1,1,1,1,1,1,0.9529717470079376,0.9993128283989164,0.0645703974231324,0.0002369584210509,0.0002401823451468,0.7639749049748372,1.0,0.6774242591563759,1.0,0.5803442355607054,0.525364
2026-07-23T17:13:17,exp_1784840302,exp_1784840302,10.42.0.210,85,1,1,1,1,1,1,1,0.9690086711794276,0.5984006932105553,0.9411801259668934,0.0002385703830989,0.0001354048120291,0.6929566930276193,0.6,0.8582163683614852,1.0,0.9368926718522652,0.458814
2026-07-23T17:13:26,exp_1784840302,exp_1784840302,10.42.0.210,86,1,1,1,1,1,1,1,0.9605160336864844,0.5374066069947284,1.0150331091617932,0.0002627498138183,0.0001192851915494,0.6860623313484707,1.0,0.8866244044614126,1.0,0.997548079837024,0.456055
2026-07-23T17:13:35,exp_1784840302,exp_1784840302,10.42.0.210,87,1,1,1,1,1,1,1,0.9845448943237994,0.9991254029956,0.0459233591281721,0.0002691976620102,0.0002691976620102,0.7590052259809595,1.0,0.697320018898423,0.0,0.5598935396025247,0.439603
2026-07-23T17:13:44,exp_1784840302,exp_1784840302,10.42.0.210,88,1,1,1,1,1,1,1,0.9497488839086484,0.5411292911737462,0.953489203412397,0.0002740335481541,0.000137016774077,0.6908176193899691,1.0,0.8635399550017521,1.0,0.9891379809187189,0.500454
2026-07-23T17:13:53,exp_1784840302,exp_1784840302,10.42.0.210,88,1,1,1,1,1,1,1,0.9380014710583522,0.9995054247680076,0.0720801824736688,0.0002643617758663,0.0002643617758663,0.7622775089383296,0.3,0.6528700797969371,1.0,0.557529143171708,0.476641
2026-07-23T17:14:02,exp_1784840302,exp_1784840302,10.42.0.210,90,1,1,1,1,1,1,1,0.9770167202092152,0.9876653369500024,0.1619795701768921,0.0002675856999622,0.0002756455102021,0.7526524835499273,1.0,0.7937893728222774,0.0,0.5835076858067413,0.44567
2026-07-23T17:14:11,exp_1784840302,exp_1784840302,10.42.0.210,91,1,1,1,1,1,1,1,0.9678355331892128,0.6039846754088823,0.8895769822578294,0.0002853172824899,0.0001466885463648,0.6808476341233022,0.1,0.8458243580982806,1.0,0.9355321737048822,0.529664
2026-07-23T17:14:20,exp_1784840302,exp_1784840302,10.42.0.210,92,1,1,1,1,1,1,1,0.9773150964483488,0.6125832163256482,0.8642917448479506,0.0002546900035785,0.0001611962047965,0.6838281519499905,0.5,0.7995495887664256,1.0,0.9298884935424934,0.465869
2026-07-23T17:14:29,exp_1784840302,exp_1784840302,10.42.0.210,92,1,1,1,1,1,1,1,0.9444962939663551,0.3360208186392095,1.0932518461106149,0.00027725747225,0.0001176732295014,0.5967257826881723,0.1,0.8406895621049287,0.0,0.925050632201943,0.327735
2026-07-23T17:14:38,exp_1784840302,exp_1784840302,10.42.0.210,94,1,1,1,1,1,1,1,0.9458336184646488,0.9874270296241944,0.1652830722298826,0.0002949890547776,0.0002998249409215,0.7614280049390517,0.4,0.775976067609125,1.0,0.5805471463177526,0.448668
2026-07-23T17:14:47,exp_1784840302,exp_1784840302,10.42.0.210,94,1,1,1,1,1,1,1,0.9286774952929784,0.3693428513356476,1.029007448912555,0.0002176148764753,0.0001225091156453,0.6396555559495907,0.3,0.955342127447327,0.0,0.9214267807028756,0.380203
2026-07-23T17:14:58,exp_1784840302,exp_1784840302,10.42.0.210,96,1,1,1,1,1,1,1,0.9194729557733586,0.3449161567292743,1.073806012835278,0.0002659737379143,0.0001337928499811,0.6320986778687283,0.2,0.928284371428954,0.0,0.9192152944799626,0.30625
2026-07-23T17:15:07,exp_1784840302,exp_1784840302,10.42.0.210,97,1,1,1,1,1,1,1,0.9743709583996072,0.9976128491096656,0.0705141898874959,0.0002708096240582,0.0002740335481541,0.7505875601664834,1.0,0.7251146255587828,0.0,0.5512469779017919,0.425183
2026-07-23T17:15:16,exp_1784840302,exp_1784840302,10.42.0.210,98,1,1,1,1,1,1,1,0.97664945327471,0.928922317498839,0.3623724961027232,0.0002982129788736,0.0002917651306817,0.7489498067257504,1.0,0.7987364872202048,0.0,0.6173088674188626,0.423272
2026-07-23T17:15:26,exp_1784840302,exp_1784840302,10.42.0.210,99,1,1,1,1,1,1,1,0.9999999998873408,0.6037994496303721,0.8285414060711613,0.0002434062692427,0.000137016774077,0.6793323897982146,1.0,0.9152060730426934,0.0,0.9277236871085734,0.535487
2026-07-23T17:15:35,exp_1784840302,exp_1784840302,10.42.0.210,100,1,1,1,1,1,1,1,0.9828176291080334,0.9977697772880992,0.0647809097130137,0.0002998249409215,0.0002966010168256,0.7445620460311883,1.0,0.7301941878779615,0.0,0.5700322377208611,0.5603
