timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T17:59:21,exp_1784670743,run_1784670743,10.42.0.210,32.0,1,1,1,1,1,1,1,0.5174982527340689,-0.5748369826109834,1.1777087584546917,0.0,0.0,0.9723838693210822,0.6666666666666666,0.7280729810847314,1.0,0.7037166228916211,0.019302
2026-07-21T17:59:23,exp_1784670743,run_1784670743,10.42.0.210,32.0,1,1,1,1,1,1,1,0.7028074440339788,-0.444163955314218,1.0163689707497836,0.0,0.0,0.9591628381827464,0.8333333333333334,0.7696698368745488,0.0,0.7518541688701333,0.014874
2026-07-21T17:59:25,exp_1784670743,run_1784670743,10.42.0.210,33.0,1,1,1,1,1,1,1,0.78847443244329,-0.1655537500827814,0.9465526122468212,0.0,0.0,0.9803471158754468,0.0,0.5546639772591496,0.0,0.5286452677013534,0.053524
2026-07-21T17:59:27,exp_1784670743,run_1784670743,10.42.0.210,34.0,1,1,1,1,1,1,1,0.7593775062132772,-0.2522697979732427,0.9534748910175468,0.0,0.0,0.979938744257274,0.0,0.5479029090648485,0.0,0.4870136470846534,0.015152
2026-07-21T17:59:29,exp_1784670743,run_1784670743,10.42.0.210,36.0,1,1,1,1,1,1,1,0.6459763299805265,-0.5603536465658665,1.0783803529265024,0.0,0.0,0.946350178662583,0.1666666666666666,0.7203308798730944,0.0,0.7171901608383,0.013721
2026-07-21T17:59:31,exp_1784670743,run_1784670743,10.42.0.210,37.0,1,1,1,1,1,1,1,0.6848649824842212,-0.6040430690285999,1.0438212377377918,0.0,0.0,0.9475752935171006,0.1666666666666666,0.7342749501275935,0.0,0.7432256552258742,0.014443
2026-07-21T17:59:33,exp_1784670743,run_1784670743,10.42.0.210,37.0,1,1,1,1,1,1,1,0.7494664316281499,0.4321807634776618,0.6981029101338003,0.0,0.0,0.9884124553343544,0.8333333333333334,0.8705449361338676,0.0,0.8206441121889965,0.013654
2026-07-21T17:59:34,exp_1784670743,run_1784670743,10.42.0.210,39.0,1,1,1,1,1,1,1,0.5249718580261449,-0.6205831735705605,0.9649164838975168,0.0,0.0,0.9750382848392036,0.5,0.4494600705601337,1.0,0.7025117629223264,0.012597
2026-07-21T17:59:36,exp_1784670743,run_1784670743,10.42.0.210,40.0,1,1,1,1,1,1,1,0.6690018356944869,-0.662588587217044,1.208077178502104,0.0,0.0,0.9131189382337928,0.5,0.7224811862151058,0.0,0.7337779828216962,0.013128
2026-07-21T17:59:39,exp_1784670743,run_1784670743,10.42.0.210,41.0,1,1,1,1,1,1,1,0.6773410129397446,-0.890013743038341,1.2382242767871656,0.0,0.0,0.8781521184277693,0.8333333333333334,0.4453364745447623,0.0,0.2823409432522542,0.012545
2026-07-21T17:59:40,exp_1784670743,run_1784670743,10.42.0.210,42.0,1,1,1,1,1,1,1,0.6437404407915416,-0.6167298491498073,1.197489895446075,0.0,0.0,0.9363450740173558,0.6666666666666666,0.7063974966576039,0.0,0.7167488249508475,0.01254
2026-07-21T17:59:42,exp_1784670743,run_1784670743,10.42.0.210,43.0,1,1,1,1,1,1,1,0.5986233335548132,-0.5765264444081576,1.2373660820368952,0.0,0.0,0.9177641653905052,0.5,0.6756117285108948,0.0,0.6901812882569521,0.012318
2026-07-21T17:59:45,exp_1784670743,run_1784670743,10.42.0.210,44.0,1,1,1,1,1,1,1,0.5859510240076217,-0.5674717127231479,1.1223930893703495,0.0,0.0,0.9484430832057172,0.5,0.7359825413238993,0.0,0.6881443454632026,0.012252
2026-07-21T17:59:46,exp_1784670743,run_1784670743,10.42.0.210,45.0,1,1,1,1,1,1,1,0.630709429105773,-0.6457733182432182,1.2437246769679011,0.0,0.0,0.9449719244512508,0.5,0.7009482359904652,0.0,0.7125284519334594,0.012749
2026-07-21T17:59:49,exp_1784670743,run_1784670743,10.42.0.210,45.0,1,1,1,1,1,1,1,0.7526272298499557,0.1021744201575474,0.9807172538104858,0.0,0.0,0.9405308831036244,0.1666666666666666,0.59975962960561,0.0,0.5089574190641944,0.014818
2026-07-21T17:59:50,exp_1784670743,run_1784670743,10.42.0.210,47.0,1,1,1,1,1,1,1,0.6353308199476417,-0.6396655786697375,1.1184150846601848,0.0,0.0,0.95895865237366,0.5,0.6949517451622117,0.0,0.690728421256823,0.011871
2026-07-21T17:59:52,exp_1784670743,run_1784670743,10.42.0.210,48.0,1,1,1,1,1,1,1,0.6263621878717182,-0.5677591772101234,1.1607740162759388,0.0,0.0,0.9475752935171006,0.1666666666666666,0.7192199587694764,0.0,0.6755526063140729,0.012375
2026-07-21T17:59:54,exp_1784670743,run_1784670743,10.42.0.210,48.0,1,1,1,1,1,1,1,0.6539375063577788,-0.7296711799992819,1.177490437095275,0.0,0.0,0.9569678407350688,1.0,0.5747099181752467,0.0,0.7698772750083591,0.017084
2026-07-21T17:59:56,exp_1784670743,run_1784670743,10.42.0.210,50.0,1,1,1,1,1,1,1,0.4718800255441034,-0.6267356816137797,1.0939333967725542,0.0,0.0,0.9689127105666157,0.8333333333333334,0.7151443009295962,1.0,0.7020725564605488,0.012455
2026-07-21T17:59:58,exp_1784670743,run_1784670743,10.42.0.210,51.0,1,1,1,1,1,1,1,0.4740115868052253,-0.6361278496703747,1.0636316149217468,0.0,0.0,0.9718734047983664,0.8333333333333334,0.7436048780916719,1.0,0.7105675983610472,0.012436
2026-07-21T18:00:00,exp_1784670743,run_1784670743,10.42.0.210,52.0,1,1,1,1,1,1,1,0.6814553624775675,-0.6374190742886335,1.1790909453896106,0.0,0.0,0.9307299642674834,0.1666666666666666,0.603270996643352,0.0,0.7040265508247137,0.014159
2026-07-21T18:00:02,exp_1784670743,run_1784670743,10.42.0.210,52.0,1,1,1,1,1,1,1,0.5846011827022575,-0.5819503649853023,1.1414822026378926,0.0,0.0,0.955895865237366,0.5,0.7282689209223349,0.0,0.6955297805384235,0.011951
2026-07-21T18:00:04,exp_1784670743,run_1784670743,10.42.0.210,54.0,1,1,1,1,1,1,1,0.6007571905178087,-0.6076592624551614,1.1401651639552737,0.0,0.0,0.9393568147013782,0.3333333333333333,0.4556271597693785,0.0,0.6641908395160049,0.012061
2026-07-21T18:00:06,exp_1784670743,run_1784670743,10.42.0.210,55.0,1,1,1,1,1,1,1,0.6212397281766537,-0.6182172503994737,1.1084838829360002,0.0,0.0,0.9330781010719756,0.3333333333333333,0.4524162333831794,0.0,0.6674427406507195,0.012887
2026-07-21T18:00:08,exp_1784670743,run_1784670743,10.42.0.210,56.0,1,1,1,1,1,1,1,0.5115462785009455,-0.437949577746722,1.0957810152688698,0.0,0.0,0.9776416539050536,0.8333333333333334,0.7954174725850834,1.0,0.73436538225732,0.013971
2026-07-21T18:00:10,exp_1784670743,run_1784670743,10.42.0.210,56.0,1,1,1,1,1,1,1,0.7185306752088619,0.0677219088657552,0.8912338466800201,0.0,0.0,0.9632465543644716,0.0,0.5597406549452951,0.0,0.5195826055983741,0.014649
2026-07-21T18:00:12,exp_1784670743,run_1784670743,10.42.0.210,58.0,1,1,1,1,1,1,1,0.501129953013745,-0.6386282596203486,1.1199008325012594,0.0,0.0,0.9732516590096988,0.6666666666666666,0.7346138415166378,0.0,0.7163391800560928,0.01187
2026-07-21T18:00:14,exp_1784670743,run_1784670743,10.42.0.210,59.0,1,1,1,1,1,1,1,0.5606534882795072,-0.6485535791825403,1.2353998960712866,0.0,0.0,0.9468606431852986,0.8333333333333334,0.7351487786968063,0.0,0.7250708667884456,0.013404
2026-07-21T18:00:16,exp_1784670743,run_1784670743,10.42.0.210,60.0,1,1,1,1,1,1,1,0.5859175579044015,-0.6507105388177495,1.1892248644063783,0.0,0.0,0.9542113323124044,0.8333333333333334,0.7290173608701176,0.0,0.7295451374609854,0.012702
2026-07-21T18:00:18,exp_1784670743,run_1784670743,10.42.0.210,61.0,1,1,1,1,1,1,1,0.7042377092822818,-0.6074249737241579,1.1790429055382377,0.0,0.0,0.9290454313425216,0.5,0.7389060622025853,0.0,0.7063702386074876,0.012247
2026-07-21T18:00:20,exp_1784670743,run_1784670743,10.42.0.210,61.0,1,1,1,1,1,1,1,0.6299729984429737,0.1943389800166756,0.9233143367690924,0.0,0.0,0.9131189382337928,0.0,0.6113430336338741,0.0,0.5394504625384893,0.014551
2026-07-21T18:00:22,exp_1784670743,run_1784670743,10.42.0.210,63.0,1,1,1,1,1,1,1,0.5444094320632251,-0.6538896006836845,1.1560913328547435,0.0,0.0,0.9383869321082184,0.6666666666666666,0.7585788018404509,0.0,0.7144462610577621,0.013658
2026-07-21T18:00:24,exp_1784670743,run_1784670743,10.42.0.210,64.0,1,1,1,1,1,1,1,0.6373638310200508,-0.6402874772076255,1.1713832422876052,0.0,0.0,0.9006125574272588,0.6666666666666666,0.7677889102393997,0.0,0.7326322276600635,0.017991
2026-07-21T18:00:26,exp_1784670743,run_1784670743,10.42.0.210,64.0,1,1,1,1,1,1,1,0.5107178740196199,-0.654888230421567,1.0069382063037626,0.0,0.0,0.9732006125574272,0.1666666666666666,0.771400957778439,1.0,0.7361801462729115,0.012833
2026-07-21T18:00:28,exp_1784670743,run_1784670743,10.42.0.210,66.0,1,1,1,1,1,1,1,0.4987500531452347,-0.5806735386830459,1.09717109954181,0.0,0.0,0.9612557427258804,0.6666666666666666,0.7153896635999805,1.0,0.6690848896833324,0.012833
2026-07-21T18:00:30,exp_1784670743,run_1784670743,10.42.0.210,67.0,1,1,1,1,1,1,1,0.5003604561205776,-0.5906490270301896,1.0391026674072028,0.0,0.0,0.9645227156712608,0.5,0.7216266467701086,1.0,0.6828930108733837,0.012641
2026-07-21T18:00:32,exp_1784670743,run_1784670743,10.42.0.210,68.0,1,1,1,1,1,1,1,0.6663177995775986,-0.6253739989323271,1.146225880223192,0.0,0.0,0.9248596222562532,0.8333333333333334,0.748789545968877,0.0,0.7121049704282552,0.012934
2026-07-21T18:00:34,exp_1784670743,run_1784670743,10.42.0.210,69.0,1,1,1,1,1,1,1,0.4876214951360135,-0.650727903202527,1.1765215081860405,0.0,0.0,0.9602858601327208,0.6666666666666666,0.5208939950961952,1.0,0.696351068290438,0.014289
2026-07-21T18:00:36,exp_1784670743,run_1784670743,10.42.0.210,69.0,1,1,1,1,1,1,1,0.4971015623037864,-0.6372311617773291,1.0524702696878774,0.0,0.0,0.9770290964777948,0.5,0.7437358943206535,1.0,0.7100955686259154,0.01219
2026-07-21T18:00:37,exp_1784670743,run_1784670743,10.42.0.210,71.0,1,1,1,1,1,1,1,0.6370994847121628,-0.4582467143758713,1.1743344036635948,0.0,0.0,0.9500255232261358,0.3333333333333333,0.7597763310294656,0.0,0.6932285857431535,0.012645
2026-07-21T18:00:39,exp_1784670743,run_1784670743,10.42.0.210,71.0,1,1,1,1,1,1,1,0.5231750545186443,-0.618665367229906,1.143766663483925,0.0,0.0,0.9614599285349668,0.5,0.729717063269366,0.0,0.7157473913856404,0.012105
2026-07-21T18:00:41,exp_1784670743,run_1784670743,10.42.0.210,72.0,1,1,1,1,1,1,1,0.571977049753148,-0.6365018982199941,1.3063146405671409,0.0,0.0,0.9264931087289432,0.0,0.7428935565773376,0.0,0.7087589364531354,0.013127
2026-07-21T18:00:43,exp_1784670743,run_1784670743,10.42.0.210,74.0,1,1,1,1,1,1,1,0.6376399435668836,-0.498853931652681,1.1473606727500052,0.0,0.0,0.95635528330781,0.5,0.82779171534858,0.0,0.7433584369090401,0.012885
2026-07-21T18:00:45,exp_1784670743,run_1784670743,10.42.0.210,75.0,1,1,1,1,1,1,1,0.6439912749189024,-0.5761189771680975,1.112060688150312,0.0,0.0,0.9290964777947932,0.5,0.6802867818364268,0.0,0.6780959094679194,0.012891
2026-07-21T18:00:47,exp_1784670743,run_1784670743,10.42.0.210,75.0,1,1,1,1,1,1,1,0.6360110467344309,0.1967806946383966,0.9281987934652622,0.0,0.0,0.9345074017355792,0.3333333333333333,0.4994098400041824,0.0,0.4705436964160623,0.014332
2026-07-21T18:00:49,exp_1784670743,run_1784670743,10.42.0.210,77.0,1,1,1,1,1,1,1,0.6810935482422578,-0.6554466454367044,1.2270581289029117,0.0,0.0,0.937621235324145,0.3333333333333333,0.5420620179704007,0.0,0.7022896986849122,0.01323
2026-07-21T18:00:51,exp_1784670743,run_1784670743,10.42.0.210,78.0,1,1,1,1,1,1,1,0.6931593443293675,-0.6639786820166333,1.2140806666873123,0.0,0.0,0.933486472690148,0.3333333333333333,0.5481902228508412,0.0,0.7036977395868013,0.018411
2026-07-21T18:00:53,exp_1784670743,run_1784670743,10.42.0.210,79.0,1,1,1,1,1,1,1,0.6476420535621649,-0.560811107688385,1.201757329951256,0.0,0.0,0.9418070444104136,0.0,0.8252297770649489,0.0,0.7631403391565391,0.012312
2026-07-21T18:00:55,exp_1784670743,run_1784670743,10.42.0.210,80.0,1,1,1,1,1,1,1,0.5272247497454868,-0.719744928481942,1.1716680372710115,0.0,0.0,0.9686574783052578,0.6666666666666666,0.6114935058389736,0.0,0.757157279299661,0.012995
2026-07-21T18:00:57,exp_1784670743,run_1784670743,10.42.0.210,81.0,1,1,1,1,1,1,1,0.5935059837456268,-0.6266140090619328,1.1989413208713215,0.0,5.104645227156713e-05,0.9609494640122512,0.5,0.506259958199796,0.0,0.6846826309726903,0.012289
2026-07-21T18:00:59,exp_1784670743,run_1784670743,10.42.0.210,81.0,1,1,1,1,1,1,1,0.7396337557535322,-0.0154846635528939,1.1267954407190617,0.0,0.0,0.9379275140377744,0.3333333333333333,0.5270410152815367,0.0,0.4924720869820714,0.015128
2026-07-21T18:01:01,exp_1784670743,run_1784670743,10.42.0.210,83.0,1,1,1,1,1,1,1,0.8171515209414778,-0.6628295979980096,1.1520046060841658,0.0,0.0,0.94364471669219,0.1666666666666666,0.5605753340924696,0.0,0.7241086906608525,0.017711
2026-07-21T18:01:03,exp_1784670743,run_1784670743,10.42.0.210,84.0,1,1,1,1,1,1,1,0.6694470645875393,-0.6661084064863343,1.3493555864033944,0.0,0.0,0.9366513527309852,0.3333333333333333,0.5377546792648555,0.0,0.7141420362783015,0.018501
2026-07-21T18:01:05,exp_1784670743,run_1784670743,10.42.0.210,84.0,1,1,1,1,1,1,1,0.5197007240919469,-0.6068433372233193,1.1051389098091988,0.0,0.0,0.9596222562531904,0.3333333333333333,0.7293969450569517,0.0,0.6969481588257067,0.012571
2026-07-21T18:01:07,exp_1784670743,run_1784670743,10.42.0.210,86.0,1,1,1,1,1,1,1,0.52394599568751,-0.7117807555032228,1.123923121115903,0.0,0.0,0.9704951505870342,0.3333333333333333,0.8089726841204866,0.0,0.7688415719980891,0.012914
2026-07-21T18:01:09,exp_1784670743,run_1784670743,10.42.0.210,86.0,1,1,1,1,1,1,1,0.8736593398554426,-0.6495082340525027,1.193866299307521,0.0,0.0,0.9253190403266972,0.3333333333333333,0.7342114186527303,0.0,0.7267161114929481,0.013803
2026-07-21T18:01:11,exp_1784670743,run_1784670743,10.42.0.210,87.0,1,1,1,1,1,1,1,0.7021245893239357,-0.1085106037896795,0.9603290387532276,0.0,0.0,0.97687595712098,0.0,0.5409918092020737,0.0,0.4539895628905738,0.021426
2026-07-21T18:01:13,exp_1784670743,run_1784670743,10.42.0.210,88.0,1,1,1,1,1,1,1,0.6753395931605543,0.083320425211163,0.9565977676934092,0.0,0.0,0.9477284328739152,0.0,0.5578705711722936,0.0,0.4334246296580956,0.02045
2026-07-21T18:01:15,exp_1784670743,run_1784670743,10.42.0.210,90.0,1,1,1,1,1,1,1,0.6467337033543399,-0.5704431840571906,1.200635120901287,0.0,0.0,0.940326697294538,0.3333333333333333,0.8207336891500975,0.0,0.7685476843361245,0.012311
2026-07-21T18:01:17,exp_1784670743,run_1784670743,10.42.0.210,91.0,1,1,1,1,1,1,1,0.552002437246578,-0.6811046802598167,1.2163931470904945,0.0,0.0,0.958601327207759,0.3333333333333333,0.6191619079415461,0.0,0.7324367762673035,0.01268
2026-07-21T18:01:18,exp_1784670743,run_1784670743,10.42.0.210,92.0,1,1,1,1,1,1,1,0.5860334982878875,-0.7026122141138563,1.3977663226592234,0.0,0.0,0.9249106687085248,0.8333333333333334,0.8130908310989233,0.0,0.7716032424002074,0.012788
2026-07-21T18:01:20,exp_1784670743,run_1784670743,10.42.0.210,93.0,1,1,1,1,1,1,1,0.7502894964660016,-0.6081095083935979,1.0866031360029131,0.0,0.0,0.943389484430832,0.0,0.7670530039427662,0.0,0.7342762483695354,0.012675
2026-07-21T18:01:22,exp_1784670743,run_1784670743,10.42.0.210,94.0,1,1,1,1,1,1,1,0.4802657184840211,-0.6281372236307652,1.195426170454302,0.0,0.0,0.962378764675855,0.3333333333333333,0.4947272771960283,1.0,0.6787654809149788,0.012331
2026-07-21T18:01:24,exp_1784670743,run_1784670743,10.42.0.210,95.0,1,1,1,1,1,1,1,0.4805139423586383,-0.6261310948080807,1.2328839040658834,0.0,0.0,0.960030627871363,0.3333333333333333,0.4659296954737406,1.0,0.677144348835796,0.012124
2026-07-21T18:01:27,exp_1784670743,run_1784670743,10.42.0.210,96.0,1,1,1,1,1,1,1,0.6044077660445283,-0.6052722967394855,1.2901932565539649,0.0,0.0,0.955079122001021,0.8333333333333334,0.8589918961286722,0.0,0.7819773575572428,0.018727
2026-07-21T18:01:29,exp_1784670743,run_1784670743,10.42.0.210,97.0,1,1,1,1,1,1,1,0.5717499213583161,-0.6086671068543464,1.3581837957753389,0.0,0.0,0.9510974987238386,0.8333333333333334,0.8455412979440574,0.0,0.785836048498039,0.012091
2026-07-21T18:01:30,exp_1784670743,run_1784670743,10.42.0.210,98.0,1,1,1,1,1,1,1,0.5905391351968903,-0.6459891043821991,1.3337301520226017,0.0,0.0,0.9139356814701378,0.8333333333333334,0.7610060008481746,0.0,0.7344300228690113,0.013583
2026-07-21T18:01:32,exp_1784670743,run_1784670743,10.42.0.210,98.0,1,1,1,1,1,1,1,0.4765754608011168,-0.6161153302460521,1.3190583765376451,0.0,0.0,0.9563042368555386,0.3333333333333333,0.7335984617799173,1.0,0.6995449496403832,0.017661
2026-07-21T18:01:34,exp_1784670743,run_1784670743,10.42.0.210,100.0,1,1,1,1,1,1,1,0.4813525655261301,-0.6534079770412642,1.3018025864163552,0.0,0.0,0.958499234303216,0.5,0.7343117057071639,1.0,0.7292955930820078,0.012624
