timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T16:14:30,exp_1784837111,exp_1784837111,10.42.0.210,48,1,1,1,1,1,1,1,0.3525265242186286,-0.0366238000698495,1.352889587239364,0.0002627498138183,0.0003465718403125,0.0,0.0,-0.9999999999961128,0.0,-0.9999999999961128,0.380703
2026-07-23T16:14:39,exp_1784837111,exp_1784837111,10.42.0.210,49,1,1,1,1,1,1,1,0.3388949793034987,-0.0480865112778549,1.4271887948580408,0.0002627498138183,0.0003465718403125,0.0,0.0,-0.999999999996156,0.0,-0.999999999996156,0.362581
2026-07-23T16:14:49,exp_1784837111,exp_1784837111,10.42.0.210,50,1,1,1,1,1,1,1,0.3932559454067911,-0.0326925428307531,1.3450846755368435,0.0002595258897224,0.0003127206373053,0.0,0.0,-0.99999999999639,0.0,-0.99999999999639,0.405401
2026-07-23T16:14:58,exp_1784837111,exp_1784837111,10.42.0.210,51,1,1,1,1,1,1,1,0.238582321623745,-0.0297465933949496,1.3323818125835627,0.0002659737379143,0.0005803063372675,0.0,0.0,-0.9999999999951664,0.0,-0.9999999999951664,0.303612
2026-07-23T16:15:07,exp_1784837111,exp_1784837111,10.42.0.210,52,1,1,1,1,1,1,1,0.3560857621912977,-0.048534653886895,1.386665019493664,0.0002659737379143,0.0003465718403125,0.0,0.0,-0.999999999996068,0.0,-0.999999999996068,0.406346
2026-07-23T16:15:16,exp_1784837111,exp_1784837111,10.42.0.210,53,1,1,1,1,1,1,1,0.2417601854748565,-0.0399037877056473,1.315691609246027,0.0002740335481541,0.0005690226029318,0.0,0.0,-0.999999999995181,0.0,-0.999999999995181,0.334224
2026-07-23T16:15:26,exp_1784837111,exp_1784837111,10.42.0.210,54,1,1,1,1,1,1,1,0.3606645889022855,-0.0369805703382585,1.275770770244024,0.0002724215861061,0.000373975195128,0.0,0.0,-0.9999999999957176,0.0,-0.9999999999957176,0.472863
2026-07-23T16:15:35,exp_1784837111,exp_1784837111,10.42.0.210,55,1,1,1,1,1,1,1,0.0109606074039356,-0.0490276549227056,1.2568723368279764,0.0002691976620102,0.0158939457929402,0.0,0.0,-0.9999999999107896,0.0,-0.9999999999107896,0.25488
2026-07-23T16:15:44,exp_1784837111,exp_1784837111,10.42.0.210,56,1,1,1,1,1,1,1,0.0176880655948076,0.001371859857546,1.2558925046426053,0.000278869434298,0.0099828809630506,0.0,0.0,-0.9999999999442974,0.0,-0.9999999999442974,0.24639
2026-07-23T16:15:53,exp_1784837111,exp_1784837111,10.42.0.210,57,1,1,1,1,1,1,1,0.2300776613469194,-0.0124718863854908,1.241367804484924,0.00027725747225,0.0006383369709943,0.0,0.0,-0.9999999999945222,0.0,-0.9999999999945222,0.30401
2026-07-23T16:16:02,exp_1784837111,exp_1784837111,10.42.0.210,58,1,1,1,1,1,1,1,0.2498239739386731,0.0067508028654984,1.2257806150519757,0.000280481396346,0.0005754704511236,0.0,0.0,-0.999999999994745,0.0,-0.999999999994745,0.31607
2026-07-23T16:16:11,exp_1784837111,exp_1784837111,10.42.0.210,59,1,1,1,1,1,1,1,0.3320309377014706,-0.0465873591826215,1.2971687847069702,0.0002901531686337,0.0004029905119913,0.0,0.0,-0.9999999999952685,0.0,-0.9999999999952685,0.389775
2026-07-23T16:16:20,exp_1784837111,exp_1784837111,10.42.0.210,60,1,1,1,1,1,1,1,0.0047058038633163,-0.0056907227838968,1.225391131631483,0.0002901531686337,0.040089496132903,0.0,0.0,-0.9999999997854752,0.0,-0.9999999997854752,0.266739
2026-07-23T16:16:29,exp_1784837111,exp_1784837111,10.42.0.210,61,1,1,1,1,1,1,1,0.2290061126220851,-0.0548668829173384,1.2012841456810197,0.0002917651306817,0.0006480087432821,0.0,0.0,-0.9999999999940468,0.0,-0.9999999999940468,0.316145
2026-07-23T16:16:38,exp_1784837111,exp_1784837111,10.42.0.210,62,1,1,1,1,1,1,1,0.023760007830962,-0.0274601200452765,1.131551766468838,0.0002998249409215,0.0080243470747724,0.0,0.0,-0.99999999994976,0.0,-0.99999999994976,0.25433
2026-07-23T16:16:47,exp_1784837111,exp_1784837111,10.42.0.210,63,1,1,1,1,1,1,1,0.239322030612574,-0.0194777167680795,1.1891936561652956,0.0002998249409215,0.0006609044396658,0.0,0.0,-0.9999999999941978,0.0,-0.9999999999941978,0.306504
2026-07-23T16:16:56,exp_1784837111,exp_1784837111,10.42.0.210,64,1,1,1,1,1,1,1,0.2442410994772031,-0.0269723965820623,1.199714527515656,0.0002982129788736,0.000606097730035,0.0,0.0,-0.9999999999941304,0.0,-0.9999999999941304,0.310477
2026-07-23T16:17:05,exp_1784837111,exp_1784837111,10.42.0.210,65,1,1,1,1,1,1,1,0.0301430851126153,-0.0121939585644054,1.1634895937946983,0.0002982129788736,0.0061206198961251,0.0,0.0,-0.999999999960268,0.0,-0.999999999960268,0.272025
2026-07-23T16:17:14,exp_1784837111,exp_1784837111,10.42.0.210,66,1,1,1,1,1,1,1,0.2283516452417567,-0.0002398224677915,1.160540880953862,0.0002982129788736,0.000697979566769,0.0,0.0,-0.9999999999935744,0.0,-0.9999999999935744,0.354713
2026-07-23T16:17:23,exp_1784837111,exp_1784837111,10.42.0.210,67,1,1,1,1,1,1,1,0.0149995926001238,-0.0291180781276515,1.127853103162396,0.0003030488650175,0.0130214294234656,0.0,0.0,-0.9999999999180624,0.0,-0.9999999999180624,0.255956
2026-07-23T16:17:33,exp_1784837111,exp_1784837111,10.42.0.210,68,1,1,1,1,1,1,1,0.0139211418427261,-0.017258255983846,1.1170225429715723,0.0003062727891134,0.014639839319623,0.0,0.0,-0.9999999999106948,0.0,-0.9999999999106948,0.297463
2026-07-23T16:17:42,exp_1784837111,exp_1784837111,10.42.0.210,69,1,1,1,1,1,1,1,1.3788588798514117e-05,0.0104203074232245,1.104625211773942,0.0003111086752573,0.6567085024550182,0.0,0.0,-0.999999909850807,0.0,-0.999999909850807,0.323204
2026-07-23T16:17:51,exp_1784837111,exp_1784837111,10.42.0.210,70,1,1,1,1,1,1,1,0.0091852183030519,-0.0457006157526869,1.0708703656708587,0.0003207804475451,0.0230961922232502,0.0,0.0,-0.9999999998549326,0.0,-0.9999999998549326,0.28229
2026-07-23T16:18:00,exp_1784837111,exp_1784837111,10.42.0.210,71,1,1,1,1,1,1,1,0.0274785709959538,-0.0169455731138406,1.0645621872632938,0.0003223924095931,0.0075375345362868,0.0,0.0,-0.9999999999507162,0.0,-0.9999999999507162,0.284238
2026-07-23T16:18:10,exp_1784837111,exp_1784837111,10.42.0.210,72,1,1,1,1,1,1,1,0.3832276458427468,-0.0027037650298287,1.146322169661987,0.000327228295737,0.0003820350053678,0.0,0.0,-0.9999999999947798,0.0,-0.9999999999947798,0.474523
2026-07-23T16:18:19,exp_1784837111,exp_1784837111,10.42.0.210,73,1,1,1,1,1,1,1,0.0129290637143181,0.0145832691453313,1.0594450554617822,0.0003288402577849,0.0160599778838807,0.0,0.0,-0.9999999998924336,0.0,-0.9999999998924336,0.294328
2026-07-23T16:18:28,exp_1784837111,exp_1784837111,10.42.0.210,74,1,1,1,1,1,1,1,0.0126901302306846,-0.0083905812694738,1.0298035186471943,0.0003320641818809,0.0171464403042094,0.0,0.0,-0.9999999998864416,0.0,-0.9999999998864416,0.280184
2026-07-23T16:18:37,exp_1784837111,exp_1784837111,10.42.0.210,75,1,1,1,1,1,1,1,0.0018702561118878,-0.0039082251758294,1.0286276886303398,0.0003481838023605,0.1212711287925437,0.0,0.0,-0.9999999992419412,0.0,-0.9999999992419412,0.276582
2026-07-23T16:18:46,exp_1784837111,exp_1784837111,10.42.0.210,76,1,1,1,1,1,1,1,0.0155054750099898,-0.0077558121263976,1.0176279402367625,0.0003449598782646,0.014688198181062,0.0,0.0,-0.9999999999073684,0.0,-0.9999999999073684,0.29567
2026-07-23T16:18:55,exp_1784837111,exp_1784837111,10.42.0.210,77,1,1,1,1,1,1,1,0.242719005580809,-0.0042812846464774,1.0018580283374523,0.0003481838023605,0.0007672939348315,0.0,0.0,-0.9999999999923008,0.0,-0.9999999999923008,0.372663
2026-07-23T16:19:05,exp_1784837111,exp_1784837111,10.42.0.210,78,1,1,1,1,1,1,1,0.2403462529987833,-0.0393692297024192,1.0294015331890871,0.0003546316505524,0.000794697289647,0.0,0.0,-0.9999999999925449,0.0,-0.9999999999925449,0.383299
2026-07-23T16:19:17,exp_1784837111,exp_1784837111,10.42.0.210,79,1,1,1,1,1,1,1,0.0074752787934294,0.0009956777962488,1.0136519994816802,0.0003659153848881,0.0302033328927303,0.0,0.0,0.9999999997965412,0.0,0.9999999997965412,0.312781
2026-07-23T16:19:26,exp_1784837111,exp_1784837111,10.42.0.210,79,1,1,1,1,1,1,1,0.0078018055634563,-0.029222988131691,0.9714589545045615,0.0003675273469361,0.0302033328927303,0.0,0.0,0.9999999997965412,0.0,0.9999999997965412,0.329014
2026-07-23T16:19:35,exp_1784837111,exp_1784837111,10.42.0.210,81,1,1,1,1,1,1,1,0.0095872282468301,-0.0210055253483478,0.9645670285804194,0.000373975195128,0.0248741863621562,0.0,0.0,-0.9999999998278066,0.0,-0.9999999998278066,0.297238
2026-07-23T16:19:45,exp_1784837111,exp_1784837111,10.42.0.210,82,1,1,1,1,1,1,1,0.00850154459824,-0.0477640797145336,0.9678638225200772,0.0003675273469361,0.027600014185266,0.0,0.0,-0.9999999998029484,0.0,-0.9999999998029484,0.301406
2026-07-23T16:19:54,exp_1784837111,exp_1784837111,10.42.0.210,83,1,1,1,1,1,1,1,0.3695789615063052,-0.0033705320091582,1.0397276852045612,0.0003691393089841,0.0004303938668067,0.0,0.0,-0.9999999999931548,0.0,-0.9999999999931548,0.47833
2026-07-23T16:20:04,exp_1784837111,exp_1784837111,10.42.0.210,84,1,1,1,1,1,1,1,0.3741011516603513,-0.0090508135178311,0.9912299719514632,0.00037236323308,0.0004561852595742,0.0,0.0,-0.9999999999929692,0.0,-0.9999999999929692,0.43082
2026-07-23T16:20:13,exp_1784837111,exp_1784837111,10.42.0.210,85,1,1,1,1,1,1,1,0.4001472537717364,0.0035210344897052,0.957084474791736,0.0003868708915117,0.0004432895631905,0.0,0.0,-0.9999999999932968,0.0,-0.9999999999932968,0.453329
2026-07-23T16:20:24,exp_1784837111,exp_1784837111,10.42.0.210,86,1,1,1,1,1,1,1,0.3834048175979263,-0.0172423240730924,0.9684906721711736,0.0003868708915117,0.0004416776011425,0.0,0.0,-0.9999999999926112,0.0,-0.9999999999926112,0.418654
2026-07-23T16:20:33,exp_1784837111,exp_1784837111,10.42.0.210,87,1,1,1,1,1,1,1,0.3923134539545598,-0.0069165470088779,1.028520951961939,0.0004013785499434,0.0004142742463271,0.0,0.0,-0.9999999999931656,0.0,-0.9999999999931656,0.508305
2026-07-23T16:20:43,exp_1784837111,exp_1784837111,10.42.0.210,88,1,1,1,1,1,1,1,0.3773234955108896,0.0041725613187012,1.003839885434643,0.0004029905119913,0.0004739168421018,0.0,0.0,-0.999999999993172,0.0,-0.999999999993172,0.47348
2026-07-23T16:20:53,exp_1784837111,exp_1784837111,10.42.0.210,89,1,1,1,1,1,1,1,0.4145573091821424,-0.0001487037996294,0.9469780594695698,0.0004062144360873,0.0004255579806629,0.0,0.0,-0.9999999999928452,0.0,-0.9999999999928452,0.545947
2026-07-23T16:21:03,exp_1784837111,exp_1784837111,10.42.0.210,90,1,1,1,1,1,1,1,0.3805970399808082,-0.030507853365252,0.9983916749275124,0.0004013785499434,0.0004449015252384,0.0,0.0,-0.9999999999927924,0.0,-0.9999999999927924,0.465887
2026-07-23T16:21:13,exp_1784837111,exp_1784837111,10.42.0.210,91,1,1,1,1,1,1,1,0.3869049285921332,-0.0198311627956836,0.9920617776537738,0.0004078263981352,0.0004384536770466,0.0,0.0,-0.9999999999926832,0.0,-0.9999999999926832,0.36432
2026-07-23T16:21:23,exp_1784837111,exp_1784837111,10.42.0.210,92,1,1,1,1,1,1,1,0.3853679960769204,-0.0106376337486278,0.9106601152703812,0.0004126622842791,0.0004803646902937,0.0,0.0,-0.9999999999918464,0.0,-0.9999999999918464,0.389697
2026-07-23T16:21:33,exp_1784837111,exp_1784837111,10.42.0.210,93,1,1,1,1,1,1,1,0.4047773875045853,0.0085262063384358,0.9132611916999034,0.000420722094519,0.0004497374113823,0.0,0.0,-0.9999999999921954,0.0,-0.9999999999921954,0.387759
2026-07-23T16:21:42,exp_1784837111,exp_1784837111,10.42.0.210,94,1,1,1,1,1,1,1,0.3818810426467805,-0.0255254325034223,0.9471778048262068,0.0004126622842791,0.0004803646902937,0.0,0.0,-0.9999999999921828,0.0,-0.9999999999921828,0.361892
2026-07-23T16:21:51,exp_1784837111,exp_1784837111,10.42.0.210,95,1,1,1,1,1,1,1,0.3969465808900975,0.0110970968841273,0.9183150094654908,0.0004223340565669,0.000464245069814,0.0,0.0,-0.9999999999922152,0.0,-0.9999999999922152,0.364451
2026-07-23T16:22:01,exp_1784837111,exp_1784837111,10.42.0.210,96,1,1,1,1,1,1,1,0.3885149579411864,-0.0366936412514836,0.8967126682058324,0.0004239460186149,0.0005045441210132,0.0,0.0,-0.9999999999919154,0.0,-0.9999999999919154,0.424779
2026-07-23T16:22:10,exp_1784837111,exp_1784837111,10.42.0.210,97,1,1,1,1,1,1,1,0.3868815875585285,-0.0256042098662221,0.9113979049137751,0.0004239460186149,0.0004852005764376,0.0,0.0,-0.9999999999917992,0.0,-0.9999999999917992,0.36292
2026-07-23T16:22:20,exp_1784837111,exp_1784837111,10.42.0.210,98,1,1,1,1,1,1,1,0.4152742024938665,0.001803963030177,0.8593590635676469,0.0004223340565669,0.0004803646902937,0.0,0.0,-0.9999999999918142,0.0,-0.9999999999918142,0.366085
2026-07-23T16:22:30,exp_1784837111,exp_1784837111,10.42.0.210,99,1,1,1,1,1,1,1,0.3903187051447936,-0.0427126996017418,0.9028462514410484,0.0004384536770466,0.0005093800071571,0.0,0.0,-0.9999999999917366,0.0,-0.9999999999917366,0.384326
2026-07-23T16:22:40,exp_1784837111,exp_1784837111,10.42.0.210,100,1,1,1,1,1,1,1,0.4162027129382598,0.002938613765461,0.8597117467149514,0.0004400656390945,0.0004771407661978,0.0,0.0,-0.9999999999915132,0.0,-0.9999999999915132,0.3644
