timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T22:31:50,exp_1785032737,run_1785032737,10.42.0.210,31,1,1,1,1,1,1,1,0.7999555953728142,0.9786949579348656,2.016738594133934,0.2941222322587153,0.2830604375197736,0.9998555662034088,0.6,0.94157680564237,0.0,0.9437432523112038,0.189366
2026-07-25T22:31:57,exp_1785032737,run_1785032737,10.42.0.210,32,1,1,1,1,1,1,1,0.843026255716189,0.9920774561225916,1.4007272664673704,0.2958989972167836,0.2960319680136455,0.9958847830971193,0.5,0.9393393487176906,0.0,0.931601650137963,0.191354
2026-07-25T22:32:06,exp_1785032737,run_1785032737,10.42.0.210,33,1,1,1,1,1,1,1,0.3693555239955981,0.6401415064766298,5.870068539008562,0.2972608015846451,0.2021087334302339,0.882845850164838,0.0,0.7806865932422203,0.0,0.6741449329344946,0.174645
2026-07-25T22:32:14,exp_1785032737,run_1785032737,10.42.0.210,34,1,1,1,1,1,1,1,0.8578593187822146,0.9648324551437144,1.9876771388838737,0.299308093336329,0.2822626127386023,0.9988399444273772,0.7,0.9728232212107808,0.0,0.9746653729624494,0.187088
2026-07-25T22:32:21,exp_1785032737,run_1785032737,10.42.0.210,35,1,1,1,1,1,1,1,0.8412204971243641,0.9916187967994792,1.4384950902108928,0.3019973130728634,0.3020546280715108,0.9953368517100504,0.7,0.9510638384548072,0.0,0.9391480732255134,0.193446
2026-07-25T22:32:30,exp_1785032737,run_1785032737,10.42.0.210,36,1,1,1,1,1,1,1,0.8518402954664746,0.9909841444551606,1.3423229976179272,0.2995740349300528,0.299633642528646,0.993754957747383,0.6,0.9566269918007916,0.0,0.939200946723616,0.196829
2026-07-25T22:32:39,exp_1785032737,run_1785032737,10.42.0.210,37,1,1,1,1,1,1,1,0.8365337758565637,0.991910109832193,1.4355350780123102,0.3006974089035411,0.3007638943019721,0.9959856574947384,0.1,0.951823391703212,0.0,0.939731768942114,0.19616
2026-07-25T22:32:46,exp_1785032737,run_1785032737,10.42.0.210,38,1,1,1,1,1,1,1,0.8298692289454421,0.9927567724209366,1.4394738123397668,0.2938127312660195,0.2938585832649374,0.9953093405106996,0.0,0.948536658480602,0.0,0.9147998157099458,0.197013
2026-07-25T22:32:54,exp_1785032737,run_1785032737,10.42.0.210,39,1,1,1,1,1,1,1,0.3723527712574324,0.6386608348895656,5.610286343089563,0.3038611968288757,0.2119141833988252,0.8967458836367972,0.4,0.7988441061110435,0.0,0.691637109437692,0.17938
2026-07-25T22:33:02,exp_1785032737,run_1785032737,10.42.0.210,40,1,1,1,1,1,1,1,0.3896129748895994,0.646447969831942,5.388745422137566,0.2992026337388178,0.2096445094523895,0.8659516811635404,0.2,0.8017739377629651,0.0,0.6898291284009297,0.170526
2026-07-25T22:33:10,exp_1785032737,run_1785032737,10.42.0.210,41,1,1,1,1,1,1,1,0.3886075705394476,0.634153080932088,5.494835805023173,0.3088430165113048,0.2135671479598153,0.8741247999706547,0.1,0.7747110499614757,0.0,0.6671177917370683,0.182534
2026-07-25T22:33:18,exp_1785032737,run_1785032737,10.42.0.210,42,1,1,1,1,1,1,1,0.8447276955217653,0.9928437450117414,1.2764777210432598,0.3047140440087486,0.3048080406065302,0.9956853269018264,0.3,0.9388494484721888,0.0,0.9303905940840148,0.185085
2026-07-25T22:33:26,exp_1785032737,run_1785032737,10.42.0.210,43,1,1,1,1,1,1,1,0.3782062739439141,0.6402747253437289,5.580591199836267,0.3061354559752032,0.2097476764499548,0.8840242465370278,0.3,0.789343799578729,0.0,0.6777051625385231,0.184817
2026-07-25T22:33:34,exp_1785032737,run_1785032737,10.42.0.210,44,1,1,1,1,1,1,1,0.8698799796296562,0.9922617315887666,1.1429157424592886,0.3048630630052317,0.3049891560022559,0.983550595388206,0.3,0.9284374383910006,0.0,0.9324161017050336,0.186414
2026-07-25T22:33:43,exp_1785032737,run_1785032737,10.42.0.210,45,1,1,1,1,1,1,1,0.8236358145701611,0.9903277107621292,1.483281307204944,0.3073046819476095,0.307380337745824,0.9959604388953336,0.4,0.9423758810766134,0.0,0.9230001051626544,0.193124
2026-07-25T22:33:50,exp_1785032737,run_1785032737,10.42.0.210,46,1,1,1,1,1,1,1,0.8273854736405433,0.9906917514646972,1.4011777841790196,0.3102942322770561,0.3103538398756494,0.996519833282132,0.0,0.9387554079709732,0.0,0.9203411846235584,0.185982
2026-07-25T22:33:59,exp_1785032737,run_1785032737,10.42.0.210,47,1,1,1,1,1,1,1,0.3757438707626822,0.6334299060880592,5.853192570680436,0.3061858931740129,0.2156029767117697,0.8879973222432632,0.4,0.7976839416711675,0.0,0.6710378245731086,0.169409
2026-07-25T22:34:07,exp_1785032737,run_1785032737,10.42.0.210,48,1,1,1,1,1,1,1,0.3848398486887154,0.6198089681500201,5.261293479797733,0.3117775444420499,0.2203371956000422,0.8847899749189566,0.3,0.7706018068397649,0.0,0.6667872772471202,0.172331
2026-07-25T22:34:14,exp_1785032737,run_1785032737,10.42.0.210,49,1,1,1,1,1,1,1,0.8029529639464463,0.9924038806925992,1.4780328819391748,0.3126854140206242,0.3127404364193257,0.9985441990343568,0.1,0.9265964024403852,0.0,0.9069704213341075,0.196622
2026-07-25T22:34:22,exp_1785032737,run_1785032737,10.42.0.210,50,1,1,1,1,1,1,1,0.4000697155977013,0.6356549760547786,5.269470742196255,0.3166034673281582,0.2252158482849059,0.8875502652538138,0.1,0.7799569940172135,0.0,0.675095445975833,0.184202
2026-07-25T22:34:29,exp_1785032737,run_1785032737,10.42.0.210,51,1,1,1,1,1,1,1,0.8570006768977532,0.9918703161781834,1.2212366489178177,0.3172912473119265,0.3163398183343803,0.9913431426043018,0.2,0.9547769098684954,0.0,0.9205018698992185,0.188933
2026-07-25T22:34:36,exp_1785032737,run_1785032737,10.42.0.210,52,1,1,1,1,1,1,1,0.8695928596838944,0.9917114672847396,1.150882265860743,0.3245450335407372,0.3245885929397092,0.9746805261975396,0.3,0.9475038354072696,0.0,0.9239347870708592,0.20631
2026-07-25T22:34:44,exp_1785032737,run_1785032737,10.42.0.210,53,1,1,1,1,1,1,1,0.3686385648527724,0.6330468511499475,5.401342703769487,0.3192674684652877,0.2251012182876112,0.8938824263043748,0.5,0.7774203766285877,0.0,0.6747934326361829,0.17487
2026-07-25T22:34:51,exp_1785032737,run_1785032737,10.42.0.210,54,1,1,1,1,1,1,1,0.8722528604752396,0.9919790764419784,1.1113263651759953,0.318325209887525,0.3184031582856854,0.9666793523863672,0.3,0.9398508448938314,0.0,0.9175573757355096,0.189883
2026-07-25T22:34:58,exp_1785032737,run_1785032737,10.42.0.210,55,1,1,1,1,1,1,1,0.3717994975251799,0.6324871946399026,5.366675763839962,0.3154594599551567,0.2234780575259178,0.8822933335778773,0.2,0.7800148484910538,0.0,0.6910502668850024,0.174039
2026-07-25T22:35:07,exp_1785032737,run_1785032737,10.42.0.210,56,1,1,1,1,1,1,1,0.8641679245411195,0.9769468604387735,1.4855505031789826,0.3233551741688178,0.3183573062867675,0.9949471097192482,0.4,0.9508207770600356,0.0,0.9415565930952328,0.191525
2026-07-25T22:35:16,exp_1785032737,run_1785032737,10.42.0.210,57,1,1,1,1,1,1,1,0.831814786983248,0.9925675461969918,1.3144193753613778,0.3212161784192981,0.3213674900157272,0.993997973341648,0.2,0.9542593035885528,0.0,0.9268352764563474,0.192691
2026-07-25T22:35:27,exp_1785032737,run_1785032737,10.42.0.210,58,1,1,1,1,1,1,1,0.3616717903850687,0.6095619457235663,5.281133700597381,0.3270416748818164,0.2398793175388481,0.828813854639993,0.2,0.7503679632370309,0.0,0.7344423491117708,0.165015
2026-07-25T22:35:35,exp_1785032737,run_1785032737,10.42.0.210,59,1,1,1,1,1,1,1,0.3574867143069867,0.4096142631567755,5.90976288788699,0.3238457905572393,0.2378274405872724,0.8426817917127097,0.1,0.8234284580621362,0.0,0.7806585389699748,0.154093
2026-07-25T22:35:43,exp_1785032737,run_1785032737,10.42.0.210,60,1,1,1,1,1,1,1,0.8275201946710822,0.9925874257701583,1.2745059484502907,0.3278509626627173,0.3279793482596874,0.9947270201244424,0.0,0.9519862363796732,0.0,0.9151975836654248,0.196482
2026-07-25T22:35:53,exp_1785032737,run_1785032737,10.42.0.210,61,1,1,1,1,1,1,1,0.8415150685100741,0.9928479316847868,1.2479506784747598,0.3296048016213266,0.3297538206178098,0.99112076040955,0.5,0.9398086639330396,0.0,0.9151306118597576,0.208007
2026-07-25T22:36:01,exp_1785032737,run_1785032737,10.42.0.210,62,1,1,1,1,1,1,1,0.3498077391600709,0.7698219323846822,4.98036227937404,0.3269751894833855,0.2495105299115514,0.8297744540173229,0.3,0.440705465862692,0.0,0.4108302705925446,0.157479
2026-07-25T22:36:09,exp_1785032737,run_1785032737,10.42.0.210,63,1,1,1,1,1,1,1,0.3626616887285389,0.4122162274494785,5.698608107459333,0.3234308299670324,0.2424653702778172,0.8428560293085977,0.1,0.8234195287734772,0.0,0.7795681061552153,0.152705
2026-07-25T22:36:17,exp_1785032737,run_1785032737,10.42.0.210,64,1,1,1,1,1,1,1,0.8470702429136641,0.9915183201441512,1.216117230110642,0.3266909070900946,0.3267963666876057,0.9838371703814428,0.1,0.9536225081772578,0.0,0.9175823019952634,0.193074
2026-07-25T22:36:26,exp_1785032737,run_1785032737,10.42.0.210,65,1,1,1,1,1,1,1,0.3825305429299674,0.5908787640313818,5.197090899189432,0.3279082776613646,0.2424997592770056,0.8506073097256674,0.2,0.7304918437951874,0.0,0.6766906616680984,0.159091
2026-07-25T22:36:35,exp_1785032737,run_1785032737,10.42.0.210,66,1,1,1,1,1,1,1,0.8694670321706484,0.991333493411544,1.1156833538345474,0.3241369507503679,0.3242974327465805,0.961747969902748,0.2,0.952479539104376,0.0,0.9318482799259534,0.199755
2026-07-25T22:36:42,exp_1785032737,run_1785032737,10.42.0.210,67,1,1,1,1,1,1,1,0.365225612220489,0.5901052794790738,5.372705726891146,0.3368264914508948,0.2451729308139188,0.8480441829861572,0.4,0.7569959625054857,0.0,0.6754973955934181,0.152061
2026-07-25T22:36:51,exp_1785032737,run_1785032737,10.42.0.210,68,1,1,1,1,1,1,1,0.8752343570305553,0.9918106678148604,1.0414085477587782,0.3342862907108435,0.3344582357067856,0.973059658035792,0.2,0.9388331723264262,0.0,0.902630897100738,0.192564
2026-07-25T22:36:57,exp_1785032737,run_1785032737,10.42.0.210,68,1,1,1,1,1,1,1,0.7678510144317374,0.9885800977048872,1.7355165853316212,0.3365192830581449,0.3353294236862256,0.979435378485325,0.1,0.9458925732107574,0.0,0.9038322514222789,0.203307
2026-07-25T22:37:07,exp_1785032737,run_1785032737,10.42.0.210,70,1,1,1,1,1,1,1,0.7972858522216988,0.989304194620686,1.4468975625086795,0.340563429362703,0.3407514225582664,0.9965014924825648,0.2,0.9492008218141272,0.0,0.9125528707970436,0.191465
2026-07-25T22:37:16,exp_1785032737,run_1785032737,10.42.0.210,71,1,1,1,1,1,1,1,0.8015644417802762,0.9909887461363716,1.4730982987667665,0.3370855552447809,0.3360836890684249,0.9967972378755852,0.2,0.9479750889285836,0.0,0.9086885154015516,0.191628
2026-07-25T22:37:24,exp_1785032737,run_1785032737,10.42.0.210,72,1,1,1,1,1,1,1,0.3745522960655134,0.6200083750068863,4.933159076960764,0.3343504835093286,0.2506820484839036,0.8405955257619456,0.6,0.6225304770750443,0.0,0.6649277015084418,0.152722
2026-07-25T22:37:33,exp_1785032737,run_1785032737,10.42.0.210,73,1,1,1,1,1,1,1,0.3776268910916431,0.4101974857023869,5.641789607733788,0.3393368883916494,0.2521791162485728,0.8375463678339057,0.1,0.7944150578084648,1.0,0.7695851653652683,0.158905
2026-07-25T22:37:39,exp_1785032737,run_1785032737,10.42.0.210,74,1,1,1,1,1,1,1,0.3741117826598693,0.5925206143677708,4.939138540737019,0.3389356834011178,0.2506682928842282,0.8652226343807459,0.1,0.7857033050360924,0.0,0.6906546366689478,0.155051
2026-07-25T22:37:49,exp_1785032737,run_1785032737,10.42.0.210,75,1,1,1,1,1,1,1,0.8303811614231327,0.979864089987161,1.4782308412423553,0.3376793386307676,0.3241644619497187,0.9906759960200464,0.3,0.9477468259083496,0.0,0.922628957459859,0.192063
2026-07-25T22:37:58,exp_1785032737,run_1785032737,10.42.0.210,76,1,1,1,1,1,1,1,0.3787212677249757,0.6034725204191655,5.020201866363098,0.3440848628795972,0.2546276129907883,0.8649842039863728,0.2,0.7373988298430473,0.0,0.6748499076293111,0.149099
2026-07-25T22:38:07,exp_1785032737,run_1785032737,10.42.0.210,77,1,1,1,1,1,1,1,0.8144386780250612,0.9924025457110852,1.3096725374708913,0.3502794679334045,0.3505041427281022,0.992212037983796,0.0,0.959699765302001,0.0,0.9261227295799316,0.192083
2026-07-25T22:38:14,exp_1785032737,run_1785032737,10.42.0.210,78,1,1,1,1,1,1,1,0.3782974912275464,0.5855571806817469,5.284228407701778,0.346352244226087,0.2590225270870683,0.8462742958279266,0.4,0.7980382843920608,0.0,0.6868155309038737,0.151989
2026-07-25T22:38:20,exp_1785032737,run_1785032737,10.42.0.210,78,1,1,1,1,1,1,1,0.8212660213951619,0.989413933697978,1.303760992893174,0.3495893953496902,0.3491950681589963,0.993642620350034,0.4,0.9575343283763224,0.0,0.9081552774833485,0.195239
2026-07-25T22:38:28,exp_1785032737,run_1785032737,10.42.0.210,80,1,1,1,1,1,1,1,0.7811327933165023,0.9898818253525232,1.569889758424703,0.3480487681860491,0.3481313017841013,0.9980535826459356,0.1,0.9486480359919538,0.0,0.9124397855897723,0.187066
2026-07-25T22:38:36,exp_1785032737,run_1785032737,10.42.0.210,81,1,1,1,1,1,1,1,0.3659395359518534,0.5755433313010225,5.038792654168571,0.3486035773729555,0.2601802900597451,0.8555547404089081,0.1,0.7469977522274729,0.0,0.6751076838872992,0.169657
2026-07-25T22:38:42,exp_1785032737,run_1785032737,10.42.0.210,82,1,1,1,1,1,1,1,0.3833175183982945,0.3956664235936116,5.345881836990333,0.3491652643596997,0.2613197122328548,0.8139142475916238,0.1,0.8102348544275744,0.0,0.7675560726206798,0.177981
2026-07-25T22:38:50,exp_1785032737,run_1785032737,10.42.0.210,83,1,1,1,1,1,1,1,0.379008210123656,0.3787766751349787,5.454515541493808,0.3513455269082455,0.2626929796004457,0.8108536266638544,0.1,0.8109818693856001,0.0,0.7626916044773829,0.150989
2026-07-25T22:38:58,exp_1785032737,run_1785032737,10.42.0.210,84,1,1,1,1,1,1,1,0.8570022675100907,0.9926918867700404,1.0748723231652308,0.350770084321826,0.3509053477186338,0.9826060442104974,0.0,0.9566024243436138,0.0,0.9157183355761732,0.190682
2026-07-25T22:39:05,exp_1785032737,run_1785032737,10.42.0.210,84,1,1,1,1,1,1,1,0.8614192633676003,0.992306347694994,1.068348350409836,0.3542181546404515,0.3544199034356903,0.9799122392740712,0.0,0.9551767711689338,0.0,0.9177167961131076,0.215432
2026-07-25T22:39:14,exp_1785032737,run_1785032737,10.42.0.210,86,1,1,1,1,1,1,1,0.3569327585955156,0.5973937798224604,5.109617380123511,0.3591174407248284,0.267929277876869,0.8692988770845465,0.1,0.7697596855799496,0.0,0.6934360291640688,0.154621
2026-07-25T22:39:21,exp_1785032737,run_1785032737,10.42.0.210,87,1,1,1,1,1,1,1,0.3713193222936774,0.5979504866603511,4.7823787900511645,0.3575103281627562,0.2678306960791956,0.8561737423942997,0.1,0.8037549330309499,0.0,0.7028628854173842,0.155311
2026-07-25T22:39:28,exp_1785032737,run_1785032737,10.42.0.210,88,1,1,1,1,1,1,1,0.8419630683338895,0.9933472526014286,1.108232487446534,0.362455466246051,0.3625930222428046,0.986705212913757,0.0,0.9451994163123728,0.0,0.9018222614472086,0.207305
2026-07-25T22:39:36,exp_1785032737,run_1785032737,10.42.0.210,89,1,1,1,1,1,1,1,0.3643320684808182,0.6207196231996808,4.919904360298179,0.3634642102222446,0.2727460303631936,0.8534936930575489,0.4,0.4719762218559188,0.0,0.6479809851295548,0.201254
2026-07-25T22:39:43,exp_1785032737,run_1785032737,10.42.0.210,89,1,1,1,1,1,1,1,0.3689245542041043,0.590218121502788,4.938835150662265,0.3663758121535308,0.2742270499282416,0.8650002521859941,0.0,0.7737870048117054,0.0,0.6833500708536777,0.201198
2026-07-25T22:39:51,exp_1785032737,run_1785032737,10.42.0.210,91,1,1,1,1,1,1,1,0.3925069399701498,0.7919207712899456,4.253299347980453,0.3582026933464164,0.2767145208695373,0.8237770125588625,0.3,0.478879033897558,0.0,0.4344738142233134,0.166128
2026-07-25T22:39:59,exp_1785032737,run_1785032737,10.42.0.210,92,1,1,1,1,1,1,1,0.8660885429819183,0.9921485172859826,1.0266564796125994,0.3709151600464022,0.3710916902422361,0.9752422131842836,0.0,0.9469376740999118,0.0,0.9046550568802614,0.229636
2026-07-25T22:40:08,exp_1785032737,run_1785032737,10.42.0.210,93,1,1,1,1,1,1,1,0.8204312504280414,0.9915867601284092,1.2846806474993508,0.3708899414469974,0.3711169088416409,0.9919827779892064,0.1,0.9462089366347132,0.0,0.9009618082824696,0.203177
2026-07-25T22:40:16,exp_1785032737,run_1785032737,10.42.0.210,94,1,1,1,1,1,1,1,0.8261617130888368,0.9917107058450048,1.2482915399763408,0.3705024920561411,0.3707202890510012,0.993518819952956,0.1,0.9356748275298216,0.0,0.8979983324205651,0.245651
2026-07-25T22:40:24,exp_1785032737,run_1785032737,10.42.0.210,95,1,1,1,1,1,1,1,0.7767937518491732,0.9887829013795092,1.600739698605992,0.3677376165213922,0.3670567143374615,0.9983378650392264,0.0,0.942665884757412,0.0,0.8823806147851492,0.251035
2026-07-25T22:40:30,exp_1785032737,run_1785032737,10.42.0.210,95,1,1,1,1,1,1,1,0.7881615438718512,0.9911082836358712,1.4852277338076536,0.3697757378732926,0.3699820718684231,0.9975010660589748,0.3,0.9337510501887978,0.0,0.8970583986582115,0.211241
2026-07-25T22:40:37,exp_1785032737,run_1785032737,10.42.0.210,97,1,1,1,1,1,1,1,0.8523256637724635,0.9919448010792749,1.1278434464909453,0.3741591889698431,0.3743265487658934,0.975519617777737,0.5,0.9333591591531126,0.0,0.9033102276253256,0.185382
2026-07-25T22:40:45,exp_1785032737,run_1785032737,10.42.0.210,98,1,1,1,1,1,1,1,0.836260212990974,0.9924484834890248,1.208887581361732,0.3757158643331056,0.3759818059268294,0.9761340345632368,0.2,0.9324112909858504,0.0,0.9030305388876212,0.228038
2026-07-25T22:40:56,exp_1785032737,run_1785032737,10.42.0.210,99,1,1,1,1,1,1,1,0.8701698582909687,0.9918453546039808,1.0245248542690557,0.3739711957742798,0.3741889927691397,0.968362120746654,0.0,0.939257549466703,0.0,0.9004587068350228,0.190404
2026-07-25T22:41:03,exp_1785032737,run_1785032737,10.42.0.210,100,1,1,1,1,1,1,1,0.833475816158273,0.9924787252718288,1.2043079075782388,0.3746314645586974,0.374858431953341,0.9685913807412434,0.1,0.938941252166841,0.0,0.9086163992832113,0.187906
