timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T19:31:12,exp_1784761783,run_1784761783,10.42.0.210,53,1,1,1,1,1,1,1,0.514493034187974,-0.0236788451063727,1.608695433106278,0.0002563019656265,0.0002595258897224,0.0,0.0,-0.999999999998032,0.0,-0.999999999998032,0.350586
2026-07-22T19:31:20,exp_1784761783,run_1784761783,10.42.0.210,53,1,1,1,1,1,1,1,0.5819830018662013,-0.0090233354919227,1.6094527919151398,0.0002595258897224,0.0001950474078038,0.0,0.0,-0.9999999999977548,0.0,-0.9999999999977548,0.599296
2026-07-22T19:31:29,exp_1784761783,run_1784761783,10.42.0.210,54,1,1,1,1,1,1,1,0.529654202892094,-0.0013600051126733,1.5677022272260723,0.0002579139276744,0.0002530780415305,0.0,0.0,-0.9999999999980088,0.0,-0.9999999999980088,0.464809
2026-07-22T19:31:37,exp_1784761783,run_1784761783,10.42.0.210,56,1,1,1,1,1,1,1,0.5300972618664948,-0.0381450830253468,1.5539719303844937,0.0002546900035785,0.0002579139276744,0.0,0.0,-0.9999999999980844,0.0,-0.9999999999980844,0.360641
2026-07-22T19:31:45,exp_1784761783,run_1784761783,10.42.0.210,57,1,1,1,1,1,1,1,0.5490857266879573,-0.0396049699069932,1.4971327441314703,0.0002643617758663,0.0002708096240582,0.0,0.0,-0.9999999999981009,0.0,-0.9999999999981009,0.310567
2026-07-22T19:31:53,exp_1784761783,run_1784761783,10.42.0.210,58,1,1,1,1,1,1,1,0.5367988660394727,-0.0336319555769524,1.5137073785508406,0.0002595258897224,0.0002659737379143,0.0,0.0,-0.9999999999979552,0.0,-0.9999999999979552,0.317322
2026-07-22T19:32:01,exp_1784761783,run_1784761783,10.42.0.210,59,1,1,1,1,1,1,1,0.5244674988990222,-0.0338972027600691,1.5433981336092957,0.0002530780415305,0.0002627498138183,0.0,0.0,-0.9999999999979956,0.0,-0.9999999999979956,0.33598
2026-07-22T19:32:09,exp_1784761783,run_1784761783,10.42.0.210,60,1,1,1,1,1,1,1,0.5406753193609489,-0.0019037101112343,1.5004636254680104,0.0002563019656265,0.0002563019656265,0.0,0.0,-0.9999999999979634,0.0,-0.9999999999979634,0.349742
2026-07-22T19:32:17,exp_1784761783,run_1784761783,10.42.0.210,61,1,1,1,1,1,1,1,0.5635045103543072,-0.0399130636507611,1.5154799101786125,0.0002563019656265,0.0002514660794826,0.0,0.0,-0.9999999999980508,0.0,-0.9999999999980508,0.342386
2026-07-22T19:32:26,exp_1784761783,run_1784761783,10.42.0.210,62,1,1,1,1,1,1,1,0.5202239312746613,-0.0219487825691424,1.4454436793058396,0.0002595258897224,0.0002901531686337,0.0,0.0,-0.9999999999976816,0.0,-0.9999999999976816,0.337144
2026-07-22T19:32:34,exp_1784761783,run_1784761783,10.42.0.210,63,1,1,1,1,1,1,1,0.5262342129728067,-0.0406622983364767,1.5064163000286377,0.0002611378517704,0.0002691976620102,0.0,0.0,-0.9999999999979812,0.0,-0.9999999999979812,0.335885
2026-07-22T19:32:42,exp_1784761783,run_1784761783,10.42.0.210,64,1,1,1,1,1,1,1,0.5251690516539133,-0.0246813067603934,1.4618437988293085,0.0002643617758663,0.0002820933583939,0.0,0.0,-0.9999999999978564,0.0,-0.9999999999978564,0.33457
2026-07-22T19:32:50,exp_1784761783,run_1784761783,10.42.0.210,65,1,1,1,1,1,1,1,0.548450164324096,-0.0178098921589366,1.454886449741812,0.0002724215861061,0.0002708096240582,0.0,0.0,-0.999999999997798,0.0,-0.999999999997798,0.346437
2026-07-22T19:32:58,exp_1784761783,run_1784761783,10.42.0.210,66,1,1,1,1,1,1,1,0.5461348928066971,-0.0354007838326177,1.4661366202570798,0.0002675856999622,0.0002675856999622,0.0,0.0,-0.9999999999978848,0.0,-0.9999999999978848,0.331469
2026-07-22T19:33:06,exp_1784761783,run_1784761783,10.42.0.210,67,1,1,1,1,1,1,1,0.5474384924715054,-0.032795698427585,1.436436782026509,0.0002708096240582,0.0002579139276744,0.0,0.0,-0.9999999999976206,0.0,-0.9999999999976206,0.335976
2026-07-22T19:33:14,exp_1784761783,run_1784761783,10.42.0.210,67,1,1,1,1,1,1,1,0.5954409208349853,-0.0381408408642147,1.4848262128551528,0.0002756455102021,0.0002224507626192,0.0,0.0,-0.9999999999974843,0.0,-0.9999999999974843,0.615217
2026-07-22T19:33:23,exp_1784761783,run_1784761783,10.42.0.210,69,1,1,1,1,1,1,1,0.5534559821696383,-0.0228668638449902,1.36842316627001,0.0002869292445378,0.0002917651306817,0.0,0.0,-0.999999999997668,0.0,-0.999999999997668,0.392027
2026-07-22T19:33:32,exp_1784761783,run_1784761783,10.42.0.210,69,1,1,1,1,1,1,1,0.5939165155769742,-0.0057912666621023,1.4167013069359138,0.0002869292445378,0.0002353464590029,0.0,0.0,-0.9999999999972494,0.0,-0.9999999999972494,0.84154
2026-07-22T19:33:40,exp_1784761783,run_1784761783,10.42.0.210,71,1,1,1,1,1,1,1,0.4961950732681807,-0.033021777567544,1.3782093767666894,0.0002982129788736,0.0003788110812719,0.0,0.0,-0.9999999999978312,0.0,-0.9999999999978312,0.308803
2026-07-22T19:33:49,exp_1784761783,run_1784761783,10.42.0.210,72,1,1,1,1,1,1,1,0.5128744738258975,-0.0040910808187534,1.3686749449718507,0.0002982129788736,0.0003094967132093,0.0,0.0,-0.999999999997574,0.0,-0.999999999997574,0.387164
2026-07-22T19:33:57,exp_1784761783,run_1784761783,10.42.0.210,72,1,1,1,1,1,1,1,0.6128901358809156,-0.0392035594473118,1.3796080203694805,0.0003078847511614,0.0002450182312907,0.0,0.0,-0.9999999999973548,0.0,-0.9999999999973548,0.507834
2026-07-22T19:34:05,exp_1784761783,run_1784761783,10.42.0.210,74,1,1,1,1,1,1,1,0.5154617028927351,-0.0119782706092972,1.3383709737739125,0.0003062727891134,0.0003159445614012,0.0,0.0,-0.9999999999972892,0.0,-0.9999999999972892,0.373769
2026-07-22T19:34:13,exp_1784761783,run_1784761783,10.42.0.210,75,1,1,1,1,1,1,1,0.5560665176026341,-0.0301499154217786,1.3564236019835854,0.0003046608270654,0.0002966010168256,0.0,0.0,-0.9999999999973505,0.0,-0.9999999999973505,0.402384
2026-07-22T19:34:21,exp_1784761783,run_1784761783,10.42.0.210,76,1,1,1,1,1,1,1,0.5649877856057861,-0.0207947290538475,1.2687805490355804,0.0003111086752573,0.000324004371641,0.0,0.0,-0.9999999999973408,0.0,-0.9999999999973408,0.385576
2026-07-22T19:34:29,exp_1784761783,run_1784761783,10.42.0.210,76,1,1,1,1,1,1,1,0.594485787867272,-0.0012260955455977,1.289125109763984,0.0003111086752573,0.0002595258897224,0.0,0.0,-0.9999999999971044,0.0,-0.9999999999971044,0.49572
2026-07-22T19:34:37,exp_1784761783,run_1784761783,10.42.0.210,77,1,1,1,1,1,1,1,0.642797329235163,-0.0122108496889365,1.29191705372889,0.0003159445614012,0.0002401823451468,0.0,0.0,-0.9999999999970935,0.0,-0.9999999999970935,0.475613
2026-07-22T19:34:46,exp_1784761783,run_1784761783,10.42.0.210,79,1,1,1,1,1,1,1,0.5560131901303317,-0.0121578461166018,1.2912269956233486,0.0003175565234492,0.0003094967132093,0.0,0.0,-0.9999999999975112,0.0,-0.9999999999975112,0.36459
2026-07-22T19:34:54,exp_1784761783,run_1784761783,10.42.0.210,79,1,1,1,1,1,1,1,0.6146283132349192,-0.0260649981875575,1.2850205737945428,0.000327228295737,0.0002450182312907,0.0,0.0,-0.9999999999969532,0.0,-0.9999999999969532,0.503575
2026-07-22T19:35:02,exp_1784761783,run_1784761783,10.42.0.210,80,1,1,1,1,1,1,1,0.6327315571865294,-0.0029495530378997,1.2742702620222142,0.0003320641818809,0.0002450182312907,0.0,0.0,-0.9999999999969992,0.0,-0.9999999999969992,0.432688
2026-07-22T19:35:10,exp_1784761783,run_1784761783,10.42.0.210,81,1,1,1,1,1,1,1,0.5769073448335561,-0.0024735215316577,1.260116466581359,0.0003304522198329,0.0002611378517704,0.0,0.0,-0.9999999999966804,0.0,-0.9999999999966804,0.404291
2026-07-22T19:35:18,exp_1784761783,run_1784761783,10.42.0.210,83,1,1,1,1,1,1,1,0.5349895828294494,-0.0183085383663978,1.2786957205796017,0.0003304522198329,0.000327228295737,0.0,0.0,-0.9999999999971788,0.0,-0.9999999999971788,0.403998
2026-07-22T19:35:26,exp_1784761783,run_1784761783,10.42.0.210,84,1,1,1,1,1,1,1,0.5321569232653454,-0.0166708114044565,1.2306205271276849,0.0003465718403125,0.0003336761439288,0.0,0.0,-0.9999999999970276,0.0,-0.9999999999970276,0.34479
2026-07-22T19:35:34,exp_1784761783,run_1784761783,10.42.0.210,84,1,1,1,1,1,1,1,0.563285679895443,-0.0087459110920327,1.2427772260619612,0.0003449598782646,0.0002708096240582,0.0,0.0,-0.9999999999964804,0.0,-0.9999999999964804,0.46385
2026-07-22T19:35:43,exp_1784761783,run_1784761783,10.42.0.210,86,1,1,1,1,1,1,1,0.558378193706914,-0.0244415927997031,1.1793742143822328,0.0003481838023605,0.0003401239921207,0.0,0.0,-0.999999999996932,0.0,-0.999999999996932,0.573261
2026-07-22T19:35:52,exp_1784761783,run_1784761783,10.42.0.210,87,1,1,1,1,1,1,1,0.5268327097366677,-0.025271331162929,1.1981120665773295,0.0003578555746483,0.0003578555746483,0.0,0.0,-0.9999999999967746,0.0,-0.9999999999967746,0.348597
2026-07-22T19:36:00,exp_1784761783,run_1784761783,10.42.0.210,88,1,1,1,1,1,1,1,0.4998303212911159,-0.0223715162786174,1.1535263756594507,0.0003643034228402,0.0004416776011425,0.0,0.0,-0.9999999999969716,0.0,-0.9999999999969716,0.296628
2026-07-22T19:36:09,exp_1784761783,run_1784761783,10.42.0.210,89,1,1,1,1,1,1,1,0.5142959816684783,-0.039610995872231,1.1876667912106975,0.0003481838023605,0.0003546316505524,0.0,0.0,-0.9999999999966258,0.0,-0.9999999999966258,0.396025
2026-07-22T19:36:17,exp_1784761783,run_1784761783,10.42.0.210,90,1,1,1,1,1,1,1,0.5353578839392277,-0.0019047534027273,1.1360128400495555,0.0003546316505524,0.0003514077264564,0.0,0.0,-0.99999999999665,0.0,-0.99999999999665,0.385545
2026-07-22T19:36:26,exp_1784761783,run_1784761783,10.42.0.210,90,1,1,1,1,1,1,1,0.5606138945345911,0.0168750122144102,1.1655740802066412,0.0003481838023605,0.000280481396346,0.0,0.0,-0.999999999996007,0.0,-0.999999999996007,0.515068
2026-07-22T19:36:35,exp_1784761783,run_1784761783,10.42.0.210,91,1,1,1,1,1,1,1,0.5529839500181799,-0.0047772611310841,1.123394690496942,0.0003594675366963,0.0003546316505524,0.0,0.0,-0.9999999999966648,0.0,-0.9999999999966648,0.561209
2026-07-22T19:36:43,exp_1784761783,run_1784761783,10.42.0.210,93,1,1,1,1,1,1,1,0.4857816000795324,-0.0135674774931558,1.0990007823322665,0.0003594675366963,0.0004594091836701,0.0,0.0,-0.9999999999966444,0.0,-0.9999999999966444,0.299457
2026-07-22T19:36:52,exp_1784761783,run_1784761783,10.42.0.210,94,1,1,1,1,1,1,1,0.471890608251907,-0.0299258489183765,1.091090869335462,0.000370751271032,0.0004803646902937,0.0,0.0,-0.9999999999964714,0.0,-0.9999999999964714,0.291312
2026-07-22T19:37:00,exp_1784761783,run_1784761783,10.42.0.210,94,1,1,1,1,1,1,1,0.5203883575131399,-0.022062173935562,1.115695797349567,0.0003755871571759,0.000370751271032,0.0,0.0,-0.9999999999961878,0.0,-0.9999999999961878,0.342688
2026-07-22T19:37:08,exp_1784761783,run_1784761783,10.42.0.210,96,1,1,1,1,1,1,1,0.5395752342883122,-0.0282550179428778,1.0874657625075266,0.000370751271032,0.0003820350053678,0.0,0.0,-0.999999999996292,0.0,-0.999999999996292,0.357889
2026-07-22T19:37:17,exp_1784761783,run_1784761783,10.42.0.210,97,1,1,1,1,1,1,1,0.5345838664021922,-0.0254259417890556,1.0872890210426118,0.0003804230433198,0.0003804230433198,0.0,0.0,-0.9999999999963114,0.0,-0.9999999999963114,0.380635
2026-07-22T19:37:25,exp_1784761783,run_1784761783,10.42.0.210,97,1,1,1,1,1,1,1,0.5886726321030622,-0.023882533791123,1.0902992762394597,0.0003836469674157,0.0003175565234492,0.0,0.0,-0.9999999999957856,0.0,-0.9999999999957856,0.447442
2026-07-22T19:37:33,exp_1784761783,run_1784761783,10.42.0.210,99,1,1,1,1,1,1,1,0.5156917383920244,-0.0311026783549384,1.0451596273695374,0.0003868708915117,0.0003933187397035,0.0,0.0,-0.9999999999957104,0.0,-0.9999999999957104,0.338107
2026-07-22T19:37:42,exp_1784761783,run_1784761783,10.42.0.210,99,1,1,1,1,1,1,1,0.5623347838675875,-0.0103330370732107,1.0435651769042469,0.0003836469674157,0.0003288402577849,0.0,0.0,-0.9999999999953236,0.0,-0.9999999999953236,0.487687
