timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-25T12:05:54,exp_1784994992,run_1784994992,10.42.0.210,45.0,1,1,1,1,1,1,1,0.6754322852523715,0.4975755044348039,5.860481250218461,0.2105317456314508,0.1976977711343326,0.6812942185214564,0.0,0.7712399186505767,0.0,0.6585466419740466,0.200737
2026-07-25T12:06:02,exp_1784994992,run_1784994992,10.42.0.210,46.0,1,1,1,1,1,1,1,0.4041358398112499,-0.9777894996136904,8.91582796510216,0.216967073679577,0.2174164232689724,0.8457790942396134,0.6,0.2830331131561235,0.0,0.2155692613556299,0.185712
2026-07-25T12:06:09,exp_1784994992,run_1784994992,10.42.0.210,47.0,1,1,1,1,1,1,1,0.3800829959893411,-0.9790413804907988,9.55954609000326,0.2110682140187901,0.211114066017708,0.8421613715249916,0.1,0.3067440947681732,0.0,0.2373567342390667,0.180757
2026-07-25T12:06:17,exp_1784994992,run_1784994992,10.42.0.210,48.0,1,1,1,1,1,1,1,0.5753340442951586,0.3509730873416482,7.170009026698734,0.2079525706923193,0.201888643835428,0.617287120632024,0.4,0.5569019138150858,0.0,0.5912069806742216,0.189522
2026-07-25T12:06:26,exp_1784994992,run_1784994992,10.42.0.210,49.0,1,1,1,1,1,1,1,0.382778691934668,-0.7256601281790593,9.135385820494832,0.2160202299019225,0.1257605700320505,0.8964616012435062,0.3,0.743184876487636,0.0,0.7636534736596002,0.174072
2026-07-25T12:06:33,exp_1784994992,run_1784994992,10.42.0.210,50.0,1,1,1,1,1,1,1,0.3665175538800688,-0.9804446886740592,10.139660854970078,0.214683644133466,0.214901441128326,0.8122956720298221,0.1,0.2248149833069332,0.0,0.1820405126434252,0.178385
2026-07-25T12:06:41,exp_1784994992,run_1784994992,10.42.0.210,51.0,1,1,1,1,1,1,1,0.5869946809386389,0.5551628490215774,6.559990079874908,0.2098944028464921,0.2034521969985281,0.544932666339589,0.0,0.8004931431416958,0.0,0.7014833578414116,0.196232
2026-07-25T12:06:49,exp_1784994992,run_1784994992,10.42.0.210,52.0,1,1,1,1,1,1,1,0.7241491334279555,0.6499981329011472,5.512680254216829,0.2160729597006781,0.2015516316433815,0.5696950383551971,0.0,0.8822778546821635,0.0,0.7833873555778331,0.203263
2026-07-25T12:06:57,exp_1784994992,run_1784994992,10.42.0.210,53.0,1,1,1,1,1,1,1,0.7447289277886496,0.5420189959173927,5.7483055821361,0.2205160183958219,0.2036493605938751,0.7625439606039626,0.0,0.838908454581364,0.0,0.7231179481741349,0.198112
2026-07-25T12:07:05,exp_1784994992,run_1784994992,10.42.0.210,54.0,1,1,1,1,1,1,1,0.4121586819272492,-0.704334894574901,8.399267807186565,0.2193422072235239,0.1236467928819356,0.8819907103850192,0.5,0.7283791765777012,0.0,0.7439780239338335,0.172036
2026-07-25T12:07:14,exp_1784994992,run_1784994992,10.42.0.210,55.0,1,1,1,1,1,1,1,0.3950200027189365,-0.729368324931376,8.777585476133885,0.2175677348654014,0.1234702626861018,0.8858101818948797,0.5,0.7223047362597221,0.0,0.7688943843413345,0.186585
2026-07-25T12:07:22,exp_1784994992,run_1784994992,10.42.0.210,56.0,1,1,1,1,1,1,1,0.374806066077225,-0.9819912539083882,9.645685384417972,0.2161073486998665,0.2166575726868813,0.8444723122704534,0.2,0.2986142836517218,0.0,0.2233877864394286,0.173796
2026-07-25T12:07:29,exp_1784994992,run_1784994992,10.42.0.210,56.0,1,1,1,1,1,1,1,0.356954073801936,-0.8394298295742489,9.932920261715909,0.2164649942914261,0.2074780025035191,0.7580642203096845,0.0,0.4332905924085938,0.0,0.4016252154662017,0.16666
2026-07-25T12:07:38,exp_1784994992,run_1784994992,10.42.0.210,58.0,1,1,1,1,1,1,1,0.5215956918793285,0.3431280861885679,7.409687330394958,0.2152865979192363,0.2082529012852315,0.5671204486159575,0.2,0.5460502853532737,0.0,0.5655602233193645,0.201529
2026-07-25T12:07:47,exp_1784994992,run_1784994992,10.42.0.210,59.0,1,1,1,1,1,1,1,0.6694199801606666,0.5368558784953135,6.358254207125123,0.2172651116725433,0.2095138312554735,0.5936251965904453,0.0,0.7895484348410309,0.0,0.6982699833471342,0.193598
2026-07-25T12:07:53,exp_1784994992,run_1784994992,10.42.0.210,59.0,1,1,1,1,1,1,1,0.3573485268207865,-0.6726471441800675,8.701334388392072,0.2191725548275277,0.136324870582733,0.8268605594860908,0.2,0.6257874727460362,0.0,0.7662165381696094,0.161614
2026-07-25T12:08:00,exp_1784994992,run_1784994992,10.42.0.210,60.0,1,1,1,1,1,1,1,0.3533991385301049,-0.6869107576116831,9.128444844226353,0.2199726722086449,0.1351831558096775,0.8616140820659076,0.3,0.753702752431459,0.0,0.754663838646719,0.150999
2026-07-25T12:08:08,exp_1784994992,run_1784994992,10.42.0.210,62.0,1,1,1,1,1,1,1,0.7430333169638281,0.5549638326751962,6.244137969943114,0.221820507765036,0.2098164544483316,0.661502203188548,0.0,0.8036763079741125,0.0,0.697919738575355,0.198253
2026-07-25T12:08:18,exp_1784994992,run_1784994992,10.42.0.210,63.0,1,1,1,1,1,1,1,0.3880210412182116,-0.6947123428583188,8.716196230317843,0.2244409495031936,0.1298253497361217,0.9053064518347678,0.4,0.7221248288229242,0.0,0.7363074672988563,0.176971
2026-07-25T12:08:28,exp_1784994992,run_1784994992,10.42.0.210,64.0,1,1,1,1,1,1,1,0.7165797661759383,0.5264515560365769,6.111694074234397,0.2237829733187218,0.2121296877937393,0.6395528513065527,0.0,0.7736909419069782,0.0,0.670070054019,0.193542
2026-07-25T12:08:36,exp_1784994992,run_1784994992,10.42.0.210,65.0,1,1,1,1,1,1,1,0.718947019805534,0.429409020666698,6.201762240690855,0.2222904907539444,0.2124070923871926,0.7144497989389847,0.0,0.7959460592102867,0.0,0.6658906377376411,0.191668
2026-07-25T12:08:44,exp_1784994992,run_1784994992,10.42.0.210,66.0,1,1,1,1,1,1,1,0.7052307304725203,0.3835575565429519,6.141647755200189,0.2234780575259178,0.2139270861513207,0.7609368480418904,0.0,0.6917277010467673,0.0,0.6214674762685118,0.200595
2026-07-25T12:08:53,exp_1784994992,run_1784994992,10.42.0.210,67.0,1,1,1,1,1,1,1,0.406820201230302,-0.7133216160508278,8.116384971697906,0.2236500025218599,0.131407243698789,0.8963653120457786,0.4,0.777867470389339,0.0,0.7545471592192244,0.181405
2026-07-25T12:09:00,exp_1784994992,run_1784994992,10.42.0.210,67.0,1,1,1,1,1,1,1,0.3965943626147641,-0.8446089278199648,8.871084240586923,0.2210020495843516,0.214465847138606,0.8014333334861733,0.4,0.5136542888311346,0.0,0.4597514639790897,0.148852
2026-07-25T12:09:08,exp_1784994992,run_1784994992,10.42.0.210,69.0,1,1,1,1,1,1,1,0.6533410796805433,0.3714418569972151,6.706722949323567,0.2191679696276359,0.2137001187566772,0.6370172357663932,0.0,0.6727976129697165,0.0,0.6081214396640897,0.193844
2026-07-25T12:09:16,exp_1784994992,run_1784994992,10.42.0.210,70.0,1,1,1,1,1,1,1,0.6639466382255543,0.3828767871615289,6.372084274643212,0.2199359906095106,0.2133585213647389,0.7080442746901551,0.1,0.6621247981433778,0.0,0.5983385008681,0.197894
2026-07-25T12:09:26,exp_1784994992,run_1784994992,10.42.0.210,71.0,1,1,1,1,1,1,1,0.4019204222722445,-0.982337137939691,8.921594805432731,0.22081864158868,0.2215889551705006,0.8593260673199048,0.2,0.2566529647675431,0.0,0.2033977140816608,0.174837
2026-07-25T12:09:33,exp_1784994992,run_1784994992,10.42.0.210,71.0,1,1,1,1,1,1,1,0.6849502765392811,0.4926772224590943,6.135705374718248,0.2239342849151508,0.212789956578157,0.674297203486586,0.0,0.775435807786245,0.0,0.65388847866396,0.19823
2026-07-25T12:09:43,exp_1784994992,run_1784994992,10.42.0.210,73.0,1,1,1,1,1,1,1,0.390841421019912,-0.722435365164106,8.375833154573185,0.2225197507485339,0.1326498328694639,0.9052216256367696,0.3,0.7943475324051585,0.0,0.7641002281812478,0.177835
2026-07-25T12:09:51,exp_1784994992,run_1784994992,10.42.0.210,74.0,1,1,1,1,1,1,1,0.3731167965966747,-0.9808179645680892,9.337698572605603,0.2248925916925348,0.2254175970801447,0.856318176190891,0.2,0.2690332856177951,0.0,0.1970190858383357,0.172224
2026-07-25T12:09:59,exp_1784994992,run_1784994992,10.42.0.210,75.0,1,1,1,1,1,1,1,0.6130995249677724,0.4442153873528854,6.531288665617126,0.2225518471477764,0.215465420715016,0.646203683749593,0.0,0.6809585311240005,0.0,0.6328770521557257,0.198281
2026-07-25T12:10:07,exp_1784994992,run_1784994992,10.42.0.210,75.0,1,1,1,1,1,1,1,0.3566267470006068,-0.8471761018982963,8.939190992376078,0.2252960892830122,0.2185031156433264,0.8005185861077614,0.2,0.4245235616631205,0.0,0.3673973183530524,0.162785
2026-07-25T12:10:16,exp_1784994992,run_1784994992,10.42.0.210,77.0,1,1,1,1,1,1,1,0.6943118154625072,0.53677959939357,6.0136856671387084,0.2249201028918855,0.216054618901111,0.6009981980164425,0.0,0.8005258510245958,0.0,0.6784035651075654,0.19889
2026-07-25T12:10:24,exp_1784994992,run_1784994992,10.42.0.210,78.0,1,1,1,1,1,1,1,0.3839741061845718,-0.7038171346291641,8.389726259790109,0.2262796146598011,0.1352725672075674,0.9007625187420044,0.3,0.726797427185969,0.0,0.7416277504739098,0.176816
2026-07-25T12:10:31,exp_1784994992,run_1784994992,10.42.0.210,78.0,1,1,1,1,1,1,1,0.3592618519095821,-0.6776257370659954,8.53349888633044,0.2265272154539577,0.1421274410457924,0.8569784449753087,0.1,0.8201912177664143,0.0,0.7670916133876312,0.161177
2026-07-25T12:10:41,exp_1784994992,run_1784994992,10.42.0.210,80.0,1,1,1,1,1,1,1,0.727440752252115,0.5433301522362117,5.951177442925469,0.2244019753041133,0.2203647067993929,0.6241374092703571,0.0,0.8292981005005376,0.0,0.7035431623885993,0.198602
2026-07-25T12:10:48,exp_1784994992,run_1784994992,10.42.0.210,81.0,1,1,1,1,1,1,1,0.7293598190677268,0.4591639102898607,5.893110837144837,0.227847753022793,0.2213253061767227,0.7470964221685245,0.0,0.8004905776784446,0.0,0.6752979815013697,0.190652
2026-07-25T12:10:55,exp_1784994992,run_1784994992,10.42.0.210,81.0,1,1,1,1,1,1,1,0.3847312875341394,-0.6866904381862641,8.008237271756018,0.2296336883806449,0.1455021481661493,0.8451417514546546,0.4,0.6603658465301978,0.0,0.7321402348945631,0.179268
2026-07-25T12:11:03,exp_1784994992,run_1784994992,10.42.0.210,83.0,1,1,1,1,1,1,1,0.7049091200324442,0.380528890803883,6.279458118632153,0.2338360240814698,0.220513725795876,0.8286258614444296,0.0,0.6543546558998539,0.0,0.5913140906000685,0.196141
2026-07-25T12:11:12,exp_1784994992,run_1784994992,10.42.0.210,84.0,1,1,1,1,1,1,1,0.4151795641785826,-0.730600334007447,8.26868030375847,0.2317153691315173,0.1366389567753206,0.8935775105115707,0.3,0.8280112925238201,0.0,0.7722785459015503,0.175481
2026-07-25T12:11:19,exp_1784994992,run_1784994992,10.42.0.210,84.0,1,1,1,1,1,1,1,0.368003394766779,-0.8479917623939791,8.815426246477545,0.2322105707198305,0.2223799021518343,0.8220621477993333,0.2,0.439630831240295,0.0,0.377606695999162,0.147744
2026-07-25T12:11:28,exp_1784994992,run_1784994992,10.42.0.210,86.0,1,1,1,1,1,1,1,0.6581380790807453,0.3551917454068167,6.741913539178291,0.2307685253538628,0.2240787187117422,0.7040070061854347,0.0,0.6007983380798021,0.0,0.5714117246559453,0.196309
2026-07-25T12:11:35,exp_1784994992,run_1784994992,10.42.0.210,86.0,1,1,1,1,1,1,1,0.3737757707633649,-0.6660639706199349,8.307377195231876,0.2315204981361162,0.1427097614320496,0.856015552998033,0.3,0.8057714698485281,0.0,0.7546703555559531,0.158841
2026-07-25T12:11:41,exp_1784994992,run_1784994992,10.42.0.210,87.0,1,1,1,1,1,1,1,0.3552404299173736,-0.6727372663168655,8.570783327707668,0.2284461216086715,0.1426501538334563,0.8695762816779997,0.4,0.7905338976756968,0.0,0.752605226048941,0.159018
2026-07-25T12:11:50,exp_1784994992,run_1784994992,10.42.0.210,89.0,1,1,1,1,1,1,1,0.7483100040604637,0.5403107124887694,5.947193315863799,0.230328346164251,0.2257500240722994,0.5908671988555341,0.0,0.8296404296009687,0.0,0.7010689720547231,0.204906
2026-07-25T12:11:59,exp_1784994992,run_1784994992,10.42.0.210,90.0,1,1,1,1,1,1,1,0.4327684594603653,-0.6879093309880888,8.285256934030146,0.2334600376903431,0.1337250622440885,0.8920598093473885,0.6,0.7171673997807352,0.0,0.7302217631019341,0.171506
2026-07-25T12:12:06,exp_1784994992,run_1784994992,10.42.0.210,91.0,1,1,1,1,1,1,1,0.3626201695190655,-0.8408561918588829,8.686192239840366,0.2330198585007313,0.2227352551434479,0.8254987551182293,0.3,0.4406983473216713,0.0,0.3734266765791328,0.145701
2026-07-25T12:12:14,exp_1784994992,run_1784994992,10.42.0.210,92.0,1,1,1,1,1,1,1,0.7435455643337352,0.4860022060774555,6.184557545335853,0.2331321958980801,0.2254726194788461,0.7624476714062349,0.0,0.7905894937225548,0.0,0.6575247322928633,0.198597
2026-07-25T12:12:22,exp_1784994992,run_1784994992,10.42.0.210,93.0,1,1,1,1,1,1,1,0.3972069047517714,-0.6966031157475162,8.214281830222887,0.2357182486370493,0.1373381997588184,0.8964982828426405,0.4,0.7445246047400251,0.0,0.7393031415616533,0.17397
2026-07-25T12:12:29,exp_1784994992,run_1784994992,10.42.0.210,94.0,1,1,1,1,1,1,1,0.3860480505244166,-0.7093803774862376,8.527277615830243,0.234810379058475,0.1377050157501616,0.9006570591444935,0.3,0.7531201868817867,0.0,0.7500353902317437,0.188089
2026-07-25T12:12:36,exp_1784994992,run_1784994992,10.42.0.210,95.0,1,1,1,1,1,1,1,0.3744853609108847,-0.7043932761506431,8.782679935694544,0.2350488094528481,0.1365082785784046,0.900991778736594,0.4,0.7374634565291056,0.0,0.745244856136611,0.175602
2026-07-25T12:12:44,exp_1784994992,run_1784994992,10.42.0.210,96.0,1,1,1,1,1,1,1,0.3702048899808198,-0.6947568952371379,8.863747862703873,0.2359016566327209,0.1384065513336053,0.9044673602545704,0.3,0.7001754887040843,0.0,0.7358988739217264,0.184638
2026-07-25T12:12:53,exp_1784994992,run_1784994992,10.42.0.210,97.0,1,1,1,1,1,1,1,0.3652880380951468,-0.6751022856332473,8.915468700543416,0.2365389994176796,0.1380718317415047,0.9034998830774028,0.2,0.6813013917430983,0.0,0.7193852281014452,0.171946
2026-07-25T12:13:01,exp_1784994992,run_1784994992,10.42.0.210,98.0,1,1,1,1,1,1,1,0.3577360992685796,-0.6665965551096722,8.930495906200782,0.235420210644083,0.1385509851301967,0.9070488277936476,0.3,0.6793666093632986,0.0,0.7111210410818175,0.178846
2026-07-25T12:13:10,exp_1784994992,run_1784994992,10.42.0.210,99.0,1,1,1,1,1,1,1,0.3514684012149828,-0.6679782969819931,9.019861944633956,0.2338474870811993,0.1356852351978284,0.8910533579711407,0.4,0.6662074011331962,0.0,0.7137687412632358,0.181163
2026-07-25T12:13:17,exp_1784994992,run_1784994992,10.42.0.210,100.0,1,1,1,1,1,1,1,0.3544107914006467,-0.6641765697778712,9.074078992914474,0.235768685835859,0.1365953973763486,0.8808810920112062,0.2,0.6803953373713305,0.0,0.7100247351716187,0.184366
