timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T14:45:47,exp_174659101,run_1784659101,10.42.0.210,38.0,1,1,1,1,1,1,1,1.15452732879547,0.8181951350906271,0.5065760223920512,0.0,0.0,0.9469627360898416,1.0,1.0000000155350317,0.0,0.9928260181205064,0.03013
2026-07-21T14:45:49,exp_174659101,run_1784659101,10.42.0.210,40.0,1,1,1,1,1,1,1,1.4528505685632207,0.1472498780737227,1.014813997248349,0.0,0.0,0.8941807044410414,0.5,0.9370254400253292,0.0,0.9408166561368372,0.028744
2026-07-21T14:45:51,exp_174659101,run_1784659101,10.42.0.210,41.0,1,1,1,1,1,1,1,1.0176735139624855,0.2439742016634407,0.9147446509369552,0.0,0.0,0.8678917815211843,0.6666666666666666,0.9395032019702864,0.0,0.9260192781452948,0.022621
2026-07-21T14:45:53,exp_174659101,run_1784659101,10.42.0.210,42.0,1,1,1,1,1,1,1,1.009134803840029,-0.0061396571862078,1.0546334039437946,0.0,0.0,0.8718734047983665,0.6666666666666666,0.9310854700606314,0.0,0.9175981505326956,0.023192
2026-07-21T14:45:54,exp_174659101,run_1784659101,10.42.0.210,42.0,1,1,1,1,1,1,1,1.058037451985317,0.8847807316108928,0.3905013859831944,0.0,0.0,0.9720265441551812,1.0,1.0000000944506284,1.0,0.9977677883949804,0.031476
2026-07-21T14:45:56,exp_174659101,run_1784659101,10.42.0.210,44.0,1,1,1,1,1,1,1,1.39649703126807,-0.0331659668440197,1.1006207095117215,5.104645227156713e-05,0.0,0.8765696784073507,0.6666666666666666,0.6471510609902266,0.0,0.9320514362277886,0.023292
2026-07-21T14:45:58,exp_174659101,run_1784659101,10.42.0.210,45.0,1,1,1,1,1,1,1,1.0523269742697183,0.0785121466023029,1.0679983731004374,0.0,0.0,0.8931087289433385,0.8333333333333334,0.977243194314282,0.0,0.9482466869635532,0.024575
2026-07-21T14:46:00,exp_174659101,run_1784659101,10.42.0.210,46.0,1,1,1,1,1,1,1,1.053344410952895,0.0577888512974398,1.0801849724648929,0.0,0.0,0.8911689637570189,1.0,0.9764651736818998,0.0,0.9462947815995753,0.022775
2026-07-21T14:46:02,exp_174659101,run_1784659101,10.42.0.210,47.0,1,1,1,1,1,1,1,1.175217137202954,0.8982692080078944,0.3765632229818683,0.0,0.0,0.9481878509443592,1.0,1.0000000278673244,0.0,0.9927333544699106,0.029288
2026-07-21T14:46:04,exp_174659101,run_1784659101,10.42.0.210,47.0,1,1,1,1,1,1,1,1.296594826151592,0.8054964718562226,0.5303472090431404,0.0,0.0,0.9207248596222564,0.5,0.9999999557363916,1.0,0.9926993090952322,0.029835
2026-07-21T14:46:06,exp_174659101,run_1784659101,10.42.0.210,49.0,1,1,1,1,1,1,1,1.1381598043491477,0.2685742830084329,0.8784009996063803,0.0,0.0,0.915211842776927,0.3333333333333333,0.9391145553496884,0.0,0.920192106399035,0.020605
2026-07-21T14:46:08,exp_174659101,run_1784659101,10.42.0.210,50.0,1,1,1,1,1,1,1,1.2976690980237295,0.1128201974496801,1.16671834952148,0.0,0.0,0.8103113833588566,0.1666666666666666,0.9358304631781632,0.0,0.9207164731409082,0.022055
2026-07-21T14:46:10,exp_174659101,run_1784659101,10.42.0.210,51.0,1,1,1,1,1,1,1,1.1900083585317718,-0.109721939711744,1.3456976132410396,0.0,0.0,0.8075038284839203,0.1666666666666666,0.9225550420660688,0.0,0.9137227411675324,0.018434
2026-07-21T14:46:12,exp_174659101,run_1784659101,10.42.0.210,52.0,1,1,1,1,1,1,1,1.0027234601724135,-0.0863203827856492,1.4459640844865442,0.0,0.0,0.8081674323634508,0.1666666666666666,0.9210213263215166,0.0,0.9111442843821972,0.022653
2026-07-21T14:46:14,exp_174659101,run_1784659101,10.42.0.210,53.0,1,1,1,1,1,1,1,0.9343754373053884,0.2860224414506847,1.0024455640639192,0.0,0.0,0.9001531393568147,0.1666666666666666,0.936577619717508,0.0,0.9215142845316916,0.019468
2026-07-21T14:46:16,exp_174659101,run_1784659101,10.42.0.210,53.0,1,1,1,1,1,1,1,1.3617004127527006,0.2623546773242577,1.0455562531832292,5.104645227156713e-05,0.0,0.8998468606431853,0.5,0.937687133964602,0.0,0.9441916347833996,0.018281
2026-07-21T14:46:18,exp_174659101,run_1784659101,10.42.0.210,54.0,1,1,1,1,1,1,1,1.2645575447046764,0.576098478152174,0.8604836114786251,0.0,0.0,0.9331801939765186,1.0,0.9551184436421856,0.0,0.9924027775928684,0.028323
2026-07-21T14:46:20,exp_174659101,run_1784659101,10.42.0.210,56.0,1,1,1,1,1,1,1,1.9578563451765585,0.2757021017991803,1.1974952376902983,0.0,0.0,0.8443593670239918,0.5,0.9356653657412348,1.0,0.9385019479489956,0.027243
2026-07-21T14:46:21,exp_174659101,run_1784659101,10.42.0.210,57.0,1,1,1,1,1,1,1,0.9609600649114082,0.1526831713585153,1.1052791180287518,0.0,0.0,0.8834099030117407,0.8333333333333334,0.9358020843987016,0.0,0.9230402411207778,0.020384
2026-07-21T14:46:23,exp_174659101,run_1784659101,10.42.0.210,58.0,1,1,1,1,1,1,1,0.8875333739470223,-0.1594949029126098,1.310593277783728,0.0,0.0,0.8907095456865748,0.8333333333333334,0.9736780199668496,0.0,0.9657947410186702,0.024207
2026-07-21T14:46:25,exp_174659101,run_1784659101,10.42.0.210,59.0,1,1,1,1,1,1,1,1.0309685810579492,0.0992932193411215,1.1049602669076497,0.0,0.0,0.8850944359367025,0.6666666666666666,0.9353586463388264,0.0,0.9125315541050912,0.020281
2026-07-21T14:46:27,exp_174659101,run_1784659101,10.42.0.210,59.0,1,1,1,1,1,1,1,1.2271992271020442,0.7377151049075998,0.7243309277226806,0.0,0.0,0.933843797856049,1.0,1.0000002095077685,0.0,0.9947138304022892,0.030662
2026-07-21T14:46:29,exp_174659101,run_1784659101,10.42.0.210,61.0,1,1,1,1,1,1,1,1.559501303829698,0.1004933042753072,1.4063491317297894,0.0,0.0,0.8319550791220011,0.5,0.9197063542509892,1.0,0.9322181550785558,0.029402
2026-07-21T14:46:31,exp_174659101,run_1784659101,10.42.0.210,62.0,1,1,1,1,1,1,1,1.6121414734575257,0.085192448426643,1.4030861165791535,0.0,0.0,0.8375701888718734,0.5,0.9088374880842413,1.0,0.9322320161711312,0.028668
2026-07-21T14:46:33,exp_174659101,run_1784659101,10.42.0.210,62.0,1,1,1,1,1,1,1,1.224011255250643,0.88429485154057,0.4233777251351929,0.0,0.0,0.9660541092394078,0.8333333333333334,0.9999999579915824,1.0,0.9941113405935847,0.029985
2026-07-21T14:46:35,exp_174659101,run_1784659101,10.42.0.210,64.0,1,1,1,1,1,1,1,1.48644508786577,0.2337564927589559,1.0871001174137296,0.0,0.0,0.8598774885145483,0.5,0.9494846547469984,0.0,0.9382996589614137,0.019734
2026-07-21T14:46:37,exp_174659101,run_1784659101,10.42.0.210,64.0,1,1,1,1,1,1,1,1.526185495353928,0.6890336526988525,0.6816955700927937,0.0,0.0,0.9315467075038284,0.8333333333333334,0.9906674999257832,1.0,0.993394347608989,0.034531
2026-07-21T14:46:39,exp_174659101,run_1784659101,10.42.0.210,65.0,1,1,1,1,1,1,1,1.084906894434151,0.1681099998999447,1.017106476874366,0.0,0.0,0.8717713118938234,0.6666666666666666,0.643620503546212,0.0,0.8988605035994629,0.020257
2026-07-21T14:46:40,exp_174659101,run_1784659101,10.42.0.210,67.0,1,1,1,1,1,1,1,1.4164508303312642,0.0826361374658023,1.2756022415078112,0.0,0.0,0.8066360387953038,0.8333333333333334,0.9737748585130228,0.0,0.9592956856857004,0.024416
2026-07-21T14:46:42,exp_174659101,run_1784659101,10.42.0.210,68.0,1,1,1,1,1,1,1,0.9956233319426536,0.0334458956159141,1.0235082861924178,0.0,0.0,0.8642164369576314,0.5,0.9303330366067324,0.0,0.9133746905737488,0.020661
2026-07-21T14:46:44,exp_174659101,run_1784659101,10.42.0.210,69.0,1,1,1,1,1,1,1,0.9825420689934636,0.2298034479828192,0.9237503406798172,0.0,0.0,0.8704951505870342,0.3333333333333333,0.9348396916922947,0.0,0.9223867352762064,0.027818
2026-07-21T14:46:46,exp_174659101,run_1784659101,10.42.0.210,70.0,1,1,1,1,1,1,1,0.8175639573178745,0.1177499041046436,1.1050632597068863,0.0,0.0,0.8967330270546197,1.0,0.9336863991071088,0.0,0.9125292201648004,0.019464
2026-07-21T14:46:48,exp_174659101,run_1784659101,10.42.0.210,70.0,1,1,1,1,1,1,1,1.2434108566641486,0.752670118917276,0.6007293992679821,0.0,0.0,0.9325165900969884,1.0,0.990726566871842,1.0,0.9978657353638928,0.030138
2026-07-21T14:46:50,exp_174659101,run_1784659101,10.42.0.210,71.0,1,1,1,1,1,1,1,1.1714736977524631,0.0819824762591677,1.194286423233577,0.0,0.0,0.8448698315467075,0.0,0.9738812722996188,0.0,0.95178364504595,0.03198
2026-07-21T14:46:52,exp_174659101,run_1784659101,10.42.0.210,72.0,1,1,1,1,1,1,1,1.270574770524779,0.5073165394021082,0.9499554469184696,0.0,0.0,0.9159775395610004,0.6666666666666666,1.000000026870959,1.0,0.98471084632691,0.029134
2026-07-21T14:46:54,exp_174659101,run_1784659101,10.42.0.210,73.0,1,1,1,1,1,1,1,1.3198718863485503,0.7046301821414177,0.7174850434112731,0.0,0.0,0.9418070444104136,1.0,0.9788167496242228,1.0,0.9839468531910658,0.030501
2026-07-21T14:46:56,exp_174659101,run_1784659101,10.42.0.210,74.0,1,1,1,1,1,1,1,1.4360939037420937,0.7216504302499754,0.6674224544474382,0.0,0.0,0.9453802960694232,1.0,0.9999996987833604,1.0,0.9893572948864386,0.030945
2026-07-21T14:46:58,exp_174659101,run_1784659101,10.42.0.210,76.0,1,1,1,1,1,1,1,1.2683121193761722,0.3000890125391035,1.139438466148295,0.0,0.0,0.796222562531904,0.5,0.9386597139612712,1.0,0.9311200029599944,0.023459
2026-07-21T14:47:00,exp_174659101,run_1784659101,10.42.0.210,76.0,1,1,1,1,1,1,1,1.5318690465643,0.555676456762742,0.8924668191627687,0.0,0.0,0.9162327718223584,1.0,1.00000007221153,0.0,0.9889614314720824,0.031764
2026-07-21T14:47:02,exp_174659101,run_1784659101,10.42.0.210,78.0,1,1,1,1,1,1,1,1.180065904179655,0.1434572446046317,0.953669763074212,0.0,0.0,0.906380806533946,0.8333333333333334,0.683050320584377,0.0,0.905581677703857,0.019942
2026-07-21T14:47:04,exp_174659101,run_1784659101,10.42.0.210,78.0,1,1,1,1,1,1,1,1.0000000001558893,0.6821686677318837,0.7017488445473642,0.0,0.0,0.964267483409903,1.0,1.0000001682480109,0.0,0.9958478650461302,0.031349
2026-07-21T14:47:06,exp_174659101,run_1784659101,10.42.0.210,80.0,1,1,1,1,1,1,1,1.217461436826887,0.1804344347213005,0.9837138387760328,0.0,0.0,0.8778458397141399,0.5,0.9409394535802909,0.0,0.9271488244716314,0.020807
2026-07-21T14:47:08,exp_174659101,run_1784659101,10.42.0.210,81.0,1,1,1,1,1,1,1,1.0661955285143043,0.8380163297361999,0.4882451183968833,0.0,0.0,0.9652884124553344,1.0,1.000000234798996,1.0,0.9987241516341496,0.0365
2026-07-21T14:47:10,exp_174659101,run_1784659101,10.42.0.210,82.0,1,1,1,1,1,1,1,1.26593394023873,0.5988499005804903,0.7499518600561865,0.0,0.0,0.9574783052577844,0.6666666666666666,1.000000183207733,1.0,0.997948428538728,0.032827
2026-07-21T14:47:12,exp_174659101,run_1784659101,10.42.0.210,83.0,1,1,1,1,1,1,1,1.634339920609475,0.1082723543766268,1.3200309733973188,0.0,0.0,0.821337417049515,0.3333333333333333,0.928279030523804,1.0,0.9227868731481405,0.025907
2026-07-21T14:47:14,exp_174659101,run_1784659101,10.42.0.210,84.0,1,1,1,1,1,1,1,1.147593325006013,0.6889129011509606,0.6494980684879392,0.0,0.0,0.9683001531393568,1.0,1.0000000670753708,1.0,0.9934005759858444,0.032369
2026-07-21T14:47:16,exp_174659101,run_1784659101,10.42.0.210,85.0,1,1,1,1,1,1,1,1.133236656017882,0.6820119503179334,0.626001511010998,0.0,0.0,0.9777947932618682,1.0,1.000000068833142,0.0,0.9939134744281252,0.031147
2026-07-21T14:47:18,exp_174659101,run_1784659101,10.42.0.210,86.0,1,1,1,1,1,1,1,1.0338280195959844,0.6377811562757931,0.6371610163478103,0.0,0.0,0.9887697805002552,1.0,1.0000001827520115,0.0,0.9987750170949352,0.031157
2026-07-21T14:47:20,exp_174659101,run_1784659101,10.42.0.210,87.0,1,1,1,1,1,1,1,1.0870013690662954,0.6893154330946137,0.5782571708274468,0.0,0.0,0.9894333843797856,1.0,0.999999937651024,1.0,0.9992430631952745,0.030868
2026-07-21T14:47:22,exp_174659101,run_1784659101,10.42.0.210,88.0,1,1,1,1,1,1,1,1.0868920697165292,0.4778017730883732,0.8067591251816878,0.0,0.0,0.9712608473711076,1.0,0.9999999056937324,0.0,0.9957016359128236,0.031036
2026-07-21T14:47:24,exp_174659101,run_1784659101,10.42.0.210,89.0,1,1,1,1,1,1,1,1.0447231336758287,0.574391974984135,0.6873033253790579,0.0,0.0,0.9777947932618682,1.0,1.000000360719774,0.0,0.9981138410088192,0.029754
2026-07-21T14:47:26,exp_174659101,run_1784659101,10.42.0.210,90.0,1,1,1,1,1,1,1,1.5688878478945598,0.1809653857213561,1.1454383232657814,0.0,0.0,0.8392547217968351,0.5,0.9376878737359712,0.0,0.9300272505963554,0.021494
2026-07-21T14:47:28,exp_174659101,run_1784659101,10.42.0.210,91.0,1,1,1,1,1,1,1,1.2520542880238494,0.5962649227047833,0.6835607463853108,0.0,0.0,0.9624298111281266,1.0,1.0000001331603252,0.0,0.9901327960253722,0.028984
2026-07-21T14:47:30,exp_174659101,run_1784659101,10.42.0.210,92.0,1,1,1,1,1,1,1,1.1505200335794674,0.6784685301700832,0.6426556283073441,0.0,0.0,0.9587544665645736,1.0,1.0000001378372192,1.0,0.9925604647506472,0.030566
2026-07-21T14:47:32,exp_174659101,run_1784659101,10.42.0.210,93.0,1,1,1,1,1,1,1,1.1005321608987126,0.5379543337789864,0.677732123392993,0.0,0.0,0.9822358346094946,1.0,1.0000000005197924,1.0,0.995384165948444,0.03872
2026-07-21T14:47:34,exp_174659101,run_1784659101,10.42.0.210,93.0,1,1,1,1,1,1,1,0.9999999999271532,0.6790737468242838,0.6128352457020674,0.0,0.0,0.9810617662072486,1.0,0.9693742519299036,1.0,0.9950696640960685,0.028915
2026-07-21T14:47:36,exp_174659101,run_1784659101,10.42.0.210,95.0,1,1,1,1,1,1,1,1.244155560087617,0.018566829959017,1.0764960029172856,0.0,0.0,0.8759571209800919,0.3333333333333333,0.9331857518799898,0.0,0.9237584976999867,0.022828
2026-07-21T14:47:38,exp_174659101,run_1784659101,10.42.0.210,95.0,1,1,1,1,1,1,1,1.1294970558775106,0.7563384167058083,0.5735649723460504,0.0,0.0,0.9684022460439,0.3333333333333333,1.0000000257128756,1.0,0.9949277057770548,0.027256
2026-07-21T14:47:39,exp_174659101,run_1784659101,10.42.0.210,96.0,1,1,1,1,1,1,1,1.1413423951017716,0.6162417192612513,0.6343932627738744,0.0,0.0,0.9846350178662584,1.0,1.0000002011422116,0.0,0.9984691906224142,0.029761
2026-07-21T14:47:41,exp_174659101,run_1784659101,10.42.0.210,97.0,1,1,1,1,1,1,1,1.1077804426870566,0.5951654925541602,0.7542677093527221,0.0,0.0,0.956253190403267,0.8333333333333334,1.000000089154683,1.0,0.9913605395415924,0.029913
2026-07-21T14:47:43,exp_174659101,run_1784659101,10.42.0.210,98.0,1,1,1,1,1,1,1,1.203213778244992,0.7239484344143947,0.7831233506289881,0.0,0.0,0.8967330270546197,1.0,1.000000105870142,0.0,0.9837827765590268,0.029112
2026-07-21T14:47:45,exp_174659101,run_1784659101,10.42.0.210,100.0,1,1,1,1,1,1,1,1.3706138819317475,0.2832545528001686,1.0217851924591348,0.0,0.0,0.8642164369576314,0.5,0.943508527887688,0.0,0.9298822424147032,0.021967
