timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T14:03:00,exp_1784829071,run_1784829071,10.42.0.210,54,1,1,1,1,1,1,1,0.8461938577274289,-0.3575917399455192,2.031146974999269,0.0002482421553866,0.0001354048120291,0.5003917067776557,0.1,0.4456009005547144,0.0,0.4791475117745988,0.313666
2026-07-23T14:03:09,exp_1784829071,run_1784829071,10.42.0.210,55,1,1,1,1,1,1,1,0.7474321633533969,-0.6411604604369849,2.0276996203132027,0.0002482421553866,0.0002031072180436,0.4726256605014491,0.3,0.7007131927184578,0.0,0.7197878651926818,0.27898
2026-07-23T14:03:18,exp_1784829071,run_1784829071,10.42.0.210,56,1,1,1,1,1,1,1,0.7855061183255184,-0.6299287366316528,2.1339427336484245,0.0002563019656265,0.000185375635516,0.4609083083747876,0.3,0.6144173092255059,0.0,0.7144999994949999,0.283853
2026-07-23T14:03:27,exp_1784829071,run_1784829071,10.42.0.210,57,1,1,1,1,1,1,1,0.8445026885005533,-0.3796681975509439,1.9339391103869188,0.0002482421553866,0.0001337928499811,0.5004271699427109,0.2,0.4458646764690477,0.0,0.4894723061064471,0.382646
2026-07-23T14:03:36,exp_1784829071,run_1784829071,10.42.0.210,58,1,1,1,1,1,1,1,0.7684802091657651,-0.6621433762400643,2.053686363819385,0.0002563019656265,0.0002031072180436,0.4703012112282828,0.4,0.6465833466338825,0.0,0.7398223269512508,0.231471
2026-07-23T14:03:45,exp_1784829071,run_1784829071,10.42.0.210,59,1,1,1,1,1,1,1,0.8020287996703478,-0.6146507321644625,2.0479131667734056,0.0002546900035785,0.000186987597564,0.4620640851631789,0.5,0.6679482427889877,0.0,0.704236960523083,0.284605
2026-07-23T14:03:54,exp_1784829071,run_1784829071,10.42.0.210,60,1,1,1,1,1,1,1,0.8277398561801014,-0.3762101731313044,1.955819200571748,0.0002530780415305,0.0001273450017892,0.5042314003759095,0.1,0.4693850139623293,0.0,0.4879666482317309,0.341518
2026-07-23T14:04:04,exp_1784829071,run_1784829071,10.42.0.210,61,1,1,1,1,1,1,1,0.8614428147375698,-0.3845265406782274,1.886964284152814,0.0002611378517704,0.0001289569638372,0.5099474177979954,0.3,0.482235966111422,0.0,0.492055912006545,0.325942
2026-07-23T14:04:13,exp_1784829071,run_1784829071,10.42.0.210,62,1,1,1,1,1,1,1,0.8190747133216477,-0.3998066936599277,1.8831218172196045,0.0002675856999622,0.0001321808879331,0.510850116544856,0.3,0.4845216189158755,0.0,0.5005824134767561,0.303787
2026-07-23T14:04:23,exp_1784829071,run_1784829071,10.42.0.210,63,1,1,1,1,1,1,1,0.8263467456801775,-0.4060417448938296,1.8705158361351943,0.0002659737379143,0.0001321808879331,0.508187155241617,0.4,0.4629268427159159,0.0,0.5015171240688087,0.354661
2026-07-23T14:04:32,exp_1784829071,run_1784829071,10.42.0.210,64,1,1,1,1,1,1,1,0.8406238294955689,-0.3941948034018889,1.8603339019946523,0.0002708096240582,0.0001257330397413,0.5103810355888981,0.2,0.4423033735056306,0.0,0.4909323676907599,0.37611
2026-07-23T14:04:41,exp_1784829071,run_1784829071,10.42.0.210,65,1,1,1,1,1,1,1,0.8664518891154924,-0.4093225845696008,1.8121440428212785,0.0002724215861061,0.0001354048120291,0.5038380816362059,0.1,0.4671574000882669,0.0,0.4977616015093528,0.335976
2026-07-23T14:04:51,exp_1784829071,run_1784829071,10.42.0.210,66,1,1,1,1,1,1,1,0.8127702832004483,-0.4001318002192788,1.7814924316463054,0.000278869434298,0.0001531363945567,0.5038445294843978,0.2,0.4937087138547172,0.0,0.4913362918892887,0.339219
2026-07-23T14:05:00,exp_1784829071,run_1784829071,10.42.0.210,67,1,1,1,1,1,1,1,0.8288896628933109,-0.4025064584199052,1.7806076811105176,0.0002837053204419,0.0001499124704607,0.5012670021697009,0.2,0.4867518382548933,0.0,0.4953129741844082,0.30891
2026-07-23T14:05:10,exp_1784829071,run_1784829071,10.42.0.210,68,1,1,1,1,1,1,1,0.851547378777655,-0.4055657895513123,1.7540797944208797,0.0002837053204419,0.0001450765843168,0.5022148358539047,0.3,0.4709137608753512,0.0,0.495805859485669,0.291676
2026-07-23T14:05:20,exp_1784829071,run_1784829071,10.42.0.210,68,1,1,1,1,1,1,1,0.8322125664477453,-0.3988379558114164,1.7451945452930453,0.0002917651306817,0.0001483005084128,0.5024872574400109,0.2,0.4503044947433617,0.0,0.4921280389879853,0.330302
2026-07-23T14:05:29,exp_1784829071,run_1784829071,10.42.0.210,70,1,1,1,1,1,1,1,0.7925231697206312,-0.698887072246827,1.875557949495144,0.0002901531686337,0.000186987597564,0.4914082422843436,0.4,0.7456744695368933,0.0,0.7247505570251732,0.253192
2026-07-23T14:05:38,exp_1784829071,run_1784829071,10.42.0.210,71,1,1,1,1,1,1,1,0.8649774913855953,-0.4039196232242493,1.7192779974703398,0.0002949890547776,0.0001531363945567,0.5076535958037404,0.3,0.4804257612743653,0.0,0.4969106540494415,0.290906
2026-07-23T14:05:47,exp_1784829071,run_1784829071,10.42.0.210,72,1,1,1,1,1,1,1,0.8646461023487549,-0.4005684308833336,1.7104973226407871,0.0002982129788736,0.0001531363945567,0.5090157037342713,0.2,0.4642727902226125,0.0,0.49132816853218,0.346027
2026-07-23T14:05:57,exp_1784829071,run_1784829071,10.42.0.210,73,1,1,1,1,1,1,1,0.8230862500750068,-0.4017588940217539,1.6968844846911035,0.0002998249409215,0.0001579722807006,0.5055387015968096,0.2,0.4798561979402385,0.0,0.49433534154562,0.312687
2026-07-23T14:06:06,exp_1784829071,run_1784829071,10.42.0.210,74,1,1,1,1,1,1,1,0.8183631243779288,-0.6898732359928863,1.7494020774211958,0.0002966010168256,0.0001950474078038,0.4900187309989973,0.3,0.7352096789532278,0.0,0.7186708413476319,0.332191
2026-07-23T14:06:16,exp_1784829071,run_1784829071,10.42.0.210,75,1,1,1,1,1,1,1,0.8401499036406088,-0.3946802360238168,1.6331781481411722,0.0003062727891134,0.0001563603186526,0.5039815462584749,0.3,0.4435089833652995,0.0,0.4873455146907996,0.384461
2026-07-23T14:06:25,exp_1784829071,run_1784829071,10.42.0.210,76,1,1,1,1,1,1,1,0.7993270785022412,-0.3867212537916648,1.629456549912358,0.0003014369029695,0.0001595842427485,0.5020278482563406,0.4,0.4700874633389726,0.0,0.4857626813996789,0.269522
2026-07-23T14:06:34,exp_1784829071,run_1784829071,10.42.0.210,77,1,1,1,1,1,1,1,0.8244758667312286,-0.4022331718088712,1.6221514296665505,0.0003078847511614,0.0001595842427485,0.5057418088148533,0.2,0.459417638462569,0.0,0.4963791254394551,0.269772
2026-07-23T14:06:43,exp_1784829071,run_1784829071,10.42.0.210,78,1,1,1,1,1,1,1,0.8565285154039813,-0.4023204831857928,1.5720818614452214,0.0003094967132093,0.0001595842427485,0.5084595768277231,0.4,0.4647932109334814,0.0,0.4954878125360337,0.278761
2026-07-23T14:06:53,exp_1784829071,run_1784829071,10.42.0.210,79,1,1,1,1,1,1,1,0.8233403758107734,-0.405785228157748,1.5634548772130177,0.0003175565234492,0.0001628081668445,0.5094460976010781,0.4,0.4974900263478924,0.0,0.4977585000552606,0.271971
2026-07-23T14:07:02,exp_1784829071,run_1784829071,10.42.0.210,80,1,1,1,1,1,1,1,0.8256081631532253,-0.4129834681571493,1.5728434174727897,0.0003191684854971,0.0001644201288924,0.5101311814714634,0.2,0.470703764159561,0.0,0.5000894803858336,0.274949
2026-07-23T14:07:11,exp_1784829071,run_1784829071,10.42.0.210,81,1,1,1,1,1,1,1,0.8432267563490267,-0.4088061796230003,1.5632787693643324,0.000325616333689,0.0001579722807006,0.5106889203400595,0.2,0.4905259328896775,0.0,0.4956235425939021,0.275794
2026-07-23T14:07:21,exp_1784829071,run_1784829071,10.42.0.210,81,1,1,1,1,1,1,1,0.804354518946175,-0.6714769180300418,1.671193208489001,0.0003223924095931,0.0002434062692427,0.4639210654424352,0.3,0.7397544637769525,0.0,0.7426391419202862,0.232487
2026-07-23T14:07:30,exp_1784829071,run_1784829071,10.42.0.210,83,1,1,1,1,1,1,1,0.8547684471565558,-0.3962215112152952,1.53561939223518,0.000325616333689,0.0001644201288924,0.5059046169816978,0.2,0.4731977634643075,0.0,0.4903824806629509,0.263571
2026-07-23T14:07:39,exp_1784829071,run_1784829071,10.42.0.210,84,1,1,1,1,1,1,1,0.8422353902159002,-0.4123463510621828,1.5145294403958562,0.0003336761439288,0.0001740919011802,0.5095363674757641,0.2,0.4820365457902941,0.0,0.5042721360226394,0.273583
2026-07-23T14:07:48,exp_1784829071,run_1784829071,10.42.0.210,85,1,1,1,1,1,1,1,0.8358696378075492,-0.4011433126707694,1.500909139667474,0.0003385120300727,0.0001692560150363,0.5072941282670441,0.2,0.4481978588560865,0.0,0.4923579509384538,0.273421
2026-07-23T14:07:58,exp_1784829071,run_1784829071,10.42.0.210,86,1,1,1,1,1,1,1,0.8484481511268258,-0.3919720667226112,1.4973547649342442,0.0003352881059768,0.0001628081668445,0.50702009471889,0.3,0.4673616747092443,0.0,0.4868328930702784,0.275946
2026-07-23T14:08:07,exp_1784829071,run_1784829071,10.42.0.210,87,1,1,1,1,1,1,1,0.8635896671145336,-0.4017169844035435,1.4628632968332624,0.0003562436126003,0.0001708679770843,0.5067476731327838,0.3,0.4462595004448623,0.0,0.4969033819027484,0.276732
2026-07-23T14:08:15,exp_1784829071,run_1784829071,10.42.0.210,88,1,1,1,1,1,1,1,0.8650195930297742,-0.4160668435979533,1.4534374512727968,0.0003530196885044,0.0001740919011802,0.5059400801467531,0.3,0.4866991208554565,0.0,0.5089457519478806,0.270655
2026-07-23T14:08:24,exp_1784829071,run_1784829071,10.42.0.210,89,1,1,1,1,1,1,1,0.825014940642911,-0.4062537396272567,1.431489659592908,0.0003546316505524,0.0001821517114201,0.5047440043071626,0.3,0.4590177104568275,0.0,0.4960481333126348,0.27259
2026-07-23T14:08:33,exp_1784829071,run_1784829071,10.42.0.210,89,1,1,1,1,1,1,1,0.8194625055524576,-0.675788411716789,1.5171752132669687,0.0003546316505524,0.0002708096240582,0.4671482134624622,0.0,0.6456562379059695,0.0,0.7468394998814328,0.223945
2026-07-23T14:08:44,exp_1784829071,run_1784829071,10.42.0.210,91,1,1,1,1,1,1,1,0.8430036163390707,-0.3963033993181215,1.4480363125125777,0.0003578555746483,0.0001724799391323,0.5051324871607223,0.3,0.4624203301754727,0.0,0.4866427776236881,0.284147
2026-07-23T14:08:54,exp_1784829071,run_1784829071,10.42.0.210,92,1,1,1,1,1,1,1,0.8357827559518016,-0.3955125353252471,1.4171332071548026,0.0003659153848881,0.0001821517114201,0.5061173959720292,0.3,0.4744133146025707,0.0,0.4888722607508667,0.280548
2026-07-23T14:09:03,exp_1784829071,run_1784829071,10.42.0.210,93,1,1,1,1,1,1,1,0.8421355024979877,-0.3972966350154999,1.384456705565024,0.0003675273469361,0.0001934354457558,0.5036091830253948,0.1,0.4679462178540385,0.0,0.4934034206698088,0.287474
2026-07-23T14:09:12,exp_1784829071,run_1784829071,10.42.0.210,94,1,1,1,1,1,1,1,0.8373330433698847,-0.4011406316177805,1.3478334549709785,0.0003788110812719,0.0001998832939477,0.5020181764840529,0.3,0.4638167530438119,0.0,0.4960020737240044,0.270126
2026-07-23T14:09:21,exp_1784829071,run_1784829071,10.42.0.210,95,1,1,1,1,1,1,1,0.8058080022738359,-0.4121633427968229,1.3055670457709456,0.0003771991192239,0.0002160029144273,0.5004400656390946,0.5,0.4736198942327049,0.0,0.5011183836540061,0.276653
2026-07-23T14:09:31,exp_1784829071,run_1784829071,10.42.0.210,96,1,1,1,1,1,1,1,0.8063936120927707,-0.4099434528998296,1.29013360559755,0.0003788110812719,0.0002063311421395,0.4983009920014443,0.4,0.4967333611290204,0.0,0.4953472737537981,0.273152
2026-07-23T14:09:40,exp_1784829071,run_1784829071,10.42.0.210,97,1,1,1,1,1,1,1,0.8215319642199754,-0.3972808817154185,1.316304625069031,0.0003852589294637,0.0001998832939477,0.4963892050125572,0.4,0.4443914617135173,0.0,0.4867035320423544,0.270884
2026-07-23T14:09:49,exp_1784829071,run_1784829071,10.42.0.210,98,1,1,1,1,1,1,1,0.8457305848725873,-0.42063105242799,1.3100944955272853,0.0003852589294637,0.0001998832939477,0.4974482640780705,0.1,0.4695141763662603,0.0,0.5049912896933705,0.275123
2026-07-23T14:09:58,exp_1784829071,run_1784829071,10.42.0.210,99,1,1,1,1,1,1,1,0.8408625643560894,-0.4097342475053894,1.3237593565225576,0.0003900948156076,0.0001998832939477,0.4960281255138129,0.1,0.4350018251059257,0.0,0.4966614244859983,0.274874
2026-07-23T14:10:08,exp_1784829071,run_1784829071,10.42.0.210,100,1,1,1,1,1,1,1,0.8470129510228475,-0.4100732196917692,1.2979652392875076,0.0003917067776556,0.0002031072180436,0.4976062363587711,0.4,0.4454587825637681,0.0,0.496123440888343,0.272293
