timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-23T17:35:44,exp_1784841533,run_1784841533,10.42.0.210,52,1,1,1,1,1,1,1,1.1361179967635284,0.1505019503120798,2.1059962078991603,0.0001773158252762,8.059810239827714e-06,0.5605452945215857,0.0,0.9326362580560392,0.0,0.9254829856852396,0.321617
2026-07-23T17:35:53,exp_1784841533,run_1784841533,10.42.0.210,53,1,1,1,1,1,1,1,1.149793381558206,0.1543063419892353,2.0694254723688155,0.0002095550662355,1.773158252762097e-05,0.5558174098349028,0.0,0.8654092046658359,0.0,0.9253102800905812,0.33116
2026-07-23T17:36:02,exp_1784841533,run_1784841533,10.42.0.210,54,1,1,1,1,1,1,1,1.1705546626771297,0.1564091462357182,2.017595701520413,0.0002031072180436,4.835886143896628e-06,0.559505579000648,0.0,0.9258968541028388,0.0,0.925418863369594,0.326738
2026-07-23T17:36:11,exp_1784841533,run_1784841533,10.42.0.210,55,1,1,1,1,1,1,1,1.1323665286287492,0.1485369729691908,2.036970783981644,0.0002014952559956,6.447848191862171e-06,0.5234750033045222,0.1,0.925782068109684,0.0,0.9263899652384258,0.301005
2026-07-23T17:36:20,exp_1784841533,run_1784841533,10.42.0.210,56,1,1,1,1,1,1,1,1.180990189917179,0.153794783898049,2.0408302326916345,0.0001966593698517,9.671772287793257e-06,0.5568958124449918,0.0,0.9264409784547798,0.0,0.9252307768174368,0.325288
2026-07-23T17:36:29,exp_1784841533,run_1784841533,10.42.0.210,57,1,1,1,1,1,1,1,1.1601750465909082,0.1334157582513666,1.986784458469278,0.0001998832939477,1.289569638372434e-05,0.5662306846647602,0.0,0.926928038500049,0.0,0.924915520019578,0.322089
2026-07-23T17:36:38,exp_1784841533,run_1784841533,10.42.0.210,58,1,1,1,1,1,1,1,1.1452273687106105,0.1098332120498612,1.9834853271960584,0.0001644201288924,9.671772287793257e-06,0.565257059587789,0.1,0.8617365070869877,0.0,0.924599763276707,0.333441
2026-07-23T17:36:46,exp_1784841533,run_1784841533,10.42.0.210,59,1,1,1,1,1,1,1,1.145515348751054,0.1470037453066285,1.9770945414206007,0.0002192268385233,3.2239240959310853e-06,0.5629890289863015,0.1,0.9048595506422374,0.0,0.9250954575655,0.321138
2026-07-23T17:36:55,exp_1784841533,run_1784841533,10.42.0.210,60,1,1,1,1,1,1,1,1.1603801843240895,0.1358682981574258,1.9585761322336224,0.0002240627246672,1.1283734335758798e-05,0.5632179275971126,0.0,0.9249334159872434,0.0,0.9252376971730428,0.321218
2026-07-23T17:37:05,exp_1784841533,run_1784841533,10.42.0.210,61,1,1,1,1,1,1,1,1.1655426689595858,0.1437984661053891,1.9478120731967616,0.0001692560150363,8.059810239827714e-06,0.561048226680551,0.1,0.9288194728912992,0.0,0.92513164753822,0.334717
2026-07-23T17:37:13,exp_1784841533,run_1784841533,10.42.0.210,62,1,1,1,1,1,1,1,1.145120780400779,0.1213642138784383,1.9525142260930484,0.0001805397493721,9.671772287793257e-06,0.5648008743282148,0.0,0.8813939726447984,0.0,0.924711656153087,0.326672
2026-07-23T17:37:22,exp_1784841533,run_1784841533,10.42.0.210,63,1,1,1,1,1,1,1,1.1611145436098609,0.1029524488520326,1.9468193004629244,0.0001757038632282,9.671772287793257e-06,0.565213536612494,0.0,0.9294747207106104,0.0,0.924754868950694,0.3217
2026-07-23T17:37:31,exp_1784841533,run_1784841533,10.42.0.210,64,1,1,1,1,1,1,1,1.130697006999639,0.1198433709365604,1.882518398420979,0.0002047191800916,1.1283734335758798e-05,0.5710697947327528,0.0,0.8383881360434113,0.0,0.923978201270013,0.330236
2026-07-23T17:37:40,exp_1784841533,run_1784841533,10.42.0.210,65,1,1,1,1,1,1,1,1.194441955947688,0.1404716433960237,1.8744504377521247,0.0001982713318997,6.447848191862171e-06,0.5625360676508232,0.0,0.9269496155331582,0.0,0.9250874098743334,0.325655
2026-07-23T17:37:48,exp_1784841533,run_1784841533,10.42.0.210,66,1,1,1,1,1,1,1,1.1439918193399228,0.1050203459506814,1.8850515881150536,0.0002272866487631,1.773158252762097e-05,0.5687727488144019,0.0,0.9256270651188028,0.0,0.9247498844191911,0.326591
2026-07-23T17:37:57,exp_1784841533,run_1784841533,10.42.0.210,67,1,1,1,1,1,1,1,1.2194180278074551,0.1292182682556321,1.8935349849990089,0.0002047191800916,8.059810239827714e-06,0.5674251485423027,0.0,0.9229907590850668,0.0,0.9248734768148004,0.351614
2026-07-23T17:38:06,exp_1784841533,run_1784841533,10.42.0.210,68,1,1,1,1,1,1,1,1.1806873376219107,0.1215655698227505,1.829999272504384,0.0002127789903314,3.2239240959310853e-06,0.5720675992404435,0.0,0.9294497629653105,0.0,0.9247329842573891,0.322665
2026-07-23T17:38:15,exp_1784841533,run_1784841533,10.42.0.210,69,1,1,1,1,1,1,1,1.1798885073537697,0.1161289553528372,1.814054358111171,0.0002482421553866,1.4507658431689884e-05,0.572654353425903,0.0,0.9256846809517304,0.0,0.9246385115227886,0.32004
2026-07-23T17:38:24,exp_1784841533,run_1784841533,10.42.0.210,70,1,1,1,1,1,1,1,1.132363821071566,0.1097489143792515,1.8267426002292264,0.0002192268385233,1.1283734335758798e-05,0.5773516108336745,0.0,0.8325742240806541,0.0,0.9248357575780156,0.335881
2026-07-23T17:38:33,exp_1784841533,run_1784841533,10.42.0.210,71,1,1,1,1,1,1,1,1.1694922948268496,0.0700777500864698,1.878293902057212,0.0002514660794826,1.6119620479655427e-05,0.5723400208265497,0.0,0.9291086074825216,0.0,0.923974302505493,0.327244
2026-07-23T17:38:42,exp_1784841533,run_1784841533,10.42.0.210,72,1,1,1,1,1,1,1,1.1493663907249678,0.1300569101346041,1.7604449790961063,0.0002111670282834,1.1283734335758798e-05,0.5725447400066412,0.0,0.8373972235024121,0.0,0.9243442712180272,0.331035
2026-07-23T17:38:51,exp_1784841533,run_1784841533,10.42.0.210,73,1,1,1,1,1,1,1,1.227114381490015,0.1149631473173482,1.7852510670676058,0.0002095550662355,1.4507658431689884e-05,0.5749272199135343,0.0,0.7906946060317694,0.0,0.9244947285268076,0.334465
2026-07-23T17:39:01,exp_1784841533,run_1784841533,10.42.0.210,74,1,1,1,1,1,1,1,1.1609317348650634,0.1070241607330259,1.7990744980893605,0.0002272866487631,8.059810239827714e-06,0.5779254693227502,0.0,0.9270572453560292,0.0,0.9246345035462172,0.339786
2026-07-23T17:39:10,exp_1784841533,run_1784841533,10.42.0.210,75,1,1,1,1,1,1,1,1.182568914217116,0.1020955624764701,1.8059904562375804,0.0002466301933387,8.059810239827714e-06,0.5753302104255258,0.0,0.9240374438658648,0.0,0.9243815447319202,0.343434
2026-07-23T17:39:19,exp_1784841533,run_1784841533,10.42.0.210,76,1,1,1,1,1,1,1,1.1840090711678612,0.1317157644409311,1.733983434334128,0.0002627498138183,8.059810239827714e-06,0.5807657464512656,0.0,0.8453826888448006,0.0,0.925042788165355,0.344669
2026-07-23T17:39:28,exp_1784841533,run_1784841533,10.42.0.210,77,1,1,1,1,1,1,1,1.2030516981431727,0.1015166161391594,1.7619474894004512,0.0002385703830989,1.1283734335758798e-05,0.574616111238277,0.0,0.7695200195301644,0.0,0.9237402227940223,0.324977
2026-07-23T17:39:37,exp_1784841533,run_1784841533,10.42.0.210,78,1,1,1,1,1,1,1,1.1614668433179676,0.0761440542991283,1.74002869467451,0.0002256746867151,1.4507658431689884e-05,0.576814827471702,0.0,0.9210728687084928,0.0,0.9240593112000182,0.325755
2026-07-23T17:39:46,exp_1784841533,run_1784841533,10.42.0.210,79,1,1,1,1,1,1,1,1.1486460722518268,0.1298722945457161,1.6623837033287852,0.0002450182312907,4.835886143896628e-06,0.5761506991079403,0.0,0.9268574081562626,0.0,0.9249153255079602,0.331907
2026-07-23T17:39:54,exp_1784841533,run_1784841533,10.42.0.210,80,1,1,1,1,1,1,1,1.248710821616999,0.1026610858624661,1.7577667856833885,0.0002434062692427,1.289569638372434e-05,0.5749852505472611,0.0,0.9261109384964205,0.0,0.9243413743644372,0.324391
2026-07-23T17:40:03,exp_1784841533,run_1784841533,10.42.0.210,81,1,1,1,1,1,1,1,1.2135650503092807,0.1056081952880827,1.6708569042821872,0.0002546900035785,8.059810239827714e-06,0.589910407149374,0.1,0.9259173224139432,0.0,0.9246614349621418,0.324261
2026-07-23T17:40:13,exp_1784841533,run_1784841533,10.42.0.210,82,1,1,1,1,1,1,1,1.165268719957606,0.0942362590481569,1.6777397799524418,0.0002240627246672,8.059810239827714e-06,0.588087278073125,0.0,0.923748264901929,0.0,0.9243701067214296,0.32971
2026-07-23T17:40:21,exp_1784841533,run_1784841533,10.42.0.210,83,1,1,1,1,1,1,1,1.192342379109247,0.0963357609601502,1.656731603417548,0.0002224507626192,8.059810239827714e-06,0.5923380219936102,0.0,0.922098690784976,0.0,0.9243856311315092,0.334667
2026-07-23T17:40:30,exp_1784841533,run_1784841533,10.42.0.210,84,1,1,1,1,1,1,1,1.168480570927645,0.110900359590197,1.6769454924672285,0.000280481396346,8.059810239827714e-06,0.5888642437802445,0.0,0.7880368790047672,0.0,0.9243048125164612,0.327885
2026-07-23T17:40:39,exp_1784841533,run_1784841533,10.42.0.210,85,1,1,1,1,1,1,1,1.1944002689405426,0.1005650751023289,1.6428622810681768,0.0002498541174346,1.773158252762097e-05,0.5910742437480052,0.0,0.812313683125011,0.0,0.9242823044803252,0.331639
2026-07-23T17:40:47,exp_1784841533,run_1784841533,10.42.0.210,86,1,1,1,1,1,1,1,1.2119019528569823,0.1046071333012146,1.6612451324487385,0.0002176148764753,3.2239240959310853e-06,0.5801515889109907,0.0,0.924044029925814,0.0,0.9241052444289506,0.330544
2026-07-23T17:40:56,exp_1784841533,run_1784841533,10.42.0.210,87,1,1,1,1,1,1,1,1.1678293029557196,0.1073405715518605,1.5924706040891727,0.0002514660794826,6.447848191862171e-06,0.5567217205438115,0.1,0.9256691946217492,0.0,0.9252047292895376,0.291467
2026-07-23T17:41:05,exp_1784841533,run_1784841533,10.42.0.210,88,1,1,1,1,1,1,1,1.2327435182021955,0.071716035204122,1.6455258658116063,0.0002514660794826,1.4507658431689884e-05,0.5878906187032733,0.0,0.9239243659183822,0.0,0.9240308057761596,0.334583
2026-07-23T17:41:14,exp_1784841533,run_1784841533,10.42.0.210,89,1,1,1,1,1,1,1,1.1838549199913218,0.1191416707595572,1.6117209422882135,0.0002417943071948,8.059810239827714e-06,0.5975881823838339,0.1,0.9227208095108717,0.0,0.9245948982896232,0.332218
2026-07-23T17:41:23,exp_1784841533,run_1784841533,10.42.0.210,89,1,1,1,1,1,1,1,1.2126448255144102,0.0290520409469027,1.673538807496335,0.0002675856999622,8.059810239827714e-06,0.5978380365012687,0.0,0.9212856481041488,0.0,0.9238723778891942,0.326453
2026-07-23T17:41:31,exp_1784841533,run_1784841533,10.42.0.210,90,1,1,1,1,1,1,1,1.1827283257815877,0.0240885666653571,1.6432956709276507,0.0002288986108111,8.059810239827714e-06,0.5947736966480861,0.0,0.7951806839551445,0.0,0.9233889423786638,0.330343
2026-07-23T17:41:40,exp_1784841533,run_1784841533,10.42.0.210,92,1,1,1,1,1,1,1,1.1996114496875454,0.0754541196068315,1.5839914444194312,0.0002369584210509,1.1283734335758798e-05,0.5956876791292826,0.1,0.94022698544322,0.0,0.9342713987503932,0.324607
2026-07-23T17:41:49,exp_1784841533,run_1784841533,10.42.0.210,93,1,1,1,1,1,1,1,1.2803455375743025,0.096060959919609,1.5896105393035271,0.0002288986108111,6.447848191862171e-06,0.5939241926488082,0.0,0.8004627623145707,0.0,0.924326658976888,0.335065
2026-07-23T17:41:58,exp_1784841533,run_1784841533,10.42.0.210,94,1,1,1,1,1,1,1,1.212839370725976,0.1238108338965366,1.5331193558677334,0.0002240627246672,4.835886143896628e-06,0.6000157972280701,0.0,0.8396721646220652,0.0,0.9244230004057178,0.325141
2026-07-23T17:42:07,exp_1784841533,run_1784841533,10.42.0.210,95,1,1,1,1,1,1,1,1.1641940578916323,0.1192485552984874,1.5306473568177932,0.0002820933583939,6.447848191862171e-06,0.6041005090576147,0.0,0.9252300444202644,0.0,0.9245311379570276,0.328431
2026-07-23T17:42:16,exp_1784841533,run_1784841533,10.42.0.210,96,1,1,1,1,1,1,1,1.220840265438193,0.0923867672462104,1.5381267292153933,0.0002514660794826,1.1283734335758798e-05,0.595760217421441,0.2,0.961582492123315,0.0,0.9340469875070716,0.323938
2026-07-23T17:42:25,exp_1784841533,run_1784841533,10.42.0.210,97,1,1,1,1,1,1,1,1.2174844385411188,0.10678016507844,1.5151868802273218,0.0002611378517704,9.671772287793257e-06,0.603342886895071,0.0,0.9263478515584882,0.0,0.9242869746644946,0.343826
2026-07-23T17:42:34,exp_1784841533,run_1784841533,10.42.0.210,98,1,1,1,1,1,1,1,1.238712284794051,0.072515318371632,1.4850619510584395,0.0003207804475451,1.6119620479655427e-05,0.6072680144818671,0.0,0.9217615235547516,0.0,0.9239018528147438,0.336111
2026-07-23T17:42:42,exp_1784841533,run_1784841533,10.42.0.210,99,1,1,1,1,1,1,1,1.1554761392650843,0.0941096172651612,1.490561110062917,0.0002272866487631,1.289569638372434e-05,0.6031188241704037,0.1,0.9844790750410066,0.0,0.9345696364001768,0.315954
2026-07-23T17:42:51,exp_1784841533,run_1784841533,10.42.0.210,100,1,1,1,1,1,1,1,1.2215156439045194,0.1016247769394606,1.4815653029261968,0.0002498541174346,1.4507658431689884e-05,0.5944029453770541,0.1,0.9850970238056947,0.0,0.9344797427821724,0.328507
