timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T20:27:24,exp_1784679524,run_1784679524,10.42.0.210,31,1,1,1,1,1,1,1,0.1966821553395053,0.0480400911788296,0.7685217177464341,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999832352,0.0,-0.9999999999832352,0.00973
2026-07-21T20:27:26,exp_1784679524,run_1784679524,10.42.0.210,32,1,1,1,1,1,1,1,0.1237775802095225,-0.0655328326151279,0.9326685302931854,0.0,0.0,0.0,0.0,-0.999999999975158,0.0,-0.999999999975158,0.01059
2026-07-21T20:27:28,exp_1784679524,run_1784679524,10.42.0.210,33,1,1,1,1,1,1,1,0.1144574019764128,-0.3314529509476481,0.7424612426941992,0.0,0.0,0.0,0.0,-0.9999999999659396,0.0,-0.9999999999659396,0.011104
2026-07-21T20:27:30,exp_1784679524,run_1784679524,10.42.0.210,33,1,1,1,1,1,1,1,0.2130565327276687,-0.213248604911931,0.7129513814940613,0.0,0.0,0.0,0.0,-0.9999999999859204,0.0,-0.9999999999859204,0.01131
2026-07-21T20:27:32,exp_1784679524,run_1784679524,10.42.0.210,34,1,1,1,1,1,1,1,0.1310548732734097,0.1321667378596353,0.6135495150557494,0.0,0.0,0.0,0.0,0.9999999999728116,0.0,0.9999999999728116,0.009063
2026-07-21T20:27:34,exp_1784679524,run_1784679524,10.42.0.210,36,1,1,1,1,1,1,1,0.154627363946993,-0.1622790287275393,0.7043991527755743,0.0,0.0,0.0,0.0,-0.9999999999776058,0.0,-0.9999999999776058,0.011211
2026-07-21T20:27:36,exp_1784679524,run_1784679524,10.42.0.210,37,1,1,1,1,1,1,1,0.1873435761318265,-0.0963580427261577,0.761386609575539,0.0,0.0,0.0,0.0,-0.9999999999834835,0.0,-0.9999999999834835,0.009967
2026-07-21T20:27:38,exp_1784679524,run_1784679524,10.42.0.210,37,1,1,1,1,1,1,1,0.1764983308838268,-0.1334880314230594,0.8108342155128849,0.0,0.0,0.0,0.0,-0.9999999999834835,0.0,-0.9999999999834835,0.010512
2026-07-21T20:27:40,exp_1784679524,run_1784679524,10.42.0.210,39,1,1,1,1,1,1,1,0.0910444150149041,0.1702203769754348,0.8304262136917882,0.0,0.0,0.0,0.0,-0.9999999999719396,0.0,-0.9999999999719396,0.011026
2026-07-21T20:27:41,exp_1784679524,run_1784679524,10.42.0.210,39,1,1,1,1,1,1,1,0.3915541011765766,-0.1369911804804969,0.7525290947227539,0.0,0.0,0.0,0.0,-0.999999999991733,0.0,-0.999999999991733,0.010579
2026-07-21T20:27:43,exp_1784679524,run_1784679524,10.42.0.210,40,1,1,1,1,1,1,1,0.1932668527498466,-0.1489951651816193,0.8574915083814748,0.0,0.0,0.0,0.0,-0.9999999999861224,0.0,-0.9999999999861224,0.010421
2026-07-21T20:27:45,exp_1784679524,run_1784679524,10.42.0.210,42,1,1,1,1,1,1,1,0.1905890442174619,-0.0361813543084038,0.7001243115570956,0.0,0.0,0.0,0.0,-0.999999999981108,0.0,-0.999999999981108,0.016303
2026-07-21T20:27:47,exp_1784679524,run_1784679524,10.42.0.210,43,1,1,1,1,1,1,1,0.0483401465042149,-0.1637764617676608,0.6073766538560502,0.0,0.0001020929045431,0.0,0.0,-0.9999999999217032,0.0,-0.9999999999217032,0.015819
2026-07-21T20:27:49,exp_1784679524,run_1784679524,10.42.0.210,43,1,1,1,1,1,1,1,0.3656967188407152,-0.1902860675839869,0.6644099951022955,0.0,0.0,0.0,0.0,-0.9999999999865156,0.0,-0.9999999999865156,0.009858
2026-07-21T20:27:51,exp_1784679524,run_1784679524,10.42.0.210,45,1,1,1,1,1,1,1,0.3251594850391424,-0.2161427763670745,0.739387161293654,0.0,0.0,0.0,0.0,-0.9999999999865156,0.0,-0.9999999999865156,0.013016
2026-07-21T20:27:53,exp_1784679524,run_1784679524,10.42.0.210,46,1,1,1,1,1,1,1,0.5038164081700253,-0.1756051579744494,0.7199743962135976,0.0,0.0,0.0,0.0,-0.9999999999914236,0.0,-0.9999999999914236,0.009804
2026-07-21T20:27:55,exp_1784679524,run_1784679524,10.42.0.210,47,1,1,1,1,1,1,1,0.3928355263856343,0.0476840653472931,0.6437754964169037,0.0,0.0,0.0,0.0,-0.9999999999890404,0.0,-0.9999999999890404,0.015358
2026-07-21T20:27:57,exp_1784679524,run_1784679524,10.42.0.210,48,1,1,1,1,1,1,1,0.3919984069407504,-0.1011316304438978,0.6778522148385584,0.0,0.0,0.0,0.0,-0.9999999999890404,0.0,-0.9999999999890404,0.010625
2026-07-21T20:27:58,exp_1784679524,run_1784679524,10.42.0.210,49,1,1,1,1,1,1,1,0.4138416344480132,-0.2731364955279843,0.7808410759479456,0.0,0.0,0.0,0.0,-0.9999999999899724,0.0,-0.9999999999899724,0.013884
2026-07-21T20:28:01,exp_1784679524,run_1784679524,10.42.0.210,50,1,1,1,1,1,1,1,0.4438446845357168,-0.2100851140280067,0.7244413682707556,0.0,0.0,0.0,0.0,-0.9999999999899724,0.0,-0.9999999999899724,0.015293
2026-07-21T20:28:02,exp_1784679524,run_1784679524,10.42.0.210,50,1,1,1,1,1,1,1,0.2447060509030129,-0.0891147984544738,0.6767614851130753,0.0,0.0,0.0,0.0,-0.9999999999854988,0.0,-0.9999999999854988,0.011168
2026-07-21T20:28:04,exp_1784679524,run_1784679524,10.42.0.210,52,1,1,1,1,1,1,1,0.2147531805783106,-0.1992743460188206,0.5960813168306571,0.0,0.0,0.0,0.0,-0.9999999999803304,0.0,-0.9999999999803304,0.011419
2026-07-21T20:28:06,exp_1784679524,run_1784679524,10.42.0.210,53,1,1,1,1,1,1,1,0.4681191038542422,-0.1010906598514409,0.8015430252675664,0.0,0.0,0.0,0.0,-0.9999999999916648,0.0,-0.9999999999916648,0.01018
2026-07-21T20:28:08,exp_1784679524,run_1784679524,10.42.0.210,54,1,1,1,1,1,1,1,0.1773038354857941,-0.154117643368381,0.6720532149982524,0.0,0.0,0.0,0.0,-0.9999999999777364,0.0,-0.9999999999777364,0.009209
2026-07-21T20:28:10,exp_1784679524,run_1784679524,10.42.0.210,55,1,1,1,1,1,1,1,0.5163151859694393,-0.2484428369321216,0.7755140053183232,0.0,0.0,0.0,0.0,-0.9999999999918722,0.0,-0.9999999999918722,0.01461
2026-07-21T20:28:12,exp_1784679524,run_1784679524,10.42.0.210,56,1,1,1,1,1,1,1,0.4961531406910204,-0.2359699228187455,0.7750078597610959,0.0,0.0,0.0,0.0,-0.9999999999927952,0.0,-0.9999999999927952,0.014315
2026-07-21T20:28:14,exp_1784679524,run_1784679524,10.42.0.210,57,1,1,1,1,1,1,1,0.1967578419079937,-0.0935387971141282,0.6733635803167181,0.0,0.0,0.0,0.0,-0.9999999999833544,0.0,-0.9999999999833544,0.017391
2026-07-21T20:28:16,exp_1784679524,run_1784679524,10.42.0.210,58,1,1,1,1,1,1,1,0.2439855497972955,-0.0032342727739439,0.6580478447938277,0.0,0.0,0.0,0.0,-0.9999999999826829,0.0,-0.9999999999826829,0.01238
2026-07-21T20:28:18,exp_1784679524,run_1784679524,10.42.0.210,59,1,1,1,1,1,1,1,0.4293966035105367,-0.0015302880811434,0.6973890595762716,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999904372,0.0,-0.9999999999904372,0.013537
2026-07-21T20:28:20,exp_1784679524,run_1784679524,10.42.0.210,59,1,1,1,1,1,1,1,0.414693905821524,0.0055705395904858,0.7165065755128194,0.0,0.0,0.0,0.0,-0.9999999999904372,0.0,-0.9999999999904372,0.010239
2026-07-21T20:28:22,exp_1784679524,run_1784679524,10.42.0.210,61,1,1,1,1,1,1,1,0.3455162428521379,-0.1172956083245762,0.7406518453803935,0.0,0.0,0.0,0.0,-0.9999999999892027,0.0,-0.9999999999892027,0.012016
2026-07-21T20:28:24,exp_1784679524,run_1784679524,10.42.0.210,61,1,1,1,1,1,1,1,0.3879094140565801,-0.1300162802568793,0.7308041499929101,0.0,0.0,0.0,0.0,-0.999999999989424,0.0,-0.999999999989424,0.010568
2026-07-21T20:28:25,exp_1784679524,run_1784679524,10.42.0.210,62,1,1,1,1,1,1,1,0.3436504563060025,-0.0973752493224462,0.7712667727279348,0.0,0.0,0.0,0.0,-0.9999999999893074,0.0,-0.9999999999893074,0.010953
2026-07-21T20:28:28,exp_1784679524,run_1784679524,10.42.0.210,63,1,1,1,1,1,1,1,0.3567647633502788,-0.144630857638892,0.7460665041783342,0.0,0.0,0.0,0.0,-0.999999999988992,0.0,-0.999999999988992,0.011347
2026-07-21T20:28:30,exp_1784679524,run_1784679524,10.42.0.210,65,1,1,1,1,1,1,1,0.3465359769933201,-0.1894195984621579,0.7351990631903791,0.0,0.0,0.0,0.0,-0.9999999999876582,0.0,-0.9999999999876582,0.011012
2026-07-21T20:28:32,exp_1784679524,run_1784679524,10.42.0.210,66,1,1,1,1,1,1,1,0.3791526964377891,-0.1067684948723021,0.7568491378431582,0.0,0.0,0.0,0.0,-0.999999999990104,0.0,-0.999999999990104,0.01068
2026-07-21T20:28:33,exp_1784679524,run_1784679524,10.42.0.210,66,1,1,1,1,1,1,1,0.3276201965208853,-0.1558084107178354,0.7611164068715701,0.0,0.0,0.0,0.0,-0.9999999999886544,0.0,-0.9999999999886544,0.009655
2026-07-21T20:28:35,exp_1784679524,run_1784679524,10.42.0.210,68,1,1,1,1,1,1,1,0.3314580764512168,-0.2022749516005775,0.7736391760632181,0.0,0.0,0.0,0.0,-0.9999999999892736,0.0,-0.9999999999892736,0.012342
2026-07-21T20:28:37,exp_1784679524,run_1784679524,10.42.0.210,69,1,1,1,1,1,1,1,0.3019972953661868,-0.2192832951120274,0.7533342539155576,0.0,0.0,0.0,0.0,-0.9999999999878446,0.0,-0.9999999999878446,0.011544
2026-07-21T20:28:39,exp_1784679524,run_1784679524,10.42.0.210,70,1,1,1,1,1,1,1,0.2971180232582606,-0.2223901863931111,0.764698347157932,0.0,0.0,0.0,0.0,-0.9999999999878446,0.0,-0.9999999999878446,0.011515
2026-07-21T20:28:41,exp_1784679524,run_1784679524,10.42.0.210,70,1,1,1,1,1,1,1,0.272327620366058,-0.183542083870282,0.7822087179828029,0.0,0.0,0.0,0.0,-0.9999999999871886,0.0,-0.9999999999871886,0.013631
2026-07-21T20:28:43,exp_1784679524,run_1784679524,10.42.0.210,71,1,1,1,1,1,1,1,0.2978310290641656,-0.2411950230402354,0.8171990221189398,0.0,0.0,0.0,0.0,-0.999999999989337,0.0,-0.999999999989337,0.011173
2026-07-21T20:28:45,exp_1784679524,run_1784679524,10.42.0.210,73,1,1,1,1,1,1,1,0.2289278338044866,-0.3236968830775329,0.8148649471066435,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999860844,0.0,-0.9999999999860844,0.016158
2026-07-21T20:28:47,exp_1784679524,run_1784679524,10.42.0.210,73,1,1,1,1,1,1,1,0.2421193676880646,-0.3478366330372909,0.7960536475410002,0.0,0.0,0.0,0.0,-0.9999999999866748,0.0,-0.9999999999866748,0.020478
2026-07-21T20:28:49,exp_1784679524,run_1784679524,10.42.0.210,75,1,1,1,1,1,1,1,0.3018589227463386,-0.2582997718625295,0.7962661663373797,0.0,0.0,0.0,0.0,-0.9999999999886102,0.0,-0.9999999999886102,0.01166
2026-07-21T20:28:51,exp_1784679524,run_1784679524,10.42.0.210,76,1,1,1,1,1,1,1,0.2955462764925219,-0.1825605064791807,0.8009070816339582,0.0,0.0,0.0,0.0,-0.9999999999875016,0.0,-0.9999999999875016,0.009774
2026-07-21T20:28:53,exp_1784679524,run_1784679524,10.42.0.210,77,1,1,1,1,1,1,1,0.2433317147508583,-0.2988492488237163,0.7700886675297264,0.0,0.0,0.0,0.0,-0.9999999999847986,0.0,-0.9999999999847986,0.012257
2026-07-21T20:28:55,exp_1784679524,run_1784679524,10.42.0.210,77,1,1,1,1,1,1,1,0.3452797992684798,-0.1927040947850038,0.7636940888090052,0.0,0.0,0.0,0.0,-0.999999999988758,0.0,-0.999999999988758,0.010851
2026-07-21T20:28:57,exp_1784679524,run_1784679524,10.42.0.210,79,1,1,1,1,1,1,1,0.296121362388144,-0.2624183984068101,0.8872003259317209,0.0,0.0,0.0,0.0,-0.999999999988758,0.0,-0.999999999988758,0.011885
2026-07-21T20:28:59,exp_1784679524,run_1784679524,10.42.0.210,80,1,1,1,1,1,1,1,0.2895784721078308,-0.1802715949451037,0.779783434667101,0.0,0.0,0.0,0.0,-0.9999999999871794,0.0,-0.9999999999871794,0.010153
2026-07-21T20:29:01,exp_1784679524,run_1784679524,10.42.0.210,80,1,1,1,1,1,1,1,0.2884872327712687,-0.1022764102598934,0.8675604067722575,0.0,0.0,0.0,0.0,-0.999999999987988,0.0,-0.999999999987988,0.011301
2026-07-21T20:29:03,exp_1784679524,run_1784679524,10.42.0.210,81,1,1,1,1,1,1,1,0.308105321074662,-0.228388032654344,0.8448885953753609,0.0,0.0,0.0,0.0,-0.999999999987988,0.0,-0.999999999987988,0.011695
2026-07-21T20:29:05,exp_1784679524,run_1784679524,10.42.0.210,82,1,1,1,1,1,1,1,0.2940001288391397,-0.0773855257248511,0.7966102339693818,0.0,0.0,0.0,0.0,-0.9999999999872856,0.0,-0.9999999999872856,0.009965
2026-07-21T20:29:07,exp_1784679524,run_1784679524,10.42.0.210,84,1,1,1,1,1,1,1,0.281252176488082,-0.0071112306666863,0.8145559044992446,0.0,0.0,0.0,0.0,-0.9999999999872856,0.0,-0.9999999999872856,0.013625
2026-07-21T20:29:09,exp_1784679524,run_1784679524,10.42.0.210,85,1,1,1,1,1,1,1,0.2457300033121842,0.1470444866771662,0.9364007086972808,0.0,0.0,0.0,0.0,-0.9999999999875832,0.0,-0.9999999999875832,0.010475
2026-07-21T20:29:11,exp_1784679524,run_1784679524,10.42.0.210,86,1,1,1,1,1,1,1,0.3834514801296349,-0.1642232362029874,0.81258432571168,0.0,0.0,0.0,0.0,-0.9999999999897764,0.0,-0.9999999999897764,0.010119
2026-07-21T20:29:13,exp_1784679524,run_1784679524,10.42.0.210,87,1,1,1,1,1,1,1,0.3286730086005288,-0.0436878484491818,0.7849897841141479,0.0,0.0,0.0,0.0,-0.9999999999889694,0.0,-0.9999999999889694,0.014
2026-07-21T20:29:15,exp_1784679524,run_1784679524,10.42.0.210,88,1,1,1,1,1,1,1,0.2787178563388312,-0.0021524332091665,0.9018186106189784,0.0,0.0,0.0,0.0,-0.9999999999889694,0.0,-0.9999999999889694,0.010509
2026-07-21T20:29:17,exp_1784679524,run_1784679524,10.42.0.210,89,1,1,1,1,1,1,1,0.3181153719061967,-0.0347668468628357,0.8133994936220889,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999891724,0.0,-0.9999999999891724,0.010814
2026-07-21T20:29:19,exp_1784679524,run_1784679524,10.42.0.210,89,1,1,1,1,1,1,1,0.358651421005314,-0.0271548954082175,0.7881299496521292,0.0,0.0,0.0,0.0,-0.9999999999899504,0.0,-0.9999999999899504,0.01188
2026-07-21T20:29:21,exp_1784679524,run_1784679524,10.42.0.210,90,1,1,1,1,1,1,1,0.3976029256740414,-0.0868751056183818,0.7784704261023101,5.104645227156713e-05,0.0,0.0,0.0,-0.99999999998928,0.0,-0.99999999998928,0.015908
2026-07-21T20:29:23,exp_1784679524,run_1784679524,10.42.0.210,92,1,1,1,1,1,1,1,0.381183943789571,-0.1369951836945825,0.8194351684861161,0.0,0.0,0.0,0.0,-0.99999999998928,0.0,-0.99999999998928,0.009624
2026-07-21T20:29:25,exp_1784679524,run_1784679524,10.42.0.210,93,1,1,1,1,1,1,1,0.4571813995094649,-0.0899082770074565,0.8116766060589307,0.0,0.0,0.0,0.0,-0.9999999999909868,0.0,-0.9999999999909868,0.012003
2026-07-21T20:29:27,exp_1784679524,run_1784679524,10.42.0.210,94,1,1,1,1,1,1,1,0.2883396209316479,-0.1725461379047758,0.7443344130144409,0.0,0.0,0.0,0.0,-0.9999999999850868,0.0,-0.9999999999850868,0.009297
2026-07-21T20:29:29,exp_1784679524,run_1784679524,10.42.0.210,95,1,1,1,1,1,1,1,0.2913309310439146,-0.1395660485850822,0.8143186680284202,0.0,0.0,0.0,0.0,-0.9999999999859464,0.0,-0.9999999999859464,0.010767
2026-07-21T20:29:31,exp_1784679524,run_1784679524,10.42.0.210,96,1,1,1,1,1,1,1,0.3060265936930245,0.1458932669495087,0.692341181920443,0.0,0.0,0.0,0.0,-0.999999999987323,0.0,-0.999999999987323,0.010409
2026-07-21T20:29:33,exp_1784679524,run_1784679524,10.42.0.210,96,1,1,1,1,1,1,1,0.3382116072582108,0.0956889982761848,0.640429140249675,0.0,0.0,0.0,0.0,-0.999999999987323,0.0,-0.999999999987323,0.013286
2026-07-21T20:29:35,exp_1784679524,run_1784679524,10.42.0.210,98,1,1,1,1,1,1,1,0.35682954336488,-0.1080048286458316,0.8148720106994536,0.0,0.0,0.0,0.0,-0.9999999999892988,0.0,-0.9999999999892988,0.014059
2026-07-21T20:29:36,exp_1784679524,run_1784679524,10.42.0.210,98,1,1,1,1,1,1,1,0.2769900927733706,0.0646383371811945,0.8334675532006053,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999866128,0.0,-0.9999999999866128,0.010864
2026-07-21T20:29:39,exp_1784679524,run_1784679524,10.42.0.210,100,1,1,1,1,1,1,1,0.296828116789711,-0.0519082139645335,0.7195267183644002,0.0,0.0,0.0,0.0,-0.9999999999858932,0.0,-0.9999999999858932,0.011427
