ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T17:45:43.482,598311.830047,exp_20260721_173849,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9685691595077515,0.71875,0.7473958333333334,0.71875,0.7007352941176471,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670343.4822097,1784670343.792934,0.31072425842285156,0.31072425842285156,,0,0,0
2026-07-21T17:45:43.793,598312.1419247,exp_20260721_173849,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6b3f20ea8932681b9210d80a775f842076530cba78f34cf00e8f50355a9798c3,1,1,,,1784670343.794142,1784670343.8945286,0.1003866195678711,,0.1003866195678711,0,0,0
2026-07-21T17:45:45.440,598313.7882194,exp_20260721_173849,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670345.4405801,1784670345.4408796,0.0002994537353515625,,,0,0,0
2026-07-21T17:45:45.441,598313.7896988,exp_20260721_173849,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.96598219871521,0.6875,0.6819148778462998,0.6875,0.6758955505279035,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670345.4419024,1784670345.7425368,0.30063438415527344,0.30063438415527344,,0,0,0
2026-07-21T17:45:45.743,598314.0913138,exp_20260721_173849,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,34ea87f9b4f5e83b79c2ee7636465546e0e83f749e2b90e911eac7def932f19f,1,1,,,1784670345.7435641,1784670345.843814,0.1002497673034668,,0.1002497673034668,0,0,0
2026-07-21T17:45:47.309,598315.6574124,exp_20260721_173849,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670347.3099287,1784670347.310864,0.0009353160858154297,,,0,0,0
2026-07-21T17:45:47.312,598315.6600044,exp_20260721_173849,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9656131863594055,0.671875,0.6765597683566433,0.671875,0.6668256578947369,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670347.3121636,1784670347.602658,0.290494441986084,0.290494441986084,,0,0,0
2026-07-21T17:45:47.603,598315.9513987,exp_20260721_173849,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4044af4c9fe2028e27171f90cd14773ff38b9060482df88f4c6bd0fa8c44fed7,1,1,,,1784670347.603658,1784670347.7041674,0.1005094051361084,,0.1005094051361084,0,0,0
2026-07-21T17:45:49.300,598317.6485411,exp_20260721_173849,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670349.301006,1784670349.3017838,0.0007777214050292969,,,0,0,0
2026-07-21T17:45:49.302,598317.6506481,exp_20260721_173849,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9473342299461365,0.671875,0.6743241567460317,0.671875,0.6659249226006192,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670349.3028233,1784670349.6002076,0.29738426208496094,0.29738426208496094,,0,0,0
2026-07-21T17:45:49.600,598317.9488687,exp_20260721_173849,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b2126ad29c8c0bd7c6200f9f346e74c0da3423410a803b451be116fd371637b4,1,1,,,1784670349.6011183,1784670349.7014112,0.10029292106628418,,0.10029292106628418,0,0,0
2026-07-21T17:45:51.161,598319.5092158,exp_20260721_173849,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670351.161748,1784670351.1627107,0.0009627342224121094,,,0,0,0
2026-07-21T17:45:51.165,598319.5133418,exp_20260721_173849,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9088083207607269,0.671875,0.679586038961039,0.671875,0.6622462606837607,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670351.1658263,1784670351.4591098,0.29328346252441406,0.29328346252441406,,0,0,0
2026-07-21T17:45:51.459,598319.8078063,exp_20260721_173849,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a2dfa9e33086d5f1e46e8d964984421aab2d6f354a8fe4be94ef0fb540963c44,1,1,,,1784670351.4600801,1784670351.5604093,0.10032916069030762,,0.10032916069030762,0,0,0
2026-07-21T17:45:53.049,598321.3975704,exp_20260721_173849,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670353.049937,1784670353.0505257,0.0005886554718017578,,,0,0,0
2026-07-21T17:45:53.052,598321.400253,exp_20260721_173849,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.894985556602478,0.671875,0.6731376262626263,0.671875,0.6627409578696344,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670353.0524583,1784670353.3487515,0.2962932586669922,0.2962932586669922,,0,0,0
2026-07-21T17:45:53.349,598321.6977477,exp_20260721_173849,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c171479359098cda559e61b1ee5daef7bd4cc621e6fb12392aae605438459e83,1,1,,,1784670353.3500412,1784670353.4504724,0.10043120384216309,,0.10043120384216309,0,0,0
2026-07-21T17:45:55.003,598323.3512212,exp_20260721_173849,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670355.0034654,1784670355.0037613,0.00029587745666503906,,,0,0,0
2026-07-21T17:45:55.004,598323.3526359,exp_20260721_173849,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9221661984920502,0.65625,0.6652149321266968,0.65625,0.6565418353576249,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670355.004822,1784670355.2935586,0.28873658180236816,0.28873658180236816,,0,0,0
2026-07-21T17:45:55.294,598323.6424043,exp_20260721_173849,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,16a33a1410d8664a92e915afa9e5947d154e54b48a77133c29c5835255c8f7a2,1,1,,,1784670355.2946508,1784670355.395158,0.10050725936889648,,0.10050725936889648,0,0,0
2026-07-21T17:45:56.951,598325.2998376,exp_20260721_173849,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670356.9523427,1784670356.9532306,0.0008878707885742188,,,0,0,0
2026-07-21T17:45:56.955,598325.3037207,exp_20260721_173849,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8944877088069916,0.65625,0.6550753933566433,0.65625,0.648733552631579,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670356.9561455,1784670357.2562318,0.30008625984191895,0.30008625984191895,,0,0,0
2026-07-21T17:45:57.256,598325.6049011,exp_20260721_173849,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ccb0bc59b0503d946cd43025eca7fb72f62133c188216e5959d3aee98b9aadd0,1,1,,,1784670357.2572143,1784670357.357669,0.10045480728149414,,0.10045480728149414,0,0,0
2026-07-21T17:45:58.794,598327.1426467,exp_20260721_173849,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670358.7949166,1784670358.7952359,0.0003192424774169922,,,0,0,0
2026-07-21T17:45:58.796,598327.1441284,exp_20260721_173849,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8270416259765625,0.71875,0.7154947916666667,0.71875,0.7097597642295784,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670358.7963343,1784670359.0823417,0.2860074043273926,0.2860074043273926,,0,0,0
2026-07-21T17:45:59.083,598327.4310338,exp_20260721_173849,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9ee9232b98c3a59d27c26a49d1cbd8bdef0bb5cad876f913401cf2db91976847,1,1,,,1784670359.0833828,1784670359.1835396,0.10015678405761719,,0.10015678405761719,0,0,0
2026-07-21T17:46:00.743,598329.0914582,exp_20260721_173849,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670360.7437599,1784670360.7440612,0.000301361083984375,,,0,0,0
2026-07-21T17:46:00.744,598329.0927546,exp_20260721_173849,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8354055881500244,0.71875,0.7105174731182795,0.71875,0.7025721744471745,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670360.7449648,1784670361.0398016,0.29483675956726074,0.29483675956726074,,0,0,0
2026-07-21T17:46:01.040,598329.3883966,exp_20260721_173849,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,04d2e50d693cad041870ef6ba306df7c4f802c90e5faec82a2232c1e2f3cbe54,1,1,,,1784670361.040695,1784670361.1409929,0.10029792785644531,,0.10029792785644531,0,0,0
2026-07-21T17:46:02.794,598331.1425128,exp_20260721_173849,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670362.794816,1784670362.7951915,0.00037550926208496094,,,0,0,0
2026-07-21T17:46:02.796,598331.1440169,exp_20260721_173849,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8642922937870026,0.703125,0.7083108836206896,0.703125,0.697833912611718,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670362.7962508,1784670363.0907137,0.2944629192352295,0.2944629192352295,,0,0,0
2026-07-21T17:46:03.091,598331.439545,exp_20260721_173849,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,684368ce72c0a3ab445e6a8186b25e8c37de8946ca307869ac67c18d84330d80,1,1,,,1784670363.091889,1784670363.1924493,0.10056042671203613,,0.10056042671203613,0,0,0
2026-07-21T17:46:04.615,598332.9630756,exp_20260721_173849,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670364.615634,1784670364.61659,0.0009560585021972656,,,0,0,0
2026-07-21T17:46:04.617,598332.9653357,exp_20260721_173849,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7777224481105804,0.734375,0.7239035087719298,0.734375,0.7180930930930931,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670364.617586,1784670364.9163425,0.29875659942626953,0.29875659942626953,,0,0,0
2026-07-21T17:46:04.917,598333.2651031,exp_20260721_173849,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,326f7c69c6575dce46432791151c9aab8faa25d6c42ef237746ebb9654e91fc7,1,1,,,1784670364.9174197,1784670365.0179365,0.10051679611206055,,0.10051679611206055,0,0,0
2026-07-21T17:46:06.454,598334.8026003,exp_20260721_173849,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670366.4552014,1784670366.4558766,0.000675201416015625,,,0,0,0
2026-07-21T17:46:06.456,598334.804518,exp_20260721_173849,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7743295133113861,0.734375,0.7239035087719298,0.734375,0.7180930930930931,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670366.4567537,1784670366.7468626,0.29010891914367676,0.29010891914367676,,0,0,0
2026-07-21T17:46:06.747,598335.0957436,exp_20260721_173849,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,564df1efd2cc7c7266e59e9af4e05132c6250f004e3228906e45a3b7d611dfb6,1,1,,,1784670366.7481482,1784670366.848511,0.10036277770996094,,0.10036277770996094,0,0,0
2026-07-21T17:46:08.301,598336.6489428,exp_20260721_173849,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670368.3012342,1784670368.3015382,0.0003039836883544922,,,0,0,0
2026-07-21T17:46:08.302,598336.6503294,exp_20260721_173849,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7292925417423248,0.75,0.7409787602087115,0.75,0.7373226938457822,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670368.3026197,1784670368.594512,0.29189229011535645,0.29189229011535645,,0,0,0
2026-07-21T17:46:08.595,598336.9431281,exp_20260721_173849,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,71cea1ab01a75ba580d1bcf7ce5e50a8c0c49281a4256ba349f1273403a321c2,1,1,,,1784670368.595479,1784670368.6960227,0.10054373741149902,,0.10054373741149902,0,0,0
2026-07-21T17:46:10.182,598338.530111,exp_20260721_173849,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670370.1824234,1784670370.1827374,0.0003139972686767578,,,0,0,0
2026-07-21T17:46:10.183,598338.5314049,exp_20260721_173849,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6975557506084442,0.765625,0.7746783088235294,0.765625,0.7582105394605395,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670370.1836677,1784670370.4829402,0.2992725372314453,0.2992725372314453,,0,0,0
2026-07-21T17:46:10.483,598338.8316809,exp_20260721_173849,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2ec625db4816e704323ab04b3d1377c7b474cd6c22c2c16ad84adb3d18dc98b7,1,1,,,1784670370.4840252,1784670370.5842683,0.10024309158325195,,0.10024309158325195,0,0,0
2026-07-21T17:46:12.255,598340.6034725,exp_20260721_173849,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670372.256049,1784670372.2567253,0.0006763935089111328,,,0,0,0
2026-07-21T17:46:12.257,598340.6055594,exp_20260721_173849,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6979644000530243,0.75,0.751953125,0.75,0.7386665192392746,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670372.2578228,1784670372.5545151,0.2966923713684082,0.2966923713684082,,0,0,0
2026-07-21T17:46:12.555,598340.9033295,exp_20260721_173849,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,072d9f56e48d890cdea1d17d6f75f0a35111e58a35b37681172ebdb14eae633a,1,1,,,1784670372.555687,1784670372.6559603,0.10027337074279785,,0.10027337074279785,0,0,0
2026-07-21T17:46:14.119,598342.4670954,exp_20260721_173849,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670374.11968,1784670374.1202753,0.0005953311920166016,,,0,0,0
2026-07-21T17:46:14.121,598342.4689226,exp_20260721_173849,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7219080328941345,0.765625,0.761764705882353,0.765625,0.755982905982906,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670374.1211953,1784670374.4074943,0.2862989902496338,0.2862989902496338,,0,0,0
2026-07-21T17:46:14.408,598342.7561606,exp_20260721_173849,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0580fe4577afba0947588a823ae621e3c16ca5d922c1d8859a033fa68ec35a2a,1,1,,,1784670374.4085045,1784670374.5091197,0.10061526298522949,,0.10061526298522949,0,0,0
2026-07-21T17:46:16.030,598344.3784705,exp_20260721_173849,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670376.0308516,1784670376.0311356,0.00028395652770996094,,,0,0,0
2026-07-21T17:46:16.031,598344.3798025,exp_20260721_173849,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7192046642303467,0.75,0.7461715785104364,0.75,0.7376495215311004,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670376.0320792,1784670376.326633,0.2945537567138672,0.2945537567138672,,0,0,0
2026-07-21T17:46:16.327,598344.6753752,exp_20260721_173849,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c6a412601dddb186c726b27c3b2b81774e81608f4fa753ede6cbef19baaa2e1f,1,1,,,1784670376.3277705,1784670376.4282384,0.10046792030334473,,0.10046792030334473,0,0,0
2026-07-21T17:46:17.936,598346.2838542,exp_20260721_173849,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670377.936432,1784670377.9373174,0.0008854866027832031,,,0,0,0
2026-07-21T17:46:17.938,598346.2860596,exp_20260721_173849,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6868235766887665,0.75,0.7461715785104364,0.75,0.7376495215311004,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670377.9383376,1784670378.233671,0.2953333854675293,0.2953333854675293,,0,0,0
2026-07-21T17:46:18.234,598346.5823807,exp_20260721_173849,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,55653111d3c14f5f224c65f167522097c3fccdc87c545fd3e55bfc82f55795ef,1,1,,,1784670378.2347436,1784670378.3349154,0.10017180442810059,,0.10017180442810059,0,0,0
2026-07-21T17:46:19.820,598348.1684108,exp_20260721_173849,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670379.8210216,1784670379.8219976,0.0009760856628417969,,,0,0,0
2026-07-21T17:46:19.823,598348.1708722,exp_20260721_173849,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8072026371955872,0.671875,0.6974354619565216,0.671875,0.6837878945904603,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670379.8231637,1784670380.1277056,0.30454182624816895,0.30454182624816895,,0,0,0
2026-07-21T17:46:20.128,598348.4764536,exp_20260721_173849,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8e4e691ce43a9e73c0c38c2cb8cf2124f43f360f14bac7ed3f22031123168b89,1,1,,,1784670380.1288261,1784670380.229346,0.10051989555358887,,0.10051989555358887,0,0,0
2026-07-21T17:46:21.760,598350.1079376,exp_20260721_173849,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670381.760546,1784670381.7612865,0.0007405281066894531,,,0,0,0
2026-07-21T17:46:21.762,598350.1098697,exp_20260721_173849,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6344016790390015,0.765625,0.7771188446969697,0.765625,0.7551852355451427,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670381.7621684,1784670382.0599039,0.29773545265197754,0.29773545265197754,,0,0,0
2026-07-21T17:46:22.060,598350.4086771,exp_20260721_173849,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ccb4f934ba77befa0b95c12cbc5f00e18c1d1a92252026d53255cf849acd0a69,1,1,,,1784670382.0610714,1784670382.161378,0.10030651092529297,,0.10030651092529297,0,0,0
2026-07-21T17:46:23.698,598352.0461399,exp_20260721_173849,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670383.6985176,1784670383.698828,0.0003104209899902344,,,0,0,0
