ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T03:51:57.830,706685.5605507,exp_20260722_234825,4,cpu,,0,1,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0025167465209960938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778717.8277228,1784778717.8302395,0.0025167465209960938,,,,,,,,,,,0,0,0
2026-07-23T03:51:58.988,706686.7188462,exp_20260722_234825,4,cpu,,0,1,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.068357467651367,0.21,0.15822055137844612,0.21365079365079365,0.14563219636749047,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778717.8311193,1784778718.9885983,1.1574790477752686,1.1574790477752686,1.1002938747406006,0.0428624153137207,1,0.00099,1784778717.8311193,1784778718.9885983,,,,0,0,0
2026-07-23T03:51:58.996,706686.7262946,exp_20260722_234825,4,cpu,,0,1,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008187294006347656,127.0.0.1,10.42.0.195,10.42.0.195,8080,7521208b04c371c1d409ce94cb014377540e4e9f60adde1d48802614d58e762d,1,1,,,1784778718.9891324,1784778718.9899511,0.0008187294006347656,,,,1,0.00099,1784778717.8311193,1784778718.9885983,1784778718.996034,0.006081104278564453,0.0008187294006347656,0,0,0
2026-07-23T03:52:08.475,706696.2052592,exp_20260722_234825,4,cpu,,0,2,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010154247283935547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778728.4740224,1784778728.4750378,0.0010154247283935547,,,,,,,,,,,0,0,0
2026-07-23T03:52:09.575,706697.3057427,exp_20260722_234825,4,cpu,,0,2,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.1575567722320557,0.19,0.11718139583993241,0.22206349206349207,0.1294283941864587,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778728.4757864,1784778729.575546,1.099759578704834,1.099759578704834,1.045715093612671,0.03898191452026367,1,0.0009801,1784778728.4757864,1784778729.575546,,,,0,0,0
2026-07-23T03:52:09.583,706697.3132689,exp_20260722_234825,4,cpu,,0,2,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009109973907470703,127.0.0.1,10.42.0.195,10.42.0.195,8080,9a503d9a5e360d34f35c4c697eef07112e336c62df2f1414257356ff04422af4,1,1,,,1784778729.5760572,1784778729.5769682,0.0009109973907470703,,,,1,0.0009801,1784778728.4757864,1784778729.575546,1784778729.5830646,0.006094694137573242,0.0009109973907470703,0,0,0
2026-07-23T03:52:19.239,706706.9697873,exp_20260722_234825,4,cpu,,0,3,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016052722930908203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778739.2379887,1784778739.239594,0.0016052722930908203,,,,,,,,,,,0,0,0
2026-07-23T03:52:20.365,706708.0951472,exp_20260722_234825,4,cpu,,0,3,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9607272148132324,0.18,0.13241219564748977,0.19992063492063492,0.15122808522808523,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778739.2407207,1784778740.3650024,1.124281644821167,1.124281644821167,1.0579338073730469,0.04546976089477539,1,0.0009702990000000001,1784778739.2407207,1784778740.3650024,,,,0,0,0
2026-07-23T03:52:20.372,706708.102321,exp_20260722_234825,4,cpu,,0,3,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008232593536376953,127.0.0.1,10.42.0.195,10.42.0.195,8080,011ad6b10d242e3f4e853d2a1f11e3595299795faebd3f36d87676c68926a4e4,1,1,,,1784778740.3655183,1784778740.3663416,0.0008232593536376953,,,,1,0.0009702990000000001,1784778739.2407207,1784778740.3650024,1784778740.3721783,0.005836009979248047,0.0008232593536376953,0,0,0
2026-07-23T03:52:27.904,706715.6342321,exp_20260722_234825,4,cpu,,0,4,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008363723754882812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778747.9032686,1784778747.904105,0.0008363723754882812,,,,,,,,,,,0,0,0
2026-07-23T03:52:28.992,706716.7229295,exp_20260722_234825,4,cpu,,0,4,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8966985940933228,0.26,0.25736111111111115,0.27697191697191703,0.2392201708700991,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778747.9046717,1784778748.992824,1.0881524085998535,1.0881524085998535,1.0327332019805908,0.04119610786437988,1,0.0009605960099999999,1784778747.9046717,1784778748.992824,,,,0,0,0
2026-07-23T03:52:29.001,706716.7316337,exp_20260722_234825,4,cpu,,0,4,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008072853088378906,127.0.0.1,10.42.0.195,10.42.0.195,8080,72204e6cf4bcff3085934985d322bd08365ef9460d1b695d7778f9b9c9ae3ed3,1,1,,,1784778748.9933295,1784778748.9941368,0.0008072853088378906,,,,1,0.0009605960099999999,1784778747.9046717,1784778748.992824,1784778749.0015252,0.007387399673461914,0.0008072853088378906,0,0,0
2026-07-23T03:52:37.091,706724.8217604,exp_20260722_234825,4,cpu,,0,5,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012004375457763672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778757.0904574,1784778757.0916579,0.0012004375457763672,,,,,,,,,,,0,0,0
2026-07-23T03:52:38.193,706725.9232005,exp_20260722_234825,4,cpu,,0,5,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7870330810546875,0.32,0.32271520146520144,0.3226800976800977,0.29954403766168475,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778757.0923235,1784778758.1931467,1.100823163986206,1.100823163986206,1.0483229160308838,0.03824496269226074,1,0.0009509900498999999,1784778757.0923235,1784778758.1931467,,,,0,0,0
2026-07-23T03:52:38.202,706725.9321238,exp_20260722_234825,4,cpu,,0,5,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009543895721435547,127.0.0.1,10.42.0.195,10.42.0.195,8080,f1f8eb159f8f98cb59a26e249b14ca20db0edc8716c81e56a049a9eaf2fa5052,1,1,,,1784778758.193723,1784778758.1946774,0.0009543895721435547,,,,1,0.0009509900498999999,1784778757.0923235,1784778758.1931467,1784778758.2020516,0.0073735713958740234,0.0009543895721435547,0,0,0
2026-07-23T03:52:46.313,706734.0438197,exp_20260722_234825,4,cpu,,0,6,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00150299072265625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778766.3122551,1784778766.3137581,0.00150299072265625,,,,,,,,,,,0,0,0
2026-07-23T03:52:47.468,706735.198128,exp_20260722_234825,4,cpu,,0,6,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7826718091964722,0.35,0.4120398841354723,0.3191208791208791,0.3041932993403048,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778766.314609,1784778767.4681106,1.1535015106201172,1.1535015106201172,1.0968172550201416,0.041845083236694336,1,0.000941480149401,1784778766.314609,1784778767.4681106,,,,0,0,0
2026-07-23T03:52:47.474,706735.2049983,exp_20260722_234825,4,cpu,,0,6,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007884502410888672,127.0.0.1,10.42.0.195,10.42.0.195,8080,a0f8acfdb6184a00f6729811f6cbe3101ae636207931e61bcdb030b210ac7606,1,1,,,1784778767.468647,1784778767.4694355,0.0007884502410888672,,,,1,0.000941480149401,1784778766.314609,1784778767.4681106,1784778767.4749835,0.005547285079956055,0.0007884502410888672,0,0,0
2026-07-23T03:52:55.533,706743.2635639,exp_20260722_234825,4,cpu,,0,7,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011601448059082031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778775.5324008,1784778775.533561,0.0011601448059082031,,,,,,,,,,,0,0,0
2026-07-23T03:52:56.652,706744.3824554,exp_20260722_234825,4,cpu,,0,7,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7421962022781372,0.31,0.39508912655971484,0.3142002442002442,0.2910476451652922,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778775.534234,1784778776.652481,1.1182470321655273,1.1182470321655273,1.0629465579986572,0.04097151756286621,1,0.0009320653479069899,1784778775.534234,1784778776.652481,,,,0,0,0
2026-07-23T03:52:56.659,706744.3896428,exp_20260722_234825,4,cpu,,0,7,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010068416595458984,127.0.0.1,10.42.0.195,10.42.0.195,8080,9b3d5fffcae3178d0ebdc046248c82dca5b093f853fa63bf772d57e5af573b69,1,1,,,1784778776.6530144,1784778776.6540213,0.0010068416595458984,,,,1,0.0009320653479069899,1784778775.534234,1784778776.652481,1784778776.6596694,0.005647182464599609,0.0010068416595458984,0,0,0
2026-07-23T03:53:05.143,706752.8736121,exp_20260722_234825,4,cpu,,0,8,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011663436889648438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778785.1424615,1784778785.143628,0.0011663436889648438,,,,,,,,,,,0,0,0
2026-07-23T03:53:06.261,706753.9918789,exp_20260722_234825,4,cpu,,0,8,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7100433111190796,0.29,0.2601110731373889,0.3003174603174603,0.25144616989951674,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778785.1443198,1784778786.2619567,1.1176369190216064,1.1176369190216064,1.0558133125305176,0.044168949127197266,1,0.0009227446944279201,1784778785.1443198,1784778786.2619567,,,,0,0,0
2026-07-23T03:53:06.270,706754.0007033,exp_20260722_234825,4,cpu,,0,8,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008225440979003906,127.0.0.1,10.42.0.195,10.42.0.195,8080,c47ec9adbcc4432d42c0ae3865395b3dc3f8e0194f644eaa20b3473f5e9ca660,1,1,,,1784778786.2624836,1784778786.2633061,0.0008225440979003906,,,,1,0.0009227446944279201,1784778785.1443198,1784778786.2619567,1784778786.2707605,0.007453441619873047,0.0008225440979003906,0,0,0
2026-07-23T03:53:14.320,706762.0501842,exp_20260722_234825,4,cpu,,0,9,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015289783477783203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778794.3186903,1784778794.3202193,0.0015289783477783203,,,,,,,,,,,0,0,0
2026-07-23T03:53:15.454,706763.1841762,exp_20260722_234825,4,cpu,,0,9,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7460061311721802,0.28,0.3309033189033189,0.2722161172161172,0.2579049003971604,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778794.321426,1784778795.4542832,1.132857322692871,1.132857322692871,1.07857346534729,0.0395350456237793,1,0.0009135172474836409,1784778794.321426,1784778795.4542832,,,,0,0,0
2026-07-23T03:53:15.463,706763.1932977,exp_20260722_234825,4,cpu,,0,9,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009298324584960938,127.0.0.1,10.42.0.195,10.42.0.195,8080,69381a64f3bd9d43aae9348a77da646aadd5ba6c90a5ef090e3595c297b689ef,1,1,,,1784778795.4549577,1784778795.4558876,0.0009298324584960938,,,,1,0.0009135172474836409,1784778794.321426,1784778795.4542832,1784778795.463404,0.007515668869018555,0.0009298324584960938,0,0,0
2026-07-23T03:53:23.803,706771.5337501,exp_20260722_234825,4,cpu,,0,10,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016698837280273438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778803.8021722,1784778803.803842,0.0016698837280273438,,,,,,,,,,,0,0,0
2026-07-23T03:53:24.918,706772.6486853,exp_20260722_234825,4,cpu,,0,10,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7011032104492188,0.39,0.4458914769441085,0.3856166056166056,0.3688171179853459,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778803.8050637,1784778804.9188428,1.113779067993164,1.113779067993164,1.0531079769134521,0.04343414306640625,1,0.0009043820750088044,1784778803.8050637,1784778804.9188428,,,,0,0,0
2026-07-23T03:53:24.926,706772.6563631,exp_20260722_234825,4,cpu,,0,10,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009572505950927734,127.0.0.1,10.42.0.195,10.42.0.195,8080,e53feb2a2fc19e8369a90867f987c2a2165d863fbaea8df5ddbc2ea960cbb2a5,1,1,,,1784778804.9193985,1784778804.9203558,0.0009572505950927734,,,,1,0.0009043820750088044,1784778803.8050637,1784778804.9188428,1784778804.9265234,0.006166934967041016,0.0009572505950927734,0,0,0
2026-07-23T03:53:32.685,706780.4153422,exp_20260722_234825,4,cpu,,0,11,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012183189392089844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778812.6842954,1784778812.6855137,0.0012183189392089844,,,,,,,,,,,0,0,0
2026-07-23T03:53:33.797,706781.5275,exp_20260722_234825,4,cpu,,0,11,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7056764364242554,0.32,0.39641908212560384,0.3017399267399267,0.2580600502448728,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778812.686157,1784778813.797701,1.111543893814087,1.111543893814087,1.0516138076782227,0.04448390007019043,1,0.0008953382542587164,1784778812.686157,1784778813.797701,,,,0,0,0
2026-07-23T03:53:33.804,706781.534709,exp_20260722_234825,4,cpu,,0,11,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009722709655761719,127.0.0.1,10.42.0.195,10.42.0.195,8080,19de25ccaeff0cf7e10ee234b88e6308b54f4102c1b00801adbdfbd7cd5d8e7d,1,1,,,1784778813.7982914,1784778813.7992637,0.0009722709655761719,,,,1,0.0008953382542587164,1784778812.686157,1784778813.797701,1784778813.804906,0.00564122200012207,0.0009722709655761719,0,0,0
2026-07-23T03:53:41.679,706789.409117,exp_20260722_234825,4,cpu,,0,12,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014607906341552734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778821.6778357,1784778821.6792965,0.0014607906341552734,,,,,,,,,,,0,0,0
2026-07-23T03:53:42.802,706790.5319157,exp_20260722_234825,4,cpu,,0,12,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7233079671859741,0.35,0.3938961038961039,0.36339438339438335,0.3483961270446839,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778821.6800182,1784778822.8021574,1.1221392154693604,1.1221392154693604,1.0615606307983398,0.04678916931152344,1,0.0008863848717161292,1784778821.6800182,1784778822.8021574,,,,0,0,0
2026-07-23T03:53:42.809,706790.5395177,exp_20260722_234825,4,cpu,,0,12,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009763240814208984,127.0.0.1,10.42.0.195,10.42.0.195,8080,f203d8bd4d3278b88066aa4b7820492e2714e050256d149f7002c434a1e70c5a,1,1,,,1784778822.8027375,1784778822.8037138,0.0009763240814208984,,,,1,0.0008863848717161292,1784778821.6800182,1784778822.8021574,1784778822.8097577,0.006043195724487305,0.0009763240814208984,0,0,0
2026-07-23T03:53:50.522,706798.2520798,exp_20260722_234825,4,cpu,,0,13,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012280941009521484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778830.5211039,1784778830.522332,0.0012280941009521484,,,,,,,,,,,0,0,0
2026-07-23T03:53:51.664,706799.3942631,exp_20260722_234825,4,cpu,,0,13,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.663405418395996,0.33,0.29784119389382546,0.3113308913308913,0.28593012038894894,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778830.5230067,1784778831.6645448,1.141538143157959,1.141538143157959,1.0830867290496826,0.03887605667114258,1,0.0008775210229989679,1784778830.5230067,1784778831.6645448,,,,0,0,0
2026-07-23T03:53:51.671,706799.4014094,exp_20260722_234825,4,cpu,,0,13,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009701251983642578,127.0.0.1,10.42.0.195,10.42.0.195,8080,c5773e750e820d2df15d12c29fb1cbe4d5185dd82c64af8a24885ddbae884f03,1,1,,,1784778831.6651523,1784778831.6661224,0.0009701251983642578,,,,1,0.0008775210229989679,1784778830.5230067,1784778831.6645448,1784778831.6716976,0.005574464797973633,0.0009701251983642578,0,0,0
2026-07-23T03:53:59.506,706807.2359676,exp_20260722_234825,4,cpu,,0,14,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011348724365234375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778839.5051386,1784778839.5062735,0.0011348724365234375,,,,,,,,,,,0,0,0
2026-07-23T03:54:00.674,706808.4043054,exp_20260722_234825,4,cpu,,0,14,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6934592723846436,0.38,0.3809278172807585,0.3983333333333333,0.35984506721348825,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778839.5068736,1784778840.6746309,1.167757272720337,1.167757272720337,1.1135890483856201,0.03985285758972168,1,0.0008687458127689783,1784778839.5068736,1784778840.6746309,,,,0,0,0
2026-07-23T03:54:00.683,706808.4131035,exp_20260722_234825,4,cpu,,0,14,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007832050323486328,127.0.0.1,10.42.0.195,10.42.0.195,8080,b9a3f656e5ed1ffb255baf789a5b1067cda5018a445bcc2ec3b68cbd3ea694e1,1,1,,,1784778840.6751585,1784778840.6759417,0.0007832050323486328,,,,1,0.0008687458127689783,1784778839.5068736,1784778840.6746309,1784778840.683425,0.0074825286865234375,0.0007832050323486328,0,0,0
2026-07-23T03:54:09.065,706816.7953923,exp_20260722_234825,4,cpu,,0,15,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0021126270294189453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778849.0635602,1784778849.0656729,0.0021126270294189453,,,,,,,,,,,0,0,0
2026-07-23T03:54:10.189,706817.9192556,exp_20260722_234825,4,cpu,,0,15,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.658157229423523,0.37,0.3299264705882353,0.3638644688644689,0.33273001508295624,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778849.06739,1784778850.189627,1.122236967086792,1.122236967086792,1.06132173538208,0.04532027244567871,1,0.0008600583546412885,1784778849.06739,1784778850.189627,,,,0,0,0
2026-07-23T03:54:10.200,706817.9296688,exp_20260722_234825,4,cpu,,0,15,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00101470947265625,127.0.0.1,10.42.0.195,10.42.0.195,8080,81dcb6a7927e5906b49d4c8bdf1f44be421f1966cf51542bd4f31a737e63479b,1,1,,,1784778850.1901708,1784778850.1911855,0.00101470947265625,,,,1,0.0008600583546412885,1784778849.06739,1784778850.189627,1784778850.2000356,0.008849382400512695,0.00101470947265625,0,0,0
2026-07-23T03:54:18.766,706826.4960099,exp_20260722_234825,4,cpu,,0,16,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014624595642089844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778858.7649376,1784778858.7664,0.0014624595642089844,,,,,,,,,,,0,0,0
2026-07-23T03:54:19.872,706827.6020358,exp_20260722_234825,4,cpu,,0,16,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6329760551452637,0.38,0.3980429292929293,0.38094017094017096,0.3708116421799286,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778858.7670844,1784778859.8724525,1.1053681373596191,1.1053681373596191,1.0482535362243652,0.04023623466491699,1,0.0008514577710948756,1784778858.7670844,1784778859.8724525,,,,0,0,0
2026-07-23T03:54:19.881,706827.6110733,exp_20260722_234825,4,cpu,,0,16,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009443759918212891,127.0.0.1,10.42.0.195,10.42.0.195,8080,8efc8246324aa7ff4c6333e9dcdb26d4247e6d00376d161e151247e29b05e14c,1,1,,,1784778859.8729877,1784778859.8739321,0.0009443759918212891,,,,1,0.0008514577710948756,1784778858.7670844,1784778859.8724525,1784778859.8814838,0.007550954818725586,0.0009443759918212891,0,0,0
2026-07-23T03:54:27.641,706835.3705893,exp_20260722_234825,4,cpu,,0,17,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016705989837646484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778867.639311,1784778867.6409817,0.0016705989837646484,,,,,,,,,,,0,0,0
2026-07-23T03:54:28.768,706836.4983157,exp_20260722_234825,4,cpu,,0,17,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5941212177276611,0.39,0.4102777777777778,0.4053724053724054,0.37805978335390106,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778867.6422572,1784778868.7687745,1.1265172958374023,1.1265172958374023,1.0709083080291748,0.041527748107910156,1,0.0008429431933839268,1784778867.6422572,1784778868.7687745,,,,0,0,0
2026-07-23T03:54:28.777,706836.5074642,exp_20260722_234825,4,cpu,,0,17,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009143352508544922,127.0.0.1,10.42.0.195,10.42.0.195,8080,f37c43810b6f36e8e441f042bbd13155d89c943c9104debe1c244d9e4210a7f1,1,1,,,1784778868.7693384,1784778868.7702527,0.0009143352508544922,,,,1,0.0008429431933839268,1784778867.6422572,1784778868.7687745,1784778868.7779162,0.007662534713745117,0.0009143352508544922,0,0,0
2026-07-23T03:54:36.460,706844.1895805,exp_20260722_234825,4,cpu,,0,18,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012547969818115234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778876.4587824,1784778876.4600372,0.0012547969818115234,,,,,,,,,,,0,0,0
2026-07-23T03:54:37.574,706845.3037269,exp_20260722_234825,4,cpu,,0,18,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.569891095161438,0.44,0.46057178932178927,0.4384615384615385,0.43075138827460807,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778876.4606853,1784778877.5742104,1.113525152206421,1.113525152206421,1.0587759017944336,0.04065227508544922,1,0.0008345137614500875,1784778876.4606853,1784778877.5742104,,,,0,0,0
