ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T23:26:09.409,690737.2404712,exp_20260722_191206,4,cpu,,0,18,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009922981262207031,127.0.0.1,10.42.0.195,10.42.0.195,8080,526a5559dd12d9bd35e0d7a15cd64f05e3f88e8914bc5ed290bf1a5e248915c3,1,1,,,1784762769.4010677,1784762769.40206,0.0009922981262207031,,,,1,0.0008345137614500875,1784762768.2264402,1784762769.400504,1784762769.409936,0.007874250411987305,0.0009922981262207031,0,0,0
2026-07-22T23:26:16.775,690744.6055949,exp_20260722_191206,4,cpu,,0,19,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011568069458007812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762776.7739153,1784762776.775072,0.0011568069458007812,,,,,,,,,,,0,0,0
2026-07-22T23:26:17.919,690745.7496987,exp_20260722_191206,4,cpu,,0,19,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5528067350387573,0.45,0.3984688995215311,0.43288766788766786,0.40475892054839424,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762776.775713,1784762777.9192173,1.1435043811798096,1.1435043811798096,1.0804431438446045,0.04939889907836914,1,0.0008261686238355867,1784762776.775713,1784762777.9192173,,,,0,0,0
2026-07-22T23:26:17.927,690745.758357,exp_20260722_191206,4,cpu,,0,19,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00081634521484375,127.0.0.1,10.42.0.195,10.42.0.195,8080,d4009eb282fa002dfb4f4ec756abd7816aa09140f9c2f3d1adda63c309a2da46,1,1,,,1784762777.919737,1784762777.9205534,0.00081634521484375,,,,1,0.0008261686238355867,1784762776.775713,1784762777.9192173,1784762777.9278603,0.007306098937988281,0.00081634521484375,0,0,0
2026-07-22T23:26:24.354,690752.1849592,exp_20260722_191206,4,cpu,,0,20,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012502670288085938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762784.3531992,1784762784.3544495,0.0012502670288085938,,,,,,,,,,,0,0,0
2026-07-22T23:26:25.502,690753.3334089,exp_20260722_191206,4,cpu,,0,20,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5938770771026611,0.43,0.46363095238095237,0.4684859584859584,0.42299368975799184,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762784.3551755,1784762785.5029619,1.1477863788604736,1.1477863788604736,1.0957074165344238,0.03769659996032715,1,0.0008179069375972307,1784762784.3551755,1784762785.5029619,,,,0,0,0
2026-07-22T23:26:25.512,690753.3424433,exp_20260722_191206,4,cpu,,0,20,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008816719055175781,127.0.0.1,10.42.0.195,10.42.0.195,8080,3fbdf4a34cc35fd68b843716fcf58cf6d7b23646578a29b3fc9195cccbcca49c,1,1,,,1784762785.5034754,1784762785.504357,0.0008816719055175781,,,,1,0.0008179069375972307,1784762784.3551755,1784762785.5029619,1784762785.5119858,0.007627725601196289,0.0008816719055175781,0,0,0
2026-07-22T23:26:31.896,690759.7264186,exp_20260722_191206,4,cpu,,0,21,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001192331314086914,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762791.8947625,1784762791.8959548,0.001192331314086914,,,,,,,,,,,0,0,0
2026-07-22T23:26:33.026,690760.8573304,exp_20260722_191206,4,cpu,,0,21,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.582947850227356,0.45,0.4310289710289711,0.44974358974358974,0.42261049034484843,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762791.8966508,1784762793.0269136,1.130262851715088,1.130262851715088,1.0777974128723145,0.038018226623535156,1,0.0008097278682212584,1784762791.8966508,1784762793.0269136,,,,0,0,0
2026-07-22T23:26:33.034,690760.865263,exp_20260722_191206,4,cpu,,0,21,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008585453033447266,127.0.0.1,10.42.0.195,10.42.0.195,8080,40c60c71815bb634d1abf588c89c64d51f19119e10dfd1df46e83a774f1afb9e,1,1,,,1784762793.0274546,1784762793.0283132,0.0008585453033447266,,,,1,0.0008097278682212584,1784762791.8966508,1784762793.0269136,1784762793.034856,0.0065424442291259766,0.0008585453033447266,0,0,0
2026-07-22T23:26:40.112,690767.9430541,exp_20260722_191206,4,cpu,,0,22,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001237630844116211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762800.1114147,1784762800.1126523,0.001237630844116211,,,,,,,,,,,0,0,0
2026-07-22T23:26:41.267,690769.097431,exp_20260722_191206,4,cpu,,0,22,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5683255195617676,0.41,0.3767616924138663,0.40395604395604395,0.3693280105289091,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762800.1133595,1784762801.2670565,1.1536970138549805,1.1536970138549805,1.0844595432281494,0.055210113525390625,1,0.0008016305895390458,1784762800.1133595,1784762801.2670565,,,,0,0,0
2026-07-22T23:26:41.276,690769.1072083,exp_20260722_191206,4,cpu,,0,22,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008721351623535156,127.0.0.1,10.42.0.195,10.42.0.195,8080,09404a387fcfd7c37e08800556d9f0818fcbe95e95ee34c08d94f31352e6ab5f,1,1,,,1784762801.267585,1784762801.2684572,0.0008721351623535156,,,,1,0.0008016305895390458,1784762800.1133595,1784762801.2670565,1784762801.2768235,0.008365631103515625,0.0008721351623535156,0,0,0
2026-07-22T23:26:48.391,690776.2219013,exp_20260722_191206,4,cpu,,0,23,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001176595687866211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762808.3903449,1784762808.3915215,0.001176595687866211,,,,,,,,,,,0,0,0
2026-07-22T23:26:49.501,690777.3322862,exp_20260722_191206,4,cpu,,0,23,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5630079507827759,0.45,0.47895937395937394,0.47163614163614165,0.4533930403219443,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762808.3921804,1784762809.5019515,1.1097710132598877,1.1097710132598877,1.0547144412994385,0.03967857360839844,1,0.0007936142836436554,1784762808.3921804,1784762809.5019515,,,,0,0,0
2026-07-22T23:26:49.511,690777.3417022,exp_20260722_191206,4,cpu,,0,23,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009810924530029297,127.0.0.1,10.42.0.195,10.42.0.195,8080,2355982ca9bc8ecfd8da46438f0e6a04425aee42b63095f167a353b05b52117a,1,1,,,1784762809.5024722,1784762809.5034533,0.0009810924530029297,,,,1,0.0007936142836436554,1784762808.3921804,1784762809.5019515,1784762809.5113523,0.00789785385131836,0.0009810924530029297,0,0,0
2026-07-22T23:26:56.390,690784.2205551,exp_20260722_191206,4,cpu,,0,24,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013134479522705078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762816.3889058,1784762816.3902192,0.0013134479522705078,,,,,,,,,,,0,0,0
2026-07-22T23:26:57.539,690785.3694446,exp_20260722_191206,4,cpu,,0,24,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5816278457641602,0.47,0.46468773873185637,0.4997252747252746,0.4558606707302359,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762816.3909438,1784762817.5391445,1.1482007503509521,1.1482007503509521,1.0931150913238525,0.04098653793334961,1,0.0007856781408072188,1784762816.3909438,1784762817.5391445,,,,0,0,0
2026-07-22T23:26:57.545,690785.3762674,exp_20260722_191206,4,cpu,,0,24,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009334087371826172,127.0.0.1,10.42.0.195,10.42.0.195,8080,fc6e936c8dc276a2742bb14750e1a943da5af59f29f9d94d34d9e9899b3c4198,1,1,,,1784762817.5396938,1784762817.5406272,0.0009334087371826172,,,,1,0.0007856781408072188,1784762816.3909438,1784762817.5391445,1784762817.5459747,0.005347013473510742,0.0009334087371826172,0,0,0
2026-07-22T23:27:05.370,690793.2004893,exp_20260722_191206,4,cpu,,0,25,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016438961029052734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762825.36853,1784762825.370174,0.0016438961029052734,,,,,,,,,,,0,0,0
2026-07-22T23:27:06.504,690794.3350453,exp_20260722_191206,4,cpu,,0,25,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5893408060073853,0.41,0.4461888111888112,0.4095848595848596,0.3918482163663428,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762825.3713822,1784762826.5047827,1.1334004402160645,1.1334004402160645,1.0745930671691895,0.04381370544433594,1,0.0007778213593991467,1784762825.3713822,1784762826.5047827,,,,0,0,0
2026-07-22T23:27:06.512,690794.3426737,exp_20260722_191206,4,cpu,,0,25,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011322498321533203,127.0.0.1,10.42.0.195,10.42.0.195,8080,f85e94b81445489857157e32a348b79990ef8de0d57223203082bcb8974ae93a,1,1,,,1784762826.5053701,1784762826.5065024,0.0011322498321533203,,,,1,0.0007778213593991467,1784762825.3713822,1784762826.5047827,1784762826.5124152,0.005912065505981445,0.0011322498321533203,0,0,0
2026-07-22T23:27:13.687,690801.5181504,exp_20260722_191206,4,cpu,,0,26,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012049674987792969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762833.6867023,1784762833.6879072,0.0012049674987792969,,,,,,,,,,,0,0,0
2026-07-22T23:27:14.832,690802.6623395,exp_20260722_191206,4,cpu,,0,26,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5818785429000854,0.4,0.35125781625781627,0.37979853479853476,0.34841574310883777,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762833.6885264,1784762834.832109,1.1435825824737549,1.1435825824737549,1.0832762718200684,0.04401087760925293,1,0.0007700431458051552,1784762833.6885264,1784762834.832109,,,,0,0,0
2026-07-22T23:27:14.841,690802.6717134,exp_20260722_191206,4,cpu,,0,26,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010974407196044922,127.0.0.1,10.42.0.195,10.42.0.195,8080,6683509d5bc0f230bd156e2b6995393527f20e6636d3fd0c5015a06382839cdc,1,1,,,1784762834.8327754,1784762834.8338728,0.0010974407196044922,,,,1,0.0007700431458051552,1784762833.6885264,1784762834.832109,1784762834.841495,0.00762176513671875,0.0010974407196044922,0,0,0
2026-07-22T23:27:21.933,690809.7635256,exp_20260722_191206,4,cpu,,0,27,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012390613555908203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762841.9320624,1784762841.9333014,0.0012390613555908203,,,,,,,,,,,0,0,0
2026-07-22T23:27:23.109,690810.9400259,exp_20260722_191206,4,cpu,,0,27,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5669984817504883,0.44,0.4608931419457735,0.4498107448107448,0.4224339115360786,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762841.9339805,1784762843.109841,1.1758606433868408,1.1758606433868408,1.116117000579834,0.0456693172454834,1,0.0007623427143471036,1784762841.9339805,1784762843.109841,,,,0,0,0
2026-07-22T23:27:23.117,690810.9474211,exp_20260722_191206,4,cpu,,0,27,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010356903076171875,127.0.0.1,10.42.0.195,10.42.0.195,8080,09d1e9eb4e2d15a69ae134494379d2befd3f812ed4859ba22b4500540a80c6c7,1,1,,,1784762843.1103733,1784762843.111409,0.0010356903076171875,,,,1,0.0007623427143471036,1784762841.9339805,1784762843.109841,1784762843.117243,0.00583338737487793,0.0010356903076171875,0,0,0
2026-07-22T23:27:30.412,690818.2429266,exp_20260722_191206,4,cpu,,0,28,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.002342700958251953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762850.4103298,1784762850.4126725,0.002342700958251953,,,,,,,,,,,0,0,0
2026-07-22T23:27:31.561,690819.392071,exp_20260722_191206,4,cpu,,0,28,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5101159811019897,0.51,0.5392490842490842,0.5016361416361417,0.4963001396384086,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762850.4140275,1784762851.5619247,1.1478972434997559,1.1478972434997559,1.0850305557250977,0.04876708984375,1,0.0007547192872036326,1784762850.4140275,1784762851.5619247,,,,0,0,0
2026-07-22T23:27:31.571,690819.4011745,exp_20260722_191206,4,cpu,,0,28,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010502338409423828,127.0.0.1,10.42.0.195,10.42.0.195,8080,a1b8bf1dcc2307bb8aaba16cd3e6f4e7aa6901f6f97567000ba32b602259385a,1,1,,,1784762851.5624378,1784762851.563488,0.0010502338409423828,,,,1,0.0007547192872036326,1784762850.4140275,1784762851.5619247,1784762851.571026,0.007537126541137695,0.0010502338409423828,0,0,0
2026-07-22T23:27:38.569,690826.3991367,exp_20260722_191206,4,cpu,,0,29,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012905597686767578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762858.5676782,1784762858.5689688,0.0012905597686767578,,,,,,,,,,,0,0,0
2026-07-22T23:27:39.751,690827.5815308,exp_20260722_191206,4,cpu,,0,29,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5032551288604736,0.49,0.5182028789923526,0.4710683760683761,0.4737563712218444,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762858.569903,1784762859.7514236,1.181520700454712,1.181520700454712,1.119011402130127,0.048226356506347656,1,0.0007471720943315962,1784762858.569903,1784762859.7514236,,,,0,0,0
2026-07-22T23:27:39.757,690827.5880054,exp_20260722_191206,4,cpu,,0,29,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007543563842773438,127.0.0.1,10.42.0.195,10.42.0.195,8080,08174f80389cd081c62eb20c79229b7afabc4dd25d4a3b75ed767902f3e244b3,1,1,,,1784762859.7519298,1784762859.752684,0.0007543563842773438,,,,1,0.0007471720943315962,1784762858.569903,1784762859.7514236,1784762859.757903,0.0052182674407958984,0.0007543563842773438,0,0,0
2026-07-22T23:27:46.835,690834.6657084,exp_20260722_191206,4,cpu,,0,30,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0021212100982666016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762866.83339,1784762866.8355112,0.0021212100982666016,,,,,,,,,,,0,0,0
2026-07-22T23:27:47.971,690835.8011224,exp_20260722_191206,4,cpu,,0,30,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4649287462234497,0.46,0.3966722408026756,0.4232905982905983,0.40732241656503526,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762866.837332,1784762867.971055,1.1337230205535889,1.1337230205535889,1.067230463027954,0.0474848747253418,1,0.0007397003733882802,1784762866.837332,1784762867.971055,,,,0,0,0
2026-07-22T23:27:47.977,690835.8076508,exp_20260722_191206,4,cpu,,0,30,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007388591766357422,127.0.0.1,10.42.0.195,10.42.0.195,8080,fba770152647f1c80bc14588cecd3a6ee039a363fb937cf9a5881c43f0100750,1,1,,,1784762867.9715827,1784762867.9723215,0.0007388591766357422,,,,1,0.0007397003733882802,1784762866.837332,1784762867.971055,1784762867.977592,0.0052700042724609375,0.0007388591766357422,0,0,0
2026-07-22T23:27:56.467,690844.297757,exp_20260722_191206,4,cpu,,0,31,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008525848388671875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762876.4668605,1784762876.467713,0.0008525848388671875,,,,,,,,,,,0,0,0
2026-07-22T23:27:57.578,690845.4080943,exp_20260722_191206,4,cpu,,0,31,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5360380411148071,0.44,0.44317585922849084,0.4450549450549451,0.42354690093820524,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784762876.4683423,1784762877.5780706,1.1097283363342285,1.1097283363342285,1.0491106510162354,0.0446619987487793,1,0.0007323033696543975,1784762876.4683423,1784762877.5780706,,,,0,0,0
2026-07-22T23:27:57.587,690845.4172669,exp_20260722_191206,4,cpu,,0,31,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00092315673828125,127.0.0.1,10.42.0.195,10.42.0.195,8080,96f8e205184d3309190ebe22073f51739466dcdb4f420446b04697618b646416,1,1,,,1784762877.5786102,1784762877.5795333,0.00092315673828125,,,,1,0.0007323033696543975,1784762876.4683423,1784762877.5780706,1784762877.587231,0.0076961517333984375,0.00092315673828125,0,0,0
2026-07-22T23:28:04.515,690852.3453007,exp_20260722_191206,4,cpu,,0,32,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011336803436279297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784762884.5141397,1784762884.5152733,0.0011336803436279297,,,,,,,,,,,0,0,0
