ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T14:41:25.011,414454.2932358,exp_20260719_143948,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1092004776000977,0.46875,0.63125,0.46875,0.4877028397565923,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486485.012134,1784486485.3137038,0.30156970024108887,0.30156970024108887,,0,0,0
2026-07-19T14:41:25.314,414454.595964,exp_20260719_143948,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,126bb446cbc1a5ff3a5655c695d6e7202b40e4c421d117ca99b123d74d933185,1,1,,,1784486485.3149562,1784486485.4156384,0.10068225860595703,,0.10068225860595703,0,0,0
2026-07-19T14:41:27.074,414456.3561715,exp_20260719_143948,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486487.075004,1784486487.0753102,0.00030612945556640625,,,0,0,0
2026-07-19T14:41:27.076,414456.3577089,exp_20260719_143948,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8872332870960236,0.640625,0.6804435483870968,0.640625,0.6329303460514641,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486487.0767522,1784486487.3758621,0.29910993576049805,0.29910993576049805,,0,0,0
2026-07-19T14:41:27.376,414456.6578795,exp_20260719_143948,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ea848f730d4660989a9c149091615f32c1cdf7a6d9f1d99eac83f5f4ad0e251f,1,1,,,1784486487.3767197,1784486487.4773421,0.10062241554260254,,0.10062241554260254,0,0,0
2026-07-19T14:41:29.122,414458.4035219,exp_20260719_143948,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486489.1228354,1784486489.1239192,0.0010838508605957031,,,0,0,0
2026-07-19T14:41:29.125,414458.4065696,exp_20260719_143948,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0062682628631592,0.46875,0.615625,0.46875,0.4840594905250078,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486489.1254063,1784486489.42856,0.30315375328063965,0.30315375328063965,,0,0,0
2026-07-19T14:41:29.429,414458.7108734,exp_20260719_143948,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7ef3037937c207aa5611afa145c7961753298c70b45a0aa38f135af9ac1de695,1,1,,,1784486489.429743,1784486489.530261,0.10051798820495605,,0.10051798820495605,0,0,0
2026-07-19T14:41:30.995,414460.2766824,exp_20260719_143948,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486490.9956248,1784486490.995997,0.00037217140197753906,,,0,0,0
2026-07-19T14:41:30.996,414460.2781849,exp_20260719_143948,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0043357908725739,0.5,0.63828125,0.5,0.5098152506805808,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486490.9970982,1784486491.297006,0.2999076843261719,0.2999076843261719,,0,0,0
2026-07-19T14:41:31.298,414460.5793232,exp_20260719_143948,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3ce50b8e67747e254365552d0c10f65e2299174e0b9c3e033a5fde577137a8f5,1,1,,,1784486491.2982438,1784486491.3987885,0.10054469108581543,,0.10054469108581543,0,0,0
2026-07-19T14:41:32.830,414462.112121,exp_20260719_143948,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486492.8309891,1784486492.8313208,0.00033164024353027344,,,0,0,0
2026-07-19T14:41:32.832,414462.1135976,exp_20260719_143948,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7968437969684601,0.65625,0.669921875,0.65625,0.6241666666666666,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486492.8325322,1784486493.139856,0.3073239326477051,0.3073239326477051,,0,0,0
2026-07-19T14:41:33.140,414462.4219046,exp_20260719_143948,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c5f730cfdade9ba740c7a78e96dc081bb6779ac676b16bce9c5d604abd4c5650,1,1,,,1784486493.1407661,1784486493.2411,0.10033392906188965,,0.10033392906188965,0,0,0
2026-07-19T14:41:34.633,414463.9146057,exp_20260719_143948,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486494.634048,1784486494.6351388,0.0010907649993896484,,,0,0,0
2026-07-19T14:41:34.636,414463.9181271,exp_20260719_143948,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1598514318466187,0.40625,0.6125,0.40625,0.40773809523809523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486494.6370158,1784486494.9301612,0.29314541816711426,0.29314541816711426,,0,0,0
2026-07-19T14:41:34.930,414464.2122121,exp_20260719_143948,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f3966bc1dd098449daed82ed8360f40a720c5c6c1ee4587436d8cf5fcac0674b,1,1,,,1784486494.9311097,1784486495.0316854,0.10057568550109863,,0.10057568550109863,0,0,0
2026-07-19T14:41:36.941,414466.2232353,exp_20260719_143948,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486496.9422784,1784486496.9426389,0.0003604888916015625,,,0,0,0
2026-07-19T14:41:36.943,414466.2247689,exp_20260719_143948,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9360296726226807,0.546875,0.6276785714285714,0.546875,0.5529537286612758,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486496.9436188,1784486497.2393234,0.29570460319519043,0.29570460319519043,,0,0,0
2026-07-19T14:41:37.240,414466.5215934,exp_20260719_143948,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a26c9b83adf044ef29d428556e155e89445aa22d3a95af380f1f9c00da5a6fbf,1,1,,,1784486497.2405055,1784486497.3409777,0.10047221183776855,,0.10047221183776855,0,0,0
2026-07-19T14:41:40.664,414469.9460411,exp_20260719_143948,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486500.6657355,1784486500.666087,0.0003514289855957031,,,0,0,0
2026-07-19T14:41:40.667,414469.9482665,exp_20260719_143948,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.097756564617157,0.484375,0.6360518292682926,0.484375,0.49487606647961524,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486500.6671803,1784486500.969178,0.30199766159057617,0.30199766159057617,,0,0,0
2026-07-19T14:41:40.970,414470.251334,exp_20260719_143948,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,042ea42f45dcba1b01a66783e4d711cb962d8887e5352e4033a527b13fcfa112,1,1,,,1784486500.9702716,1784486501.0705023,0.10023069381713867,,0.10023069381713867,0,0,0
2026-07-19T14:41:44.502,414473.7839141,exp_20260719_143948,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486504.502862,1784486504.5032527,0.00039076805114746094,,,0,0,0
2026-07-19T14:41:44.504,414473.785389,exp_20260719_143948,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0602281391620636,0.46875,0.6201923076923077,0.46875,0.48627819548872175,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486504.5043137,1784486504.803199,0.2988853454589844,0.2988853454589844,,0,0,0
2026-07-19T14:41:44.804,414474.0853781,exp_20260719_143948,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dd7ebd35d590d1be3eb816d740b67667f925c855a80631bf71724f7e306d7a56,1,1,,,1784486504.8043158,1784486504.9046454,0.10032963752746582,,0.10032963752746582,0,0,0
2026-07-19T14:41:46.568,414475.8498384,exp_20260719_143948,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486506.5687647,1784486506.5690684,0.0003037452697753906,,,0,0,0
2026-07-19T14:41:46.569,414475.8511012,exp_20260719_143948,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7477134466171265,0.640625,0.6852904040404041,0.640625,0.623994513653989,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486506.5701792,1784486506.8658292,0.29565000534057617,0.29565000534057617,,0,0,0
2026-07-19T14:41:46.866,414476.1478255,exp_20260719_143948,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,17ab0b8b8ef194bd26409afc247c961761945e25e03508891e4ade7210df5364,1,1,,,1784486506.8667638,1784486506.9674098,0.1006460189819336,,0.1006460189819336,0,0,0
2026-07-19T14:41:48.575,414477.8564512,exp_20260719_143948,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486508.575848,1784486508.5769262,0.0010781288146972656,,,0,0,0
2026-07-19T14:41:48.578,414477.8595902,exp_20260719_143948,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.677227258682251,0.703125,0.7295258620689655,0.703125,0.6883865248226951,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486508.5784945,1784486508.8702252,0.2917306423187256,0.2917306423187256,,0,0,0
2026-07-19T14:41:48.870,414478.1521824,exp_20260719_143948,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,805b510e7cdbd0e768c6bf90548d7fa3f7727201867d9cc89226e68b556c808b,1,1,,,1784486508.871129,1784486508.9714303,0.10030126571655273,,0.10030126571655273,0,0,0
2026-07-19T14:41:51.328,414480.609246,exp_20260719_143948,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486511.3284595,1784486511.329668,0.0012085437774658203,,,0,0,0
2026-07-19T14:41:51.331,414480.6130997,exp_20260719_143948,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8611141741275787,0.578125,0.658359375,0.578125,0.6083892010682096,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486511.3321414,1784486511.6387718,0.30663037300109863,0.30663037300109863,,0,0,0
2026-07-19T14:41:51.639,414480.9208411,exp_20260719_143948,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,592eb7c42f4157ec63a7d017577ed31bdeaeaba0547192c9a8fe036eafda5cf8,1,1,,,1784486511.6398475,1784486511.7402976,0.10045003890991211,,0.10045003890991211,0,0,0
2026-07-19T14:41:54.968,414484.2494378,exp_20260719_143948,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486514.9684894,1784486514.9689896,0.0005002021789550781,,,0,0,0
2026-07-19T14:41:54.970,414484.2516815,exp_20260719_143948,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.919052243232727,0.578125,0.6770042694497154,0.578125,0.6025575614861329,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486514.9707608,1784486515.2778413,0.3070805072784424,0.3070805072784424,,0,0,0
2026-07-19T14:41:55.278,414484.5597197,exp_20260719_143948,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ee313374a7fe7433fc2810cf8c2b97e2c0f91d71ec9b234f4e380281e157e1af,1,1,,,1784486515.2787182,1784486515.3789268,0.10020852088928223,,0.10020852088928223,0,0,0
2026-07-19T14:41:56.842,414486.1240542,exp_20260719_143948,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486516.843046,1784486516.8433692,0.00032329559326171875,,,0,0,0
2026-07-19T14:41:56.844,414486.1255342,exp_20260719_143948,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0682673156261444,0.484375,0.6660216718266254,0.484375,0.5013632201132201,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486516.8446922,1784486517.1487732,0.3040809631347656,0.3040809631347656,,0,0,0
2026-07-19T14:41:57.149,414486.4307079,exp_20260719_143948,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,34b85fd16d754a8512cdebeee739642b5a952b400780f92eaa358997a989b0ef,1,1,,,1784486517.1496887,1784486517.2503154,0.10062670707702637,,0.10062670707702637,0,0,0
2026-07-19T14:42:03.337,414492.6189694,exp_20260719_143948,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486523.3382826,1784486523.339506,0.0012233257293701172,,,0,0,0
2026-07-19T14:42:03.341,414492.6223279,exp_20260719_143948,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0858168005943298,0.5625,0.5875,0.5625,0.5696699134199135,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486523.341392,1784486523.6422935,0.3009014129638672,0.3009014129638672,,0,0,0
2026-07-19T14:42:03.643,414492.9244134,exp_20260719_143948,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e917ca9967ac70955dd9a5a6ab00bb1c143481235dd53c17cd47dce4619b3e09,1,1,,,1784486523.6434927,1784486523.743812,0.10031938552856445,,0.10031938552856445,0,0,0
2026-07-19T14:42:06.402,414495.6832063,exp_20260719_143948,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486526.4023154,1784486526.4026875,0.00037217140197753906,,,0,0,0
2026-07-19T14:42:06.403,414495.6846772,exp_20260719_143948,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7673821747303009,0.734375,0.7719642857142857,0.734375,0.7198868677905945,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486526.40371,1784486526.699671,0.2959611415863037,0.2959611415863037,,0,0,0
2026-07-19T14:42:06.700,414495.9818325,exp_20260719_143948,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6cdacf800721d7e0da7bd42cc49087be4591476ae0d01551e1e6c7c440e9f91b,1,1,,,1784486526.7008932,1784486526.801509,0.1006157398223877,,0.1006157398223877,0,0,0
2026-07-19T14:42:08.390,414497.6712446,exp_20260719_143948,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486528.39054,1784486528.3916578,0.0011179447174072266,,,0,0,0
2026-07-19T14:42:08.393,414497.674492,exp_20260719_143948,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7120306491851807,0.671875,0.7224264705882353,0.671875,0.6848193473193472,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486528.3935947,1784486528.688361,0.2947661876678467,0.2947661876678467,,0,0,0
2026-07-19T14:42:08.689,414497.9703889,exp_20260719_143948,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f8019edce4d9273a80a4f49dfc939db440089e9080a6510f9d082c74a13d195a,1,1,,,1784486528.6894505,1784486528.7898042,0.10035371780395508,,0.10035371780395508,0,0,0
2026-07-19T14:42:10.354,414499.6355065,exp_20260719_143948,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486530.3548696,1784486530.3552926,0.0004229545593261719,,,0,0,0
2026-07-19T14:42:10.356,414499.6373503,exp_20260719_143948,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6031884551048279,0.828125,0.8693910256410258,0.828125,0.8232142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486530.3564243,1784486530.6554546,0.2990303039550781,0.2990303039550781,,0,0,0
2026-07-19T14:42:10.656,414499.9376285,exp_20260719_143948,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,10bd369e218f3341a0b81baa7ed73a8e8cb52cee249b165e57cf17fee72ea277,1,1,,,1784486530.656703,1784486530.757053,0.10034990310668945,,0.10034990310668945,0,0,0
2026-07-19T14:42:12.547,414501.8285474,exp_20260719_143948,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486532.5477312,1784486532.54837,0.0006387233734130859,,,0,0,0
2026-07-19T14:42:12.550,414501.8312951,exp_20260719_143948,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1283058524131775,0.484375,0.5628227386039886,0.484375,0.49784542195256476,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486532.5503662,1784486532.842699,0.29233288764953613,0.29233288764953613,,0,0,0
2026-07-19T14:42:12.843,414502.1246883,exp_20260719_143948,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,86d5506b40c93b149f6e773a2201f9adf6ef64bbeecbc7f2fa0db5d22863c949,1,1,,,1784486532.843768,1784486532.9440324,0.1002645492553711,,0.1002645492553711,0,0,0
2026-07-19T14:42:14.350,414503.6319907,exp_20260719_143948,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486534.3514993,1784486534.3525417,0.0010423660278320312,,,0,0,0
2026-07-19T14:42:14.355,414503.6366792,exp_20260719_143948,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6709387302398682,0.75,0.8395182291666666,0.75,0.7545855614973261,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486534.3560493,1784486534.6624708,0.30642151832580566,0.30642151832580566,,0,0,0
2026-07-19T14:42:14.663,414503.9447013,exp_20260719_143948,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6a40d6beedf8d0507137ecde51e8d3e146c47c0b17c679f263576847db72d372,1,1,,,1784486534.6638029,1784486534.7641008,0.10029792785644531,,0.10029792785644531,0,0,0
2026-07-19T14:42:17.285,414506.5664335,exp_20260719_143948,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486537.2856796,1784486537.2860436,0.00036406517028808594,,,0,0,0
2026-07-19T14:42:17.286,414506.5680237,exp_20260719_143948,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45420998334884644,0.859375,0.8870833333333334,0.859375,0.8575188560653677,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486537.2871048,1784486537.5790033,0.2918984889984131,0.2918984889984131,,0,0,0
2026-07-19T14:42:17.579,414506.8608139,exp_20260719_143948,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bf28f672fade0d0d23039c21e367c057db606cd974704af6a6fdb9b2ea53c4f6,1,1,,,1784486537.5798872,1784486537.6805236,0.10063648223876953,,0.10063648223876953,0,0,0
2026-07-19T14:42:19.434,414508.7157808,exp_20260719_143948,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486539.434844,1784486539.4351506,0.0003066062927246094,,,0,0,0
