ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T18:27:02.628,427991.8352632,exp_20260719_182444,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5893149673938751,0.71875,0.7156393020594966,0.71875,0.7168900948821162,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500022.6286244,1784500022.9155173,0.2868928909301758,0.2868928909301758,,0,0,0
2026-07-19T18:27:02.916,427992.1230039,exp_20260719_182444,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,502568ab969c58f7fc23b2d6ede77cc0b40ad935058dfc150b95d3bf956b8e73,1,1,,,1784500022.9165666,1784500023.0169835,0.10041689872741699,,0.10041689872741699,0,0,0
2026-07-19T18:27:04.656,427993.8634694,exp_20260719_182444,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500024.65721,1784500024.6582582,0.0010480880737304688,,,0,0,0
2026-07-19T18:27:04.660,427993.8671529,exp_20260719_182444,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6230292320251465,0.71875,0.7298177083333334,0.71875,0.723025895140665,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500024.6605806,1784500024.9535506,0.2929699420928955,0.2929699420928955,,0,0,0
2026-07-19T18:27:04.954,427994.1612683,exp_20260719_182444,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bcf7984808eb81da0e9474a6c419ca17999537dadcab3069ca687f070fba6180,1,1,,,1784500024.9547157,1784500025.0549316,0.10021591186523438,,0.10021591186523438,0,0,0
2026-07-19T18:27:06.747,427995.9544744,exp_20260719_182444,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500026.7479265,1784500026.7482505,0.00032401084899902344,,,0,0,0
2026-07-19T18:27:06.749,427995.9564612,exp_20260719_182444,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5924469530582428,0.71875,0.7156393020594966,0.71875,0.7168900948821162,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500026.7500186,1784500027.050838,0.30081939697265625,0.30081939697265625,,0,0,0
2026-07-19T18:27:07.051,427996.258471,exp_20260719_182444,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1a110283552b935caf5e517c8fd1b73f6f8a6d577cfe8de8933310300296cefa,1,1,,,1784500027.0519247,1784500027.1524007,0.10047602653503418,,0.10047602653503418,0,0,0
2026-07-19T18:27:08.590,427997.7976854,exp_20260719_182444,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500028.591424,1784500028.5924785,0.001054525375366211,,,0,0,0
2026-07-19T18:27:08.595,427997.8019282,exp_20260719_182444,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5407681465148926,0.765625,0.7739772727272727,0.765625,0.7681264041231664,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500028.5956347,1784500028.893685,0.2980504035949707,0.2980504035949707,,0,0,0
2026-07-19T18:27:08.894,427998.1014941,exp_20260719_182444,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2f57ee850766a90f8c525bb9c8030b63c6fba72a569a1673f5047b4fbe83b5d4,1,1,,,1784500028.894958,1784500028.9952078,0.1002497673034668,,0.1002497673034668,0,0,0
2026-07-19T18:27:10.510,427999.7170391,exp_20260719_182444,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500030.5105386,1784500030.510928,0.00038933753967285156,,,0,0,0
2026-07-19T18:27:10.511,427999.7184963,exp_20260719_182444,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5274503529071808,0.765625,0.8020833333333333,0.765625,0.7482142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500030.5119407,1784500030.8057978,0.2938570976257324,0.2938570976257324,,0,0,0
2026-07-19T18:27:10.806,428000.0134916,exp_20260719_182444,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7206c41853fb172b9e62f7a68320de2a920b4d5e56ba4b5edb1289e4aa3687dd,1,1,,,1784500030.8069584,1784500030.9074535,0.1004951000213623,,0.1004951000213623,0,0,0
2026-07-19T18:27:12.633,428001.8397617,exp_20260719_182444,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500032.6333654,1784500032.633745,0.0003795623779296875,,,0,0,0
2026-07-19T18:27:12.634,428001.841325,exp_20260719_182444,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4830866754055023,0.796875,0.8016304347826086,0.796875,0.7989087301587301,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500032.6348224,1784500032.927051,0.29222869873046875,0.29222869873046875,,0,0,0
2026-07-19T18:27:12.927,428002.1345952,exp_20260719_182444,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d9f18365e66b1dd265c4feffba1887ddc5197daf8899434c873fa58f7864ba4f,1,1,,,1784500032.928065,1784500033.028438,0.1003730297088623,,0.1003730297088623,0,0,0
2026-07-19T18:27:14.634,428003.8410802,exp_20260719_182444,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500034.6348238,1784500034.635179,0.0003552436828613281,,,0,0,0
2026-07-19T18:27:14.636,428003.8427641,exp_20260719_182444,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.544940635561943,0.796875,0.8053804347826088,0.796875,0.7999666533279979,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500034.6362603,1784500034.942283,0.30602264404296875,0.30602264404296875,,0,0,0
2026-07-19T18:27:14.943,428004.149731,exp_20260719_182444,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,623d0cc90e3e27a33048b6d2826be5008692b0dfa125b32d5b56bffbd7710c60,1,1,,,1784500034.9432015,1784500035.0438516,0.10065007209777832,,0.10065007209777832,0,0,0
2026-07-19T18:27:16.538,428005.7454686,exp_20260719_182444,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500036.5389414,1784500036.539239,0.00029754638671875,,,0,0,0
2026-07-19T18:27:16.540,428005.7468519,exp_20260719_182444,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49268464744091034,0.78125,0.78125,0.78125,0.78125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500036.5403376,1784500036.8425922,0.30225467681884766,0.30225467681884766,,0,0,0
2026-07-19T18:27:16.843,428006.0502109,exp_20260719_182444,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cf2e3ae45a9f24315cdaec70c260cee69a82c50eff5cd26c862849c3a69af6f7,1,1,,,1784500036.8437064,1784500036.944103,0.10039663314819336,,0.10039663314819336,0,0,0
2026-07-19T18:27:18.618,428007.8253129,exp_20260719_182444,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500038.619177,1784500038.6201744,0.000997304916381836,,,0,0,0
2026-07-19T18:27:18.621,428007.8278862,exp_20260719_182444,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49197351932525635,0.78125,0.7859375,0.78125,0.7743969298245614,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500038.6213517,1784500038.9229455,0.3015937805175781,0.3015937805175781,,0,0,0
2026-07-19T18:27:18.923,428008.1305408,exp_20260719_182444,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d365a1ac593e74b2162a1586ef2cc7d0755f55bc8f3533a1dea21134041d1321,1,1,,,1784500038.924056,1784500039.0245237,0.10046768188476562,,0.10046768188476562,0,0,0
2026-07-19T18:27:20.638,428009.845641,exp_20260719_182444,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500040.639174,1784500040.6395257,0.0003516674041748047,,,0,0,0
2026-07-19T18:27:20.640,428009.8472579,exp_20260719_182444,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.445557102560997,0.828125,0.8286732456140351,0.828125,0.8259729196556671,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500040.64106,1784500040.949765,0.30870485305786133,0.30870485305786133,,0,0,0
2026-07-19T18:27:20.950,428010.157144,exp_20260719_182444,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3e519fb63c8451463ca67476636a3968e1441cc4301888407de24077bf0dd585,1,1,,,1784500040.9506598,1784500041.0510192,0.10035943984985352,,0.10035943984985352,0,0,0
2026-07-19T18:27:22.930,428012.137661,exp_20260719_182444,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500042.9315705,1784500042.9326634,0.0010929107666015625,,,0,0,0
2026-07-19T18:27:22.935,428012.141921,exp_20260719_182444,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4374552518129349,0.859375,0.8588988095238095,0.859375,0.8588558970099667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500042.9356809,1784500043.2281945,0.2925136089324951,0.2925136089324951,,0,0,0
2026-07-19T18:27:23.228,428012.4356339,exp_20260719_182444,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e49e635c9ec50c5422336f2b34900486a54364abd841f8462e859734db468146,1,1,,,1784500043.2291682,1784500043.329457,0.10028886795043945,,0.10028886795043945,0,0,0
2026-07-19T18:27:24.825,428014.0319606,exp_20260719_182444,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500044.8255131,1784500044.8258805,0.0003674030303955078,,,0,0,0
2026-07-19T18:27:24.826,428014.0335501,exp_20260719_182444,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43789663910865784,0.84375,0.84375,0.84375,0.84375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500044.8272626,1784500045.081675,0.2544124126434326,0.2544124126434326,,0,0,0
2026-07-19T18:27:25.082,428014.2892968,exp_20260719_182444,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8bf4ee36b6d1903308262fe12c5547837954a39b058792073b49ca5c410c91ca,1,1,,,1784500045.0828443,1784500045.1830301,0.10018587112426758,,0.10018587112426758,0,0,0
2026-07-19T18:27:26.790,428015.9969911,exp_20260719_182444,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500046.7908146,1784500046.7912471,0.0004324913024902344,,,0,0,0
2026-07-19T18:27:26.792,428015.998811,exp_20260719_182444,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5025260895490646,0.78125,0.8013392857142857,0.78125,0.7727574143692564,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500046.7923293,1784500047.095502,0.30317258834838867,0.30317258834838867,,0,0,0
2026-07-19T18:27:27.096,428016.3029162,exp_20260719_182444,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a5954e41e7051ee5123a02ed9dd5d4f7b6e07dc3d9423a7532b351a4124e9daa,1,1,,,1784500047.0964677,1784500047.196646,0.10017824172973633,,0.10017824172973633,0,0,0
2026-07-19T18:27:28.785,428017.9920428,exp_20260719_182444,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500048.7858906,1784500048.7869349,0.0010442733764648438,,,0,0,0
2026-07-19T18:27:28.788,428017.9952247,exp_20260719_182444,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40316422283649445,0.875,0.8789930555555556,0.875,0.8750175070028011,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500048.7887452,1784500049.0937407,0.3049955368041992,0.3049955368041992,,0,0,0
2026-07-19T18:27:29.094,428018.3011094,exp_20260719_182444,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6ecaa99fdf597fb7fbc3af6646281a39eeeca732e1733bf349471e3998df72fb,1,1,,,1784500049.0946882,1784500049.1952095,0.10052132606506348,,0.10052132606506348,0,0,0
2026-07-19T18:27:30.789,428019.9958837,exp_20260719_182444,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500050.78975,1784500050.7909248,0.0011746883392333984,,,0,0,0
2026-07-19T18:27:30.793,428019.9996166,exp_20260719_182444,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.404398649930954,0.875,0.8751201923076923,0.875,0.8738988095238096,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500050.7932196,1784500051.0976,0.3043804168701172,0.3043804168701172,,0,0,0
2026-07-19T18:27:31.098,428020.3050518,exp_20260719_182444,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6a8e389695714ac290d78c661e772c44d2688116a0b85faba6e9550c6cd3a2b3,1,1,,,1784500051.0986726,1784500051.1989071,0.1002345085144043,,0.1002345085144043,0,0,0
2026-07-19T18:27:32.676,428021.8833808,exp_20260719_182444,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500052.6772408,1784500052.6779177,0.0006768703460693359,,,0,0,0
2026-07-19T18:27:32.678,428021.8853483,exp_20260719_182444,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3412794917821884,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500052.6788878,1784500052.9716237,0.2927358150482178,0.2927358150482178,,0,0,0
2026-07-19T18:27:32.972,428022.1791323,exp_20260719_182444,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8e8e3d0843944e98dd38ddb859cd2204e9f3cf06d0a8abf5dacc529c3e7baede,1,1,,,1784500052.972714,1784500053.073203,0.10048913955688477,,0.10048913955688477,0,0,0
2026-07-19T18:27:34.538,428023.745392,exp_20260719_182444,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500054.5393846,1784500054.5404232,0.0010385513305664062,,,0,0,0
2026-07-19T18:27:34.543,428023.749829,exp_20260719_182444,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3776559382677078,0.875,0.890625,0.875,0.8788602941176471,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500054.5435958,1784500054.8516188,0.30802297592163086,0.30802297592163086,,0,0,0
2026-07-19T18:27:34.852,428024.0589098,exp_20260719_182444,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a5998c5cd483d7fee7f183a5a49ba0c1516d89ead30a6b072d771cd7f011d08d,1,1,,,1784500054.8525205,1784500054.9528863,0.10036587715148926,,0.10036587715148926,0,0,0
2026-07-19T18:27:36.458,428025.6646726,exp_20260719_182444,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500056.458543,1784500056.4595764,0.0010333061218261719,,,0,0,0
2026-07-19T18:27:36.461,428025.6680292,exp_20260719_182444,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.356643408536911,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500056.461591,1784500056.7559192,0.2943282127380371,0.2943282127380371,,0,0,0
2026-07-19T18:27:36.756,428025.9634366,exp_20260719_182444,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f25114d2abd4f12df2b253b6338e209985def1de50dc9dbe9791fcbe4dd65e17,1,1,,,1784500056.7570448,1784500056.857707,0.1006622314453125,,0.1006622314453125,0,0,0
2026-07-19T18:27:38.295,428027.5016645,exp_20260719_182444,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500058.2955308,1784500058.2960372,0.0005064010620117188,,,0,0,0
2026-07-19T18:27:38.296,428027.5035767,exp_20260719_182444,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34609170258045197,0.90625,0.9117063492063492,0.90625,0.9039663461538461,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500058.2971904,1784500058.5873034,0.2901129722595215,0.2901129722595215,,0,0,0
2026-07-19T18:27:38.588,428027.7949342,exp_20260719_182444,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c61e95a0c102c261416927e02e471ddadde1f6cf54ee83890f6919afba40819b,1,1,,,1784500058.588627,1784500058.6891272,0.10050010681152344,,0.10050010681152344,0,0,0
2026-07-19T18:27:40.321,428029.5276193,exp_20260719_182444,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500060.3216534,1784500060.322663,0.0010097026824951172,,,0,0,0
2026-07-19T18:27:40.324,428029.530995,exp_20260719_182444,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.35420841723680496,0.90625,0.9273313492063492,0.90625,0.9115556318681319,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500060.3245575,1784500060.6156137,0.29105615615844727,0.29105615615844727,,0,0,0
2026-07-19T18:27:40.616,428029.8230164,exp_20260719_182444,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9e4604411134f348a9a39059c37d8ba4b5e3510edcc7d798a3b2e54041b12612,1,1,,,1784500060.6166344,1784500060.7168438,0.10020947456359863,,0.10020947456359863,0,0,0
2026-07-19T18:27:42.173,428031.3802089,exp_20260719_182444,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500062.1740694,1784500062.1746593,0.0005898475646972656,,,0,0,0
2026-07-19T18:27:42.175,428031.3820952,exp_20260719_182444,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.28571074455976486,0.90625,0.9117063492063492,0.90625,0.9039663461538461,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500062.1757452,1784500062.467014,0.29126882553100586,0.29126882553100586,,0,0,0
2026-07-19T18:27:42.468,428031.6746575,exp_20260719_182444,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2c82cbcfe7a97561176a911a2176abad8531932c9a97bdfe9d92a39438bb5982,1,1,,,1784500062.4682965,1784500062.5686219,0.10032534599304199,,0.10032534599304199,0,0,0
2026-07-19T18:27:44.014,428033.2210706,exp_20260719_182444,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500064.0149825,1784500064.0160208,0.0010383129119873047,,,0,0,0
