ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T18:01:45.746,253675.8855217,exp_20260717_180006,5,43,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325705.7463553,1784325705.747059,0.0007038116455078125,,,0,0,0
2026-07-17T18:01:45.749,253675.8888536,exp_20260717_180006,5,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1969156089376232,0.3770491803278688,0.6174863387978141,0.3770491803278688,0.3065994115174443,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325705.7497904,1784325706.0531902,0.30339980125427246,0.30339980125427246,,0,0,0
2026-07-17T18:01:46.054,253676.1936544,exp_20260717_180006,5,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,baf95aa2b25ae69b971c8e38f55b2e2fc6d6d0dacdb571b0a097df50596719ea,1,1,,,1784325706.0544443,1784325706.154733,0.10028862953186035,,0.10028862953186035,0,0,0
2026-07-17T18:01:47.707,253677.8472457,exp_20260717_180006,5,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325707.7082767,1784325707.709292,0.0010151863098144531,,,0,0,0
2026-07-17T18:01:47.711,253677.8505483,exp_20260717_180006,5,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1975969134784135,0.39344262295081966,0.6240473710181479,0.39344262295081966,0.3253187613843352,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325707.7112522,1784325708.01609,0.304837703704834,0.304837703704834,,0,0,0
2026-07-17T18:01:48.017,253678.1565934,exp_20260717_180006,5,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,648a0ce54a77bb89ac87fc2d9021784715e7cb9d4a86505225dad4e6575d7205,1,1,,,1784325708.0173242,1784325708.117553,0.10022878646850586,,0.10022878646850586,0,0,0
2026-07-17T18:01:49.738,253679.8781626,exp_20260717_180006,5,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325709.7391982,1784325709.7398336,0.0006353855133056641,,,0,0,0
2026-07-17T18:01:49.740,253679.8801602,exp_20260717_180006,5,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.176613221403028,0.4098360655737705,0.5817579351238228,0.4098360655737705,0.3578184110970996,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325709.7408714,1784325710.0600388,0.3191673755645752,0.3191673755645752,,0,0,0
2026-07-17T18:01:50.061,253680.2005509,exp_20260717_180006,5,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2d31fc891398bea32d93d44e14674076a6eac3eb08f76af429dc5536a49eeda2,1,1,,,1784325710.061293,1784325710.1618469,0.10055398941040039,,0.10055398941040039,0,0,0
2026-07-17T18:01:51.691,253681.8313416,exp_20260717_180006,5,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325711.692063,1784325711.6923523,0.0002892017364501953,,,0,0,0
2026-07-17T18:01:51.693,253681.83279,exp_20260717_180006,5,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1513549480281893,0.4098360655737705,0.5499089253187613,0.4098360655737705,0.35435774602726416,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325711.6939535,1784325712.0216212,0.3276677131652832,0.3276677131652832,,0,0,0
2026-07-17T18:01:52.022,253682.1621803,exp_20260717_180006,5,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d6471ed7db39399cc890a8279fe09deab945d05abeff9a76da7d077c5f13482d,1,1,,,1784325712.022931,1784325712.1232913,0.10036015510559082,,0.10036015510559082,0,0,0
2026-07-17T18:01:53.759,253683.8986557,exp_20260717_180006,5,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325713.7593832,1784325713.7596886,0.00030541419982910156,,,0,0,0
2026-07-17T18:01:53.760,253683.9000543,exp_20260717_180006,5,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1367760232237518,0.45901639344262296,0.6576624410964359,0.45901639344262296,0.41178442908550866,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325713.7610385,1784325714.075126,0.3140873908996582,0.3140873908996582,,0,0,0
2026-07-17T18:01:54.075,253684.215386,exp_20260717_180006,5,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b580d6ab0f167e0464476a3276d2890b292b8be175e141ae9eae7e0347fc49be,1,1,,,1784325714.0761569,1784325714.1767888,0.1006319522857666,,0.1006319522857666,0,0,0
2026-07-17T18:01:55.672,253685.8122669,exp_20260717_180006,5,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325715.6733215,1784325715.674382,0.00106048583984375,,,0,0,0
2026-07-17T18:01:55.675,253685.8153951,exp_20260717_180006,5,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1108518448032316,0.4262295081967213,0.5702066999287241,0.4262295081967213,0.3647791188774795,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325715.6761518,1784325715.9983616,0.32220983505249023,0.32220983505249023,,0,0,0
2026-07-17T18:01:55.999,253686.1389032,exp_20260717_180006,5,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7b35472ee8853c6cf4c3f220741f087d54c1e227ad009091e53305b3820601d1,1,1,,,1784325715.9996374,1784325716.100118,0.10048055648803711,,0.10048055648803711,0,0,0
2026-07-17T18:01:57.490,253687.6303097,exp_20260717_180006,5,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325717.4913602,1784325717.4924102,0.0010499954223632812,,,0,0,0
2026-07-17T18:01:57.495,253687.6347275,exp_20260717_180006,5,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.110123390057048,0.4262295081967213,0.5446234093775078,0.4262295081967213,0.36221623042370155,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325717.4957764,1784325717.8091059,0.31332945823669434,0.31332945823669434,,0,0,0
2026-07-17T18:01:57.809,253687.9493881,exp_20260717_180006,5,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e51b536e4cb4a4776d61b5630878f63a2a53164e807695258067183057a07a59,1,1,,,1784325717.8101654,1784325717.9104896,0.10032415390014648,,0.10032415390014648,0,0,0
2026-07-17T18:01:59.487,253689.6268126,exp_20260717_180006,5,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325719.4881263,1784325719.4891546,0.001028299331665039,,,0,0,0
2026-07-17T18:01:59.490,253689.6303119,exp_20260717_180006,5,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0928013051142458,0.4426229508196721,0.5609988562714449,0.4426229508196721,0.3814067535379011,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325719.4910672,1784325719.8039527,0.3128855228424072,0.3128855228424072,,0,0,0
2026-07-17T18:01:59.805,253689.9446875,exp_20260717_180006,5,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8d2a43b8c6ac06375ee404fd46ff0d5b023fe5912fcb7439d12a48e1ce77e1dd,1,1,,,1784325719.8054798,1784325719.9060771,0.10059738159179688,,0.10059738159179688,0,0,0
2026-07-17T18:02:01.533,253691.673091,exp_20260717_180006,5,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325721.5339627,1784325721.5345633,0.0006005764007568359,,,0,0,0
2026-07-17T18:02:01.536,253691.6757529,exp_20260717_180006,5,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.098096761547151,0.47540983606557374,0.5872950819672131,0.47540983606557374,0.43150521407639614,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325721.5366688,1784325721.8573382,0.32066941261291504,0.32066941261291504,,0,0,0
2026-07-17T18:02:01.858,253691.9977281,exp_20260717_180006,5,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d4c17d5dfda17a2b7e72ae4407b69a804464e1a2e884c538bebe7d66990b898b,1,1,,,1784325721.8585224,1784325721.9589417,0.10041928291320801,,0.10041928291320801,0,0,0
2026-07-17T18:02:03.872,253694.0116583,exp_20260717_180006,5,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325723.8730748,1784325723.8741028,0.0010280609130859375,,,0,0,0
2026-07-17T18:02:03.876,253694.0161617,exp_20260717_180006,5,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0439109645906042,0.4918032786885246,0.601388273519421,0.4918032786885246,0.45624945788880217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325723.877133,1784325724.148679,0.2715461254119873,0.2715461254119873,,0,0,0
2026-07-17T18:02:04.149,253694.2890864,exp_20260717_180006,5,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8b619abd411e1b3a3ddda237cb1b9be0b223e6bafbc366ae13822802be729a2d,1,1,,,1784325724.1498542,1784325724.2500498,0.10019564628601074,,0.10019564628601074,0,0,0
2026-07-17T18:02:06.062,253696.2014395,exp_20260717_180006,5,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325726.0626473,1784325726.063723,0.00107574462890625,,,0,0,0
2026-07-17T18:02:06.065,253696.2050182,exp_20260717_180006,5,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0365033286516783,0.5081967213114754,0.6142268238903269,0.5081967213114754,0.4730000183215124,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325726.0658154,1784325726.36741,0.30159449577331543,0.30159449577331543,,0,0,0
2026-07-17T18:02:06.368,253696.507737,exp_20260717_180006,5,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,505c4ed49b1e4a7b06cbfd97dce251979c442168298cd232a167913ca76a2283,1,1,,,1784325726.3685427,1784325726.4688852,0.1003425121307373,,0.1003425121307373,0,0,0
2026-07-17T18:02:07.947,253698.0865601,exp_20260717_180006,5,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325727.9476528,1784325727.9489195,0.0012667179107666016,,,0,0,0
2026-07-17T18:02:07.950,253698.09023,exp_20260717_180006,5,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0185747752424146,0.5081967213114754,0.604839968774395,0.5081967213114754,0.46288313005812054,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325727.9510286,1784325728.2612696,0.3102409839630127,0.3102409839630127,,0,0,0
2026-07-17T18:02:08.262,253698.4015882,exp_20260717_180006,5,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5f1582c70dc1494dbcb7f91d3d1795405bdb69e5cfe47cc41e1cb93ae50a9295,1,1,,,1784325728.2623928,1784325728.3628547,0.10046195983886719,,0.10046195983886719,0,0,0
2026-07-17T18:02:10.109,253700.2489592,exp_20260717_180006,5,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325730.1100323,1784325730.1106362,0.0006039142608642578,,,0,0,0
2026-07-17T18:02:10.111,253700.2509366,exp_20260717_180006,5,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0509320341172765,0.5245901639344263,0.6289568256781373,0.5245901639344263,0.48460404198109114,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325730.1117518,1784325730.4195666,0.3078148365020752,0.3078148365020752,,0,0,0
2026-07-17T18:02:10.420,253700.5598095,exp_20260717_180006,5,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,438a1679f2fb6cb7dfe93c3ad4abccca8f14d6df1c2b28d62ae9dae084c145b1,1,1,,,1784325730.4206398,1784325730.5210714,0.10043168067932129,,0.10043168067932129,0,0,0
2026-07-17T18:02:12.362,253702.5014914,exp_20260717_180006,5,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325732.3623075,1784325732.3626263,0.00031876564025878906,,,0,0,0
2026-07-17T18:02:12.363,253702.5030803,exp_20260717_180006,5,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0415790608671844,0.4918032786885246,0.5927140255009108,0.4918032786885246,0.44686655636238065,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325732.3641396,1784325732.6706362,0.30649662017822266,0.30649662017822266,,0,0,0
2026-07-17T18:02:12.671,253702.8108416,exp_20260717_180006,5,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,183ba36aa7ce9244579bbde9d92d0e071d002423c33e82dd142b851d03b83f59,1,1,,,1784325732.6717358,1784325732.7721775,0.10044169425964355,,0.10044169425964355,0,0,0
2026-07-17T18:02:14.427,253704.5669346,exp_20260717_180006,5,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325734.4277518,1784325734.4280548,0.00030303001403808594,,,0,0,0
2026-07-17T18:02:14.429,253704.5684024,exp_20260717_180006,5,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8870133288571092,0.6557377049180327,0.6725285842385147,0.6557377049180327,0.6058982262657722,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325734.4295201,1784325734.7268584,0.29733824729919434,0.29733824729919434,,0,0,0
2026-07-17T18:02:14.727,253704.8672258,exp_20260717_180006,5,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bc35446ba82e43fdb80e252f534817adc62fc4fb16e28774ce4ecaecc2cd3fd0,1,1,,,1784325734.7280657,1784325734.828288,0.10022234916687012,,0.10022234916687012,0,0,0
2026-07-17T18:02:16.377,253706.5164829,exp_20260717_180006,5,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325736.3776908,1784325736.3780475,0.0003566741943359375,,,0,0,0
2026-07-17T18:02:16.379,253706.5186036,exp_20260717_180006,5,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9008724904451214,0.6065573770491803,0.6650922262001968,0.6065573770491803,0.5499806811282222,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325736.3794582,1784325736.6693268,0.2898685932159424,0.2898685932159424,,0,0,0
2026-07-17T18:02:16.670,253706.8097121,exp_20260717_180006,5,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b733a92fd4320dc70df7888bd2480d794f815338d1baf5d29f5f5a671ef61d7e,1,1,,,1784325736.6705632,1784325736.7711277,0.10056447982788086,,0.10056447982788086,0,0,0
2026-07-17T18:02:18.406,253708.5460084,exp_20260717_180006,5,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325738.4068894,1784325738.407378,0.0004885196685791016,,,0,0,0
2026-07-17T18:02:18.408,253708.5483015,exp_20260717_180006,5,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8964948673717311,0.5901639344262295,0.594813997477932,0.5901639344262295,0.5740243969752167,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325738.4091702,1784325738.7148256,0.30565547943115234,0.30565547943115234,,0,0,0
2026-07-17T18:02:18.715,253708.8551154,exp_20260717_180006,5,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8e03c9982673361ef64c369f7321c25932f17152f369576d6f75165ddd237ca1,1,1,,,1784325738.7159731,1784325738.8163698,0.10039663314819336,,0.10039663314819336,0,0,0
2026-07-17T18:02:20.621,253710.7608717,exp_20260717_180006,5,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325740.621809,1784325740.622355,0.0005459785461425781,,,0,0,0
2026-07-17T18:02:20.623,253710.7632984,exp_20260717_180006,5,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8594381613809554,0.639344262295082,0.6451990632318501,0.639344262295082,0.6023675691013918,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325740.6242745,1784325740.9222221,0.29794764518737793,0.29794764518737793,,0,0,0
2026-07-17T18:02:20.923,253711.0624634,exp_20260717_180006,5,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,46bbda6db8795e41964011f1d9ad9d90af2949840e30f5f944d2aa31e24310bb,1,1,,,1784325740.9233491,1784325741.0236423,0.10029315948486328,,0.10029315948486328,0,0,0
2026-07-17T18:02:22.599,253712.7388635,exp_20260717_180006,5,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325742.6000261,1784325742.6010857,0.0010595321655273438,,,0,0,0
2026-07-17T18:02:22.604,253712.7436422,exp_20260717_180006,5,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8622441321122841,0.6065573770491803,0.6231693989071039,0.6065573770491803,0.5511919774214856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325742.6048217,1784325742.9129171,0.30809545516967773,0.30809545516967773,,0,0,0
2026-07-17T18:02:22.913,253713.0532324,exp_20260717_180006,5,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f1037c1fad7929f6f9c5fc588fdc80d1901b44f75ffabe916d96f4d123d3ddd,1,1,,,1784325742.9141226,1784325743.014437,0.10031437873840332,,0.10031437873840332,0,0,0
2026-07-17T18:02:24.466,253714.6059703,exp_20260717_180006,5,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325744.4668405,1784325744.4671533,0.00031280517578125,,,0,0,0
2026-07-17T18:02:24.468,253714.6080508,exp_20260717_180006,5,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8647755667811534,0.639344262295082,0.6871374527112233,0.639344262295082,0.5769040690885906,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325744.4690812,1784325744.76989,0.3008089065551758,0.3008089065551758,,0,0,0
2026-07-17T18:02:24.770,253714.9101479,exp_20260717_180006,5,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dbe4480b464b56c30515ca58322488bb78c3ce2df5b7f0d2176bf8ff6e253212,1,1,,,1784325744.77104,1784325744.8717484,0.1007084846496582,,0.1007084846496582,0,0,0
2026-07-17T18:02:26.560,253716.700094,exp_20260717_180006,5,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325746.56096,1784325746.5612764,0.00031638145446777344,,,0,0,0
2026-07-17T18:02:26.562,253716.7014994,exp_20260717_180006,5,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.772963134968867,0.6229508196721312,0.589877335778975,0.6229508196721312,0.5920224584159011,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325746.5626822,1784325746.8634005,0.3007183074951172,0.3007183074951172,,0,0,0
