ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:40:03.485,245173.6614904,exp_20260717_153746,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8361305594444275,0.75,0.762012987012987,0.75,0.7184337044534412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317203.4856038,1784317203.8145187,0.3289148807525635,0.3289148807525635,,0,0,0
2026-07-17T15:40:03.815,245173.991533,exp_20260717_153746,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,61ad200a3846ac91f4d6b6bb3662176cf6d2f6c2bf521dfd6b278a32386461dd,1,1,,,1784317203.815704,1784317203.915946,0.10024189949035645,,0.10024189949035645,0,0,0
2026-07-17T15:40:05.552,245175.7282148,exp_20260717_153746,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317205.552665,1784317205.553908,0.0012431144714355469,,,0,0,0
2026-07-17T15:40:05.555,245175.7317135,exp_20260717_153746,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8039581775665283,0.75,0.7813889575098814,0.75,0.7094378476679504,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317205.5558617,1784317205.868139,0.31227731704711914,0.31227731704711914,,0,0,0
2026-07-17T15:40:05.869,245176.045088,exp_20260717_153746,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f8aa744725298cb45788de03795bd9dc002eec03c964967278bab69151fddfa3,1,1,,,1784317205.8692477,1784317205.9696703,0.10042262077331543,,0.10042262077331543,0,0,0
2026-07-17T15:40:07.584,245177.760202,exp_20260717_153746,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317207.5845883,1784317207.5849757,0.00038743019104003906,,,0,0,0
2026-07-17T15:40:07.585,245177.7619072,exp_20260717_153746,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7911942005157471,0.75,0.7856026785714285,0.75,0.7106937201216863,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317207.5861015,1784317207.8939965,0.3078949451446533,0.3078949451446533,,0,0,0
2026-07-17T15:40:07.894,245178.0708393,exp_20260717_153746,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a3311fadc4d54df9b5ab757778d0ed64af63db9cf9eb09c2b8c9457523fa9ef9,1,1,,,1784317207.8949788,1784317207.9953334,0.10035467147827148,,0.10035467147827148,0,0,0
2026-07-17T15:40:09.585,245179.7612747,exp_20260717_153746,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317209.5857985,1784317209.5868392,0.0010406970977783203,,,0,0,0
2026-07-17T15:40:09.588,245179.7646025,exp_20260717_153746,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8054397404193878,0.734375,0.7762154377880184,0.734375,0.6918978275133046,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317209.5889742,1784317209.902892,0.313917875289917,0.313917875289917,,0,0,0
2026-07-17T15:40:09.903,245180.0799853,exp_20260717_153746,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f33e5321836e440b959f64e260dc8b50e9f4c20ba20ff7398985cf8391c71622,1,1,,,1784317209.9041522,1784317210.004351,0.10019874572753906,,0.10019874572753906,0,0,0
2026-07-17T15:40:11.430,245181.6061241,exp_20260717_153746,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317211.4304924,1784317211.4314072,0.0009148120880126953,,,0,0,0
2026-07-17T15:40:11.433,245181.6097331,exp_20260717_153746,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7352758347988129,0.75,0.7828166778074866,0.75,0.7098239942528736,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317211.4340637,1784317211.7451599,0.31109619140625,0.31109619140625,,0,0,0
2026-07-17T15:40:11.746,245181.9220151,exp_20260717_153746,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b7f2458f989a99e824ec4eb5513ae06022f53b00ac511f7720565035078dfe5,1,1,,,1784317211.7461958,1784317211.8466682,0.10047245025634766,,0.10047245025634766,0,0,0
2026-07-17T15:40:13.541,245183.7177707,exp_20260717_153746,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317213.5422843,1784317213.5433898,0.0011055469512939453,,,0,0,0
2026-07-17T15:40:13.544,245183.7206828,exp_20260717_153746,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7212604880332947,0.765625,0.8017609126984127,0.765625,0.7341488374435268,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317213.544888,1784317213.844823,0.29993486404418945,0.29993486404418945,,0,0,0
2026-07-17T15:40:13.845,245184.0217135,exp_20260717_153746,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4faa1e73f95620276e0fb9ae40f56ba4850a2fe0d9912aee45c7483ea20cb8e7,1,1,,,1784317213.8459165,1784317213.9463456,0.10042905807495117,,0.10042905807495117,0,0,0
2026-07-17T15:40:15.747,245185.9234879,exp_20260717_153746,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317215.7480717,1784317215.7491999,0.0011281967163085938,,,0,0,0
2026-07-17T15:40:15.752,245185.9282997,exp_20260717_153746,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.66567662358284,0.78125,0.8097808441558441,0.78125,0.7543411563765182,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317215.753205,1784317216.0661607,0.3129556179046631,0.3129556179046631,,0,0,0
2026-07-17T15:40:16.067,245186.2433842,exp_20260717_153746,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,61885df23957875db578e2adf3b133d7d0416cff8974b6ff2d624595aba67a09,1,1,,,1784317216.067612,1784317216.16816,0.10054802894592285,,0.10054802894592285,0,0,0
2026-07-17T15:40:17.565,245187.7412448,exp_20260717_153746,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317217.5655353,1784317217.5658476,0.0003123283386230469,,,0,0,0
2026-07-17T15:40:17.566,245187.7426919,exp_20260717_153746,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6878050863742828,0.78125,0.7994667065390749,0.78125,0.7632834072462555,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317217.5668852,1784317217.8732014,0.3063161373138428,0.3063161373138428,,0,0,0
2026-07-17T15:40:17.874,245188.0501123,exp_20260717_153746,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e130cdc088d5fa017fc86e39290431f6f9f43da0b57b898af91411ab1a5d4a8c,1,1,,,1784317217.8743331,1784317217.9745731,0.10023999214172363,,0.10023999214172363,0,0,0
2026-07-17T15:40:19.445,245189.6216057,exp_20260717_153746,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317219.4458296,1784317219.4461622,0.0003325939178466797,,,0,0,0
2026-07-17T15:40:19.447,245189.6232446,exp_20260717_153746,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6344211995601654,0.8125,0.8394761762360446,0.8125,0.7966618902183917,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317219.4476008,1784317219.7534325,0.3058316707611084,0.3058316707611084,,0,0,0
2026-07-17T15:40:19.754,245189.9302139,exp_20260717_153746,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7089567b5d73ecc37bafd360c1ee23c817740b8ec65be19649fd5a328a284412,1,1,,,1784317219.7544503,1784317219.8546093,0.1001589298248291,,0.1001589298248291,0,0,0
2026-07-17T15:40:21.458,245191.6349952,exp_20260717_153746,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317221.4595437,1784317221.4604921,0.0009484291076660156,,,0,0,0
2026-07-17T15:40:21.462,245191.6379494,exp_20260717_153746,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5894352197647095,0.78125,0.825,0.78125,0.758984375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317221.4621294,1784317221.7563086,0.29417920112609863,0.29417920112609863,,0,0,0
2026-07-17T15:40:21.757,245191.9332375,exp_20260717_153746,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cc082292d7ee8a87bf9ebca5fd73da5d35425c27bdffde4c7ba00166e44aad96,1,1,,,1784317221.757484,1784317221.8577745,0.10029053688049316,,0.10029053688049316,0,0,0
2026-07-17T15:40:23.520,245193.6964884,exp_20260717_153746,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317223.5207114,1784317223.521018,0.0003066062927246094,,,0,0,0
2026-07-17T15:40:23.522,245193.6981169,exp_20260717_153746,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6435803174972534,0.765625,0.7647112573099415,0.765625,0.7630245695839312,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317223.5224335,1784317223.8245945,0.30216097831726074,0.30216097831726074,,0,0,0
2026-07-17T15:40:23.825,245194.001327,exp_20260717_153746,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,aaaec2ba7336c8ca99b1a88fef9fda9a41bf815f67a02f004dd75507b7a53f5d,1,1,,,1784317223.8255732,1784317223.9257774,0.1002042293548584,,0.1002042293548584,0,0,0
2026-07-17T15:40:25.544,245195.7208542,exp_20260717_153746,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317225.5455096,1784317225.5465121,0.0010025501251220703,,,0,0,0
2026-07-17T15:40:25.548,245195.7246834,exp_20260717_153746,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9975783824920654,0.65625,0.7336929563492063,0.65625,0.6859761996904026,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317225.549074,1784317225.8557978,0.30672383308410645,0.30672383308410645,,0,0,0
2026-07-17T15:40:25.856,245196.0325279,exp_20260717_153746,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,740a8119a3ab91555ae44b431e0395d137bc7383d2c8c25995569965b7f427a3,1,1,,,1784317225.8567991,1784317225.9570105,0.10021138191223145,,0.10021138191223145,0,0,0
2026-07-17T15:40:27.337,245197.5137837,exp_20260717_153746,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317227.3383546,1784317227.3393972,0.0010426044464111328,,,0,0,0
2026-07-17T15:40:27.341,245197.5173949,exp_20260717_153746,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6373456120491028,0.78125,0.7757879273504273,0.78125,0.7750822368421053,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317227.341628,1784317227.6572073,0.3155791759490967,0.3155791759490967,,0,0,0
2026-07-17T15:40:27.658,245197.8340776,exp_20260717_153746,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9282463294ad473e9da36aaba45b686ecf318bff92117621730e75964023600d,1,1,,,1784317227.6583455,1784317227.758926,0.10058045387268066,,0.10058045387268066,0,0,0
2026-07-17T15:40:29.343,245199.5194345,exp_20260717_153746,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317229.3439155,1784317229.34488,0.0009646415710449219,,,0,0,0
2026-07-17T15:40:29.346,245199.5224852,exp_20260717_153746,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5736554265022278,0.78125,0.7817460317460316,0.78125,0.7775240384615385,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317229.3466692,1784317229.6478717,0.30120253562927246,0.30120253562927246,,0,0,0
2026-07-17T15:40:29.648,245199.8245205,exp_20260717_153746,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,41a3ed897f3ba46f8a3302cc2a63a1481122e82e4440f3f9cc84c424c267b422,1,1,,,1784317229.6487708,1784317229.7493136,0.10054278373718262,,0.10054278373718262,0,0,0
2026-07-17T15:40:31.362,245201.5381396,exp_20260717_153746,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317231.3627605,1784317231.3638055,0.0010449886322021484,,,0,0,0
2026-07-17T15:40:31.365,245201.5417309,exp_20260717_153746,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5286712050437927,0.796875,0.8257918552036199,0.796875,0.7866995073891626,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317231.3660629,1784317231.6645885,0.2985255718231201,0.2985255718231201,,0,0,0
2026-07-17T15:40:31.665,245201.8414778,exp_20260717_153746,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,750ca6e6075bf9ddabe33bf68191657e020cac0331ee31899597a12d410732a6,1,1,,,1784317231.6658306,1784317231.766061,0.10023045539855957,,0.10023045539855957,0,0,0
2026-07-17T15:40:33.339,245203.5149162,exp_20260717_153746,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317233.3395588,1784317233.340604,0.00104522705078125,,,0,0,0
2026-07-17T15:40:33.342,245203.5179401,exp_20260717_153746,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5367656648159027,0.828125,0.8486979166666666,0.828125,0.8228040540540541,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317233.3421948,1784317233.638911,0.29671621322631836,0.29671621322631836,,0,0,0
2026-07-17T15:40:33.639,245203.8158169,exp_20260717_153746,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,985da0a3295d8049f7a41bafcea75ae1f1d40961bcb408b2738e725925683643,1,1,,,1784317233.640107,1784317233.7403069,0.10019993782043457,,0.10019993782043457,0,0,0
2026-07-17T15:40:35.271,245205.4471588,exp_20260717_153746,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317235.2714362,1784317235.2717502,0.0003139972686767578,,,0,0,0
2026-07-17T15:40:35.272,245205.4484292,exp_20260717_153746,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5011632144451141,0.828125,0.8486979166666666,0.828125,0.8228040540540541,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317235.2728093,1784317235.584072,0.311262845993042,0.311262845993042,,0,0,0
2026-07-17T15:40:35.584,245205.76086,exp_20260717_153746,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,29f0d308afa9c983e6c299ed1e4a21af165abcac97ec2402d26386c8f1c5999c,1,1,,,1784317235.5851636,1784317235.6857207,0.10055708885192871,,0.10055708885192871,0,0,0
2026-07-17T15:40:37.255,245207.4317909,exp_20260717_153746,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317237.2563784,1784317237.2573812,0.0010027885437011719,,,0,0,0
2026-07-17T15:40:37.258,245207.4347981,exp_20260717_153746,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.501289039850235,0.84375,0.8552083333333335,0.84375,0.8419628267973855,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317237.2591114,1784317237.5718477,0.31273627281188965,0.31273627281188965,,0,0,0
2026-07-17T15:40:37.572,245207.7486355,exp_20260717_153746,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f9cdcef2e2c8c06c8368f51010a14400577f22223504bc6cb324f41271330b35,1,1,,,1784317237.5729456,1784317237.6734986,0.10055303573608398,,0.10055303573608398,0,0,0
2026-07-17T15:40:39.295,245209.4710397,exp_20260717_153746,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317239.295336,1784317239.295646,0.00030994415283203125,,,0,0,0
2026-07-17T15:40:39.296,245209.4724308,exp_20260717_153746,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5080022513866425,0.84375,0.8539062500000001,0.84375,0.8383589181286549,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317239.2968569,1784317239.6094904,0.3126335144042969,0.3126335144042969,,0,0,0
2026-07-17T15:40:39.610,245209.7861511,exp_20260717_153746,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1928cea53b2152a29e2baff6e8a78776d2861c7ec93f5630f64732908459d37f,1,1,,,1784317239.610454,1784317239.7106657,0.10021162033081055,,0.10021162033081055,0,0,0
2026-07-17T15:40:41.344,245211.5206192,exp_20260717_153746,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317241.3452551,1784317241.3462226,0.0009675025939941406,,,0,0,0
2026-07-17T15:40:41.348,245211.5247813,exp_20260717_153746,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4729020446538925,0.84375,0.852191091954023,0.84375,0.8423475404312668,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317241.349289,1784317241.6575515,0.30826258659362793,0.30826258659362793,,0,0,0
2026-07-17T15:40:41.658,245211.8344579,exp_20260717_153746,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,aef3151e609bd67b7651923b92c7f2c932cbedcaa7f3900ef9125a12bb4508f5,1,1,,,1784317241.658794,1784317241.7590106,0.10021662712097168,,0.10021662712097168,0,0,0
2026-07-17T15:40:43.341,245213.5175542,exp_20260717_153746,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317243.3418446,1784317243.3421254,0.0002808570861816406,,,0,0,0
2026-07-17T15:40:43.342,245213.5187949,exp_20260717_153746,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4543357342481613,0.859375,0.8720588235294118,0.859375,0.8570818070818069,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317243.3431685,1784317243.6517422,0.30857372283935547,0.30857372283935547,,0,0,0
2026-07-17T15:40:43.652,245213.8284919,exp_20260717_153746,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,34c2e529c3b62db8a625f148add22186476f916e639cff54c195e9e98830ab7d,1,1,,,1784317243.6528234,1784317243.7534127,0.10058927536010742,,0.10058927536010742,0,0,0
2026-07-17T15:40:45.339,245215.5152029,exp_20260717_153746,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317245.3395426,1784317245.339925,0.00038242340087890625,,,0,0,0
