ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T18:20:26.445,341196.1272118,exp_20260718_181813,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413226.4457126,1784413226.4467807,0.001068115234375,,,0,0,0
2026-07-18T18:20:26.448,341196.130766,exp_20260718_181813,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8689641356468201,0.65625,0.6593137254901961,0.65625,0.5969827586206896,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413226.4488275,1784413226.7469065,0.2980790138244629,0.2980790138244629,,0,0,0
2026-07-18T18:20:26.747,341196.4296957,exp_20260718_181813,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,969de763ac452ba387ffdcba66dea7db01d6bc05bada93074e2196cdf4b01924,1,1,,,1784413226.7477732,1784413226.8479774,0.1002042293548584,,0.1002042293548584,0,0,0
2026-07-18T18:20:28.279,341197.9611954,exp_20260718_181813,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413228.2792659,1784413228.2795703,0.0003044605255126953,,,0,0,0
2026-07-18T18:20:28.280,341197.9627426,exp_20260718_181813,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.940788209438324,0.65625,0.6968572443181817,0.65625,0.6351188858695652,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413228.2808795,1784413228.5967395,0.3158600330352783,0.3158600330352783,,0,0,0
2026-07-18T18:20:28.597,341198.2798658,exp_20260718_181813,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,413c4592de419e92106201a5aa279d84b6582e466ddc705b76b9bcf57822b627,1,1,,,1784413228.5979676,1784413228.6984022,0.10043454170227051,,0.10043454170227051,0,0,0
2026-07-18T18:20:30.243,341199.9260414,exp_20260718_181813,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413230.244434,1784413230.2453809,0.0009467601776123047,,,0,0,0
2026-07-18T18:20:30.248,341199.9301267,exp_20260718_181813,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9573449790477753,0.671875,0.7146940852490422,0.671875,0.6533046039474828,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413230.248433,1784413230.542135,0.2937018871307373,0.2937018871307373,,0,0,0
2026-07-18T18:20:30.542,341200.2249431,exp_20260718_181813,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f9e48342bc314ad9e82fe42cd2440c5ad2a4f0b0bd83e02105436c0453e0a740,1,1,,,1784413230.5430515,1784413230.6435292,0.10047769546508789,,0.10047769546508789,0,0,0
2026-07-18T18:20:32.058,341201.7403958,exp_20260718_181813,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413232.0585113,1784413232.0589683,0.0004570484161376953,,,0,0,0
2026-07-18T18:20:32.059,341201.741887,exp_20260718_181813,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8642177283763885,0.609375,0.5894776957637997,0.609375,0.5311070686070687,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413232.0599842,1784413232.3571491,0.2971649169921875,0.2971649169921875,,0,0,0
2026-07-18T18:20:32.357,341202.0400495,exp_20260718_181813,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c8c9377855bf5e8c0918830e84056fc204ffa08320bca4923e1e8eb38f9f140,1,1,,,1784413232.3582025,1784413232.4588487,0.1006462574005127,,0.1006462574005127,0,0,0
2026-07-18T18:20:33.945,341203.627319,exp_20260718_181813,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413233.9457538,1784413233.9468057,0.0010519027709960938,,,0,0,0
2026-07-18T18:20:33.948,341203.6308497,exp_20260718_181813,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9180267453193665,0.65625,0.6901588268365817,0.65625,0.6447512515644556,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413233.9489634,1784413234.2492106,0.3002471923828125,0.3002471923828125,,0,0,0
2026-07-18T18:20:34.250,341203.9322539,exp_20260718_181813,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,62968a763a7eabc1393db91f51aeb3eb22ebf191696332d707f531a032e66acb,1,1,,,1784413234.250387,1784413234.350657,0.10027003288269043,,0.10027003288269043,0,0,0
2026-07-18T18:20:35.737,341205.4194493,exp_20260718_181813,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413235.7377472,1784413235.7384207,0.0006735324859619141,,,0,0,0
2026-07-18T18:20:35.740,341205.4225339,exp_20260718_181813,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2898744642734528,0.421875,0.6651785714285714,0.421875,0.38341454272863573,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413235.7408006,1784413236.0265398,0.2857391834259033,0.2857391834259033,,0,0,0
2026-07-18T18:20:36.027,341205.7093135,exp_20260718_181813,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bb1237e45b4c815a623c2cf6dae353209dc13fe244aab582852e220063714144,1,1,,,1784413236.0274327,1784413236.1279368,0.10050415992736816,,0.10050415992736816,0,0,0
2026-07-18T18:20:37.636,341207.3184642,exp_20260718_181813,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413237.6370728,1784413237.6383922,0.0013194084167480469,,,0,0,0
2026-07-18T18:20:37.639,341207.3218113,exp_20260718_181813,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8282546103000641,0.65625,0.6551887002133713,0.65625,0.6102080564170729,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413237.640015,1784413237.938821,0.29880619049072266,0.29880619049072266,,0,0,0
2026-07-18T18:20:37.939,341207.6217487,exp_20260718_181813,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d0bfbefe656622943bb16aca9d21c49248a87f5b3f129668ec28038268d1c6f1,1,1,,,1784413237.939953,1784413238.0402725,0.10031938552856445,,0.10031938552856445,0,0,0
2026-07-18T18:20:39.431,341209.1139349,exp_20260718_181813,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413239.4323351,1784413239.4328775,0.0005424022674560547,,,0,0,0
2026-07-18T18:20:39.433,341209.1157333,exp_20260718_181813,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.801678866147995,0.6875,0.6994047619047619,0.6875,0.6368037135278515,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413239.4339223,1784413239.7181375,0.28421521186828613,0.28421521186828613,,0,0,0
2026-07-18T18:20:39.718,341209.4008691,exp_20260718_181813,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b7b56db316fdb641b9ac3bffea226dfa42f9ff70e5dcd76f64ec638cf5169007,1,1,,,1784413239.7190228,1784413239.8196468,0.10062408447265625,,0.10062408447265625,0,0,0
2026-07-18T18:20:41.352,341211.0345775,exp_20260718_181813,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413241.3530176,1784413241.353811,0.00079345703125,,,0,0,0
2026-07-18T18:20:41.354,341211.0366764,exp_20260718_181813,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7984695434570312,0.734375,0.7373579545454545,0.734375,0.7125408496732026,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413241.3549426,1784413241.65081,0.2958674430847168,0.2958674430847168,,0,0,0
2026-07-18T18:20:41.651,341211.3338098,exp_20260718_181813,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4fd8985cfb04d55cc808e59b606f1e284aa5f7411a473e51db8394ab06550eb4,1,1,,,1784413241.6519961,1784413241.7526252,0.10062909126281738,,0.10062909126281738,0,0,0
2026-07-18T18:20:43.348,341213.0304001,exp_20260718_181813,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413243.3488798,1784413243.3498333,0.0009534358978271484,,,0,0,0
2026-07-18T18:20:43.350,341213.0327212,exp_20260718_181813,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7978788316249847,0.703125,0.7049107142857143,0.703125,0.670633539979757,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413243.3509216,1784413243.653233,0.30231142044067383,0.30231142044067383,,0,0,0
2026-07-18T18:20:43.653,341213.3359538,exp_20260718_181813,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,38058fe4d010ed0cf372729b78521c4ec4227082e2435cedaa647a21c59f23b1,1,1,,,1784413243.6541321,1784413243.7549095,0.10077738761901855,,0.10077738761901855,0,0,0
2026-07-18T18:20:45.314,341214.9969918,exp_20260718_181813,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413245.315618,1784413245.3166907,0.0010726451873779297,,,0,0,0
2026-07-18T18:20:45.319,341215.0016925,exp_20260718_181813,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8076744079589844,0.734375,0.7460508241758241,0.734375,0.7243551587301589,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413245.320183,1784413245.6191099,0.29892683029174805,0.29892683029174805,,0,0,0
2026-07-18T18:20:45.619,341215.3019202,exp_20260718_181813,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,27fa197fc16049d1798e8ed0ddd09d03956ba2c82b08515d7681f1f3ad8c7680,1,1,,,1784413245.6201148,1784413245.7205622,0.10044741630554199,,0.10044741630554199,0,0,0
2026-07-18T18:20:47.347,341217.0298429,exp_20260718_181813,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413247.348359,1784413247.3494284,0.0010693073272705078,,,0,0,0
2026-07-18T18:20:47.350,341217.0324696,exp_20260718_181813,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7811643481254578,0.734375,0.7291852678571429,0.734375,0.7243168016194332,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413247.3506563,1784413247.6548612,0.30420494079589844,0.30420494079589844,,0,0,0
2026-07-18T18:20:47.655,341217.3378461,exp_20260718_181813,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5618780ad97e06d5999fb42f325e84162c4b6983a7de5600ec00db91805fd91f,1,1,,,1784413247.6561124,1784413247.7564106,0.10029816627502441,,0.10029816627502441,0,0,0
2026-07-18T18:20:49.226,341218.9081891,exp_20260718_181813,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413249.226391,1784413249.2266917,0.0003006458282470703,,,0,0,0
2026-07-18T18:20:49.227,341218.9095006,exp_20260718_181813,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7349002361297607,0.765625,0.7640625,0.765625,0.756831983805668,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413249.2278185,1784413249.5299027,0.30208420753479004,0.30208420753479004,,0,0,0
2026-07-18T18:20:49.530,341219.2125653,exp_20260718_181813,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d349b0a47c2a96c53e95ef26c6848d6cb7a257f6e92a1ecb0fb1c381a359af59,1,1,,,1784413249.5307944,1784413249.631498,0.10070371627807617,,0.10070371627807617,0,0,0
2026-07-18T18:20:51.108,341220.790764,exp_20260718_181813,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413251.1092746,1784413251.1098604,0.0005857944488525391,,,0,0,0
2026-07-18T18:20:51.110,341220.7927052,exp_20260718_181813,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7583286464214325,0.75,0.7453943115707822,0.75,0.7423076923076923,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413251.11097,1784413251.418845,0.3078749179840088,0.3078749179840088,,0,0,0
2026-07-18T18:20:51.419,341221.1016015,exp_20260718_181813,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5d30c761e13fa67c3eae50cfb4c34ce30596d4d2dcba5bcdf16df5945469c165,1,1,,,1784413251.4198375,1784413251.520094,0.10025644302368164,,0.10025644302368164,0,0,0
2026-07-18T18:20:52.994,341222.6766415,exp_20260718_181813,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413252.9951725,1784413252.9962158,0.0010433197021484375,,,0,0,0
2026-07-18T18:20:52.998,341222.6808656,exp_20260718_181813,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7195155322551727,0.75,0.7486350574712644,0.75,0.7384038084758044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413252.9993165,1784413253.30495,0.305633544921875,0.305633544921875,,0,0,0
2026-07-18T18:20:53.306,341222.9879403,exp_20260718_181813,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,15fd749d9e81af24f7c3569a89b42527c1303211617f271331714d9e8b710431,1,1,,,1784413253.3061852,1784413253.4064922,0.10030698776245117,,0.10030698776245117,0,0,0
2026-07-18T18:20:55.060,341224.7428406,exp_20260718_181813,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413255.0615616,1784413255.0625691,0.0010075569152832031,,,0,0,0
2026-07-18T18:20:55.064,341224.7460679,exp_20260718_181813,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7462745308876038,0.734375,0.7317909199183303,0.734375,0.7252752690625085,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413255.064277,1784413255.3719523,0.3076753616333008,0.3076753616333008,,0,0,0
2026-07-18T18:20:55.372,341225.0546411,exp_20260718_181813,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ba89a93d521504d3796484144f6e4dd20048892909fe3ac12775d9f4de87be70,1,1,,,1784413255.3728983,1784413255.4731622,0.10026383399963379,,0.10026383399963379,0,0,0
2026-07-18T18:20:56.923,341226.6049838,exp_20260718_181813,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413256.9235241,1784413256.9246075,0.0010833740234375,,,0,0,0
2026-07-18T18:20:56.926,341226.6082476,exp_20260718_181813,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6951512396335602,0.734375,0.7291852678571429,0.734375,0.7243168016194332,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413256.926473,1784413257.2287903,0.30231738090515137,0.30231738090515137,,0,0,0
2026-07-18T18:20:57.229,341226.9115186,exp_20260718_181813,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c27dbce3fa850f545a32aa7d7614e64ba123a0b3f1147f7b013ab6c0843e38ae,1,1,,,1784413257.229766,1784413257.3300595,0.10029363632202148,,0.10029363632202148,0,0,0
2026-07-18T18:20:58.827,341228.5095627,exp_20260718_181813,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413258.828106,1784413258.8290696,0.0009636878967285156,,,0,0,0
2026-07-18T18:20:58.830,341228.5127466,exp_20260718_181813,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6754277944564819,0.78125,0.7858524988942945,0.78125,0.7803604931653713,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413258.830979,1784413259.12355,0.2925708293914795,0.2925708293914795,,0,0,0
2026-07-18T18:20:59.124,341228.8063959,exp_20260718_181813,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,400b8179345243ba12726f37a5ec1542aaef0b2483ce74e8b9ef1a2609626a77,1,1,,,1784413259.124676,1784413259.2253208,0.10064482688903809,,0.10064482688903809,0,0,0
2026-07-18T18:21:00.857,341230.5391212,exp_20260718_181813,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413260.857828,1784413260.858607,0.0007791519165039062,,,0,0,0
2026-07-18T18:21:00.859,341230.5413466,exp_20260718_181813,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6854038536548615,0.78125,0.7805357142857143,0.78125,0.7806419079259611,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413260.8595867,1784413261.1631138,0.3035271167755127,0.3035271167755127,,0,0,0
2026-07-18T18:21:01.164,341230.8459257,exp_20260718_181813,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2c6a2905e82e6bfcab4e9ff61c6ebe54886a6de2d8a753f58f9cac1b82cd142f,1,1,,,1784413261.1642094,1784413261.2647223,0.10051298141479492,,0.10051298141479492,0,0,0
2026-07-18T18:21:02.802,341232.4839675,exp_20260718_181813,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413262.802251,1784413262.8025846,0.00033354759216308594,,,0,0,0
2026-07-18T18:21:02.803,341232.4855653,exp_20260718_181813,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6828595399856567,0.734375,0.7282051282051282,0.734375,0.7280921052631579,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413262.80403,1784413263.1059613,0.30193138122558594,0.30193138122558594,,0,0,0
2026-07-18T18:21:03.107,341232.7888881,exp_20260718_181813,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e8d397e095c713df77e0240bbd6ef59fa892bbca22041659cb715897aebafc1c,1,1,,,1784413263.107188,1784413263.2075188,0.10033082962036133,,0.10033082962036133,0,0,0
2026-07-18T18:21:04.661,341234.3437552,exp_20260718_181813,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413264.6623113,1784413264.663328,0.0010166168212890625,,,0,0,0
2026-07-18T18:21:04.664,341234.3468413,exp_20260718_181813,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6835375130176544,0.734375,0.730733082706767,0.734375,0.7300070356472795,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413264.6650927,1784413264.970751,0.30565834045410156,0.30565834045410156,,0,0,0
2026-07-18T18:21:04.971,341234.6536073,exp_20260718_181813,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e1761c38bdd3dd9903848ba95e584735d4dac01b670794e824bb363294778fd3,1,1,,,1784413264.9719837,1784413265.0726135,0.10062980651855469,,0.10062980651855469,0,0,0
2026-07-18T18:21:06.592,341236.2746889,exp_20260718_181813,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413266.5934234,1784413266.5937963,0.00037288665771484375,,,0,0,0
