timestamp,client_id,selected_target_client,round,stable_state,stable_phase,hmm_confidence,decision_phase,decision_confidence,direction,payload_bytes,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,iat_s,is_selected_target,startup_grace_active,cooldown_active,phase_upload_confirmed,packet_upload_support,upload_candidate,upload_confirmed,attackable_upload,upload_score,packet_support_score,phase_agreement_score,direction_persistence_score,round_context_score,action,reason,packet_ts,packet_wall_time_ns,packet_mono_time_ns,analyzer_cpu_percent,analyzer_rss_mb,decision_lag_ms,trigger_publish_wall_time_ns,trigger_publish_mono_time_ns
2026-07-28T21:24:06.376,10.42.0.145,,17,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,3.424657534129292e-11,2,29200.0,0.0,2,0,1.0,0.0,0.2741072598908373,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.376877,1785288246376877040,1376914593575053,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.377,10.42.0.59,,17,2,TRAINING,0.95,TRAINING,0.95,-1,14600,6.84931506802402e-11,1,14600.0,0.0,1,0,1.0,0.0,0.5605267319523256,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288246.3779285,1785288246377928421,1376914594627646,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.378,10.42.0.59,,17,2,TRAINING,0.95,TRAINING,0.95,-1,14600,3.424657534129292e-11,2,29200.0,0.0,2,0,1.0,0.0,0.4867874987380596,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288246.3788686,1785288246378868522,1376914595566605,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.380,10.42.0.47,,50,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,6.90607734758936e-11,1,14480.0,0.0,1,0,1.0,0.0,0.18439428013690476,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.3800292,1785288246380029093,1376914596727123,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.380,10.42.0.47,,50,1,DOWNLOAD,0.9605024269417538,DOWNLOAD,0.9605024269417538,-1,14480,3.453038673913914e-11,2,28960.0,0.0,2,0,1.0,0.0,0.16018096319955988,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.3806753,1785288246380675339,1376914597373353,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.386,10.42.0.18,,50,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,6.84931506802402e-11,1,14600.0,0.0,1,0,1.0,0.0,0.25591948282243776,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.386935,1785288246386935006,1376914603634200,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.387,10.42.0.18,,50,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,3.424657534129292e-11,2,29200.0,0.0,2,0,1.0,0.0,0.22233438001502023,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.3879864,1785288246387986535,1376914604684992,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.389,10.42.0.59,,17,2,TRAINING,0.95,TRAINING,0.95,-1,26280,1.8024513337814986e-11,3,55480.0,0.0,3,0,1.0,0.0,0.4240096602559868,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288246.3892524,1785288246389252342,1376914605951877,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.390,10.42.0.59,,17,2,TRAINING,0.95,TRAINING,0.95,-1,9104,1.5483711135645304e-11,4,64584.0,0.0,4,0,1.0,0.0,0.3682445913313974,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288246.3900764,1785288246390076460,1376914606774728,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.391,10.42.0.210,,50,1,DOWNLOAD,0.9855083405864443,DOWNLOAD,0.9855083405864443,-1,18824,1.6060644995245073e-11,6,62264.0,0.0,6,0,1.0,0.0,0.07109768269599803,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.3911593,1785288246391159294,1376914607857776,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.392,10.42.0.210,,50,1,DOWNLOAD,0.9855087208476458,DOWNLOAD,0.9855087208476458,-1,15928,1.2789032125885141e-11,7,78192.0,0.0,7,0,1.0,0.0,0.06186885104224175,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.392222,1785288246392221834,1376914608920121,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.393,10.42.0.210,,50,1,DOWNLOAD,0.9855087261970161,DOWNLOAD,0.9855087261970161,-1,992,1.2628813901638856e-11,8,79184.0,0.0,8,0,1.0,0.0,0.05387713065490479,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.3934438,1785288246393443905,1376914610142069,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.395,10.42.0.145,,17,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,29200,1.7123287670939668e-11,3,58400.0,0.0,3,0,1.0,0.0,0.2404049678000324,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.395227,1785288246395226962,1376914611925371,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.396,10.42.0.145,,17,1,DOWNLOAD,0.9597401422568326,DOWNLOAD,0.9597401422568326,-1,6184,1.5483711135645304e-11,4,64584.0,0.0,4,0,1.0,0.0,0.20882884304893293,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.3960094,1785288246396009462,1376914612707539,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.403,10.42.0.18,,50,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,27740,1.756234632916118e-11,3,56940.0,0.0,3,0,1.0,0.0,0.19514207906528566,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.403966,1785288246403965954,1376914620664963,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.405,10.42.0.18,,50,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7644,1.5483711135645304e-11,4,64584.0,0.0,4,0,1.0,0.0,0.16957521734429323,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.4050882,1785288246405088158,1376914621788097,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.406,10.42.0.47,,50,1,DOWNLOAD,0.967871945582235,DOWNLOAD,0.967871945582235,-1,28960,1.7265193369867658e-11,3,57920.0,0.0,3,0,1.0,0.0,0.14247549520006839,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.4064944,1785288246406494570,1376914623193192,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.407,10.42.0.47,,50,1,DOWNLOAD,0.9659598919225963,DOWNLOAD,0.9659598919225963,-1,6784,1.5454995054162724e-11,4,64704.0,0.0,4,0,1.0,0.0,0.1237997019019779,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.4072444,1785288246407244543,1376914623942810,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.667,10.42.0.47,,50,2,TRAINING,0.95,TRAINING,0.95,1,7240,0.11189416420759313,5,64704.0,7240.0,4,1,0.8993661736906483,0.10063382630935172,0.2932093106221662,0,0,0,0,1,0,0,0,0.4525,1.0,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785288246.6673818,1785288246667381665,1376914884080654,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.668,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,0.22378832839973126,6,64704.0,14480.0,4,2,0.8171347747019599,0.18286522529804,0.2547236187424987,1,0,0,0,1,0,0,0,0.85,1.0,1.0,0.4,0.8,trigger,training_upload_trigger_confirmed,1785288246.6685338,1785288246668533886,1376914885233266,19.8,53.31640625,24.190728,1785288246692726511,1376914909423994
2026-07-28T21:24:06.672,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,10136,0.3804401582687247,7,64704.0,24616.0,4,3,0.7244066278549037,0.27559337214509627,0.22169328009147343,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6725993,1785288246672599362,1376914889297994,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.674,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,4344,0.44757665678400754,8,64704.0,28960.0,4,4,0.6908097027673386,0.30919029723266145,0.19272786972591943,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.674482,1785288246674482092,1376914891181099,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.675,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,0.5370919881377181,9,64704.0,34752.0,4,5,0.6505791505791506,0.34942084942084944,0.16751690297105948,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.675891,1785288246675890920,1376914892589706,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.678,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,0.6713649851682838,10,64704.0,43440.0,4,6,0.5983133599644918,0.4016866400355082,0.14580513547681595,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6786432,1785288246678643132,1376914895341785,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.679,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,0.6937438180067115,11,64704.0,44888.0,4,7,0.5904080589824074,0.4095919410175925,0.1267074832051096,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6795216,1785288246679521463,1376914896219782,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.681,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,10136,0.8503956478757048,12,64704.0,55024.0,4,8,0.5404249632500334,0.4595750367499666,0.1102211062061704,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6811185,1785288246681118407,1376914897817261,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.682,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,0.9622898120678429,13,64704.0,62264.0,4,9,0.5096087203074791,0.49039127969252094,0.09584940461233539,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6822767,1785288246682276634,1376914898975115,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.683,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,0.9846686449062706,14,64704.0,63712.0,4,10,0.5038624470470969,0.49613755295290307,0.08332113272109883,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6830525,1785288246683052636,1376914899750987,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.683,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,1.0070474777446983,15,64704.0,65160.0,4,11,0.49824431713176864,0.5017556828682314,0.0724394630081757,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6837957,1785288246683795777,1376914900494048,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.685,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,1.1189416419368363,16,64704.0,72400.0,4,12,0.47193371455245653,0.5280662854475434,0.0630761068967999,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6851792,1785288246685179158,1376914901877806,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.685,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,1.1636993076136914,17,64704.0,75296.0,4,13,0.46217142857142857,0.5378285714285714,0.05487189129180052,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.6859958,1785288246685995772,1376914902694271,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.687,10.42.0.47,10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,4258,1.2295066765543163,18,64704.0,79554.0,4,14,0.44852971758931914,0.5514702824106809,0.047860722326945826,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.687662,1785288246687661886,1376914904360845,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.688,10.42.0.1,10.42.0.47,50,2,TRAINING,0.9829175088427266,TRAINING,0.9829175088427266,1,10136,0.027730963691950657,33,365512.0,10136.0,32,1,0.9730172927847347,0.026982707215265356,0.005432905601567636,0,0,0,0,1,0,0,0,0.4525,1.0,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785288246.688867,1785288246688867172,1376914905565596,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.689,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,4344,0.039615662415899845,34,365512.0,14480.0,32,2,0.9618939346091496,0.03810606539085033,0.004831881082196495,1,0,0,0,1,0,0,0,0.85,1.0,1.0,0.4,0.8,trigger,training_upload_trigger_confirmed,1785288246.689739,1785288246689739054,1376914906438237,19.8,53.31640625,107.75753,1785288246797498485,1376915014195767
2026-07-28T21:24:06.691,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,14480,0.0792313248290638,35,365512.0,28960.0,32,3,0.9265854103713318,0.07341458962866819,0.004448827265866038,1,0,1,0,1,0,0,0,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.691664,1785288246691663809,1376914908363193,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.693,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.9783970605436959,UPLOAD,0.9783970605436959,1,8688,0.10300072227696218,36,365512.0,37648.0,32,4,0.906617720011906,0.09338227998809406,0.004054577646298765,1,0,1,0,1,0,0,0,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.693121,1785288246693121132,1376914909820001,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.694,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.9832442307207262,UPLOAD,0.9832442307207262,1,7141,0.12253770054301216,37,365512.0,44789.0,32,5,0.8908386769712967,0.10916132302870332,0.0036926441349132994,1,0,1,0,1,0,0,0,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.694429,1785288246694429026,1376914911127634,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.707,10.42.0.145,10.42.0.1|10.42.0.47,17,2,TRAINING,0.95,TRAINING,0.95,1,1460,0.022606218273525856,5,64584.0,1460.0,4,1,0.9778935255284356,0.02210647447156441,0.2645520932393021,0,0,0,0,1,0,0,0,0.4,0.85,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785288246.707527,1785288246707526897,1376914924226348,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.709,10.42.0.145,10.42.0.1|10.42.0.47,17,3,UPLOAD,0.95,UPLOAD,0.95,1,62780,0.994673603369338,6,64584.0,64240.0,4,2,0.5013351549400733,0.4986648450599267,0.22989735737519343,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,trigger,training_upload_trigger_confirmed,1785288246.7090938,1785288246709093955,1376914925793318,19.8,53.31640625,124.564886,1785288246833660910,1376915050358204
2026-07-28T21:24:06.711,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.9832274518017959,UPLOAD,0.9832274518017959,1,11584,0.15423023047354334,38,365512.0,56373.0,32,6,0.8663782784408073,0.13362172155919266,0.004708306216286742,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.7110462,1785288246711046176,1376914927745464,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.712,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.9821494481841067,UPLOAD,0.9821494481841067,1,5792,0.1700764954388089,39,365512.0,62165.0,32,7,0.8546449774011696,0.14535502259883043,0.004329943361552876,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.7128832,1785288246712883088,1376914929583152,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.714,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,0.20176902536934005,40,365512.0,73749.0,32,8,0.8321066518539092,0.16789334814609083,0.004012560859500527,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.7148046,1785288246714804732,1376914931503721,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.716,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,20272,0.2572309527477696,41,365512.0,94021.0,32,9,0.7953988070497657,0.20460119295023427,0.003718967633614346,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.7165892,1785288246716589200,1376914933288288,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.717,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,0.2651540852304024,42,365512.0,96917.0,32,10,0.7904175559923794,0.20958244400762063,0.0033828483091465867,1,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785288246.7177575,1785288246717757463,1376914934455929,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.719,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,14382,0.30450163059132257,43,365512.0,111299.0,32,11,0.7665762744567554,0.2334237255432446,0.0031684964397605533,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.7195137,1785288246719513710,1376914936212480,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.723,10.42.0.59,10.42.0.1|10.42.0.47,17,3,UPLOAD,0.95,UPLOAD,0.95,1,1460,0.022606218273525856,5,64584.0,1460.0,4,1,0.9778935255284356,0.02210647447156441,0.7058567933444225,0,0,0,0,1,0,0,0,0.7975,0.85,1.0,0.4,0.8,skip,already_attacked_this_round,1785288246.7234066,1785288246723406630,1376914940105508,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.724,10.42.0.59,10.42.0.1|10.42.0.47,17,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,55480,0.8816425120791272,6,64584.0,56940.0,4,2,0.5314505776636713,0.4685494223363286,0.6129709155989194,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,already_attacked_this_round,1785288246.724378,1785288246724378195,1376914941076756,19.8,53.31640625,-1.0,0,0
2026-07-28T21:24:06.728,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,0.3361941605218537,44,365512.0,122883.0,32,12,0.7483942300801605,0.25160576991983946,0.003950143360135406,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.7286139,1785288246728613785,1376914945312663,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.729,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,0.3520404254871193,45,365512.0,128675.0,32,13,0.7396228553159027,0.26037714468409734,0.0035418071440487986,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.7294652,1785288246729465332,1376914946163589,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.730,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,0.3837329554176505,46,365512.0,140259.0,32,14,0.7226827951780549,0.2773172048219451,0.0032214928533972394,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.7305763,1785288246730576466,1376914947274755,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.731,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,20272,0.43919488279608004,47,365512.0,160531.0,32,15,0.6948329319086083,0.30516706809139177,0.0029445816725425468,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.7316964,1785288246731696491,1376914948395146,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.732,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,0.4471180152787128,48,365512.0,163427.0,32,16,0.6910286441347679,0.3089713558652321,0.002659767413931113,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.7324796,1785288246732479536,1376914949178181,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.733,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,0.478810545209244,49,365512.0,175011.0,32,17,0.6762191433112005,0.3237808566887996,0.0024561232849078934,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.733594,1785288246733593785,1376914950292301,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.734,10.42.0.1,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.95,UPLOAD,0.95,1,2797,0.4864628247513448,50,365512.0,177808.0,32,18,0.6727379813001546,0.3272620186998454,0.002316575385998112,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.734991,1785288246734991160,1376914951689658,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.749,10.42.0.47,10.42.0.1|10.42.0.47,50,3,UPLOAD,0.9082503161052752,UPLOAD,0.9082503161052752,0,39,1.2295066765543163,18,64704.0,79554.0,4,14,0.44852971758931914,0.5514702824106809,0.04763227265112929,1,0,1,1,1,1,1,1,0.7975,0.8500000000000001,1.0,0.4,0.8,skip,attack_already_active,1785288246.7496204,1785288246749620416,1376914966319287,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.830,10.42.0.18,10.42.0.1|10.42.0.47,50,2,TRAINING,0.95,TRAINING,0.95,1,1460,0.022606218273525856,5,64584.0,1460.0,4,1,0.9778935255284356,0.02210647447156441,0.3396098948469408,0,0,0,0,1,0,0,0,0.52,0.85,0.0,1.0,0.15,skip,training_upload_trigger_not_confirmed,1785288246.8302143,1785288246830214153,1376915046913619,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.831,10.42.0.18,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.95,UPLOAD,0.95,1,30660,0.49733680169241085,6,64584.0,32120.0,4,2,0.6678524156187955,0.3321475843812045,0.2950414594510834,1,0,0,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,trigger,training_upload_trigger_confirmed,1785288246.8316066,1785288246831606544,1376915048305612,95.3,53.31640625,150.882275,1785288246982490614,1376915199187887
2026-07-28T21:24:06.834,10.42.0.18,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,1460,0.519943019950453,7,64584.0,33580.0,4,3,0.6579194001874414,0.34208059981255856,0.25648204364958077,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.8340313,1785288246834031239,1376915050730249,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.835,10.42.0.18,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.9854688349332961,UPLOAD,0.9854688349332961,1,7300,0.6329741112406637,8,64584.0,40880.0,4,4,0.6123795797618145,0.38762042023818555,0.22287489987251546,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.835478,1785288246835478041,1376915052177363,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.839,10.42.0.18,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.9855076450773014,UPLOAD,0.9855076450773014,1,14600,0.8590362938210852,9,64584.0,55480.0,4,5,0.5379131130063965,0.4620868869936034,0.19402723994794094,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.839436,1785288246839435960,1376915056134957,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.840,10.42.0.18,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.9855086980780915,UPLOAD,0.9855086980780915,1,8760,0.994673603369338,10,64584.0,64240.0,4,6,0.5013351549400733,0.4986648450599267,0.16862318280511499,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.840679,1785288246840678809,1376915057377617,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.841,10.42.0.18,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.9855087254685951,UPLOAD,0.9855087254685951,1,1460,1.01727982162738,11,64584.0,65700.0,4,7,0.4957170489085383,0.5042829510914617,0.14654499090005996,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.8417568,1785288246841756941,1376915058456373,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.842,10.42.0.18,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.9855087261493067,UPLOAD,0.9855087261493067,1,13854,1.23179115570061,12,64584.0,79554.0,4,8,0.44807059900928276,0.5519294009907172,0.12739279227033717,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.842961,1785288246842961222,1376915059660155,95.3,53.31640625,-1.0,0,0
2026-07-28T21:24:06.845,10.42.0.1,10.42.0.1|10.42.0.47|10.42.0.18,50,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,0.4943859572339776,51,365512.0,180704.0,32,19,0.6691711703794836,0.3308288296205164,0.0029901529521491484,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288246.8450089,1785288246845008890,1376915061707592,95.3,53.31640625,-1.0,0,0
