timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785288158.897914,1785288158897913964,1376827114612131,exp_1785287849,10.42.0.195,10.42.0.1,43,0,0.010741220159392956,0.68,59,370312.0,253082.0,33,26,0.594026,0.405974,1,3,0.715815,2,14,13,unknown,IDLE,0.2,UPLOAD,-0.343164,-0.23,1.605381,5.55
1785288158.8985784,1785288158898578395,1376827115276483,exp_1785287849,10.42.0.1,10.42.0.1,10136,1,0.009575978984820526,0.71,60,370312.0,263218.0,33,27,0.584522,0.415478,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.317466,-0.29,1.613201,5.59
1785288158.8992245,1785288158899224643,1376827115922750,exp_1785287849,10.42.0.1,10.42.0.1,4344,1,0.008399250816138423,0.72,61,370312.0,267562.0,33,28,0.580541,0.419459,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.284267,-0.35,1.637899,5.63
1785288158.9004362,1785288158900436236,1376827117134428,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.007452107643171173,0.76,62,370312.0,282042.0,33,29,0.567655,0.432345,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.363595,-0.38,1.516912,6.04
1785288158.902282,1785288158902282063,1376827118980341,exp_1785287849,10.42.0.1,10.42.0.1,18824,1,0.006713344259770589,0.81,63,370312.0,300866.0,33,30,0.551734,0.448266,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.397188,-0.38,1.441328,6.14
1785288158.9032354,1785288158903235422,1376827119933642,exp_1785287849,10.42.0.1,10.42.0.1,8688,1,0.005954335395110362,0.84,64,370312.0,309554.0,33,31,0.544684,0.455316,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.426432,-0.38,1.375528,6.24
1785288158.904467,1785288158904467269,1376827121165522,exp_1785287849,10.42.0.1,10.42.0.1,8577,1,0.0053320087214349,0.86,65,370312.0,318131.0,33,32,0.537898,0.462102,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.451873,-0.38,1.318287,6.34
1785288159.0119488,1785288159011948909,1376827228647870,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.2919096678577707,0.02,9,79201.0,1460.0,8,1,0.9819,0.0181,2,2,0.983123,1,14,13,unknown,TRAINING,0.85,TRAINING,1.055849,2.895,3.415659,0.275
1785288159.0139737,1785288159013973676,1376827230672736,exp_1785287849,10.42.0.18,10.42.0.18,30660,1,0.25371025511316997,0.41,10,79201.0,32120.0,8,2,0.711465,0.288535,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,IDLE,0.906942,2.94,3.26312,0.76
1785288159.0150416,1785288159015041429,1376827231739721,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.2204184399198031,0.42,11,79201.0,33580.0,8,3,0.702255,0.297745,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,IDLE,0.808148,2.675,3.165834,1.275
1785288159.015785,1785288159015784857,1376827232482897,exp_1785287849,10.42.0.18,10.42.0.18,30660,1,0.19147087679604488,0.81,12,79201.0,64240.0,8,4,0.55215,0.44785,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,IDLE,0.714427,2.41,3.07996,1.79
1785288159.016532,1785288159016531912,1376827233230171,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.16633833468783896,0.83,13,79201.0,65700.0,8,5,0.546587,0.453413,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,IDLE,0.664966,2.085,3.043675,2.245
1785288159.017232,1785288159017231964,1376827233930022,exp_1785287849,10.42.0.18,10.42.0.18,13828,1,0.14451143072134612,1.0,14,79201.0,79528.0,8,6,0.49897,0.50103,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,IDLE,0.549376,1.855,2.916095,2.795
1785288159.0182798,1785288159018279723,1376827234978155,exp_1785287849,10.42.0.195,10.42.0.1,43,0,0.020490533112986955,0.86,65,370312.0,318131.0,33,32,0.537898,0.462102,3,3,0.693083,2,14,13,unknown,IDLE,0.2,UPLOAD,-0.432191,-0.29,1.35507,5.49
1785288159.0190651,1785288159019065175,1376827235763508,exp_1785287849,10.42.0.1,10.42.0.1,10136,1,0.02614880505687062,0.89,66,370312.0,328267.0,33,33,0.530093,0.469907,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.437636,-0.29,1.342819,5.59
1785288159.0197716,1785288159019771763,1376827236470025,exp_1785287849,10.42.0.1,10.42.0.1,4344,1,0.022796150159082568,0.9,67,370312.0,332611.0,33,34,0.526817,0.473183,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.442367,-0.29,1.332175,5.69
1785288159.0217018,1785288159021701887,1376827238400117,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.020046555512583754,0.94,68,370312.0,347091.0,33,35,0.516184,0.483816,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.519956,-0.32,1.2151,6.1
1785288159.0226965,1785288159022696327,1376827239394758,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.017536005042170073,0.98,69,370312.0,361571.0,33,36,0.505972,0.494028,3,3,0.95,2,14,13,outbound,UPLOAD,0.8,UPLOAD,-0.566624,-0.26,1.160095,6.26
1785288159.0243013,1785288159024301351,1376827241009184,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.015436678361800057,0.99,70,370312.0,367363.0,33,37,0.501999,0.498001,3,3,0.95,2,14,13,outbound,UPLOAD,0.8,UPLOAD,-0.572326,-0.26,1.147266,6.36
1785288159.0253942,1785288159025394151,1376827242092769,exp_1785287849,10.42.0.1,10.42.0.1,7240,1,0.013546536006530297,1.01,71,370312.0,374603.0,33,38,0.49712,0.50288,3,3,0.952923,2,14,13,outbound,UPLOAD,0.8,UPLOAD,-0.537385,-0.32,1.175883,6.4
1785288159.0272787,1785288159027278594,1376827243977100,exp_1785287849,10.42.0.1,10.42.0.1,8576,1,0.012009772195004967,1.03,72,370312.0,383179.0,33,39,0.491462,0.508538,3,3,0.964602,2,14,13,outbound,UPLOAD,0.8,UPLOAD,-0.501659,-0.38,1.206267,6.44
1785288160.5788345,1785288160578834378,1376828795533568,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.32503042142652155,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.64153,2.169744,1.495341,4.649744
1785288160.5799217,1785288160579921786,1376828796620047,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.28234297401938147,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.414465,2.082308,1.900915,4.662308
1785288160.581385,1785288160581384858,1376828798083550,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.24533018768671425,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.200287,1.994872,2.277496,4.674872
1785288160.582433,1785288160582432963,1376828799131144,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.213140043775899,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.061538,1.907436,2.484359,4.687436
1785288160.5837893,1785288160583789344,1376828800487698,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.18523236178284916,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.01,1.82,2.54,4.7
1785288160.584778,1785288160584778051,1376828801476791,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.1609537540028832,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.081538,1.732564,2.595641,4.712564
1785288160.5861163,1785288160586116322,1376828802814472,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.13992050489406474,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.153077,1.645128,2.651282,4.725128
1785288160.5870254,1785288160587025302,1376828803723456,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.1216023495465393,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.224615,1.557692,2.706923,4.737692
1785288160.5883663,1785288160588366334,1376828805064590,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.10575495644829842,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.296154,1.470256,2.762564,4.650256
1785288160.589344,1785288160589344011,1376828806042496,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.09194799633275384,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.367692,1.382821,2.818205,4.562821
1785288160.5908384,1785288160590838473,1376828807537743,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.08002852273465573,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.985509,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.439231,1.295385,2.873846,4.475385
1785288160.5920668,1785288160592066744,1376828808765994,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.06964466952869758,100.0,12,0.0,17376.0,0,12,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.510769,1.207949,2.929487,4.387949
1785288160.5937111,1785288160593711141,1376828810409746,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.06068396656833255,100.0,13,0.0,18824.0,0,13,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.582308,1.120513,2.985128,4.300513
1785288160.5947242,1785288160594724023,1376828811422215,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0528208619892291,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.623846,0.728077,2.980769,4.588077
1785288160.5965822,1785288160596582151,1376828813281811,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.04610525739388472,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.665385,0.335641,2.97641,4.875641
1785288160.597672,1785288160597671966,1376828814370335,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.040173370900931205,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.706923,-0.056795,2.972051,5.163205
1785288160.59908,1785288160599080166,1376828815778298,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.035065097937444466,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.748462,-0.449231,2.967692,5.450769
1785288160.5999925,1785288160599992537,1376828816690868,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.03056464798587554,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.79,-0.841667,2.963333,5.738333
1785288160.6013622,1785288160601362299,1376828818060884,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.026717501165708053,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.676154,-0.818077,2.829231,6.101923
1785288160.6023166,1785288160602316430,1376828819014673,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.02332258082115099,100.0,20,0.0,28960.0,0,20,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.705882,-1.196078,2.815686,6.403922
1785288160.6036596,1785288160603659554,1376828820357601,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.020426234796598698,100.0,21,0.0,30408.0,0,21,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.644295,-1.120805,2.767785,6.479195
1785288160.6046476,1785288160604647722,1376828821346206,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.017864772600739216,100.0,22,0.0,31856.0,0,22,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.8,UPLOAD,0.539881,-1.041379,2.628526,6.558621
1785288160.6060226,1785288160606022567,1376828822720824,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.015691836297711932,100.0,23,0.0,33304.0,0,23,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.8,UPLOAD,0.372383,-0.957447,2.352754,6.642553
1785288160.6069884,1785288160606988591,1376828823686874,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.013751325123282214,100.0,24,0.0,34752.0,0,24,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.8,UPLOAD,0.264568,-0.895035,2.18535,6.704965
1785288160.6086795,1785288160608679335,1376828825378385,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.012162095757097553,100.0,25,0.0,36200.0,0,25,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.8,UPLOAD,0.137446,-0.80438,2.008523,6.79562
1785288160.609742,1785288160609741821,1376828826440264,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.010699438347417402,100.0,26,0.0,37648.0,0,26,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.8,UPLOAD,0.002753,-0.708271,1.821231,6.891729
1785288160.611119,1785288160611118998,1376828827817232,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.009470992916641531,100.0,27,0.0,39096.0,0,27,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.144506,-0.606202,1.612845,6.993798
1785288160.6120613,1785288160612061259,1376828828759560,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.008347119743483677,100.0,28,0.0,40544.0,0,28,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.288708,-0.4976,1.419207,7.1024
1785288160.6133986,1785288160613398594,1376828830096984,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.007423403127731407,100.0,29,0.0,41992.0,0,29,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.431491,-0.381818,1.237409,7.218182
1785288160.6142783,1785288160614278446,1376828830976683,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.006561118631120183,100.0,30,0.0,43440.0,0,30,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.514448,-0.309091,1.138361,7.290909
1785288160.6155584,1785288160615558443,1376828832256753,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.00586521116761719,100.0,31,0.0,44888.0,0,31,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,-0.569416,-0.274194,1.056717,7.325806
1785288160.6164224,1785288160616422366,1376828833120458,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.005206183035032819,100.0,32,0.0,46336.0,0,32,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288160.617622,1785288160617622030,1376828834320298,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.004678202381161372,100.0,33,0.0,47784.0,0,33,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288160.6184373,1785288160618437256,1376828835135332,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0041691825346099245,100.0,34,0.0,49232.0,0,34,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288160.619277,1785288160619277059,1376828835975285,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0037304430910643687,100.0,35,0.0,50680.0,0,35,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288160.6201386,1785288160620138637,1376828836836765,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.003352408712936324,100.0,36,0.0,52128.0,0,36,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288160.6210186,1785288160621018505,1376828837716716,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0030266087602535303,100.0,37,0.0,53576.0,0,37,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288160.6218867,1785288160621886831,1376828838585086,exp_1785287849,10.42.0.210,10.42.0.210,1337,1,0.00274217004918602,100.0,38,0.0,54913.0,0,38,0.0,1.0,3,3,0.95,2,14,13,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288160.623608,1785288160623607974,1376828840307058,exp_1785287849,10.42.0.1,10.42.0.1,7240,1,0.2142534751792607,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.981986,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.384548,-0.38,1.469768,6.54
1785288160.6247945,1785288160624794333,1376828841493365,exp_1785287849,10.42.0.1,10.42.0.1,7240,1,0.18617667069011337,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.983202,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.265616,-0.401053,1.712004,6.518947
1785288160.631422,1785288160631422013,1376828848120848,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.16251668196308405,100.0,3,0.0,28960.0,0,3,0.0,1.0,3,3,0.983806,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.180585,-0.454737,1.816387,6.465263
1785288160.6324337,1785288160632433656,1376828849132338,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.14123443690275092,100.0,4,0.0,43440.0,0,4,0.0,1.0,3,3,0.984055,2,14,13,outbound,UPLOAD,0.55,UPLOAD,-0.053099,-0.508421,2.016292,6.411579
1785288160.6333764,1785288160633376258,1376828850074626,exp_1785287849,10.42.0.195,10.42.0.1,43,0,0.3354518364340685,100.0,4,0.0,43440.0,0,4,0.0,1.0,3,3,0.983316,2,14,13,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785288160.636065,1785288160636065046,1376828852763625,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.2917263685465564,100.0,5,0.0,57920.0,0,5,0.0,1.0,3,3,0.984116,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.276268,-0.562105,2.670431,5.657895
1785288160.6374052,1785288160637405148,1376828854103748,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.2534608789641356,100.0,6,0.0,69504.0,0,6,0.0,1.0,3,3,0.984506,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.369282,-0.675789,2.742775,5.644211
1785288160.6387181,1785288160638718107,1376828855416684,exp_1785287849,10.42.0.1,10.42.0.1,10025,1,0.2202342223514313,100.0,7,0.0,79529.0,0,7,0.0,1.0,3,3,0.985204,2,14,13,outbound,UPLOAD,0.55,UPLOAD,0.462297,-0.789474,2.81512,5.630526
1785288160.9537773,1785288160953777416,1376829170476136,exp_1785287849,10.42.0.195,10.42.0.1,1448,-1,0.2334336401114246,54.92,8,1448.0,79529.0,1,7,0.017882,0.982118,1,1,0.984031,0,15,14,inbound,DOWNLOAD,0.55,UPLOAD,0.625311,-0.558158,2.987464,4.781842
1785288160.9578702,1785288160957870216,1376829174569302,exp_1785287849,10.42.0.195,10.42.0.1,5792,-1,0.20321239009539316,10.98,9,7240.0,79529.0,2,7,0.08344,0.91656,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,UPLOAD,0.788325,-0.326842,3.159809,4.233158
1785288160.9590604,1785288160959060583,1376829175759232,exp_1785287849,10.42.0.195,10.42.0.1,7240,-1,0.1765910214077167,5.49,10,14480.0,79529.0,3,7,0.154028,0.845972,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,UPLOAD,0.91134,-0.035526,3.292153,3.744474
1785288160.9601972,1785288160960197198,1376829176895892,exp_1785287849,10.42.0.195,10.42.0.1,7240,-1,0.1534706319213764,3.66,11,21720.0,79529.0,4,7,0.214521,0.785479,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.034354,0.255789,3.424498,3.255789
1785288160.9612818,1785288160961281679,1376829177980409,exp_1785287849,10.42.0.195,10.42.0.1,7240,-1,0.13339003904928784,2.75,12,28960.0,79529.0,5,7,0.26694,0.73306,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.013684,0.596053,3.408421,3.156053
1785288160.9637465,1785288160963746663,1376829180445430,exp_1785287849,10.42.0.195,10.42.0.1,7240,-1,0.11613743143689984,2.2,13,36200.0,79529.0,6,7,0.3128,0.6872,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.134976,0.889474,3.539426,2.669474
1785288160.9648235,1785288160964823624,1376829181522125,exp_1785287849,10.42.0.195,10.42.0.1,7240,-1,0.10097539586738183,1.83,14,43440.0,79529.0,7,7,0.35326,0.64674,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.256268,1.182895,3.670431,2.182895
1785288160.9659138,1785288160965913971,1376829182612285,exp_1785287849,10.42.0.195,10.42.0.1,7240,-1,0.08781308885974559,1.57,15,50680.0,79529.0,8,7,0.38922,0.61078,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.41756,1.416316,3.841435,1.636316
1785288160.9669807,1785288160966980637,1376829183679007,exp_1785287849,10.42.0.195,10.42.0.1,7240,-1,0.07638215895286184,1.37,16,57920.0,79529.0,9,7,0.421393,0.578607,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.578852,1.549737,4.01244,1.089737
1785288160.9680037,1785288160968003716,1376829184702176,exp_1785287849,10.42.0.195,10.42.0.1,4344,-1,0.06645175294558946,1.28,17,62264.0,79529.0,10,7,0.439119,0.560881,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.670144,1.778158,4.083445,0.638158
1785288160.9694874,1785288160969487441,1376829186185977,exp_1785287849,10.42.0.195,10.42.0.1,4344,-1,0.05789061948924128,1.19,18,66608.0,79529.0,11,7,0.455791,0.544209,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.731435,2.041579,4.09445,0.221579
1785288160.9705389,1785288160970538732,1376829187237287,exp_1785287849,10.42.0.195,10.42.0.1,10136,-1,0.05040066495216365,1.04,19,76744.0,79529.0,12,7,0.491089,0.508911,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.792727,2.305,4.105455,-0.195
1785288160.9716365,1785288160971636607,1376829188335209,exp_1785287849,10.42.0.195,10.42.0.1,14480,-1,0.04390379018688492,0.87,20,91224.0,79529.0,13,7,0.534245,0.465755,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.69,2.78,3.98,-0.4
1785288160.9727829,1785288160972782932,1376829189481594,exp_1785287849,10.42.0.195,10.42.0.1,4344,-1,0.0382694468088287,0.83,21,95568.0,79529.0,14,7,0.5458,0.4542,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.627273,3.195,3.894545,-0.665
1785288160.9741075,1785288160974107312,1376829190808559,exp_1785287849,10.42.0.195,10.42.0.1,14480,-1,0.03340106631262707,0.72,22,110048.0,79529.0,15,7,0.580492,0.419508,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,IDLE,1.564545,3.61,3.809091,-0.93
1785288160.9754286,1785288160975428673,1376829192127568,exp_1785287849,10.42.0.195,10.42.0.1,14480,-1,0.02917374280794407,0.64,23,124528.0,79529.0,16,7,0.610261,0.389739,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,DOWNLOAD,1.501818,4.025,3.723636,-1.195
1785288160.9763987,1785288160976398639,1376829193097030,exp_1785287849,10.42.0.195,10.42.0.1,10136,-1,0.0254572260795537,0.59,24,134664.0,79529.0,17,7,0.628704,0.371296,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,DOWNLOAD,1.430478,4.325526,3.631483,-1.234474
1785288160.9774585,1785288160977458403,1376829194156710,exp_1785287849,10.42.0.195,10.42.0.1,18824,-1,0.022242264341872556,0.52,25,153488.0,79529.0,18,7,0.658699,0.341301,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,DOWNLOAD,1.366029,4.742632,3.544689,-1.497368
1785288160.978262,1785288160978261910,1376829194960258,exp_1785287849,10.42.0.195,10.42.0.1,10136,-1,0.01941717868661577,0.49,26,163624.0,79529.0,19,7,0.672926,0.327074,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.8,DOWNLOAD,1.301579,5.159737,3.457895,-1.760263
1785288160.9790454,1785288160979045336,1376829195743775,exp_1785287849,10.42.0.195,10.42.0.1,18824,-1,0.0169617281244046,0.44,27,182448.0,79529.0,20,7,0.696428,0.303572,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.8,DOWNLOAD,1.197129,5.636842,3.3311,-1.963158
1785288160.979954,1785288160979953834,1376829196652297,exp_1785287849,10.42.0.195,10.42.0.1,6784,-1,0.01484633743350832,0.42,28,189232.0,79529.0,21,7,0.70409,0.29591,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.8,DOWNLOAD,1.162679,5.678947,3.304306,-1.921053
1785288160.9811265,1785288160981126664,1376829197825199,exp_1785287849,10.42.0.195,10.42.0.47,7240,-1,0.3248013898735287,0.0,1,7240.0,0.0,1,0,1.0,0.0,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,UPLOAD,0.404816,0.954286,2.576907,3.234286
1785288160.9822352,1785288160982235243,1376829198933858,exp_1785287849,10.42.0.195,10.42.0.47,7240,-1,0.2821469505509647,0.0,2,14480.0,0.0,2,0,1.0,0.0,1,1,0.961799,0,15,14,inbound,DOWNLOAD,0.55,UPLOAD,0.361764,1.285,2.498969,3.125
1785288160.9833717,1785288160983371904,1376829200070437,exp_1785287849,10.42.0.195,10.42.0.1,16920,-1,0.013340338803648806,0.39,29,206152.0,79529.0,22,7,0.721616,0.278384,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.8,DOWNLOAD,1.08823,5.781053,3.237512,-1.818947
1785288160.9849973,1785288160984997276,1376829201696152,exp_1785287849,10.42.0.195,10.42.0.210,7240,-1,0.0485379722426592,7.58,39,7240.0,54913.0,1,38,0.116487,0.883513,1,1,0.984156,0,15,14,inbound,DOWNLOAD,0.55,UPLOAD,-0.861414,0.399286,0.737889,6.419286
1785288160.986139,1785288160986139140,1376829202837987,exp_1785287849,10.42.0.195,10.42.0.210,7240,-1,0.0422923650537878,3.79,40,14480.0,54913.0,2,38,0.208667,0.791333,1,1,0.95,0,15,14,inbound,DOWNLOAD,0.55,UPLOAD,-0.854456,0.853546,0.805382,6.093546
