timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T21:25:50.202,10.42.0.59,26,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288349.8757424,1785288350.2022877,0.32654523849487305
2026-07-28T21:25:50.203,10.42.0.59,26,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785288350.2022877,1785288350.2037325,0.0014448165893554688
2026-07-28T21:25:50.204,10.42.0.145,31,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785288348.148633,1785288350.2049794,2.0563464164733887
2026-07-28T21:25:50.211,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288349.8219843,1785288350.2114801,0.389495849609375
2026-07-28T21:25:50.212,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785288350.2114801,1785288350.2124164,0.0009362697601318359
2026-07-28T21:25:50.289,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288349.8808346,1785288350.2890599,0.40822529792785645
2026-07-28T21:25:50.290,10.42.0.47,90,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785288350.2890599,1785288350.2900867,0.0010268688201904297
2026-07-28T21:25:50.303,10.42.0.18,90,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288349.8867884,1785288350.303828,0.4170396327972412
2026-07-28T21:25:50.304,10.42.0.18,90,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785288350.303828,1785288350.304831,0.0010030269622802734
2026-07-28T21:25:51.577,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288349.855166,1785288351.577359,1.7221930027008057
2026-07-28T21:25:51.578,10.42.0.210,90,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785288351.577359,1785288351.5780241,0.0006651878356933594
2026-07-28T21:25:51.954,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288350.2124164,1785288351.9547195,1.7423031330108643
2026-07-28T21:25:51.984,10.42.0.18,90,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288350.304831,1785288351.984176,1.679344892501831
2026-07-28T21:25:51.987,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288350.2900867,1785288351.9879444,1.6978576183319092
2026-07-28T21:25:51.991,10.42.0.59,26,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288350.2037325,1785288351.991089,1.7873566150665283
2026-07-28T21:25:51.993,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288351.5780241,1785288351.9936302,0.4156060218811035
2026-07-28T21:25:52.021,10.42.0.145,31,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785288350.2049794,1785288352.021444,1.8164646625518799
2026-07-28T21:25:52.314,10.42.0.59,27,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288351.991089,1785288352.314292,0.32320284843444824
2026-07-28T21:25:52.315,10.42.0.59,27,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785288352.314292,1785288352.3152144,0.0009224414825439453
2026-07-28T21:25:52.317,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288351.9547195,1785288352.3171527,0.36243319511413574
2026-07-28T21:25:52.317,10.42.0.1,91,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785288352.3171527,1785288352.3178864,0.0007336139678955078
2026-07-28T21:25:52.319,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288351.9879444,1785288352.3190858,0.33114147186279297
2026-07-28T21:25:52.319,10.42.0.47,91,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785288352.3190858,1785288352.3199203,0.0008344650268554688
2026-07-28T21:25:52.338,10.42.0.145,32,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785288352.021444,1785288352.3384507,0.31700658798217773
2026-07-28T21:25:52.428,10.42.0.18,91,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288351.984176,1785288352.4281309,0.4439549446105957
2026-07-28T21:25:52.430,10.42.0.18,91,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785288352.4281309,1785288352.4306378,0.0025069713592529297
2026-07-28T21:25:52.713,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288351.9936302,1785288352.7131662,0.7195360660552979
2026-07-28T21:25:53.624,10.42.0.210,91,fit,10.42.0.210,,10.42.0.210,,1785288352.7131662,1785288353.6240964,0.9109301567077637
2026-07-28T21:25:54.004,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288352.3178864,1785288354.0045617,1.6866753101348877
2026-07-28T21:25:54.031,10.42.0.18,91,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288352.4306378,1785288354.0310988,1.6004610061645508
2026-07-28T21:25:54.038,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288352.3199203,1785288354.0380452,1.7181248664855957
2026-07-28T21:25:54.041,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288353.6240964,1785288354.0412157,0.41711926460266113
2026-07-28T21:25:54.047,10.42.0.59,27,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288352.3152144,1785288354.0478413,1.7326269149780273
2026-07-28T21:25:54.383,10.42.0.145,32,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785288352.3384507,1785288354.3835614,2.0451107025146484
2026-07-28T21:25:54.393,10.42.0.59,28,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288354.0478413,1785288354.3932133,0.34537196159362793
2026-07-28T21:25:54.394,10.42.0.59,28,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785288354.3932133,1785288354.394534,0.0013208389282226562
2026-07-28T21:25:54.395,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288354.0045617,1785288354.3957753,0.39121365547180176
2026-07-28T21:25:54.396,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785288354.3957753,1785288354.3969395,0.0011641979217529297
2026-07-28T21:25:54.431,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288354.0380452,1785288354.431612,0.3935668468475342
2026-07-28T21:25:54.432,10.42.0.47,92,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785288354.431612,1785288354.4329057,0.0012936592102050781
2026-07-28T21:25:54.493,10.42.0.18,92,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288354.0310988,1785288354.4932685,0.4621696472167969
2026-07-28T21:25:54.494,10.42.0.18,92,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785288354.4932685,1785288354.4943004,0.0010318756103515625
2026-07-28T21:25:54.857,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288354.0412157,1785288354.857,0.8157844543457031
2026-07-28T21:25:56.186,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785288354.857,1785288356.1866865,1.3296864032745361
2026-07-28T21:25:56.637,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288354.3969395,1785288356.63713,2.2401905059814453
2026-07-28T21:25:56.666,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288354.4329057,1785288356.6666977,2.2337920665740967
2026-07-28T21:25:56.670,10.42.0.145,32,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785288354.3835614,1785288356.6700225,2.286461114883423
2026-07-28T21:25:56.673,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288356.1866865,1785288356.6737063,0.48701977729797363
2026-07-28T21:25:56.675,10.42.0.18,92,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288354.4943004,1785288356.6751335,2.180833101272583
2026-07-28T21:25:56.690,10.42.0.59,28,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288354.394534,1785288356.6902328,2.295698642730713
2026-07-28T21:25:57.012,10.42.0.145,33,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785288356.6700225,1785288357.0124588,0.3424363136291504
2026-07-28T21:25:57.017,10.42.0.145,33,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785288357.0124588,1785288357.017776,0.005317211151123047
2026-07-28T21:25:57.019,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288356.63713,1785288357.0199585,0.3828284740447998
2026-07-28T21:25:57.021,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785288357.0199585,1785288357.0212567,0.0012981891632080078
2026-07-28T21:25:57.035,10.42.0.59,28,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288356.6902328,1785288357.0355983,0.3453655242919922
2026-07-28T21:25:57.037,10.42.0.59,28,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785288357.0355983,1785288357.0370493,0.0014510154724121094
2026-07-28T21:25:57.038,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288356.6666977,1785288357.0389235,0.3722257614135742
2026-07-28T21:25:57.040,10.42.0.47,93,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785288357.0389235,1785288357.0401115,0.001188039779663086
2026-07-28T21:25:57.123,10.42.0.18,92,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288356.6751335,1785288357.1231046,0.4479711055755615
2026-07-28T21:25:57.124,10.42.0.18,92,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785288357.1231046,1785288357.1244814,0.0013768672943115234
2026-07-28T21:25:57.373,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288356.6737063,1785288357.3731565,0.6994502544403076
2026-07-28T21:25:58.433,10.42.0.210,93,fit,10.42.0.210,,10.42.0.210,,1785288357.3731565,1785288358.4339547,1.060798168182373
2026-07-28T21:25:58.797,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288357.0212567,1785288358.7975268,1.7762701511383057
2026-07-28T21:25:58.821,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288357.0401115,1785288358.8219793,1.7818677425384521
2026-07-28T21:25:58.824,10.42.0.18,92,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288357.1244814,1785288358.8246098,1.7001283168792725
2026-07-28T21:25:58.833,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785288357.017776,1785288358.83323,1.8154540061950684
2026-07-28T21:25:58.835,10.42.0.59,28,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288357.0370493,1785288358.835246,1.798196792602539
2026-07-28T21:25:58.849,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288358.4339547,1785288358.8498938,0.4159390926361084
2026-07-28T21:25:59.163,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288358.8219793,1785288359.1631489,0.3411695957183838
2026-07-28T21:25:59.166,10.42.0.47,94,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785288359.1631489,1785288359.166207,0.003058195114135742
2026-07-28T21:25:59.190,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288358.7975268,1785288359.1908803,0.3933534622192383
2026-07-28T21:25:59.192,10.42.0.59,28,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288358.835246,1785288359.1923285,0.3570823669433594
2026-07-28T21:25:59.193,10.42.0.59,28,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785288359.1923285,1785288359.193873,0.0015444755554199219
2026-07-28T21:25:59.199,10.42.0.1,94,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785288359.1908803,1785288359.1990242,0.008143901824951172
2026-07-28T21:25:59.211,10.42.0.145,33,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785288358.83323,1785288359.2112327,0.3780026435852051
2026-07-28T21:25:59.215,10.42.0.145,33,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785288359.2112327,1785288359.2153845,0.004151821136474609
2026-07-28T21:25:59.273,10.42.0.18,93,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288358.8246098,1785288359.2738123,0.4492025375366211
2026-07-28T21:25:59.275,10.42.0.18,93,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785288359.2738123,1785288359.2752066,0.0013942718505859375
2026-07-28T21:25:59.621,10.42.0.210,94,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288358.8498938,1785288359.6217964,0.7719025611877441
2026-07-28T21:26:00.528,10.42.0.210,94,fit,10.42.0.210,,10.42.0.210,,1785288359.6217964,1785288360.5283916,0.9065952301025391
2026-07-28T21:26:00.981,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288359.1990242,1785288360.9815924,1.7825682163238525
2026-07-28T21:26:01.020,10.42.0.18,93,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288359.2752066,1785288361.0207129,1.7455062866210938
2026-07-28T21:26:01.023,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288359.166207,1785288361.0238495,1.857642412185669
2026-07-28T21:26:01.026,10.42.0.210,94,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288360.5283916,1785288361.0263762,0.4979846477508545
2026-07-28T21:26:01.041,10.42.0.59,28,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288359.193873,1785288361.0416274,1.8477544784545898
2026-07-28T21:26:01.067,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785288359.2153845,1785288361.0678272,1.852442741394043
2026-07-28T21:26:01.364,10.42.0.145,33,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785288361.0678272,1785288361.3644311,0.2966039180755615
2026-07-28T21:26:01.364,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288360.9815924,1785288361.3644311,0.38283872604370117
2026-07-28T21:26:01.364,10.42.0.210,95,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288361.0263762,1785288361.3644311,0.338054895401001
2026-07-28T21:26:01.364,10.42.0.47,95,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288361.0238495,1785288361.3644311,0.34058165550231934
2026-07-28T21:26:01.364,10.42.0.18,94,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288361.0207129,1785288361.3644311,0.3437182903289795
2026-07-28T21:26:01.364,10.42.0.59,28,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288361.0416274,1785288361.3644311,0.3228037357330322
2026-07-28T21:26:01.370,10.42.0.59,28,fit,10.42.0.59,,10.42.0.59,,1785288361.3644311,1785288361.3706667,0.006235599517822266
2026-07-28T21:26:01.376,10.42.0.1,95,fit,10.42.0.1,,10.42.0.1,,1785288361.3644311,1785288361.3768785,0.012447357177734375
2026-07-28T21:26:01.443,10.42.0.145,33,fit,10.42.0.145,,10.42.0.145,,1785288361.3644311,1785288361.4433727,0.07894158363342285
2026-07-28T21:26:01.469,10.42.0.18,94,fit,10.42.0.18,,10.42.0.18,,1785288361.3644311,1785288361.4690282,0.10459709167480469
2026-07-28T21:26:01.501,10.42.0.47,95,fit,10.42.0.47,,10.42.0.47,,1785288361.3644311,1785288361.5012822,0.13685107231140137
2026-07-28T21:26:02.878,10.42.0.210,95,fit,10.42.0.210,,10.42.0.210,,1785288361.3644311,1785288362.8782012,1.5137701034545898
2026-07-28T21:26:03.295,10.42.0.1,95,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288361.3768785,1785288363.2953002,1.918421745300293
2026-07-28T21:26:03.328,10.42.0.18,94,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288361.4690282,1785288363.3281221,1.8590939044952393
2026-07-28T21:26:03.341,10.42.0.47,95,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288361.5012822,1785288363.341716,1.8404338359832764
2026-07-28T21:26:03.346,10.42.0.59,28,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288361.3706667,1785288363.3468752,1.9762084484100342
2026-07-28T21:26:03.348,10.42.0.210,95,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288362.8782012,1785288363.348726,0.47052478790283203
2026-07-28T21:26:03.351,10.42.0.145,33,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785288361.4433727,1785288363.3517697,1.9083969593048096
2026-07-28T21:26:03.668,10.42.0.145,34,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785288363.3517697,1785288363.66815,0.31638026237487793
2026-07-28T21:26:03.673,10.42.0.145,34,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785288363.66815,1785288363.673581,0.005430936813354492
2026-07-28T21:26:03.675,10.42.0.1,96,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288363.2953002,1785288363.6758783,0.38057804107666016
2026-07-28T21:26:03.677,10.42.0.1,96,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785288363.6758783,1785288363.677259,0.0013806819915771484
2026-07-28T21:26:03.678,10.42.0.59,29,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288363.3468752,1785288363.6782966,0.3314213752746582
2026-07-28T21:26:03.679,10.42.0.59,29,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785288363.6782966,1785288363.6791632,0.0008666515350341797
2026-07-28T21:26:03.761,10.42.0.18,95,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288363.3281221,1785288363.7619984,0.43387627601623535
2026-07-28T21:26:03.763,10.42.0.18,95,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785288363.7619984,1785288363.763051,0.0010526180267333984
2026-07-28T21:26:04.045,10.42.0.210,96,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288363.348726,1785288364.0455642,0.6968381404876709
2026-07-28T21:26:04.045,10.42.0.47,96,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288363.341716,1785288364.0455642,0.703848123550415
2026-07-28T21:26:04.866,10.42.0.47,96,fit,10.42.0.47,,10.42.0.47,,1785288364.0455642,1785288364.8660069,0.8204426765441895
2026-07-28T21:26:05.120,10.42.0.210,96,fit,10.42.0.210,,10.42.0.210,,1785288364.0455642,1785288365.1209724,1.0754082202911377
2026-07-28T21:26:05.495,10.42.0.1,96,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288363.677259,1785288365.4953613,1.8181023597717285
2026-07-28T21:26:05.519,10.42.0.210,96,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288365.1209724,1785288365.5190284,0.3980560302734375
2026-07-28T21:26:05.533,10.42.0.59,29,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288363.6791632,1785288365.5334842,1.854321002960205
2026-07-28T21:26:05.535,10.42.0.145,34,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785288363.673581,1785288365.5353155,1.8617346286773682
2026-07-28T21:26:05.537,10.42.0.47,96,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288364.8660069,1785288365.5378294,0.6718225479125977
2026-07-28T21:26:05.547,10.42.0.18,95,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288363.763051,1785288365.547704,1.7846529483795166
2026-07-28T21:26:05.864,10.42.0.145,35,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785288365.5353155,1785288365.86437,0.329054594039917
2026-07-28T21:26:05.864,10.42.0.210,97,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288365.5190284,1785288365.86437,0.34534168243408203
2026-07-28T21:26:05.864,10.42.0.47,97,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288365.5378294,1785288365.86437,0.3265407085418701
2026-07-28T21:26:05.864,10.42.0.18,96,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288365.547704,1785288365.86437,0.3166661262512207
2026-07-28T21:26:05.864,10.42.0.59,29,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288365.5334842,1785288365.86437,0.3308858871459961
2026-07-28T21:26:05.868,10.42.0.59,29,fit,10.42.0.59,,10.42.0.59,,1785288365.86437,1785288365.8685622,0.0041921138763427734
2026-07-28T21:26:05.875,10.42.0.145,35,fit,10.42.0.145,,10.42.0.145,,1785288365.86437,1785288365.875735,0.011364936828613281
2026-07-28T21:26:05.880,10.42.0.1,97,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288365.4953613,1785288365.88087,0.38550877571105957
2026-07-28T21:26:05.881,10.42.0.1,97,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785288365.88087,1785288365.8814874,0.0006172657012939453
2026-07-28T21:26:05.989,10.42.0.18,96,fit,10.42.0.18,,10.42.0.18,,1785288365.86437,1785288365.9891977,0.12482762336730957
2026-07-28T21:26:06.148,10.42.0.47,97,fit,10.42.0.47,,10.42.0.47,,1785288365.86437,1785288366.14805,0.2836799621582031
2026-07-28T21:26:07.157,10.42.0.210,97,fit,10.42.0.210,,10.42.0.210,,1785288365.86437,1785288367.157728,1.2933578491210938
2026-07-28T21:26:07.593,10.42.0.1,97,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785288365.8814874,1785288367.5938148,1.712327480316162
2026-07-28T21:26:07.625,10.42.0.145,35,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785288365.875735,1785288367.6251183,1.7493832111358643
2026-07-28T21:26:07.631,10.42.0.210,97,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785288367.157728,1785288367.6313503,0.47362232208251953
2026-07-28T21:26:07.637,10.42.0.59,29,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785288365.8685622,1785288367.6377106,1.769148349761963
2026-07-28T21:26:07.641,10.42.0.18,96,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785288365.9891977,1785288367.6414225,1.6522247791290283
2026-07-28T21:26:07.672,10.42.0.47,97,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785288366.14805,1785288367.6721385,1.5240883827209473
2026-07-28T21:26:07.947,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785288367.6251183,1785288367.947296,0.3221776485443115
2026-07-28T21:26:07.947,10.42.0.1,98,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785288367.5938148,1785288367.947296,0.3534810543060303
2026-07-28T21:26:07.947,10.42.0.210,98,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785288367.6313503,1785288367.947296,0.3159456253051758
2026-07-28T21:26:07.947,10.42.0.47,98,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785288367.6721385,1785288367.947296,0.27515745162963867
2026-07-28T21:26:07.947,10.42.0.18,97,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785288367.6414225,1785288367.947296,0.30587339401245117
2026-07-28T21:26:07.947,10.42.0.59,30,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785288367.6377106,1785288367.947296,0.3095853328704834
2026-07-28T21:26:07.950,10.42.0.47,98,fit,10.42.0.47,,10.42.0.47,,1785288367.947296,1785288367.9509614,0.003665447235107422
2026-07-28T21:26:07.962,10.42.0.59,30,fit,10.42.0.59,,10.42.0.59,,1785288367.947296,1785288367.9625497,0.015253782272338867
2026-07-28T21:26:07.966,10.42.0.1,98,fit,10.42.0.1,,10.42.0.1,,1785288367.947296,1785288367.9665837,0.019287824630737305
2026-07-28T21:26:07.984,10.42.0.145,36,fit,10.42.0.145,,10.42.0.145,,1785288367.947296,1785288367.98441,0.03711414337158203
2026-07-28T21:26:08.059,10.42.0.18,97,fit,10.42.0.18,,10.42.0.18,,1785288367.947296,1785288368.0593565,0.112060546875
