ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T16:30:30.996,665798.9775205,exp_20260722_122020,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009062290191650391,127.0.0.1,10.42.0.195,10.42.0.195,8080,d7973d17b03588bd301bbec40613a03d2ff09279024c0713749c8285328a1364,1,1,,,1784737830.9882414,1784737830.9891477,0.0009062290191650391,,,,1,0.0005870367819374845,1784737829.821835,1784737830.987722,1784737830.99682,0.007671356201171875,0.0009062290191650391,0,0,0
2026-07-22T16:30:40.609,665808.5900555,exp_20260722_122020,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012557506561279297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737840.608114,1784737840.6093698,0.0012557506561279297,,,,,,,,,,,0,0,0
2026-07-22T16:30:41.746,665809.7266864,exp_20260722_122020,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3937338590621948,0.48,0.5270371733529629,0.46994505494505495,0.4618234776129514,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737840.6100473,1784737841.746041,1.1359937191009521,1.1359937191009521,1.0814931392669678,0.039839982986450195,1,0.0005811664141181095,1784737840.6100473,1784737841.746041,,,,0,0,0
2026-07-22T16:30:41.755,665809.73581,exp_20260722_122020,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008628368377685547,127.0.0.1,10.42.0.195,10.42.0.195,8080,b6d2369791228e90cfe0ccab0e7e0cea0b4f4550fb63614048223583940b3d8d,1,1,,,1784737841.7465758,1784737841.7474387,0.0008628368377685547,,,,1,0.0005811664141181095,1784737840.6100473,1784737841.746041,1784737841.7551544,0.007714986801147461,0.0008628368377685547,0,0,0
2026-07-22T16:30:52.028,665820.00877,exp_20260722_122020,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015521049499511719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737852.026549,1784737852.0281012,0.0015521049499511719,,,,,,,,,,,0,0,0
2026-07-22T16:30:53.219,665821.2002637,exp_20260722_122020,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3808684349060059,0.56,0.6027128427128426,0.5701953601953601,0.556254986843222,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737852.0290794,1784737853.2196746,1.1905951499938965,1.1905951499938965,1.1149773597717285,0.049909353256225586,1,0.0005753547499769285,1784737852.0290794,1784737853.2196746,,,,0,0,0
2026-07-22T16:30:53.228,665821.2095096,exp_20260722_122020,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008494853973388672,127.0.0.1,10.42.0.195,10.42.0.195,8080,2a123a518f79c1e34e3dd8bfa404f78dbbd9dad64576ba8b9ffd53f25d905ec9,1,1,,,1784737853.2202652,1784737853.2211146,0.0008494853973388672,,,,1,0.0005753547499769285,1784737852.0290794,1784737853.2196746,1784737853.228906,0.007790327072143555,0.0008494853973388672,0,0,0
2026-07-22T16:31:03.256,665831.2372738,exp_20260722_122020,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001445770263671875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737863.2551584,1784737863.2566042,0.001445770263671875,,,,,,,,,,,0,0,0
2026-07-22T16:31:04.426,665832.4072537,exp_20260722_122020,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3880974054336548,0.55,0.5582269119769119,0.5516910866910867,0.5342226451709211,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737863.2577024,1784737864.4267128,1.1690104007720947,1.1690104007720947,1.1144256591796875,0.039925575256347656,1,0.0005696012024771592,1784737863.2577024,1784737864.4267128,,,,0,0,0
2026-07-22T16:31:04.435,665832.4164057,exp_20260722_122020,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009293556213378906,127.0.0.1,10.42.0.195,10.42.0.195,8080,ce32a9ebf8cd26273b5f2791707326960ab970682de451dd158a2920091f05dd,1,1,,,1784737864.427281,1784737864.4282103,0.0009293556213378906,,,,1,0.0005696012024771592,1784737863.2577024,1784737864.4267128,1784737864.4358473,0.007636070251464844,0.0009293556213378906,0,0,0
2026-07-22T16:31:13.899,665841.8795365,exp_20260722_122020,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012676715850830078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737873.8977358,1784737873.8990035,0.0012676715850830078,,,,,,,,,,,0,0,0
2026-07-22T16:31:15.044,665843.0252796,exp_20260722_122020,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3404687643051147,0.54,0.5421153846153846,0.5416239316239315,0.5321504302149462,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737873.8997564,1784737875.0447912,1.1450347900390625,1.1450347900390625,1.0821764469146729,0.04804253578186035,1,0.0005639051904523875,1784737873.8997564,1784737875.0447912,,,,0,0,0
2026-07-22T16:31:15.051,665843.0318538,exp_20260722_122020,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007922649383544922,127.0.0.1,10.42.0.195,10.42.0.195,8080,fecfe5ab6d9f90a9accca9ececa5ceaa3c9e30f8a022980d161707260d61236d,1,1,,,1784737875.045307,1784737875.0460992,0.0007922649383544922,,,,1,0.0005639051904523875,1784737873.8997564,1784737875.0447912,1784737875.0513647,0.005264997482299805,0.0007922649383544922,0,0,0
2026-07-22T16:31:25.757,665853.737692,exp_20260722_122020,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012273788452148438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737885.7559843,1784737885.7572117,0.0012273788452148438,,,,,,,,,,,0,0,0
2026-07-22T16:31:26.922,665854.9031658,exp_20260722_122020,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.407042384147644,0.54,0.5910403648638942,0.5471062271062271,0.5398017441495702,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737885.7580209,1784737886.9227269,1.1647059917449951,1.1647059917449951,1.0950775146484375,0.04918694496154785,1,0.0005582661385478637,1784737885.7580209,1784737886.9227269,,,,0,0,0
2026-07-22T16:31:26.930,665854.9107873,exp_20260722_122020,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011136531829833984,127.0.0.1,10.42.0.195,10.42.0.195,8080,ef4de7ba38960b208651533cd4c49bf8c76927ffebced52a2192836ea1f9f580,1,1,,,1784737886.923335,1784737886.9244487,0.0011136531829833984,,,,1,0.0005582661385478637,1784737885.7580209,1784737886.9227269,1784737886.9303434,0.0058939456939697266,0.0011136531829833984,0,0,0
2026-07-22T16:31:36.009,665863.9895429,exp_20260722_122020,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001264333724975586,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737896.0078387,1784737896.009103,0.001264333724975586,,,,,,,,,,,0,0,0
2026-07-22T16:31:37.196,665865.176601,exp_20260722_122020,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.34235417842865,0.53,0.5465542300836418,0.5450244200244201,0.5319381787802839,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737896.009827,1784737897.1962075,1.1863806247711182,1.1863806247711182,1.1121408939361572,0.05100607872009277,1,0.0005526834771623851,1784737896.009827,1784737897.1962075,,,,0,0,0
2026-07-22T16:31:37.203,665865.1840146,exp_20260722_122020,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008704662322998047,127.0.0.1,10.42.0.195,10.42.0.195,8080,ccc64dc41ceec281b4283cfaaae95a2f55b7adda9e4fd8e5e3eca1871cfce495,1,1,,,1784737897.1968496,1784737897.19772,0.0008704662322998047,,,,1,0.0005526834771623851,1784737896.009827,1784737897.1962075,1784737897.2036228,0.005901813507080078,0.0008704662322998047,0,0,0
2026-07-22T16:31:46.307,665874.2879169,exp_20260722_122020,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013701915740966797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737906.3060932,1784737906.3074634,0.0013701915740966797,,,,,,,,,,,0,0,0
2026-07-22T16:31:47.494,665875.4743637,exp_20260722_122020,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3007136583328247,0.58,0.5836659663865547,0.5774908424908425,0.568463113142074,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737906.308373,1784737907.494017,1.1856439113616943,1.1856439113616943,1.124861478805542,0.046344757080078125,1,0.0005471566423907613,1784737906.308373,1784737907.494017,,,,0,0,0
2026-07-22T16:31:47.500,665875.4807792,exp_20260722_122020,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007107257843017578,127.0.0.1,10.42.0.195,10.42.0.195,8080,c5e87af0bc42d167f5405b5217ec21d03ee3b1de34ffad2a4fd6018d698e79fc,1,1,,,1784737907.494584,1784737907.4952948,0.0007107257843017578,,,,1,0.0005471566423907613,1784737906.308373,1784737907.494017,1784737907.500441,0.005145549774169922,0.0007107257843017578,0,0,0
2026-07-22T16:31:57.036,665885.0168655,exp_20260722_122020,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012111663818359375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737917.035319,1784737917.0365303,0.0012111663818359375,,,,,,,,,,,0,0,0
2026-07-22T16:31:58.174,665886.1546243,exp_20260722_122020,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.303458571434021,0.57,0.589047619047619,0.5702686202686202,0.5704319852330155,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737917.0372329,1784737918.1743188,1.1370859146118164,1.1370859146118164,1.0836336612701416,0.03874921798706055,1,0.0005416850759668536,1784737917.0372329,1784737918.1743188,,,,0,0,0
2026-07-22T16:31:58.181,665886.1620133,exp_20260722_122020,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008842945098876953,127.0.0.1,10.42.0.195,10.42.0.195,8080,0fac6d2491c623c72d07d279a5a19242cd6a411fbcfd7147fe6ef899aee48871,1,1,,,1784737918.1749067,1784737918.175791,0.0008842945098876953,,,,1,0.0005416850759668536,1784737917.0372329,1784737918.1743188,1784737918.181713,0.005921363830566406,0.0008842945098876953,0,0,0
2026-07-22T16:32:08.274,665896.2551414,exp_20260722_122020,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012052059173583984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737928.2736466,1784737928.2748518,0.0012052059173583984,,,,,,,,,,,0,0,0
2026-07-22T16:32:09.434,665897.4150044,exp_20260722_122020,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3412551879882812,0.55,0.5714374514374515,0.5421611721611722,0.5356269214102031,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737928.2755992,1784737929.434754,1.1591546535491943,1.1591546535491943,1.091836929321289,0.04257488250732422,1,0.0005362682252071849,1784737928.2755992,1784737929.434754,,,,0,0,0
2026-07-22T16:32:09.443,665897.423995,exp_20260722_122020,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008518695831298828,127.0.0.1,10.42.0.195,10.42.0.195,8080,e02d5f6651abd9b9e2ccd47bbdecfcc0d6b04c6735dcaa204ed86e87c2aa88e2,1,1,,,1784737929.4353588,1784737929.4362106,0.0008518695831298828,,,,1,0.0005362682252071849,1784737928.2755992,1784737929.434754,1784737929.4437196,0.007508277893066406,0.0008518695831298828,0,0,0
2026-07-22T16:32:18.576,665906.5569349,exp_20260722_122020,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001233816146850586,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737938.5754652,1784737938.576699,0.001233816146850586,,,,,,,,,,,0,0,0
2026-07-22T16:32:19.750,665907.7310768,exp_20260722_122020,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3149025440216064,0.55,0.5715836940836941,0.55002442002442,0.5445756359223852,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737938.5774236,1784737939.7508721,1.1734485626220703,1.1734485626220703,1.1191534996032715,0.03896045684814453,1,0.0005309055429551132,1784737938.5774236,1784737939.7508721,,,,0,0,0
2026-07-22T16:32:19.760,665907.7403401,exp_20260722_122020,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009160041809082031,127.0.0.1,10.42.0.195,10.42.0.195,8080,ae3f6ca9e2cc699484f6e6500cbac626de20634f246eb9e5d293b28bbc478716,1,1,,,1784737939.751432,1784737939.752348,0.0009160041809082031,,,,1,0.0005309055429551132,1784737938.5774236,1784737939.7508721,1784737939.7601326,0.007783651351928711,0.0009160041809082031,0,0,0
2026-07-22T16:32:28.591,665916.5718939,exp_20260722_122020,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012912750244140625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737948.5904102,1784737948.5917015,0.0012912750244140625,,,,,,,,,,,0,0,0
2026-07-22T16:32:29.767,665917.7477005,exp_20260722_122020,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3598601818084717,0.51,0.5449206349206349,0.5069352869352869,0.5016421156127039,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737948.5924537,1784737949.7675376,1.175083875656128,1.175083875656128,1.0938811302185059,0.056227922439575195,1,0.000525596487525562,1784737948.5924537,1784737949.7675376,,,,0,0,0
2026-07-22T16:32:29.777,665917.7571801,exp_20260722_122020,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009458065032958984,127.0.0.1,10.42.0.195,10.42.0.195,8080,0a61dd6d6f5b335b6287bec8e1b207025da3abc45feee33304687d6124aa9076,1,1,,,1784737949.768178,1784737949.7691238,0.0009458065032958984,,,,1,0.000525596487525562,1784737948.5924537,1784737949.7675376,1784737949.7770116,0.007887125015258789,0.0009458065032958984,0,0,0
2026-07-22T16:32:39.128,665927.1088577,exp_20260722_122020,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001180887222290039,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737959.1275215,1784737959.1287024,0.001180887222290039,,,,,,,,,,,0,0,0
2026-07-22T16:32:40.313,665928.2939469,exp_20260722_122020,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.305120587348938,0.57,0.5863538748832865,0.5716910866910866,0.556323871347091,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737959.1293366,1784737960.3138354,1.1844987869262695,1.1844987869262695,1.115248441696167,0.05462956428527832,1,0.0005203405226503064,1784737959.1293366,1784737960.3138354,,,,0,0,0
2026-07-22T16:32:40.323,665928.3033756,exp_20260722_122020,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001186370849609375,127.0.0.1,10.42.0.195,10.42.0.195,8080,96a627641119e2943dd33b139bd2e6ed60db33ee537a731423b69797bedd6286,1,1,,,1784737960.3143854,1784737960.3155718,0.001186370849609375,,,,1,0.0005203405226503064,1784737959.1293366,1784737960.3138354,1784737960.323266,0.007693290710449219,0.001186370849609375,0,0,0
2026-07-22T16:32:49.209,665937.1898928,exp_20260722_122020,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014693737030029297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737969.2082756,1784737969.209745,0.0014693737030029297,,,,,,,,,,,0,0,0
2026-07-22T16:32:50.380,665938.360181,exp_20260722_122020,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3442203998565674,0.54,0.5643833454127571,0.5522466422466421,0.5267919217361408,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737969.2107065,1784737970.3801177,1.1694111824035645,1.1694111824035645,1.1109704971313477,0.0442049503326416,1,0.0005151371174238034,1784737969.2107065,1784737970.3801177,,,,0,0,0
2026-07-22T16:32:50.389,665938.3694574,exp_20260722_122020,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009236335754394531,127.0.0.1,10.42.0.195,10.42.0.195,8080,6f9dee5490784803a6d33621b0a639436ef3bfcef1af232c7eb4001c0208d8fb,1,1,,,1784737970.3807306,1784737970.3816543,0.0009236335754394531,,,,1,0.0005151371174238034,1784737969.2107065,1784737970.3801177,1784737970.3893845,0.007729291915893555,0.0009236335754394531,0,0,0
2026-07-22T16:32:59.444,665947.4240899,exp_20260722_122020,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001367807388305664,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737979.442652,1784737979.4440198,0.001367807388305664,,,,,,,,,,,0,0,0
2026-07-22T16:33:00.674,665948.6542262,exp_20260722_122020,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3010270595550537,0.56,0.5753618113912232,0.5540720390720391,0.5575117692764752,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737979.4447062,1784737980.6741998,1.2294936180114746,1.2294936180114746,1.1469264030456543,0.05441904067993164,1,0.0005099857462495653,1784737979.4447062,1784737980.6741998,,,,0,0,0
2026-07-22T16:33:00.684,665948.664624,exp_20260722_122020,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0013668537139892578,127.0.0.1,10.42.0.195,10.42.0.195,8080,717343d603e42755598eb43f7bbcba3f189a1724f9910ac577a983abbf06eebe,1,1,,,1784737980.6749992,1784737980.676366,0.0013668537139892578,,,,1,0.0005099857462495653,1784737979.4447062,1784737980.6741998,1784737980.6845903,0.008222818374633789,0.0013668537139892578,0,0,0
2026-07-22T16:33:10.640,665958.6204254,exp_20260722_122020,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012857913970947266,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784737990.639138,1784737990.6404238,0.0012857913970947266,,,,,,,,,,,0,0,0
2026-07-22T16:33:11.774,665959.7544665,exp_20260722_122020,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2439789772033691,0.62,0.6542965367965368,0.6109096459096459,0.6168018648018648,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784737990.64119,1784737991.774496,1.1333060264587402,1.1333060264587402,1.074509620666504,0.04219508171081543,1,0.0005048858887870696,1784737990.64119,1784737991.774496,,,,0,0,0
2026-07-22T16:33:11.783,665959.7635783,exp_20260722_122020,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010230541229248047,127.0.0.1,10.42.0.195,10.42.0.195,8080,cb4f62e5fb3efccc41831e1b4fd1681700cf3a605e0c58b4f1dd2137efb9dc20,1,1,,,1784737991.7751136,1784737991.7761366,0.0010230541229248047,,,,1,0.0005048858887870696,1784737990.64119,1784737991.774496,1784737991.783605,0.0074672698974609375,0.0010230541229248047,0,0,0
2026-07-22T16:33:21.942,665969.9225914,exp_20260722_122020,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014085769653320312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738001.9411962,1784738001.9426048,0.0014085769653320312,,,,,,,,,,,0,0,0
2026-07-22T16:33:23.163,665971.1437988,exp_20260722_122020,4,cpu,,0,69,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2561098337173462,0.59,0.591341757657547,0.5878754578754578,0.5740936175108001,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738001.9435637,1784738003.1638725,1.220308780670166,1.220308780670166,1.1426310539245605,0.05548810958862305,1,0.0004998370298991989,1784738001.9435637,1784738003.1638725,,,,0,0,0
2026-07-22T16:33:23.173,665971.1529009,exp_20260722_122020,4,cpu,,0,69,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009579658508300781,127.0.0.1,10.42.0.195,10.42.0.195,8080,c308567888d026e4905c010cc6919667ec3abbce56e7c5f875c0785116d005d0,1,1,,,1784738003.1646047,1784738003.1655626,0.0009579658508300781,,,,1,0.0004998370298991989,1784738001.9435637,1784738003.1638725,1784738003.1729834,0.0074198246002197266,0.0009579658508300781,0,0,0
2026-07-22T16:33:33.195,665981.1754605,exp_20260722_122020,4,cpu,,0,70,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012700557708740234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738013.1942806,1784738013.1955507,0.0012700557708740234,,,,,,,,,,,0,0,0
2026-07-22T16:33:34.383,665982.363044,exp_20260722_122020,4,cpu,,0,70,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2401870489120483,0.58,0.5976984126984127,0.5661355311355311,0.5653355957767723,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738013.1962135,1784738014.3831797,1.1869661808013916,1.1869661808013916,1.1337897777557373,0.03836488723754883,1,0.000494838659600207,1784738013.1962135,1784738014.3831797,,,,0,0,0
2026-07-22T16:33:34.390,665982.3703717,exp_20260722_122020,4,cpu,,0,70,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008842945098876953,127.0.0.1,10.42.0.195,10.42.0.195,8080,fb79cf8bd722adbe8358fcfc511a1cb0055d16a0ecbb40c28ea84d8f9bdbf31e,1,1,,,1784738014.3837173,1784738014.3846016,0.0008842945098876953,,,,1,0.000494838659600207,1784738013.1962135,1784738014.3831797,1784738014.390482,0.005879640579223633,0.0008842945098876953,0,0,0
2026-07-22T16:33:43.736,665991.7160035,exp_20260722_122020,4,cpu,,0,71,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011892318725585938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738023.7349565,1784738023.7361457,0.0011892318725585938,,,,,,,,,,,0,0,0
