timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T18:01:09Z,1785348069613701379,1436737830415101,lawrence-Latitude-5400,785629,0.0,26.2,51.20703125,55.7,,,,
2026-07-29T18:01:10Z,1785348070614609638,1436738831321390,lawrence-Latitude-5400,785629,0.0,25.7,51.20703125,53.7,,,,
2026-07-29T18:01:11Z,1785348071615431495,1436739832146293,lawrence-Latitude-5400,785629,0.0,32.8,51.20703125,48.0,,,,
2026-07-29T18:01:12Z,1785348072616368095,1436740833081637,lawrence-Latitude-5400,785629,0.0,30.7,51.20703125,47.9,,,,
2026-07-29T18:01:13Z,1785348073617230896,1436741833948310,lawrence-Latitude-5400,785629,0.0,26.5,51.20703125,47.9,,,,
2026-07-29T18:01:14Z,1785348074618337970,1436742835057019,lawrence-Latitude-5400,785629,0.0,27.7,51.20703125,47.9,,,,
2026-07-29T18:01:15Z,1785348075619427354,1436743836139932,lawrence-Latitude-5400,785629,0.0,25.4,51.20703125,47.8,,,,
2026-07-29T18:01:16Z,1785348076620365141,1436744837079041,lawrence-Latitude-5400,785629,1.0,29.7,51.20703125,47.8,,,,
2026-07-29T18:01:17Z,1785348077621314533,1436745838029837,lawrence-Latitude-5400,785629,0.0,25.5,51.20703125,47.7,,,,
2026-07-29T18:01:18Z,1785348078622240139,1436746838956483,lawrence-Latitude-5400,785629,0.0,26.5,51.20703125,47.6,,,,
2026-07-29T18:01:19Z,1785348079623216154,1436747839931352,lawrence-Latitude-5400,785629,0.0,26.5,51.20703125,52.6,,,,
2026-07-29T18:01:20Z,1785348080624184454,1436748840897138,lawrence-Latitude-5400,785629,0.0,31.0,51.20703125,53.8,,,,
2026-07-29T18:01:21Z,1785348081625144077,1436749841866453,lawrence-Latitude-5400,785629,0.0,26.7,51.20703125,55.6,,,,
2026-07-29T18:01:22Z,1785348082626375585,1436750843089288,lawrence-Latitude-5400,785629,0.0,25.5,51.20703125,52.9,,,,
2026-07-29T18:01:23Z,1785348083627330465,1436751844042374,lawrence-Latitude-5400,785629,0.0,25.6,51.20703125,53.3,,,,
2026-07-29T18:01:24Z,1785348084628257354,1436752844969964,lawrence-Latitude-5400,785629,0.0,29.5,51.20703125,49.5,,,,
2026-07-29T18:01:25Z,1785348085629152966,1436753845862991,lawrence-Latitude-5400,785629,0.0,35.3,51.20703125,49.3,,,,
2026-07-29T18:01:26Z,1785348086630021570,1436754846739136,lawrence-Latitude-5400,785629,0.0,25.3,51.20703125,49.1,,,,
2026-07-29T18:01:27Z,1785348087631120668,1436755847835601,lawrence-Latitude-5400,785629,1.0,25.4,51.20703125,49.0,,,,
2026-07-29T18:01:28Z,1785348088632219654,1436756848931667,lawrence-Latitude-5400,785629,1.0,30.9,51.20703125,48.8,,,,
2026-07-29T18:01:29Z,1785348089633060327,1436757849770410,lawrence-Latitude-5400,785629,0.0,26.3,51.20703125,48.6,,,,
2026-07-29T18:01:30Z,1785348090633922965,1436758850637591,lawrence-Latitude-5400,785629,0.0,26.6,51.20703125,48.6,,,,
2026-07-29T18:01:31Z,1785348091634878655,1436759851597441,lawrence-Latitude-5400,785629,0.0,31.0,51.20703125,48.3,,,,
2026-07-29T18:01:32Z,1785348092635927501,1436760852645094,lawrence-Latitude-5400,785629,0.0,25.4,51.20703125,48.3,,,,
2026-07-29T18:01:33Z,1785348093637035433,1436761853752775,lawrence-Latitude-5400,785629,0.0,25.4,51.20703125,53.4,,,,
2026-07-29T18:01:34Z,1785348094638169960,1436762854890347,lawrence-Latitude-5400,785629,0.0,26.8,51.20703125,53.7,,,,
2026-07-29T18:01:35Z,1785348095639365391,1436763856079310,lawrence-Latitude-5400,785629,0.0,31.3,51.20703125,50.8,,,,
2026-07-29T18:01:36Z,1785348096640282369,1436764856994954,lawrence-Latitude-5400,785629,0.0,25.4,51.20703125,56.0,,,,
2026-07-29T18:01:37Z,1785348097641197794,1436765857914762,lawrence-Latitude-5400,785629,0.0,25.8,51.20703125,54.0,,,,
2026-07-29T18:01:38Z,1785348098642352263,1436766859072983,lawrence-Latitude-5400,785629,0.0,30.2,51.20703125,48.3,,,,
2026-07-29T18:01:39Z,1785348099643550793,1436767860270453,lawrence-Latitude-5400,785629,0.0,44.2,51.20703125,48.3,,,,
2026-07-29T18:01:40Z,1785348100644794623,1436768861508180,lawrence-Latitude-5400,785629,1.0,37.2,51.20703125,48.1,,,,
2026-07-29T18:01:41Z,1785348101645765944,1436769862476574,lawrence-Latitude-5400,785629,0.0,26.3,51.20703125,48.0,,,,
2026-07-29T18:01:42Z,1785348102646566958,1436770863283423,lawrence-Latitude-5400,785629,1.0,26.7,51.2109375,47.9,,,,
2026-07-29T18:01:43Z,1785348103647627877,1436771864346600,lawrence-Latitude-5400,785629,0.0,31.2,51.2109375,47.8,,,,
2026-07-29T18:01:44Z,1785348104648784447,1436772865500243,lawrence-Latitude-5400,785629,0.0,27.0,51.2109375,47.8,,,,
2026-07-29T18:01:45Z,1785348105649751506,1436773866468395,lawrence-Latitude-5400,785629,0.0,26.3,51.2109375,47.6,,,,
2026-07-29T18:01:46Z,1785348106650849569,1436774867565780,lawrence-Latitude-5400,785629,0.0,25.3,51.2109375,47.6,,,,
2026-07-29T18:01:47Z,1785348107651919175,1436775868631034,lawrence-Latitude-5400,785629,0.0,30.5,51.2109375,52.5,,,,
2026-07-29T18:01:48Z,1785348108652832987,1436776869549577,lawrence-Latitude-5400,785629,0.0,25.4,51.2109375,54.7,,,,
2026-07-29T18:01:49Z,1785348109653831954,1436777870543312,lawrence-Latitude-5400,785629,0.0,26.7,51.2109375,51.4,,,,
2026-07-29T18:01:50Z,1785348110654712739,1436778871427094,lawrence-Latitude-5400,785629,0.0,30.7,51.2109375,52.0,,,,
2026-07-29T18:01:51Z,1785348111655630656,1436779872346344,lawrence-Latitude-5400,785629,0.0,23.7,51.2109375,48.6,,,,
2026-07-29T18:01:52Z,1785348112656635515,1436780873355914,lawrence-Latitude-5400,785629,1.0,35.1,51.2109375,48.6,,,,
2026-07-29T18:01:53Z,1785348113657815722,1436781874535097,lawrence-Latitude-5400,785629,0.0,26.8,51.2109375,48.4,,,,
2026-07-29T18:01:54Z,1785348114658959243,1436782875678450,lawrence-Latitude-5400,785629,0.0,31.0,51.2109375,48.3,,,,
2026-07-29T18:01:55Z,1785348115660116060,1436783876834546,lawrence-Latitude-5400,785629,0.0,26.8,51.2109375,48.2,,,,
2026-07-29T18:01:56Z,1785348116661259614,1436784877978928,lawrence-Latitude-5400,785629,0.0,26.9,51.2109375,48.1,,,,
2026-07-29T18:01:57Z,1785348117662343362,1436785879064487,lawrence-Latitude-5400,785629,0.0,25.6,51.2109375,48.1,,,,
2026-07-29T18:01:58Z,1785348118663475301,1436786880193882,lawrence-Latitude-5400,785629,0.0,31.3,51.2109375,47.9,,,,
2026-07-29T18:01:59Z,1785348119664594677,1436787881314117,lawrence-Latitude-5400,785629,0.0,25.7,51.2109375,47.9,,,,
2026-07-29T18:02:00Z,1785348120665723541,1436788882445760,lawrence-Latitude-5400,785629,2.0,26.3,51.2109375,51.9,,,,
2026-07-29T18:02:01Z,1785348121667013280,1436789883730963,lawrence-Latitude-5400,785629,0.0,26.8,51.2109375,52.0,,,,
2026-07-29T18:02:02Z,1785348122668131538,1436790884848944,lawrence-Latitude-5400,785629,0.0,31.8,51.2109375,57.2,,,,
2026-07-29T18:02:03Z,1785348123669330180,1436791886049617,lawrence-Latitude-5400,785629,0.0,25.5,51.2109375,52.6,,,,
2026-07-29T18:02:04Z,1785348124670481735,1436792887204875,lawrence-Latitude-5400,785629,0.0,25.6,51.2109375,53.0,,,,
2026-07-29T18:02:05Z,1785348125671721590,1436793888433730,lawrence-Latitude-5400,785629,0.0,24.5,51.2109375,49.3,,,,
2026-07-29T18:02:06Z,1785348126672593406,1436794889307939,lawrence-Latitude-5400,785629,0.0,40.3,51.2109375,49.2,,,,
2026-07-29T18:02:07Z,1785348127673618929,1436795890332067,lawrence-Latitude-5400,785629,1.0,25.3,51.2109375,49.1,,,,
2026-07-29T18:02:08Z,1785348128674503083,1436796891216833,lawrence-Latitude-5400,785629,0.0,26.6,51.2109375,49.0,,,,
2026-07-29T18:02:09Z,1785348129675439068,1436797892151621,lawrence-Latitude-5400,785629,0.0,26.9,51.2109375,48.9,,,,
2026-07-29T18:02:10Z,1785348130676430536,1436798893143288,lawrence-Latitude-5400,785629,0.0,32.1,51.2109375,48.6,,,,
2026-07-29T18:02:11Z,1785348131677372320,1436799894085324,lawrence-Latitude-5400,785629,0.0,25.4,51.2109375,48.4,,,,
2026-07-29T18:02:12Z,1785348132678276619,1436800894989893,lawrence-Latitude-5400,785629,0.0,25.3,51.2109375,48.3,,,,
2026-07-29T18:02:13Z,1785348133679186459,1436801895898890,lawrence-Latitude-5400,785629,0.0,26.6,51.2109375,48.2,,,,
2026-07-29T18:02:14Z,1785348134680073105,1436802896785995,lawrence-Latitude-5400,785629,0.0,29.4,51.2109375,52.6,,,,
2026-07-29T18:02:15Z,1785348135680937497,1436803897655100,lawrence-Latitude-5400,785629,0.0,26.6,51.2109375,51.9,,,,
2026-07-29T18:02:16Z,1785348136682021597,1436804898739084,lawrence-Latitude-5400,785629,1.0,26.4,51.2109375,50.7,,,,
2026-07-29T18:02:17Z,1785348137683069252,1436805899783220,lawrence-Latitude-5400,785629,0.0,30.2,51.2109375,54.8,,,,
2026-07-29T18:02:18Z,1785348138684030403,1436806900749428,lawrence-Latitude-5400,785629,0.0,26.7,51.2109375,54.0,,,,
2026-07-29T18:02:19Z,1785348139685179289,1436807901896768,lawrence-Latitude-5400,785629,0.0,31.4,51.2109375,48.2,,,,
2026-07-29T18:02:20Z,1785348140686259706,1436808902979293,lawrence-Latitude-5400,785629,0.0,38.0,51.2109375,48.2,,,,
2026-07-29T18:02:21Z,1785348141687533986,1436809904252000,lawrence-Latitude-5400,785629,0.0,37.7,51.2109375,48.1,,,,
2026-07-29T18:02:22Z,1785348142688676981,1436810905392785,lawrence-Latitude-5400,785629,0.0,26.5,51.2109375,48.1,,,,
2026-07-29T18:02:23Z,1785348143689715591,1436811906431830,lawrence-Latitude-5400,785629,0.0,26.7,51.2109375,48.0,,,,
2026-07-29T18:02:24Z,1785348144690746922,1436812907466583,lawrence-Latitude-5400,785629,0.0,27.7,51.2109375,48.0,,,,
2026-07-29T18:02:25Z,1785348145699986399,1436813916708214,lawrence-Latitude-5400,785629,0.0,29.8,51.21484375,47.9,,,,
2026-07-29T18:02:26Z,1785348146701142285,1436814917862008,lawrence-Latitude-5400,785629,1.0,25.4,51.21484375,47.8,,,,
2026-07-29T18:02:27Z,1785348147702233715,1436815918950060,lawrence-Latitude-5400,785629,0.0,25.6,51.21484375,47.8,,,,
2026-07-29T18:02:28Z,1785348148703280278,1436816919996908,lawrence-Latitude-5400,785629,0.0,25.5,51.21484375,52.6,,,,
2026-07-29T18:02:29Z,1785348149704338611,1436817921056636,lawrence-Latitude-5400,785629,1.0,31.1,51.21875,52.8,,,,
2026-07-29T18:02:30Z,1785348150705612059,1436818922330400,lawrence-Latitude-5400,785629,0.0,26.8,51.21875,50.6,,,,
2026-07-29T18:02:31Z,1785348151706731196,1436819923448287,lawrence-Latitude-5400,785629,0.0,26.5,51.21875,55.6,,,,
2026-07-29T18:02:32Z,1785348152707874293,1436820924589786,lawrence-Latitude-5400,785629,0.0,25.8,51.21875,53.9,,,,
2026-07-29T18:02:33Z,1785348153708929734,1436821925644971,lawrence-Latitude-5400,785629,0.0,35.3,51.21875,48.2,,,,
2026-07-29T18:02:34Z,1785348154709889341,1436822926601589,lawrence-Latitude-5400,785629,0.0,28.7,51.21875,48.1,,,,
2026-07-29T18:02:35Z,1785348155710762239,1436823927473915,lawrence-Latitude-5400,785629,0.0,26.7,51.21875,48.1,,,,
2026-07-29T18:02:36Z,1785348156711613195,1436824928327006,lawrence-Latitude-5400,785629,1.0,26.2,51.21875,48.0,,,,
2026-07-29T18:02:37Z,1785348157712502700,1436825929214661,lawrence-Latitude-5400,785629,0.0,29.7,51.21875,48.0,,,,
2026-07-29T18:02:38Z,1785348158713359287,1436826930072069,lawrence-Latitude-5400,785629,0.0,26.7,51.21875,47.8,,,,
2026-07-29T18:02:39Z,1785348159714222376,1436827930935853,lawrence-Latitude-5400,785629,0.0,25.8,51.21875,47.8,,,,
2026-07-29T18:02:40Z,1785348160715214334,1436828931927560,lawrence-Latitude-5400,785629,0.0,29.8,51.21875,47.7,,,,
2026-07-29T18:02:41Z,1785348161716181506,1436829932895977,lawrence-Latitude-5400,785629,0.0,26.8,51.21875,54.3,,,,
2026-07-29T18:02:42Z,1785348162717144636,1436830933854723,lawrence-Latitude-5400,785629,0.0,26.5,51.21875,52.9,,,,
