timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:28:46.535,10.42.0.1,36,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342526.53423,1785342526.5354197,0.0011897087097167969
2026-07-29T12:28:46.898,10.42.0.18,35,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342523.992846,1785342526.898067,2.9052209854125977
2026-07-29T12:28:46.900,10.42.0.18,35,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342526.898067,1785342526.9005775,0.002510547637939453
2026-07-29T12:28:47.051,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342524.3215618,1785342527.0519218,2.7303600311279297
2026-07-29T12:28:47.052,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342527.0519218,1785342527.0529642,0.0010423660278320312
2026-07-29T12:28:48.752,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342523.9414508,1785342528.7525535,4.811102628707886
2026-07-29T12:28:48.752,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342523.9822927,1785342528.7525535,4.770260810852051
2026-07-29T12:28:50.455,10.42.0.210,36,fit,10.42.0.210,,10.42.0.210,,1785342528.7525535,1785342530.4553607,1.7028071880340576
2026-07-29T12:28:50.875,10.42.0.47,36,fit,10.42.0.47,,10.42.0.47,,1785342528.7525535,1785342530.87508,2.1225266456604004
2026-07-29T12:28:52.362,10.42.0.1,36,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342526.5354197,1785342532.3626006,5.827180862426758
2026-07-29T12:28:52.402,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342530.4553607,1785342532.402729,1.9473683834075928
2026-07-29T12:28:52.447,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342530.87508,1785342532.4474268,1.5723466873168945
2026-07-29T12:28:52.450,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342527.0529642,1785342532.4504273,5.397463083267212
2026-07-29T12:28:52.451,10.42.0.18,35,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342526.9005775,1785342532.4518914,5.551313877105713
2026-07-29T12:28:52.781,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342526.4468226,1785342532.781514,6.334691286087036
2026-07-29T12:28:55.127,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342532.781514,1785342535.127636,2.3461220264434814
2026-07-29T12:28:55.128,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342535.127636,1785342535.1288505,0.0012145042419433594
2026-07-29T12:28:55.222,10.42.0.1,37,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342532.3626006,1785342535.2225718,2.859971284866333
2026-07-29T12:28:55.228,10.42.0.1,37,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342535.2225718,1785342535.2285755,0.006003618240356445
2026-07-29T12:28:55.256,10.42.0.59,37,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342532.4504273,1785342535.256994,2.8065667152404785
2026-07-29T12:28:55.259,10.42.0.59,37,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342535.256994,1785342535.2592294,0.00223541259765625
2026-07-29T12:28:55.392,10.42.0.18,36,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342532.4518914,1785342535.392806,2.9409146308898926
2026-07-29T12:28:55.393,10.42.0.18,36,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342535.392806,1785342535.3939753,0.0011692047119140625
2026-07-29T12:28:56.420,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342532.4474268,1785342536.4208932,3.973466396331787
2026-07-29T12:28:56.422,10.42.0.47,37,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785342536.4208932,1785342536.4222877,0.001394510269165039
2026-07-29T12:28:57.698,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342532.402729,1785342537.6987822,5.296053171157837
2026-07-29T12:28:57.699,10.42.0.210,37,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785342537.6987822,1785342537.6998308,0.0010485649108886719
2026-07-29T12:28:58.998,10.42.0.1,37,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342535.2285755,1785342538.9983404,3.7697649002075195
2026-07-29T12:28:59.028,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342537.6998308,1785342539.0286105,1.328779697418213
2026-07-29T12:28:59.052,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342536.4222877,1785342539.05281,2.6305222511291504
2026-07-29T12:28:59.194,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342535.1288505,1785342539.1948824,4.0660319328308105
2026-07-29T12:28:59.196,10.42.0.18,36,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342535.3939753,1785342539.1965847,3.802609443664551
2026-07-29T12:28:59.505,10.42.0.59,37,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342535.2592294,1785342539.5053203,4.246090888977051
2026-07-29T12:29:01.642,10.42.0.145,38,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342539.1948824,1785342541.6428404,2.447957992553711
2026-07-29T12:29:01.648,10.42.0.145,38,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342541.6428404,1785342541.6481655,0.0053250789642333984
2026-07-29T12:29:01.684,10.42.0.59,38,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342539.5053203,1785342541.684137,2.178816795349121
2026-07-29T12:29:01.685,10.42.0.59,38,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342541.684137,1785342541.6854107,0.0012736320495605469
2026-07-29T12:29:01.773,10.42.0.1,38,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342538.9983404,1785342541.773752,2.775411605834961
2026-07-29T12:29:01.774,10.42.0.1,38,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342541.773752,1785342541.774518,0.0007660388946533203
2026-07-29T12:29:01.952,10.42.0.18,37,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342539.1965847,1785342541.9529574,2.7563726902008057
2026-07-29T12:29:01.953,10.42.0.18,37,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342541.9529574,1785342541.9539647,0.0010073184967041016
2026-07-29T12:29:03.623,10.42.0.210,38,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342539.0286105,1785342543.623167,4.594556570053101
2026-07-29T12:29:03.623,10.42.0.47,38,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342539.05281,1785342543.623167,4.570357084274292
2026-07-29T12:29:03.976,10.42.0.210,38,fit,10.42.0.210,,10.42.0.210,,1785342543.623167,1785342543.9761791,0.3530120849609375
2026-07-29T12:29:05.662,10.42.0.47,38,fit,10.42.0.47,,10.42.0.47,,1785342543.623167,1785342545.6627755,2.0396084785461426
2026-07-29T12:29:06.794,10.42.0.1,38,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342541.774518,1785342546.7946808,5.02016282081604
2026-07-29T12:29:06.897,10.42.0.18,37,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342541.9539647,1785342546.8971486,4.943183898925781
2026-07-29T12:29:06.906,10.42.0.59,38,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342541.6854107,1785342546.9066105,5.2211997509002686
2026-07-29T12:29:07.225,10.42.0.47,38,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342545.6627755,1785342547.2257354,1.562959909439087
2026-07-29T12:29:07.241,10.42.0.145,38,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342541.6481655,1785342547.2411194,5.59295392036438
2026-07-29T12:29:08.009,10.42.0.210,38,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342543.9761791,1785342548.0096734,4.033494234085083
2026-07-29T12:29:09.426,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342547.2411194,1785342549.4261854,2.185065984725952
2026-07-29T12:29:09.427,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342549.4261854,1785342549.4278708,0.0016853809356689453
2026-07-29T12:29:09.497,10.42.0.59,39,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342546.9066105,1785342549.4979126,2.5913021564483643
2026-07-29T12:29:09.499,10.42.0.59,39,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342549.4979126,1785342549.4991586,0.0012459754943847656
2026-07-29T12:29:09.528,10.42.0.1,39,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342546.7946808,1785342549.5284,2.7337191104888916
2026-07-29T12:29:09.529,10.42.0.1,39,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342549.5284,1785342549.529205,0.0008051395416259766
2026-07-29T12:29:09.679,10.42.0.18,38,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342546.8971486,1785342549.6797218,2.7825732231140137
2026-07-29T12:29:09.680,10.42.0.18,38,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342549.6797218,1785342549.680526,0.0008041858673095703
2026-07-29T12:29:11.517,10.42.0.210,39,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342548.0096734,1785342551.5177124,3.5080389976501465
2026-07-29T12:29:11.517,10.42.0.47,39,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342547.2257354,1785342551.5177124,4.2919769287109375
2026-07-29T12:29:12.704,10.42.0.210,39,fit,10.42.0.210,,10.42.0.210,,1785342551.5177124,1785342552.7049458,1.1872334480285645
2026-07-29T12:29:14.111,10.42.0.47,39,fit,10.42.0.47,,10.42.0.47,,1785342551.5177124,1785342554.111319,2.59360671043396
2026-07-29T12:29:15.351,10.42.0.1,39,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342549.529205,1785342555.3515062,5.822301149368286
2026-07-29T12:29:15.387,10.42.0.210,39,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342552.7049458,1785342555.3879216,2.6829757690429688
2026-07-29T12:29:15.785,10.42.0.18,38,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342549.680526,1785342555.7852776,6.1047515869140625
2026-07-29T12:29:15.791,10.42.0.59,39,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342549.4991586,1785342555.791207,6.292048454284668
2026-07-29T12:29:15.794,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342549.4278708,1785342555.7943745,6.366503715515137
2026-07-29T12:29:16.550,10.42.0.47,39,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342554.111319,1785342556.5500848,2.43876576423645
2026-07-29T12:29:18.024,10.42.0.59,40,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342555.791207,1785342558.0249918,2.2337846755981445
2026-07-29T12:29:18.024,10.42.0.1,40,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342555.3515062,1785342558.0249918,2.673485517501831
2026-07-29T12:29:18.024,10.42.0.210,40,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342555.3879216,1785342558.0249918,2.6370701789855957
2026-07-29T12:29:18.024,10.42.0.145,40,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342555.7943745,1785342558.0249918,2.2306172847747803
2026-07-29T12:29:18.024,10.42.0.18,39,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342555.7852776,1785342558.0249918,2.2397141456604004
2026-07-29T12:29:18.024,10.42.0.47,40,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342556.5500848,1785342558.0249918,1.4749069213867188
2026-07-29T12:29:18.123,10.42.0.145,40,fit,10.42.0.145,,10.42.0.145,,1785342558.0249918,1785342558.123826,0.09883427619934082
2026-07-29T12:29:18.208,10.42.0.1,40,fit,10.42.0.1,,10.42.0.1,,1785342558.0249918,1785342558.208069,0.18307733535766602
2026-07-29T12:29:18.237,10.42.0.59,40,fit,10.42.0.59,,10.42.0.59,,1785342558.0249918,1785342558.2370734,0.2120816707611084
2026-07-29T12:29:18.424,10.42.0.18,39,fit,10.42.0.18,,10.42.0.18,,1785342558.0249918,1785342558.4242246,0.3992328643798828
2026-07-29T12:29:20.675,10.42.0.210,40,fit,10.42.0.210,,10.42.0.210,,1785342558.0249918,1785342560.6751764,2.6501846313476562
2026-07-29T12:29:22.517,10.42.0.47,40,fit,10.42.0.47,,10.42.0.47,,1785342558.0249918,1785342562.5173914,4.4923996925354
2026-07-29T12:29:23.785,10.42.0.1,40,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342558.208069,1785342563.7858078,5.5777387619018555
2026-07-29T12:29:23.827,10.42.0.47,40,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342562.5173914,1785342563.8276675,1.3102760314941406
2026-07-29T12:29:24.057,10.42.0.18,39,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342558.4242246,1785342564.0571637,5.632939100265503
2026-07-29T12:29:24.062,10.42.0.59,40,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342558.2370734,1785342564.0620217,5.824948310852051
2026-07-29T12:29:24.066,10.42.0.145,40,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342558.123826,1785342564.06665,5.942823886871338
2026-07-29T12:29:24.070,10.42.0.210,40,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342560.6751764,1785342564.070505,3.3953285217285156
2026-07-29T12:29:26.523,10.42.0.59,41,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342564.0620217,1785342566.5230486,2.461026906967163
2026-07-29T12:29:26.523,10.42.0.1,41,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342563.7858078,1785342566.5230486,2.737240791320801
2026-07-29T12:29:26.523,10.42.0.210,41,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342564.070505,1785342566.5230486,2.4525437355041504
2026-07-29T12:29:26.523,10.42.0.145,41,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342564.06665,1785342566.5230486,2.4563987255096436
2026-07-29T12:29:26.523,10.42.0.18,40,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342564.0571637,1785342566.5230486,2.4658849239349365
2026-07-29T12:29:26.523,10.42.0.47,41,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342563.8276675,1785342566.5230486,2.6953811645507812
2026-07-29T12:29:26.722,10.42.0.145,41,fit,10.42.0.145,,10.42.0.145,,1785342566.5230486,1785342566.7229822,0.19993352890014648
2026-07-29T12:29:26.805,10.42.0.1,41,fit,10.42.0.1,,10.42.0.1,,1785342566.5230486,1785342566.805765,0.2827162742614746
2026-07-29T12:29:26.819,10.42.0.59,41,fit,10.42.0.59,,10.42.0.59,,1785342566.5230486,1785342566.8198373,0.29678869247436523
2026-07-29T12:29:26.882,10.42.0.18,40,fit,10.42.0.18,,10.42.0.18,,1785342566.5230486,1785342566.8828566,0.35980796813964844
2026-07-29T12:29:28.450,10.42.0.47,41,fit,10.42.0.47,,10.42.0.47,,1785342566.5230486,1785342568.4503665,1.9273178577423096
2026-07-29T12:29:29.098,10.42.0.210,41,fit,10.42.0.210,,10.42.0.210,,1785342566.5230486,1785342569.0983393,2.5752906799316406
2026-07-29T12:29:30.466,10.42.0.1,41,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342566.805765,1785342570.4663494,3.6605844497680664
2026-07-29T12:29:30.538,10.42.0.47,41,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342568.4503665,1785342570.5381703,2.087803840637207
2026-07-29T12:29:30.545,10.42.0.145,41,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342566.7229822,1785342570.5456781,3.8226959705352783
2026-07-29T12:29:30.588,10.42.0.59,41,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342566.8198373,1785342570.588855,3.7690176963806152
2026-07-29T12:29:30.989,10.42.0.18,40,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342566.8828566,1785342570.9897928,4.10693621635437
2026-07-29T12:29:31.206,10.42.0.210,41,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342569.0983393,1785342571.2067544,2.108415126800537
2026-07-29T12:29:33.038,10.42.0.59,42,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342570.588855,1785342573.0389714,2.4501163959503174
2026-07-29T12:29:33.038,10.42.0.1,42,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342570.4663494,1785342573.0389714,2.572622060775757
2026-07-29T12:29:33.038,10.42.0.210,42,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342571.2067544,1785342573.0389714,1.8322169780731201
2026-07-29T12:29:33.038,10.42.0.145,42,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342570.5456781,1785342573.0389714,2.493293285369873
2026-07-29T12:29:33.038,10.42.0.18,41,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342570.9897928,1785342573.0389714,2.0491786003112793
2026-07-29T12:29:33.038,10.42.0.47,42,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342570.5381703,1785342573.0389714,2.5008010864257812
2026-07-29T12:29:33.142,10.42.0.145,42,fit,10.42.0.145,,10.42.0.145,,1785342573.0389714,1785342573.1424732,0.10350179672241211
2026-07-29T12:29:33.225,10.42.0.1,42,fit,10.42.0.1,,10.42.0.1,,1785342573.0389714,1785342573.2253995,0.18642807006835938
2026-07-29T12:29:33.281,10.42.0.59,42,fit,10.42.0.59,,10.42.0.59,,1785342573.0389714,1785342573.2814016,0.2424302101135254
2026-07-29T12:29:33.553,10.42.0.18,41,fit,10.42.0.18,,10.42.0.18,,1785342573.0389714,1785342573.5530589,0.514087438583374
2026-07-29T12:29:35.559,10.42.0.210,42,fit,10.42.0.210,,10.42.0.210,,1785342573.0389714,1785342575.559817,2.520845651626587
2026-07-29T12:29:37.184,10.42.0.47,42,fit,10.42.0.47,,10.42.0.47,,1785342573.0389714,1785342577.1844604,4.145488977432251
2026-07-29T12:29:38.455,10.42.0.1,42,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342573.2253995,1785342578.4554424,5.230042934417725
2026-07-29T12:29:38.577,10.42.0.47,42,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342577.1844604,1785342578.5779123,1.3934519290924072
2026-07-29T12:29:38.585,10.42.0.18,41,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342573.5530589,1785342578.5850828,5.032023906707764
2026-07-29T12:29:38.587,10.42.0.145,42,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342573.1424732,1785342578.587576,5.445102691650391
2026-07-29T12:29:38.588,10.42.0.210,42,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342575.559817,1785342578.5882876,3.028470516204834
2026-07-29T12:29:38.593,10.42.0.59,42,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342573.2814016,1785342578.593845,5.312443256378174
2026-07-29T12:29:41.519,10.42.0.59,43,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342578.593845,1785342581.5191643,2.9253194332122803
2026-07-29T12:29:41.520,10.42.0.59,43,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342581.5191643,1785342581.5203846,0.0012202262878417969
2026-07-29T12:29:41.630,10.42.0.1,43,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342578.4554424,1785342581.6305358,3.175093412399292
2026-07-29T12:29:41.631,10.42.0.1,43,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342581.6305358,1785342581.631494,0.0009582042694091797
2026-07-29T12:29:41.810,10.42.0.145,43,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342578.587576,1785342581.8103642,3.2227883338928223
2026-07-29T12:29:41.813,10.42.0.145,43,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342581.8103642,1785342581.8133976,0.0030333995819091797
2026-07-29T12:29:41.997,10.42.0.18,42,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342578.5850828,1785342581.9974124,3.41232967376709
2026-07-29T12:29:41.998,10.42.0.18,42,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342581.9974124,1785342581.9984431,0.0010306835174560547
2026-07-29T12:29:43.709,10.42.0.210,43,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342578.5882876,1785342583.7090094,5.120721817016602
2026-07-29T12:29:43.709,10.42.0.47,43,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342578.5779123,1785342583.7090094,5.131097078323364
2026-07-29T12:29:43.811,10.42.0.210,43,fit,10.42.0.210,,10.42.0.210,,1785342583.7090094,1785342583.8117313,0.1027219295501709
2026-07-29T12:29:46.835,10.42.0.47,43,fit,10.42.0.47,,10.42.0.47,,1785342583.7090094,1785342586.8354454,3.1264359951019287
2026-07-29T12:29:49.313,10.42.0.1,43,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785342581.631494,1785342589.3134344,7.681940317153931
2026-07-29T12:29:49.420,10.42.0.47,43,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785342586.8354454,1785342589.420215,2.5847694873809814
2026-07-29T12:29:49.449,10.42.0.145,43,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785342581.8133976,1785342589.449807,7.636409282684326
2026-07-29T12:29:49.692,10.42.0.59,43,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785342581.5203846,1785342589.6922057,8.171821117401123
2026-07-29T12:29:49.697,10.42.0.18,42,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785342581.9984431,1785342589.697972,7.699528932571411
2026-07-29T12:29:49.944,10.42.0.47,44,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785342589.420215,1785342589.9448526,0.5246376991271973
2026-07-29T12:29:50.918,10.42.0.210,43,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785342583.8117313,1785342590.9180503,7.106318950653076
2026-07-29T12:29:51.990,10.42.0.59,44,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785342589.6922057,1785342591.9909105,2.2987048625946045
2026-07-29T12:29:51.992,10.42.0.59,44,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785342591.9909105,1785342591.9925325,0.0016219615936279297
2026-07-29T12:29:52.077,10.42.0.1,44,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785342589.3134344,1785342592.0775757,2.764141321182251
2026-07-29T12:29:52.078,10.42.0.1,44,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785342592.0775757,1785342592.0782952,0.0007195472717285156
2026-07-29T12:29:52.131,10.42.0.145,44,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785342589.449807,1785342592.131461,2.6816539764404297
2026-07-29T12:29:52.137,10.42.0.145,44,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785342592.131461,1785342592.1374679,0.006006956100463867
2026-07-29T12:29:52.535,10.42.0.18,43,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785342589.697972,1785342592.5357919,2.837819814682007
2026-07-29T12:29:52.537,10.42.0.18,43,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785342592.5357919,1785342592.5370474,0.0012555122375488281
2026-07-29T12:29:54.122,10.42.0.210,44,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785342590.9180503,1785342594.1229951,3.2049448490142822
