timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:34:04Z,1785342844517344779,1431512734063985,lawrence-Latitude-5400,772845,0.0,40.6,510.1328125,52.2,,,,
2026-07-29T16:34:05Z,1785342845520333849,1431513737049380,lawrence-Latitude-5400,772845,1.0,43.7,510.1328125,52.0,,,,
2026-07-29T16:34:06Z,1785342846525242443,1431514741956025,lawrence-Latitude-5400,772845,45.8,63.5,510.1328125,51.7,,,,
2026-07-29T16:34:07Z,1785342847526310034,1431515743020327,lawrence-Latitude-5400,772845,3.0,36.1,510.1328125,51.5,,,,
2026-07-29T16:34:08Z,1785342848527402599,1431516744113475,lawrence-Latitude-5400,772845,15.0,50.4,510.1328125,51.2,,,,
2026-07-29T16:34:09Z,1785342849529223080,1431517745935267,lawrence-Latitude-5400,772845,13.0,52.6,510.2578125,51.2,,,,
2026-07-29T16:34:10Z,1785342850530852218,1431518747566286,lawrence-Latitude-5400,772845,15.0,49.6,512.26953125,51.0,,,,
2026-07-29T16:34:11Z,1785342851532105229,1431519748816624,lawrence-Latitude-5400,772845,4.0,47.4,512.26953125,50.9,,,,
2026-07-29T16:34:12Z,1785342852533338751,1431520750048636,lawrence-Latitude-5400,772845,21.0,53.5,512.26953125,50.7,,,,
2026-07-29T16:34:13Z,1785342853534257855,1431521750973292,lawrence-Latitude-5400,772845,10.0,52.1,512.26953125,50.4,,,,
2026-07-29T16:34:14Z,1785342854535567693,1431522752285543,lawrence-Latitude-5400,772845,29.0,52.3,512.26953125,50.2,,,,
2026-07-29T16:34:15Z,1785342855536746255,1431523753456210,lawrence-Latitude-5400,772845,29.0,53.1,512.2734375,54.4,,,,
2026-07-29T16:34:16Z,1785342856537985017,1431524754696459,lawrence-Latitude-5400,772845,15.0,50.3,512.2734375,53.5,,,,
2026-07-29T16:34:17Z,1785342857539360505,1431525756069649,lawrence-Latitude-5400,772845,10.0,50.8,512.2734375,57.2,,,,
2026-07-29T16:34:18Z,1785342858540453522,1431526757166380,lawrence-Latitude-5400,772845,17.0,52.8,512.2734375,53.1,,,,
2026-07-29T16:34:19Z,1785342859541760041,1431527758472261,lawrence-Latitude-5400,772845,14.0,53.2,512.2734375,57.4,,,,
2026-07-29T16:34:20Z,1785342860542775615,1431528759500051,lawrence-Latitude-5400,772845,1.0,41.5,512.2734375,55.4,,,,
2026-07-29T16:34:21Z,1785342861544138072,1431529760855785,lawrence-Latitude-5400,772845,27.0,39.8,512.2734375,50.1,,,,
2026-07-29T16:34:22Z,1785342862546050166,1431530762768706,lawrence-Latitude-5400,772845,19.0,61.5,512.2734375,50.1,,,,
2026-07-29T16:34:23Z,1785342863547485209,1431531764199862,lawrence-Latitude-5400,772845,1.0,44.8,512.2734375,49.8,,,,
2026-07-29T16:34:24Z,1785342864548534291,1431532765247497,lawrence-Latitude-5400,772845,0.0,28.4,512.2734375,49.7,,,,
2026-07-29T16:34:25Z,1785342865549479083,1431533766194006,lawrence-Latitude-5400,772845,1.0,34.2,512.2734375,49.6,,,,
2026-07-29T16:34:26Z,1785342866550637260,1431534767351282,lawrence-Latitude-5400,772845,15.0,53.4,512.2734375,49.5,,,,
2026-07-29T16:34:27Z,1785342867551893653,1431535768605903,lawrence-Latitude-5400,772845,12.0,47.3,512.2734375,49.5,,,,
2026-07-29T16:34:28Z,1785342868553644209,1431536770359617,lawrence-Latitude-5400,772845,11.0,51.3,512.2734375,49.4,,,,
2026-07-29T16:34:29Z,1785342869555030099,1431537771745963,lawrence-Latitude-5400,772845,7.0,52.3,512.2734375,49.2,,,,
2026-07-29T16:34:30Z,1785342870556292849,1431538773028769,lawrence-Latitude-5400,772845,17.0,53.8,512.2734375,49.2,,,,
2026-07-29T16:34:31Z,1785342871557785125,1431539774499397,lawrence-Latitude-5400,772845,1.0,39.8,512.2734375,49.1,,,,
2026-07-29T16:34:32Z,1785342872558785984,1431540775499007,lawrence-Latitude-5400,772845,1.0,26.8,512.2734375,54.3,,,,
2026-07-29T16:34:33Z,1785342873560349869,1431541777082651,lawrence-Latitude-5400,772845,34.9,45.0,512.2734375,52.9,,,,
2026-07-29T16:34:34Z,1785342874561606992,1431542778318207,lawrence-Latitude-5400,772845,12.0,61.2,512.2734375,58.4,,,,
2026-07-29T16:34:35Z,1785342875562851420,1431543779558828,lawrence-Latitude-5400,772845,15.0,53.1,512.2734375,52.8,,,,
2026-07-29T16:34:36Z,1785342876563705804,1431544780420799,lawrence-Latitude-5400,772845,13.0,49.6,514.2734375,57.7,,,,
2026-07-29T16:34:37Z,1785342877564950143,1431545781665799,lawrence-Latitude-5400,772845,7.0,47.8,514.2734375,54.5,,,,
2026-07-29T16:34:38Z,1785342878566204077,1431546782916338,lawrence-Latitude-5400,772845,13.0,55.0,514.2734375,50.8,,,,
2026-07-29T16:34:39Z,1785342879567567281,1431547784282994,lawrence-Latitude-5400,772845,17.0,73.5,514.2734375,50.8,,,,
2026-07-29T16:34:40Z,1785342880568961709,1431548785676958,lawrence-Latitude-5400,772845,0.0,52.5,514.2734375,50.6,,,,
2026-07-29T16:34:41Z,1785342881570098726,1431549786812197,lawrence-Latitude-5400,772845,38.0,39.9,514.2734375,50.5,,,,
2026-07-29T16:34:42Z,1785342882571704230,1431550788418105,lawrence-Latitude-5400,772845,4.0,40.8,514.2734375,50.4,,,,
2026-07-29T16:34:43Z,1785342883572713132,1431551789422449,lawrence-Latitude-5400,772845,10.0,50.9,514.2734375,50.2,,,,
2026-07-29T16:34:44Z,1785342884573975496,1431552790686571,lawrence-Latitude-5400,772845,13.0,55.3,514.2734375,50.0,,,,
2026-07-29T16:34:45Z,1785342885575175363,1431553791888432,lawrence-Latitude-5400,772845,11.0,51.8,514.2734375,49.8,,,,
2026-07-29T16:34:46Z,1785342886576344047,1431554793059838,lawrence-Latitude-5400,772845,4.0,46.6,516.2734375,49.7,,,,
2026-07-29T16:34:47Z,1785342887577620448,1431555794332283,lawrence-Latitude-5400,772845,20.0,52.8,516.2734375,49.6,,,,
2026-07-29T16:34:48Z,1785342888579264392,1431556795974874,lawrence-Latitude-5400,772845,11.0,47.6,516.2734375,49.4,,,,
2026-07-29T16:34:49Z,1785342889580196858,1431557796909792,lawrence-Latitude-5400,772845,0.0,36.6,516.2734375,56.3,,,,
2026-07-29T16:34:50Z,1785342890581114988,1431558797828615,lawrence-Latitude-5400,772845,46.0,52.3,516.2734375,54.2,,,,
2026-07-29T16:34:51Z,1785342891582286111,1431559798996280,lawrence-Latitude-5400,772845,3.0,37.7,516.2734375,58.9,,,,
2026-07-29T16:34:52Z,1785342892583459850,1431560800170834,lawrence-Latitude-5400,772845,13.0,52.1,516.2734375,53.6,,,,
2026-07-29T16:34:53Z,1785342893584395569,1431561801104551,lawrence-Latitude-5400,772845,18.0,56.0,516.27734375,57.8,,,,
2026-07-29T16:34:54Z,1785342894585693529,1431562802403945,lawrence-Latitude-5400,772845,4.0,45.6,516.27734375,53.9,,,,
2026-07-29T16:34:55Z,1785342895586636482,1431563803347638,lawrence-Latitude-5400,772845,9.0,55.3,516.27734375,49.9,,,,
2026-07-29T16:34:56Z,1785342896588355188,1431564805067436,lawrence-Latitude-5400,772845,24.0,61.7,516.27734375,49.7,,,,
2026-07-29T16:34:57Z,1785342897589459527,1431565806174307,lawrence-Latitude-5400,772845,1.0,41.6,516.27734375,49.7,,,,
2026-07-29T16:34:58Z,1785342898590701200,1431566807416872,lawrence-Latitude-5400,772845,44.9,54.6,516.27734375,49.6,,,,
2026-07-29T16:34:59Z,1785342899592084157,1431567808796396,lawrence-Latitude-5400,772845,1.0,37.0,516.27734375,49.5,,,,
2026-07-29T16:35:00Z,1785342900593018784,1431568809729862,lawrence-Latitude-5400,772845,7.0,41.7,516.27734375,49.5,,,,
2026-07-29T16:35:01Z,1785342901594429415,1431569811137153,lawrence-Latitude-5400,772845,15.0,49.4,516.27734375,49.4,,,,
2026-07-29T16:35:02Z,1785342902595243045,1431570811957456,lawrence-Latitude-5400,772845,12.0,51.8,516.28125,49.4,,,,
2026-07-29T16:35:03Z,1785342903596666708,1431571813380235,lawrence-Latitude-5400,772845,7.0,52.1,516.69921875,49.3,,,,
2026-07-29T16:35:04Z,1785342904597949855,1431572814664175,lawrence-Latitude-5400,772845,11.0,48.9,516.69921875,49.2,,,,
2026-07-29T16:35:05Z,1785342905599334695,1431573816045138,lawrence-Latitude-5400,772845,15.0,52.3,516.69921875,49.1,,,,
2026-07-29T16:35:06Z,1785342906600949774,1431574817666921,lawrence-Latitude-5400,772845,24.0,49.0,516.69921875,54.6,,,,
2026-07-29T16:35:07Z,1785342907602322127,1431575819039330,lawrence-Latitude-5400,772845,35.9,53.2,516.69921875,58.6,,,,
2026-07-29T16:35:08Z,1785342908604768458,1431576821486234,lawrence-Latitude-5400,772845,16.0,55.8,516.82421875,56.0,,,,
2026-07-29T16:35:09Z,1785342909606856625,1431577823566364,lawrence-Latitude-5400,772845,5.0,47.7,516.82421875,55.3,,,,
2026-07-29T16:35:10Z,1785342910607976815,1431578824691170,lawrence-Latitude-5400,772845,10.0,45.7,516.82421875,54.8,,,,
2026-07-29T16:35:11Z,1785342911609275135,1431579825984320,lawrence-Latitude-5400,772845,14.0,51.6,516.82421875,53.7,,,,
2026-07-29T16:35:12Z,1785342912610284266,1431580826991626,lawrence-Latitude-5400,772845,3.0,37.8,516.82421875,55.2,,,,
2026-07-29T16:35:13Z,1785342913611276011,1431581827992154,lawrence-Latitude-5400,772845,38.0,58.3,516.82421875,49.8,,,,
2026-07-29T16:35:14Z,1785342914612628474,1431582829341231,lawrence-Latitude-5400,772845,0.0,40.7,516.82421875,49.9,,,,
2026-07-29T16:35:15Z,1785342915613559438,1431583830275059,lawrence-Latitude-5400,772845,1.0,40.9,516.82421875,49.6,,,,
2026-07-29T16:35:16Z,1785342916614642835,1431584831355732,lawrence-Latitude-5400,772845,5.0,37.9,516.82421875,49.7,,,,
2026-07-29T16:35:17Z,1785342917617345628,1431585834057826,lawrence-Latitude-5400,772845,16.0,53.3,516.82421875,49.6,,,,
2026-07-29T16:35:18Z,1785342918618625335,1431586835338077,lawrence-Latitude-5400,772845,14.0,54.1,516.82421875,49.7,,,,
2026-07-29T16:35:19Z,1785342919619675350,1431587836384420,lawrence-Latitude-5400,772845,4.0,46.6,516.82421875,49.5,,,,
2026-07-29T16:35:20Z,1785342920620928092,1431588837638065,lawrence-Latitude-5400,772845,13.0,49.0,516.83984375,49.4,,,,
2026-07-29T16:35:21Z,1785342921622322044,1431589839032905,lawrence-Latitude-5400,772845,14.0,49.1,516.83984375,49.3,,,,
2026-07-29T16:35:22Z,1785342922623267265,1431590839979853,lawrence-Latitude-5400,772845,0.0,36.4,516.83984375,49.2,,,,
2026-07-29T16:35:23Z,1785342923624247800,1431591840972551,lawrence-Latitude-5400,772845,25.0,38.8,516.83984375,50.8,,,,
2026-07-29T16:35:24Z,1785342924625820646,1431592842535131,lawrence-Latitude-5400,772845,23.0,45.4,516.84375,56.6,,,,
2026-07-29T16:35:25Z,1785342925627164864,1431593843881309,lawrence-Latitude-5400,772845,15.0,53.5,516.84375,55.0,,,,
2026-07-29T16:35:26Z,1785342926628336375,1431594845047419,lawrence-Latitude-5400,772845,13.0,51.0,516.84375,53.4,,,,
2026-07-29T16:35:27Z,1785342927629647645,1431595846359175,lawrence-Latitude-5400,772845,13.0,59.2,516.84375,55.6,,,,
2026-07-29T16:35:28Z,1785342928630734622,1431596847446710,lawrence-Latitude-5400,772845,13.0,48.7,516.84375,54.8,,,,
2026-07-29T16:35:29Z,1785342929634165457,1431597850876873,lawrence-Latitude-5400,772845,15.0,58.5,516.84375,55.9,,,,
2026-07-29T16:35:30Z,1785342930635521209,1431598852239365,lawrence-Latitude-5400,772845,19.0,58.3,518.15234375,52.8,,,,
2026-07-29T16:35:31Z,1785342931636913747,1431599853623802,lawrence-Latitude-5400,772845,1.0,44.5,518.15234375,52.5,,,,
2026-07-29T16:35:32Z,1785342932638601814,1431600855315834,lawrence-Latitude-5400,772845,40.9,54.6,518.15234375,52.3,,,,
2026-07-29T16:35:33Z,1785342933639884293,1431601856593136,lawrence-Latitude-5400,772845,16.0,54.4,518.15234375,52.1,,,,
2026-07-29T16:35:34Z,1785342934640815774,1431602857530944,lawrence-Latitude-5400,772845,6.0,47.9,518.15234375,51.9,,,,
2026-07-29T16:35:35Z,1785342935642041668,1431603858756210,lawrence-Latitude-5400,772845,4.0,39.5,518.15234375,51.9,,,,
2026-07-29T16:35:36Z,1785342936643423948,1431604860136273,lawrence-Latitude-5400,772845,19.0,53.1,518.15234375,51.3,,,,
2026-07-29T16:35:37Z,1785342937644910008,1431605861623905,lawrence-Latitude-5400,772845,1.0,42.7,518.15234375,51.0,,,,
2026-07-29T16:35:38Z,1785342938645931918,1431606862644007,lawrence-Latitude-5400,772845,21.0,48.1,518.15234375,50.9,,,,
2026-07-29T16:35:39Z,1785342939647509632,1431607864222471,lawrence-Latitude-5400,772845,50.9,62.4,518.15234375,50.4,,,,
2026-07-29T16:35:40Z,1785342940649004632,1431608865716727,lawrence-Latitude-5400,772845,16.0,48.9,518.15234375,50.3,,,,
2026-07-29T16:35:41Z,1785342941650610333,1431609867323367,lawrence-Latitude-5400,772845,12.0,50.1,518.15234375,55.9,,,,
2026-07-29T16:35:42Z,1785342942652002146,1431610868712336,lawrence-Latitude-5400,772845,4.0,47.4,518.15234375,57.2,,,,
2026-07-29T16:35:43Z,1785342943652922401,1431611869635045,lawrence-Latitude-5400,772845,18.0,47.5,518.15234375,57.7,,,,
2026-07-29T16:35:44Z,1785342944654425416,1431612871184579,lawrence-Latitude-5400,772845,12.0,51.4,518.15234375,52.3,,,,
2026-07-29T16:35:45Z,1785342945656023030,1431613872738414,lawrence-Latitude-5400,772845,32.0,58.0,518.15234375,55.3,,,,
2026-07-29T16:35:46Z,1785342946657493989,1431614874242395,lawrence-Latitude-5400,772845,18.0,49.9,518.15234375,53.8,,,,
2026-07-29T16:35:47Z,1785342947659129962,1431615875843729,lawrence-Latitude-5400,772845,15.0,54.3,518.15234375,50.2,,,,
2026-07-29T16:35:48Z,1785342948660543991,1431616877261313,lawrence-Latitude-5400,772845,5.0,58.2,518.15234375,50.2,,,,
2026-07-29T16:35:49Z,1785342949663341823,1431617880058960,lawrence-Latitude-5400,772845,13.0,65.0,518.15234375,50.0,,,,
2026-07-29T16:35:50Z,1785342950664782490,1431618881504427,lawrence-Latitude-5400,772845,12.0,49.2,518.15234375,49.8,,,,
2026-07-29T16:35:51Z,1785342951666226377,1431619882939560,lawrence-Latitude-5400,772845,11.0,39.0,518.15234375,49.6,,,,
2026-07-29T16:35:52Z,1785342952667749416,1431620884463054,lawrence-Latitude-5400,772845,37.9,60.8,518.15234375,49.6,,,,
2026-07-29T16:35:53Z,1785342953669269244,1431621885980158,lawrence-Latitude-5400,772845,14.0,48.9,518.15234375,49.5,,,,
2026-07-29T16:35:54Z,1785342954670886574,1431622887596329,lawrence-Latitude-5400,772845,15.0,54.2,518.15234375,49.4,,,,
2026-07-29T16:35:55Z,1785342955672062776,1431623888773044,lawrence-Latitude-5400,772845,3.0,44.3,518.15234375,49.3,,,,
2026-07-29T16:35:56Z,1785342956672986278,1431624889698378,lawrence-Latitude-5400,772845,21.0,51.6,518.15234375,49.3,,,,
2026-07-29T16:35:57Z,1785342957674079169,1431625890788201,lawrence-Latitude-5400,772845,1.0,49.7,518.15234375,49.2,,,,
2026-07-29T16:35:58Z,1785342958675057250,1431626891769301,lawrence-Latitude-5400,772845,9.0,49.4,518.15234375,49.1,,,,
2026-07-29T16:35:59Z,1785342959676704318,1431627893414514,lawrence-Latitude-5400,772845,48.9,55.8,518.15625,52.6,,,,
2026-07-29T16:36:00Z,1785342960677643116,1431628894351861,lawrence-Latitude-5400,772845,11.0,48.4,518.15625,57.2,,,,
2026-07-29T16:36:01Z,1785342961679034716,1431629895747494,lawrence-Latitude-5400,772845,14.0,48.7,518.15625,53.9,,,,
2026-07-29T16:36:02Z,1785342962680220574,1431630896932534,lawrence-Latitude-5400,772845,3.0,46.2,518.15625,51.9,,,,
2026-07-29T16:36:03Z,1785342963681466443,1431631898186684,lawrence-Latitude-5400,772845,18.0,50.1,518.15625,55.5,,,,
2026-07-29T16:36:04Z,1785342964683037302,1431632899752284,lawrence-Latitude-5400,772845,3.0,40.7,518.15625,55.9,,,,
2026-07-29T16:36:05Z,1785342965684667940,1431633901379467,lawrence-Latitude-5400,772845,41.9,55.0,518.15625,50.0,,,,
2026-07-29T16:36:06Z,1785342966686213009,1431634902924743,lawrence-Latitude-5400,772845,15.0,64.9,518.15625,49.9,,,,
2026-07-29T16:36:07Z,1785342967687769667,1431635904485204,lawrence-Latitude-5400,772845,18.0,70.5,518.15625,49.9,,,,
2026-07-29T16:36:08Z,1785342968690343001,1431636907056978,lawrence-Latitude-5400,772845,4.0,62.0,518.15625,49.5,,,,
2026-07-29T16:36:09Z,1785342969691641968,1431637908352477,lawrence-Latitude-5400,772845,6.0,44.5,518.15625,49.5,,,,
2026-07-29T16:36:10Z,1785342970692736553,1431638909451449,lawrence-Latitude-5400,772845,17.0,49.1,518.15625,49.4,,,,
2026-07-29T16:36:11Z,1785342971693990475,1431639910703884,lawrence-Latitude-5400,772845,6.0,44.4,518.15625,49.2,,,,
2026-07-29T16:36:12Z,1785342972695561204,1431640912270597,lawrence-Latitude-5400,772845,67.9,66.4,518.16015625,49.1,,,,
2026-07-29T16:36:13Z,1785342973696560831,1431641913272885,lawrence-Latitude-5400,772845,8.0,47.0,518.16015625,49.0,,,,
2026-07-29T16:36:14Z,1785342974697745789,1431642914458326,lawrence-Latitude-5400,772845,14.0,52.6,518.16015625,48.8,,,,
2026-07-29T16:36:15Z,1785342975698893103,1431643915605211,lawrence-Latitude-5400,772845,3.0,44.7,518.16015625,48.8,,,,
2026-07-29T16:36:16Z,1785342976700090748,1431644916804588,lawrence-Latitude-5400,772845,19.0,50.1,518.1640625,48.7,,,,
2026-07-29T16:36:17Z,1785342977701381106,1431645918093533,lawrence-Latitude-5400,772845,6.0,49.6,518.1640625,53.2,,,,
2026-07-29T16:36:18Z,1785342978702380095,1431646919091345,lawrence-Latitude-5400,772845,9.0,46.4,518.1640625,56.9,,,,
2026-07-29T16:36:19Z,1785342979703652504,1431647920364971,lawrence-Latitude-5400,772845,60.9,59.4,518.1640625,53.7,,,,
2026-07-29T16:36:20Z,1785342980704834842,1431648921543518,lawrence-Latitude-5400,772845,13.0,50.7,518.1640625,59.5,,,,
2026-07-29T16:36:21Z,1785342981706063344,1431649922774585,lawrence-Latitude-5400,772845,12.0,48.9,518.1640625,53.9,,,,
2026-07-29T16:36:22Z,1785342982707337802,1431650924049989,lawrence-Latitude-5400,772845,3.0,47.7,518.1640625,53.3,,,,
2026-07-29T16:36:23Z,1785342983708755256,1431651925462335,lawrence-Latitude-5400,772845,18.0,54.0,518.1640625,55.5,,,,
2026-07-29T16:36:24Z,1785342984709683643,1431652926393759,lawrence-Latitude-5400,772845,6.0,51.7,518.1640625,49.8,,,,
2026-07-29T16:36:25Z,1785342985711007029,1431653927723670,lawrence-Latitude-5400,772845,31.0,61.6,518.1640625,49.7,,,,
2026-07-29T16:36:26Z,1785342986712273437,1431654928985998,lawrence-Latitude-5400,772845,20.0,47.9,518.1640625,49.6,,,,
2026-07-29T16:36:27Z,1785342987713710482,1431655930422658,lawrence-Latitude-5400,772845,16.0,55.2,518.1640625,49.4,,,,
2026-07-29T16:36:28Z,1785342988715074414,1431656931786583,lawrence-Latitude-5400,772845,3.0,45.3,518.1640625,49.3,,,,
2026-07-29T16:36:29Z,1785342989716270740,1431657932984845,lawrence-Latitude-5400,772845,12.0,44.8,518.1640625,49.3,,,,
2026-07-29T16:36:30Z,1785342990717776178,1431658934487495,lawrence-Latitude-5400,772845,11.0,48.4,518.1640625,49.2,,,,
2026-07-29T16:36:31Z,1785342991719134325,1431659935848137,lawrence-Latitude-5400,772845,17.0,55.7,518.1640625,49.1,,,,
2026-07-29T16:36:32Z,1785342992720417846,1431660937129346,lawrence-Latitude-5400,772845,39.0,59.1,518.1640625,49.0,,,,
2026-07-29T16:36:33Z,1785342993721319946,1431661938029240,lawrence-Latitude-5400,772845,12.0,49.2,518.1640625,48.9,,,,
2026-07-29T16:36:34Z,1785342994722340197,1431662939052064,lawrence-Latitude-5400,772845,8.0,46.7,518.1640625,48.8,,,,
2026-07-29T16:36:35Z,1785342995723435293,1431663940144879,lawrence-Latitude-5400,772845,3.0,41.5,518.1640625,54.9,,,,
2026-07-29T16:36:36Z,1785342996724343673,1431664941058176,lawrence-Latitude-5400,772845,22.0,57.6,518.1640625,52.6,,,,
2026-07-29T16:36:37Z,1785342997725603069,1431665942318090,lawrence-Latitude-5400,772845,1.0,42.3,518.1640625,58.3,,,,
2026-07-29T16:36:38Z,1785342998726868327,1431666943581536,lawrence-Latitude-5400,772845,40.9,47.1,518.1640625,52.2,,,,
2026-07-29T16:36:39Z,1785342999728194854,1431667944913515,lawrence-Latitude-5400,772845,0.0,36.4,518.1640625,56.2,,,,
2026-07-29T16:36:40Z,1785343000729341474,1431668946053732,lawrence-Latitude-5400,772845,11.0,48.6,518.1640625,55.0,,,,
2026-07-29T16:36:41Z,1785343001730746235,1431669947458908,lawrence-Latitude-5400,772845,14.0,52.8,518.1640625,50.1,,,,
2026-07-29T16:36:42Z,1785343002732056168,1431670948770762,lawrence-Latitude-5400,772845,16.0,67.6,518.1640625,50.0,,,,
2026-07-29T16:36:43Z,1785343003736519625,1431671953236142,lawrence-Latitude-5400,772845,1.0,58.1,518.1640625,50.0,,,,
2026-07-29T16:36:44Z,1785343004738043880,1431672954762800,lawrence-Latitude-5400,772845,18.0,56.7,518.4453125,49.8,,,,
2026-07-29T16:36:45Z,1785343005739452231,1431673956168471,lawrence-Latitude-5400,772845,6.0,44.4,518.4453125,49.7,,,,
2026-07-29T16:36:46Z,1785343006740723614,1431674957437319,lawrence-Latitude-5400,772845,15.0,40.4,518.4453125,49.6,,,,
2026-07-29T16:36:47Z,1785343007742062234,1431675958774366,lawrence-Latitude-5400,772845,21.0,42.5,518.4453125,49.5,,,,
2026-07-29T16:36:48Z,1785343008742962103,1431676959675956,lawrence-Latitude-5400,772845,1.0,28.4,518.4453125,49.4,,,,
2026-07-29T16:36:49Z,1785343009744120251,1431677960832535,lawrence-Latitude-5400,772845,8.0,52.3,518.4453125,49.3,,,,
2026-07-29T16:36:50Z,1785343010745623951,1431678962333559,lawrence-Latitude-5400,772845,14.0,48.7,518.6015625,49.3,,,,
2026-07-29T16:36:51Z,1785343011746605454,1431679963314931,lawrence-Latitude-5400,772845,14.0,55.2,518.6015625,49.2,,,,
2026-07-29T16:36:52Z,1785343012747627880,1431680964339140,lawrence-Latitude-5400,772845,1.0,39.0,518.6015625,55.6,,,,
2026-07-29T16:36:53Z,1785343013748567875,1431681965280475,lawrence-Latitude-5400,772845,18.0,49.2,518.6015625,54.2,,,,
2026-07-29T16:36:54Z,1785343014749870235,1431682966585090,lawrence-Latitude-5400,772845,2.0,44.8,518.6015625,58.1,,,,
2026-07-29T16:36:55Z,1785343015750984326,1431683967696723,lawrence-Latitude-5400,772845,0.0,32.6,518.6015625,52.2,,,,
2026-07-29T16:36:56Z,1785343016751921891,1431684968631824,lawrence-Latitude-5400,772845,34.0,47.2,518.6015625,56.8,,,,
2026-07-29T16:36:57Z,1785343017753045529,1431685969758990,lawrence-Latitude-5400,772845,0.0,31.5,518.6015625,54.7,,,,
2026-07-29T16:36:58Z,1785343018754005981,1431686970717711,lawrence-Latitude-5400,772845,8.0,45.5,518.6015625,49.4,,,,
2026-07-29T16:36:59Z,1785343019755431346,1431687972140822,lawrence-Latitude-5400,772845,16.0,63.3,518.6015625,49.6,,,,
2026-07-29T16:37:00Z,1785343020756479574,1431688973196271,lawrence-Latitude-5400,772845,12.0,55.4,518.6015625,49.5,,,,
2026-07-29T16:37:01Z,1785343021757991330,1431689974701958,lawrence-Latitude-5400,772845,7.0,49.1,518.6015625,49.4,,,,
2026-07-29T16:37:02Z,1785343022759014947,1431690975727350,lawrence-Latitude-5400,772845,14.0,48.9,518.6015625,49.3,,,,
2026-07-29T16:37:03Z,1785343023760371341,1431691977082931,lawrence-Latitude-5400,772845,13.0,48.8,518.6015625,49.2,,,,
2026-07-29T16:37:04Z,1785343024761453194,1431692978168647,lawrence-Latitude-5400,772845,1.0,34.3,518.6015625,49.1,,,,
2026-07-29T16:37:05Z,1785343025762360636,1431693979073097,lawrence-Latitude-5400,772845,42.0,47.6,518.6015625,49.1,,,,
2026-07-29T16:37:06Z,1785343026763852113,1431694980564959,lawrence-Latitude-5400,772845,0.0,35.8,518.6015625,49.0,,,,
2026-07-29T16:37:07Z,1785343027764831085,1431695981543157,lawrence-Latitude-5400,772845,0.0,27.1,518.6015625,48.9,,,,
2026-07-29T16:37:08Z,1785343028765771550,1431696982482456,lawrence-Latitude-5400,772845,8.0,44.7,518.6015625,48.8,,,,
2026-07-29T16:37:09Z,1785343029767457881,1431697984168568,lawrence-Latitude-5400,772845,16.0,56.0,518.6015625,56.5,,,,
2026-07-29T16:37:10Z,1785343030768553727,1431698985267671,lawrence-Latitude-5400,772845,13.0,49.0,518.7265625,52.2,,,,
2026-07-29T16:37:11Z,1785343031772299817,1431699989021106,lawrence-Latitude-5400,772845,6.0,46.2,518.7265625,57.9,,,,
2026-07-29T16:37:12Z,1785343032773532047,1431700990242409,lawrence-Latitude-5400,772845,16.0,51.6,518.7265625,52.2,,,,
2026-07-29T16:37:13Z,1785343033774653544,1431701991365013,lawrence-Latitude-5400,772845,9.0,46.0,518.7265625,56.1,,,,
2026-07-29T16:37:14Z,1785343034775579864,1431702992299328,lawrence-Latitude-5400,772845,0.0,36.3,518.7265625,56.5,,,,
2026-07-29T16:37:15Z,1785343035776780920,1431703993493889,lawrence-Latitude-5400,772845,33.0,39.1,518.7265625,49.9,,,,
2026-07-29T16:37:16Z,1785343036778255182,1431704994968800,lawrence-Latitude-5400,772845,13.0,57.8,518.7265625,49.8,,,,
2026-07-29T16:37:17Z,1785343037779436934,1431705996148483,lawrence-Latitude-5400,772845,2.0,43.2,518.7265625,49.6,,,,
2026-07-29T16:37:18Z,1785343038780697570,1431706997412786,lawrence-Latitude-5400,772845,14.0,56.1,518.7265625,49.5,,,,
2026-07-29T16:37:19Z,1785343039782341441,1431707999049688,lawrence-Latitude-5400,772845,13.0,56.2,518.7265625,49.4,,,,
2026-07-29T16:37:20Z,1785343040783852744,1431709000563140,lawrence-Latitude-5400,772845,12.0,49.1,518.73046875,49.3,,,,
2026-07-29T16:37:21Z,1785343041784998200,1431710001711410,lawrence-Latitude-5400,772845,4.0,43.9,518.73046875,49.1,,,,
2026-07-29T16:37:22Z,1785343042785981483,1431711002693234,lawrence-Latitude-5400,772845,18.0,47.3,518.73046875,49.1,,,,
2026-07-29T16:37:23Z,1785343043787202435,1431712003913589,lawrence-Latitude-5400,772845,4.0,44.0,518.73046875,49.0,,,,
2026-07-29T16:37:24Z,1785343044788183817,1431713004897942,lawrence-Latitude-5400,772845,9.0,40.5,518.73046875,48.9,,,,
2026-07-29T16:37:25Z,1785343045789944867,1431714006658535,lawrence-Latitude-5400,772845,25.0,46.9,518.73046875,48.8,,,,
2026-07-29T16:37:26Z,1785343046791100440,1431715007815284,lawrence-Latitude-5400,772845,0.0,29.6,518.73046875,56.1,,,,
2026-07-29T16:37:27Z,1785343047792216395,1431716008931180,lawrence-Latitude-5400,772845,0.0,27.1,518.73046875,51.7,,,,
