timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T12:23:12,1785342192.484293,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.04365,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.6433258056640625,10.42.0.145,3,client,1,1,1,1,1,1,latest_contract,2.192826747894287,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,5de0a66753876dedec7f2263bd20d48aa4b9da915f4c81748ee630bf395cdd4f,20fa8f3f28d9c2d763955a760bd6152d49f727132c61121c9ba2bbf46e37dc22,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,adfb547714ddd8b38d01edbc45f2c4a949a25f38b540a644e95fc01d7e1995f7,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,880.605682324371,1.9687855210949705,0.01395419705659151,0.0,0.00015313639455672654,-6.539891360282997e-05,0.0024987748113124,-0.01325271837413311,0.01395419705659151,"[0.0802337569026324,0.011853081577576464,0.37092755920332504,0.01869895872081906,0.8335127017624958,0.02591408503408152,1.7371521553200977,0.03268392086143826,0.13187598713714868,0.005429764978043728]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,19851584,18.93194580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:12,1785342192.639849,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.034247,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.23201608657836914,10.42.0.18,3,client,1,1,1,1,1,1,latest_contract,2.274217367172241,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,5de0a66753876dedec7f2263bd20d48aa4b9da915f4c81748ee630bf395cdd4f,8fe66c29dbe190d70ecf8924a8d7d9cd37d9336b1889bf073dfb1c25311f6345,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,409a98d51eb9c1b8c4cabe7933b184c74a02a259c9fdd4b8dc4d817fde9d31a4,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,898.0326923312097,1.9995741166595218,0.014546154998242855,0.0,0.00013701677407707114,-9.451123341735684e-05,0.0025369607958865823,-0.014327218756079674,0.014546154998242855,"[0.08078058332814046,0.011517927086881763,0.32198883526085187,0.016732809008653916,0.8530008505054174,0.031295887683902866,1.7698857965597399,0.03578967991128149,0.15898082731536273,0.0063454505521776125]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,22333032,21.298439025878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:12,1785342192.993721,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.04595,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.6866250038146973,10.42.0.59,3,client,1,1,1,1,1,1,latest_contract,2.2458152770996094,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,5de0a66753876dedec7f2263bd20d48aa4b9da915f4c81748ee630bf395cdd4f,2d0f95581ec21a3876b7a7b639ecd236a5e69426e7e1965a4625dcf877bd95a9,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,aa731df2eca5fab1b61a650e1289a759a0c9979f62668923153efdc1f26e968c,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,944.1541236679408,2.1075095678240356,0.014398387633264065,0.0,0.00014830050841282993,-2.301141930027792e-05,0.002675659842253645,-0.014049544930458069,0.014398387633264065,"[0.1058767877506258,0.01593240964636345,0.36856087548334093,0.020966474034186805,0.8921181198098345,0.035655940303402814,1.8638860480058168,0.03704848147135124,0.14561276192613692,0.007948490426695444]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,24814480,23.664932250976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:14,1785342194.033014,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.065882,0,adaptive_no_soft_cap,8589934592,memory,0,0,7450680,9931344,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.15928030014038086,10.42.0.210,3,client,1,1,1,1,1,1,latest_contract,3.9457409381866455,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,5de0a66753876dedec7f2263bd20d48aa4b9da915f4c81748ee630bf395cdd4f,c84ce3912ba95d4805d7f940d0811bffebd862a28b91ff276369ab7e2efa91af,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,b5577eaec99512058141d35bae564a1f16c31f96c8a22be01adc4d49a0407101,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,943.7655045061142,2.0857446273075335,0.014417185448110104,0.0,0.00013701677407707114,2.1277741844481217e-05,0.0026480398717079303,-0.014010019600391388,0.014417185448110104,"[0.0839259816695319,0.015756164656622686,0.37019761402774115,0.01914526043683074,0.89881905942053,0.028819019968768678,1.8364879930217148,0.035334748453218025,0.15145480140185807,0.006672441150916188]",2.770132885943503,0.24477031572215358,-0.3179146881228805,0.8677372096441127,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,3,trimmed_mean,trimmed_mean,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,27295928,26.03142547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:18,1785342198.052431,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.039478,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.3878860473632812,10.42.0.47,3,client,1,1,1,1,1,1,latest_contract,7.0850348472595215,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,5de0a66753876dedec7f2263bd20d48aa4b9da915f4c81748ee630bf395cdd4f,b848d1c01241d42dab33bb7c00504f749c2f4179dad6fc68cc8aa0f5771e4907,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,b6524e448ece2b1be2a68fbcaf646c9de636f7b8c1920d7a8a79795e72c89249,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,915.2041668366062,2.0545209514479463,0.014543196186423302,0.0,0.00014507658431689885,6.834258864719012e-05,0.002607587373968957,-0.014543196186423302,0.01435769908130169,"[0.06932162051794205,0.01016482408479178,0.37538652354082497,0.018508564398820374,0.8838847086430127,0.03256709454993707,1.808589946171934,0.03451798869226638,0.1426232216932968,0.0068306721772224575]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,29777376,28.397918701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:21,1785342201.493453,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.057509,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.5415825843811035,10.42.0.145,4,client,1,1,1,1,1,1,latest_contract,1.8953778743743896,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,534d53519bb63734e1118b4c9ace41ed3233be71beaa8b27f66fd57e6b23f6bb,aa17b5ad9e1f1b350cbfca93ef140b757dbbb474fb3fd04d8e0c9bb6dcbc50d4,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,2a810d201ff47ed7ac56b0e360e260ff7e4f25d7c6983b93193e0402c65399f4,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,894.0073453196127,2.019245823188562,0.014095395803451538,0.0,0.00013862873612503667,6.40262899001315e-05,0.0025628968074837533,-0.014095395803451538,0.01340596191585064,"[0.07575224132957721,0.007599270480362682,0.34067486924511003,0.017723974913835847,0.839558009752895,0.02731863002936293,1.7975387620748795,0.0335932125551986,0.1314338923103379,0.005577207007853152]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,32258824,30.76441192626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:22,1785342202.114825,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.058789,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.5087902545928955,10.42.0.59,4,client,1,1,1,1,1,1,latest_contract,2.0862109661102295,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,534d53519bb63734e1118b4c9ace41ed3233be71beaa8b27f66fd57e6b23f6bb,31e8e00f849e0d915be212e4740b7513b1779ae3de4114b1d0c4dcd054a69dda,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,e51682cd13fa775c0d016cdda22b86d1c29fdf42ae4cf7a7e109623c61b7f3ef,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,830.4139642158042,1.8842560995654933,0.013842768967151642,0.0,0.0001434646222689333,4.686441195440343e-05,0.002391850269514129,-0.013842768967151642,0.013601794838905334,"[0.08850346381314934,0.007506480983110861,0.3430948315424254,0.021374412064045913,0.8149385022305408,0.03389423605295993,1.6552325387952638,0.03243869517252605,0.13480035924161046,0.008316521251942956]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,34740272,33.13090515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:22,1785342202.151973,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.041653,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.8334259986877441,10.42.0.18,4,client,1,1,1,1,1,1,latest_contract,2.6431164741516113,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,534d53519bb63734e1118b4c9ace41ed3233be71beaa8b27f66fd57e6b23f6bb,66c59b5f65e997ef8ff45d5b3c1a687e3dbbaacdcfe060c1f74e9fb259de06ea,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,be3b843a312c263017055421cdf8d4e5213d376eca7b91b2efa856c647bab504,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,858.9393981528206,1.9446663923277583,0.013944745063781738,0.0,0.0001402406981730022,9.524998290739127e-06,0.0024689897291418016,-0.013372092507779598,0.013944745063781738,"[0.07541527616394016,0.0111850314980689,0.32774504462441845,0.018184879770884167,0.8295247439035605,0.027691337650150683,1.720327986686152,0.03131510458950597,0.13682587927017684,0.0076716878298620705]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,37221720,35.497398376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:24,1785342204.228495,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.067691,0,adaptive_no_soft_cap,8589934592,memory,0,0,9934240,14891860,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,4,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.15773296356201172,10.42.0.210,4,client,1,1,1,1,1,1,latest_contract,4.203036308288574,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,534d53519bb63734e1118b4c9ace41ed3233be71beaa8b27f66fd57e6b23f6bb,48dacaea1a4e45244d0e9a44fcbab2b624c4d4e42f4269ea49df1f093956a359,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,a05c4029b3400bcdecf1ac4dc6b8b8c387c8bb068ec3b38f99decc2d78b4b037,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,828.8420023037296,1.8568197859618816,0.014132294803857803,0.0,0.00013862873612503667,1.0155635518134166e-05,0.0023574534815105686,-0.014132294803857803,0.013653311878442764,"[0.06886664381178371,0.012452039128277373,0.3160952841478042,0.02079642676756546,0.7997533584600655,0.03091205108112112,1.6385692212602023,0.03304526368399092,0.12596069097032483,0.010254869636870431]",2.5811400122450414,0.14663956131193975,-0.22892484134565194,0.8902431110935862,,,,,,,,,,,,,,,,,4,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,4,trimmed_mean,trimmed_mean,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,39703168,37.8638916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:23:27,1785342207.197167,proxy_1785341811,exp_1785341642,run_1785341642,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.042293,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,4,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.9969344139099121,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,6.928787469863892,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,534d53519bb63734e1118b4c9ace41ed3233be71beaa8b27f66fd57e6b23f6bb,5444d1ceaf0288583dcd61d6dde73b1f5e3a03bffab63e127faee4c871f7700d,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,7048c439647d183bebb32411c39fc1cef8a3730e24c17dbebdc94f650de037d5,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,888.9048649719819,1.9911058211089019,0.014169733971357346,0.0,0.00013701677407707114,7.154443294349764e-05,0.0025269564276496144,-0.014169733971357346,0.013831546530127525,"[0.07923698382649874,0.008530372137529212,0.3384200372087062,0.015054851698322916,0.842568871016661,0.025766768586476363,1.7647444433972603,0.03341723799497431,0.1315472862781954,0.008110133258590243]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,42184616,40.230384826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
