ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T21:10:10.454,682578.3485494,exp_20260722_165745,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008275508880615234,127.0.0.1,10.42.0.195,10.42.0.195,8080,5ab6f8f3a27fe543bf24ccc6b5b0b4274f6a99c9994bdcdbb97213024d69d495,1,1,,,1784754610.446792,1784754610.4476194,0.0008275508880615234,,,,1,0.0005870367819374845,1784754609.2582464,1784754610.446248,1784754610.4549208,0.007300615310668945,0.0008275508880615234,0,0,0
2026-07-22T21:10:19.696,682587.589944,exp_20260722_165745,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012428760528564453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754619.6950912,1784754619.6963341,0.0012428760528564453,,,,,,,,,,,0,0,0
2026-07-22T21:10:20.816,682588.7098991,exp_20260722_165745,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3377658128738403,0.49,0.5125,0.48782051282051286,0.47757994294035483,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754619.697023,1784754620.8163323,1.119309425354004,1.119309425354004,1.061321496963501,0.04377412796020508,1,0.0005811664141181095,1784754619.697023,1784754620.8163323,,,,0,0,0
2026-07-22T21:10:20.823,682588.7171354,exp_20260722_165745,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009377002716064453,127.0.0.1,10.42.0.195,10.42.0.195,8080,b3b8793b452371f75855980ec312f29ff79775c60ab040960ed3cb8611908d97,1,1,,,1784754620.816886,1784754620.8178236,0.0009377002716064453,,,,1,0.0005811664141181095,1784754619.697023,1784754620.8163323,1784754620.8235693,0.005745410919189453,0.0009377002716064453,0,0,0
2026-07-22T21:10:31.045,682598.9392402,exp_20260722_165745,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012786388397216797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754631.0443945,1784754631.0456731,0.0012786388397216797,,,,,,,,,,,0,0,0
2026-07-22T21:10:32.159,682600.0530889,exp_20260722_165745,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.325731635093689,0.56,0.5715312791783379,0.5652808302808302,0.5535184508586043,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754631.0464106,1784754632.1595747,1.1131641864776611,1.1131641864776611,1.0582609176635742,0.04034280776977539,1,0.0005753547499769285,1784754631.0464106,1784754632.1595747,,,,0,0,0
2026-07-22T21:10:32.168,682600.0619712,exp_20260722_165745,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000919342041015625,127.0.0.1,10.42.0.195,10.42.0.195,8080,fe2ba93b97bd792d94f01c374d8b1bd0aaad2d2854bdec72814a8a14a5c18f4b,1,1,,,1784754632.1601532,1784754632.1610725,0.000919342041015625,,,,1,0.0005753547499769285,1784754631.0464106,1784754632.1595747,1784754632.168451,0.0073773860931396484,0.000919342041015625,0,0,0
2026-07-22T21:10:41.343,682609.2369694,exp_20260722_165745,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012137889862060547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754641.342245,1784754641.343459,0.0012137889862060547,,,,,,,,,,,0,0,0
2026-07-22T21:10:42.485,682610.3786159,exp_20260722_165745,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.334481954574585,0.49,0.5496608946608946,0.5165628815628815,0.4986152972041046,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754641.3440955,1784754642.485146,1.1410505771636963,1.1410505771636963,1.0769619941711426,0.04942727088928223,1,0.0005696012024771592,1784754641.3440955,1784754642.485146,,,,0,0,0
2026-07-22T21:10:42.492,682610.385752,exp_20260722_165745,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007846355438232422,127.0.0.1,10.42.0.195,10.42.0.195,8080,2d0416aa55e47ca8b8a9bfb2946ea05a2f8a261fb09167198fab91d3eb13a3bc,1,1,,,1784754642.4856992,1784754642.4864838,0.0007846355438232422,,,,1,0.0005696012024771592,1784754641.3440955,1784754642.485146,1784754642.4922898,0.005805253982543945,0.0007846355438232422,0,0,0
2026-07-22T21:10:52.285,682620.1789873,exp_20260722_165745,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012123584747314453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754652.2843149,1784754652.2855272,0.0012123584747314453,,,,,,,,,,,0,0,0
2026-07-22T21:10:53.423,682621.3165052,exp_20260722_165745,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2643557786941528,0.52,0.5306621156621156,0.5162393162393163,0.5087802840434419,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754652.286345,1784754653.4230888,1.1367437839508057,1.1367437839508057,1.078233003616333,0.04399704933166504,1,0.0005639051904523875,1784754652.286345,1784754653.4230888,,,,0,0,0
2026-07-22T21:10:53.429,682621.3233788,exp_20260722_165745,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000835418701171875,127.0.0.1,10.42.0.195,10.42.0.195,8080,0168cf476d32a1adf0f3e94070a338f120a762177619314373ac8512750a3607,1,1,,,1784754653.423617,1784754653.4244523,0.000835418701171875,,,,1,0.0005639051904523875,1784754652.286345,1784754653.4230888,1784754653.4299636,0.005510807037353516,0.000835418701171875,0,0,0
2026-07-22T21:11:03.271,682631.1649431,exp_20260722_165745,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011975765228271484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754663.270335,1784754663.2715325,0.0011975765228271484,,,,,,,,,,,0,0,0
2026-07-22T21:11:04.374,682632.2680493,exp_20260722_165745,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2773101329803467,0.56,0.6136399711399712,0.5556837606837607,0.5564108309990663,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754663.2722971,1784754664.374672,1.102374792098999,1.102374792098999,1.0387110710144043,0.03893446922302246,1,0.0005582661385478637,1784754663.2722971,1784754664.374672,,,,0,0,0
2026-07-22T21:11:04.381,682632.2752958,exp_20260722_165745,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009152889251708984,127.0.0.1,10.42.0.195,10.42.0.195,8080,cac6f24c3f36c2e091faa46d7660407d646da82856adf5a845ac1a39844e6bab,1,1,,,1784754664.375324,1784754664.3762393,0.0009152889251708984,,,,1,0.0005582661385478637,1784754663.2722971,1784754664.374672,1784754664.3819335,0.005693674087524414,0.0009152889251708984,0,0,0
2026-07-22T21:11:13.804,682641.6973589,exp_20260722_165745,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001279592514038086,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754673.8026962,1784754673.8039758,0.001279592514038086,,,,,,,,,,,0,0,0
2026-07-22T21:11:14.923,682642.8165939,exp_20260722_165745,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2846487760543823,0.54,0.5239184345066699,0.5482844932844932,0.5238501230451694,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754673.8047476,1784754674.9232779,1.1185302734375,1.1185302734375,1.055884838104248,0.048616647720336914,1,0.0005526834771623851,1784754673.8047476,1784754674.9232779,,,,0,0,0
2026-07-22T21:11:14.930,682642.8236861,exp_20260722_165745,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008046627044677734,127.0.0.1,10.42.0.195,10.42.0.195,8080,b0e880b80817f8d19f7fefa67203205edbe2f54a72ed1f88ac15c9a0ad63c600,1,1,,,1784754674.9237952,1784754674.9246,0.0008046627044677734,,,,1,0.0005526834771623851,1784754673.8047476,1784754674.9232779,1784754674.9303646,0.005764007568359375,0.0008046627044677734,0,0,0
2026-07-22T21:11:23.786,682651.679725,exp_20260722_165745,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013260841369628906,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754683.7850652,1784754683.7863913,0.0013260841369628906,,,,,,,,,,,0,0,0
2026-07-22T21:11:24.921,682652.8144697,exp_20260722_165745,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2514537572860718,0.54,0.5297637003519355,0.5371794871794873,0.5273186565756226,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754683.7870967,1784754684.9211898,1.1340930461883545,1.1340930461883545,1.0728719234466553,0.04721426963806152,1,0.0005471566423907613,1784754683.7870967,1784754684.9211898,,,,0,0,0
2026-07-22T21:11:24.928,682652.8216142,exp_20260722_165745,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008833408355712891,127.0.0.1,10.42.0.195,10.42.0.195,8080,59488a47fcf34510d8136d2ae59a6dda21fc901535ebef3c36435a16134075de,1,1,,,1784754684.9217784,1784754684.9226618,0.0008833408355712891,,,,1,0.0005471566423907613,1784754683.7870967,1784754684.9211898,1784754684.9283435,0.005680561065673828,0.0008833408355712891,0,0,0
2026-07-22T21:11:35.057,682662.9510566,exp_20260722_165745,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0018551349639892578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754695.0558808,1784754695.057736,0.0018551349639892578,,,,,,,,,,,0,0,0
2026-07-22T21:11:36.163,682664.0563432,exp_20260722_165745,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2288579940795898,0.56,0.5738636363636364,0.5574908424908426,0.559008969394365,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754695.0591412,1784754696.1631126,1.1039714813232422,1.1039714813232422,1.0515751838684082,0.03765225410461426,1,0.0005416850759668536,1784754695.0591412,1784754696.1631126,,,,0,0,0
2026-07-22T21:11:36.172,682664.0654271,exp_20260722_165745,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010197162628173828,127.0.0.1,10.42.0.195,10.42.0.195,8080,72d35fb4bca00cb41b3fe5aa1bbcfb1aeb4ab48def90dd91b79ebdd707534e86,1,1,,,1784754696.163732,1784754696.1647518,0.0010197162628173828,,,,1,0.0005416850759668536,1784754695.0591412,1784754696.1631126,1784754696.1721942,0.007441282272338867,0.0010197162628173828,0,0,0
2026-07-22T21:11:45.641,682673.5349534,exp_20260722_165745,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012068748474121094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754705.6405504,1784754705.6417572,0.0012068748474121094,,,,,,,,,,,0,0,0
2026-07-22T21:11:46.752,682674.6458347,exp_20260722_165745,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2600127458572388,0.51,0.5343434343434343,0.5256654456654457,0.511899635452267,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754705.6424413,1784754706.7526639,1.110222578048706,1.110222578048706,1.042492151260376,0.05122947692871094,1,0.0005362682252071849,1784754705.6424413,1784754706.7526639,,,,0,0,0
2026-07-22T21:11:46.759,682674.6527982,exp_20260722_165745,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008616447448730469,127.0.0.1,10.42.0.195,10.42.0.195,8080,70657a122e480e5391f8f1736b6e4a740fe4992744cab207c2b71760d02dc1cb,1,1,,,1784754706.7531815,1784754706.754043,0.0008616447448730469,,,,1,0.0005362682252071849,1784754705.6424413,1784754706.7526639,1784754706.7596273,0.005583524703979492,0.0008616447448730469,0,0,0
2026-07-22T21:11:56.063,682683.9561214,exp_20260722_165745,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012578964233398438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754716.061696,1784754716.062954,0.0012578964233398438,,,,,,,,,,,0,0,0
2026-07-22T21:11:57.169,682685.062584,exp_20260722_165745,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2575404644012451,0.54,0.5656204906204907,0.5629609279609279,0.5393176470560762,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754716.0637798,1784754717.1694646,1.105684757232666,1.105684757232666,1.0452682971954346,0.03889012336730957,1,0.0005309055429551132,1784754716.0637798,1784754717.1694646,,,,0,0,0
2026-07-22T21:11:57.176,682685.0696254,exp_20260722_165745,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008487701416015625,127.0.0.1,10.42.0.195,10.42.0.195,8080,2e1be45ab9659f5b99b9896cf6cd6363e43ef82eca8999848c8ce2077a116185,1,1,,,1784754717.1699896,1784754717.1708384,0.0008487701416015625,,,,1,0.0005309055429551132,1784754716.0637798,1784754717.1694646,1784754717.1764975,0.005658626556396484,0.0008487701416015625,0,0,0
2026-07-22T21:12:06.775,682694.6681584,exp_20260722_165745,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012199878692626953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754726.773821,1784754726.775041,0.0012199878692626953,,,,,,,,,,,0,0,0
2026-07-22T21:12:07.895,682695.7883745,exp_20260722_165745,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2814162969589233,0.55,0.5936805351511234,0.5613797313797313,0.5450168690958165,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754726.775712,1784754727.8953018,1.1195898056030273,1.1195898056030273,1.059605360031128,0.045957088470458984,1,0.000525596487525562,1784754726.775712,1784754727.8953018,,,,0,0,0
2026-07-22T21:12:07.902,682695.7956929,exp_20260722_165745,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010020732879638672,127.0.0.1,10.42.0.195,10.42.0.195,8080,888cd49c6e17a90ee3c4be7a04a6801b181d42b7e2c5bbaf798b14ea6a10b431,1,1,,,1784754727.8958554,1784754727.8968575,0.0010020732879638672,,,,1,0.000525596487525562,1784754726.775712,1784754727.8953018,1784754727.9026158,0.005757331848144531,0.0010020732879638672,0,0,0
2026-07-22T21:12:18.040,682705.9334227,exp_20260722_165745,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012748241424560547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754738.0390592,1784754738.040334,0.0012748241424560547,,,,,,,,,,,0,0,0
2026-07-22T21:12:19.162,682707.0553098,exp_20260722_165745,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2051218748092651,0.58,0.5883333333333333,0.5657570207570207,0.5703968665605494,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754738.041106,1784754739.1622899,1.1211838722229004,1.1211838722229004,1.0650253295898438,0.04218482971191406,1,0.0005203405226503064,1784754738.041106,1784754739.1622899,,,,0,0,0
2026-07-22T21:12:19.169,682707.0623661,exp_20260722_165745,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008985996246337891,127.0.0.1,10.42.0.195,10.42.0.195,8080,aae176b903fbb0cada565c7d19fd5e68e36ac73aa75634cd958ab01084f68b98,1,1,,,1784754739.1628273,1784754739.1637259,0.0008985996246337891,,,,1,0.0005203405226503064,1784754738.041106,1784754739.1622899,1784754739.1693456,0.005619049072265625,0.0008985996246337891,0,0,0
2026-07-22T21:12:28.060,682715.9536428,exp_20260722_165745,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012619495391845703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754748.0593407,1784754748.0606027,0.0012619495391845703,,,,,,,,,,,0,0,0
2026-07-22T21:12:29.195,682717.088253,exp_20260722_165745,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2255854606628418,0.57,0.6034829059829059,0.5548717948717948,0.5547169255864908,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754748.0613678,1784754749.1952724,1.1339046955108643,1.1339046955108643,1.071685552597046,0.045866966247558594,1,0.0005151371174238034,1784754748.0613678,1784754749.1952724,,,,0,0,0
2026-07-22T21:12:29.202,682717.095539,exp_20260722_165745,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008840560913085938,127.0.0.1,10.42.0.195,10.42.0.195,8080,ef6d0c0ec267acd34331311b573aa4ab590bf63b473dcad78c27f5e286dd88e4,1,1,,,1784754749.1959562,1784754749.1968403,0.0008840560913085938,,,,1,0.0005151371174238034,1784754748.0613678,1784754749.1952724,1784754749.20256,0.005718708038330078,0.0008840560913085938,0,0,0
2026-07-22T21:12:38.582,682726.4758075,exp_20260722_165745,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012142658233642578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754758.5816228,1784754758.582837,0.0012142658233642578,,,,,,,,,,,0,0,0
2026-07-22T21:12:39.744,682727.6377956,exp_20260722_165745,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3326294422149658,0.54,0.579469141969142,0.5516361416361415,0.5397366818580979,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754758.5834975,1784754759.7448225,1.1613249778747559,1.1613249778747559,1.1015613079071045,0.045232295989990234,1,0.0005099857462495653,1784754758.5834975,1784754759.7448225,,,,0,0,0
2026-07-22T21:12:39.754,682727.6471038,exp_20260722_165745,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009708404541015625,127.0.0.1,10.42.0.195,10.42.0.195,8080,e6393b2621bac2f509f38f15476ed50ab769580ff841fd1b5d5e533256e41a8a,1,1,,,1784754759.7456088,1784754759.7465796,0.0009708404541015625,,,,1,0.0005099857462495653,1784754758.5834975,1784754759.7448225,1784754759.7541642,0.0075833797454833984,0.0009708404541015625,0,0,0
2026-07-22T21:12:49.951,682737.8441569,exp_20260722_165745,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001142740249633789,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754769.9500954,1784754769.9512382,0.001142740249633789,,,,,,,,,,,0,0,0
2026-07-22T21:12:51.058,682738.9512678,exp_20260722_165745,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.259324550628662,0.55,0.5583154427272075,0.5591575091575092,0.5449006096714075,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754769.9519138,1784754771.058382,1.1064682006835938,1.1064682006835938,1.0438897609710693,0.04556465148925781,1,0.0005048858887870696,1784754769.9519138,1784754771.058382,,,,0,0,0
2026-07-22T21:12:51.067,682738.9602378,exp_20260722_165745,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008842945098876953,127.0.0.1,10.42.0.195,10.42.0.195,8080,8651e17dfd1fdeec6a5522440ce6313f7155b63271acd49a7afbd6920864de77,1,1,,,1784754771.0590549,1784754771.0599391,0.0008842945098876953,,,,1,0.0005048858887870696,1784754769.9519138,1784754771.058382,1784754771.067372,0.007432460784912109,0.0008842945098876953,0,0,0
2026-07-22T21:13:00.583,682748.4760719,exp_20260722_165745,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001216888427734375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754780.5819867,1784754780.5832036,0.001216888427734375,,,,,,,,,,,0,0,0
2026-07-22T21:13:01.717,682749.6102219,exp_20260722_165745,4,cpu,,0,69,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2075119018554688,0.57,0.5759619084619085,0.5373382173382174,0.5457825067799493,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754780.5838757,1784754781.7173905,1.1335148811340332,1.1335148811340332,1.079939842224121,0.0377810001373291,1,0.0004998370298991989,1784754780.5838757,1784754781.7173905,,,,0,0,0
2026-07-22T21:13:01.726,682749.6193256,exp_20260722_165745,4,cpu,,0,69,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008814334869384766,127.0.0.1,10.42.0.195,10.42.0.195,8080,4a07394bc552aaa33dd48be37499a8b544a9cc6b439f4cb06b6c0226bfa8cce4,1,1,,,1784754781.7180629,1784754781.7189443,0.0008814334869384766,,,,1,0.0004998370298991989,1784754780.5838757,1784754781.7173905,1784754781.726498,0.0075533390045166016,0.0008814334869384766,0,0,0
2026-07-22T21:13:11.540,682759.4327728,exp_20260722_165745,4,cpu,,0,70,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001237630844116211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754791.538713,1784754791.5399506,0.001237630844116211,,,,,,,,,,,0,0,0
2026-07-22T21:13:12.672,682760.5650341,exp_20260722_165745,4,cpu,,0,70,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2377994060516357,0.54,0.5357311408398365,0.5194017094017094,0.5090514111232719,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784754791.5406373,1784754792.6722553,1.1316180229187012,1.1316180229187012,1.0738656520843506,0.04340362548828125,1,0.000494838659600207,1784754791.5406373,1784754792.6722553,,,,0,0,0
2026-07-22T21:13:12.679,682760.5723244,exp_20260722_165745,4,cpu,,0,70,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009152889251708984,127.0.0.1,10.42.0.195,10.42.0.195,8080,4c36983278f29d809ef3f72749b7a590b1d09e61c0599432a4fb33580620aadb,1,1,,,1784754792.6727843,1784754792.6736996,0.0009152889251708984,,,,1,0.000494838659600207,1784754791.5406373,1784754792.6722553,1784754792.679553,0.005852460861206055,0.0009152889251708984,0,0,0
2026-07-22T21:13:22.150,682770.0430527,exp_20260722_165745,4,cpu,,0,71,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011091232299804688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784754802.1491747,1784754802.1502838,0.0011091232299804688,,,,,,,,,,,0,0,0
