ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T01:39:47.890,698755.6845275,exp_20260722_213729,4,cpu,,0,1,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.002593517303466797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770787.888252,1784770787.8908455,0.002593517303466797,,,,,,,,,,,0,0,0
2026-07-23T01:39:49.015,698756.8091295,exp_20260722_213729,4,cpu,,0,1,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.1962695121765137,0.18,0.12300925925925925,0.18738095238095237,0.13184433639676607,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770787.8918793,1784770789.015499,1.123619794845581,1.123619794845581,1.067730188369751,0.04053544998168945,1,0.00099,1784770787.8918793,1784770789.015499,,,,0,0,0
2026-07-23T01:39:49.024,698756.81781,exp_20260722_213729,4,cpu,,0,1,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008499622344970703,127.0.0.1,10.42.0.195,10.42.0.195,8080,4d7106cfe6d36e7279c015f53e9976b309091f74253d0c2d385630f023192c2b,1,1,,,1784770789.0160406,1784770789.0168905,0.0008499622344970703,,,,1,0.00099,1784770787.8918793,1784770789.015499,1784770789.0241687,0.007277011871337891,0.0008499622344970703,0,0,0
2026-07-23T01:39:59.713,698767.5069776,exp_20260722_213729,4,cpu,,0,2,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001188516616821289,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770799.7121665,1784770799.713355,0.001188516616821289,,,,,,,,,,,0,0,0
2026-07-23T01:40:00.821,698768.6152194,exp_20260722_213729,4,cpu,,0,2,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.0997610092163086,0.18,0.12922427035330258,0.21055555555555555,0.12624003189792662,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770799.7140112,1784770800.821646,1.1076347827911377,1.1076347827911377,1.051992416381836,0.041266441345214844,1,0.0009801,1784770799.7140112,1784770800.821646,,,,0,0,0
2026-07-23T01:40:00.829,698768.6226422,exp_20260722_213729,4,cpu,,0,2,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008959770202636719,127.0.0.1,10.42.0.195,10.42.0.195,8080,9662395c5487d56bcdd174c8945f081b7d9e964017eab8b5eb0574878e059279,1,1,,,1784770800.8223493,1784770800.8232453,0.0008959770202636719,,,,1,0.0009801,1784770799.7140112,1784770800.821646,1784770800.8290591,0.005812883377075195,0.0008959770202636719,0,0,0
2026-07-23T01:40:08.342,698776.1358311,exp_20260722_213729,4,cpu,,0,3,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012502670288085938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770808.3409965,1784770808.3422468,0.0012502670288085938,,,,,,,,,,,0,0,0
2026-07-23T01:40:09.446,698777.2404122,exp_20260722_213729,4,cpu,,0,3,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9870131015777588,0.23,0.22305361305361307,0.23603174603174604,0.20211896712708072,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770808.3430698,1784770809.4468756,1.1038057804107666,1.1038057804107666,1.0430877208709717,0.04567861557006836,1,0.0009702990000000001,1784770808.3430698,1784770809.4468756,,,,0,0,0
2026-07-23T01:40:09.453,698777.2473429,exp_20260722_213729,4,cpu,,0,3,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009143352508544922,127.0.0.1,10.42.0.195,10.42.0.195,8080,3352e150227486b804fdecb1ba7b9d867f4b0ccc2f087e0a794142cd403beaa2,1,1,,,1784770809.4473603,1784770809.4482746,0.0009143352508544922,,,,1,0.0009702990000000001,1784770808.3430698,1784770809.4468756,1784770809.4538107,0.0055353641510009766,0.0009143352508544922,0,0,0
2026-07-23T01:40:16.925,698784.719198,exp_20260722_213729,4,cpu,,0,4,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012333393096923828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770816.9244268,1784770816.9256601,0.0012333393096923828,,,,,,,,,,,0,0,0
2026-07-23T01:40:18.024,698785.8175616,exp_20260722_213729,4,cpu,,0,4,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9631118774414062,0.19,0.19316293183940242,0.2103174603174603,0.17046284010680296,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770816.9263287,1784770818.0240726,1.0977439880371094,1.0977439880371094,1.036273717880249,0.04728293418884277,1,0.0009605960099999999,1784770816.9263287,1784770818.0240726,,,,0,0,0
2026-07-23T01:40:18.031,698785.8245263,exp_20260722_213729,4,cpu,,0,4,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007834434509277344,127.0.0.1,10.42.0.195,10.42.0.195,8080,19608b36bbbd3c7ce1218548034af453c3a6a501942ba3afa1169a11ed15d9fe,1,1,,,1784770818.0245938,1784770818.0253773,0.0007834434509277344,,,,1,0.0009605960099999999,1784770816.9263287,1784770818.0240726,1784770818.031028,0.005650043487548828,0.0007834434509277344,0,0,0
2026-07-23T01:40:26.004,698793.7982558,exp_20260722_213729,4,cpu,,0,5,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016102790832519531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770826.003114,1784770826.0047243,0.0016102790832519531,,,,,,,,,,,0,0,0
2026-07-23T01:40:27.125,698794.9187106,exp_20260722_213729,4,cpu,,0,5,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9307301044464111,0.25,0.1975952380952381,0.23341269841269843,0.19851531247950688,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770826.0059516,1784770827.125258,1.1193063259124756,1.1193063259124756,1.0526843070983887,0.044881582260131836,1,0.0009509900498999999,1784770826.0059516,1784770827.125258,,,,0,0,0
2026-07-23T01:40:27.132,698794.9258563,exp_20260722_213729,4,cpu,,0,5,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008807182312011719,127.0.0.1,10.42.0.195,10.42.0.195,8080,d8c94d22e7480813ffb97531f1cdff014dd486cb572614e23300a0f95a8c349e,1,1,,,1784770827.1258337,1784770827.1267145,0.0008807182312011719,,,,1,0.0009509900498999999,1784770826.0059516,1784770827.125258,1784770827.1324008,0.005685329437255859,0.0008807182312011719,0,0,0
2026-07-23T01:40:34.897,698802.690653,exp_20260722_213729,4,cpu,,0,6,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011763572692871094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770834.8960216,1784770834.897198,0.0011763572692871094,,,,,,,,,,,0,0,0
2026-07-23T01:40:36.082,698803.8757955,exp_20260722_213729,4,cpu,,0,6,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8539667129516602,0.29,0.3441295546558704,0.31515262515262515,0.2693612640684266,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770834.897853,1784770836.0823815,1.1845285892486572,1.1845285892486572,1.1315453052520752,0.037810325622558594,1,0.000941480149401,1784770834.897853,1784770836.0823815,,,,0,0,0
2026-07-23T01:40:36.091,698803.8849901,exp_20260722_213729,4,cpu,,0,6,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008490085601806641,127.0.0.1,10.42.0.195,10.42.0.195,8080,a41f8bd9b7568327f58d3c066ce2f11ab70cff3fecc729bdb8b6c8b9a3f20079,1,1,,,1784770836.0829387,1784770836.0837877,0.0008490085601806641,,,,1,0.000941480149401,1784770834.897853,1784770836.0823815,1784770836.0915704,0.0077817440032958984,0.0008490085601806641,0,0,0
2026-07-23T01:40:43.413,698811.2072989,exp_20260722_213729,4,cpu,,0,7,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012137889862060547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770843.4126644,1784770843.4138782,0.0012137889862060547,,,,,,,,,,,0,0,0
2026-07-23T01:40:44.539,698812.3325768,exp_20260722_213729,4,cpu,,0,7,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8363150358200073,0.31,0.24055111555111552,0.3115079365079365,0.2667131465026202,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770843.4145796,1784770844.539194,1.1246144771575928,1.1246144771575928,1.0644991397857666,0.04127025604248047,1,0.0009320653479069899,1784770843.4145796,1784770844.539194,,,,0,0,0
2026-07-23T01:40:44.548,698812.3413697,exp_20260722_213729,4,cpu,,0,7,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008082389831542969,127.0.0.1,10.42.0.195,10.42.0.195,8080,d4d4482b09dad953878087986a05371bb0c9f9f2e43f04deec71dfca1ba00b79,1,1,,,1784770844.5398388,1784770844.540647,0.0008082389831542969,,,,1,0.0009320653479069899,1784770843.4145796,1784770844.539194,1784770844.547992,0.00734400749206543,0.0008082389831542969,0,0,0
2026-07-23T01:40:51.682,698819.4759149,exp_20260722_213729,4,cpu,,0,8,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016710758209228516,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770851.6808443,1784770851.6825154,0.0016710758209228516,,,,,,,,,,,0,0,0
2026-07-23T01:40:52.828,698820.6218933,exp_20260722_213729,4,cpu,,0,8,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8305308818817139,0.34,0.43431075460487223,0.3598290598290598,0.34719943924798735,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770851.6836464,1784770852.8285587,1.1449122428894043,1.1449122428894043,1.0926353931427002,0.03800177574157715,1,0.0009227446944279201,1784770851.6836464,1784770852.8285587,,,,0,0,0
2026-07-23T01:40:52.836,698820.6298158,exp_20260722_213729,4,cpu,,0,8,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008416175842285156,127.0.0.1,10.42.0.195,10.42.0.195,8080,6b76defcbec258c601d389cd7f55ec63e34c0e7c201e22e18e73861d3dab8565,1,1,,,1784770852.829123,1784770852.8299646,0.0008416175842285156,,,,1,0.0009227446944279201,1784770851.6836464,1784770852.8285587,1784770852.836475,0.006509542465209961,0.0008416175842285156,0,0,0
2026-07-23T01:41:00.766,698828.559333,exp_20260722_213729,4,cpu,,0,9,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001420736312866211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770860.7645767,1784770860.7659974,0.001420736312866211,,,,,,,,,,,0,0,0
2026-07-23T01:41:01.901,698829.6948403,exp_20260722_213729,4,cpu,,0,9,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7693161964416504,0.31,0.3624403958614485,0.315952380952381,0.28098580098580095,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770860.766635,1784770861.9015503,1.1349153518676758,1.1349153518676758,1.0678210258483887,0.047536611557006836,1,0.0009135172474836409,1784770860.766635,1784770861.9015503,,,,0,0,0
2026-07-23T01:41:01.908,698829.7018369,exp_20260722_213729,4,cpu,,0,9,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007538795471191406,127.0.0.1,10.42.0.195,10.42.0.195,8080,9d2ab8c17277607b00c9c5c7b05c62f52fb0210045da0c825ba0d5c86d867f9b,1,1,,,1784770861.9020662,1784770861.90282,0.0007538795471191406,,,,1,0.0009135172474836409,1784770860.766635,1784770861.9015503,1784770861.9085383,0.00571751594543457,0.0007538795471191406,0,0,0
2026-07-23T01:41:09.780,698837.5736346,exp_20260722_213729,4,cpu,,0,10,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001341104507446289,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770869.7790098,1784770869.780351,0.001341104507446289,,,,,,,,,,,0,0,0
2026-07-23T01:41:10.910,698838.7034797,exp_20260722_213729,4,cpu,,0,10,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7313042879104614,0.38,0.3857047029338051,0.3698290598290598,0.3532289300710353,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770869.7810285,1784770870.9102213,1.12919282913208,1.12919282913208,1.0727009773254395,0.04284477233886719,1,0.0009043820750088044,1784770869.7810285,1784770870.9102213,,,,0,0,0
2026-07-23T01:41:10.917,698838.7102433,exp_20260722_213729,4,cpu,,0,10,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007748603820800781,127.0.0.1,10.42.0.195,10.42.0.195,8080,6b61cc48286ed9adf3a7efbb1cc2a938543957756f98626392d4de7347f4e41a,1,1,,,1784770870.9107397,1784770870.9115145,0.0007748603820800781,,,,1,0.0009043820750088044,1784770869.7810285,1784770870.9102213,1784770870.9169877,0.005472421646118164,0.0007748603820800781,0,0,0
2026-07-23T01:41:18.934,698846.7275478,exp_20260722_213729,4,cpu,,0,11,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011906623840332031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770878.9331086,1784770878.9342992,0.0011906623840332031,,,,,,,,,,,0,0,0
2026-07-23T01:41:20.073,698847.8667909,exp_20260722_213729,4,cpu,,0,11,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6945085525512695,0.35,0.32737213015817135,0.3455494505494506,0.30847089028165825,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770878.9350235,1784770880.0735805,1.138556957244873,1.138556957244873,1.0652778148651123,0.05128836631774902,1,0.0008953382542587164,1784770878.9350235,1784770880.0735805,,,,0,0,0
2026-07-23T01:41:20.082,698847.8758416,exp_20260722_213729,4,cpu,,0,11,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009124279022216797,127.0.0.1,10.42.0.195,10.42.0.195,8080,27a00772eebdba0916cd94e3abd750d99d51fd0edcc79e78d336921375cb8841,1,1,,,1784770880.0741138,1784770880.0750263,0.0009124279022216797,,,,1,0.0008953382542587164,1784770878.9350235,1784770880.0735805,1784770880.082621,0.007594108581542969,0.0009124279022216797,0,0,0
2026-07-23T01:41:27.811,698855.6049889,exp_20260722_213729,4,cpu,,0,12,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012218952178955078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770887.8105514,1784770887.8117733,0.0012218952178955078,,,,,,,,,,,0,0,0
2026-07-23T01:41:28.920,698856.7137643,exp_20260722_213729,4,cpu,,0,12,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7169854640960693,0.38,0.5384010192705845,0.39959706959706953,0.36186297099484954,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770887.8124695,1784770888.9205961,1.1081266403198242,1.1081266403198242,1.046180248260498,0.04800868034362793,1,0.0008863848717161292,1784770887.8124695,1784770888.9205961,,,,0,0,0
2026-07-23T01:41:28.927,698856.7208848,exp_20260722_213729,4,cpu,,0,12,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000835418701171875,127.0.0.1,10.42.0.195,10.42.0.195,8080,327349197a413840a72f89fba9a60b2238691e311ec17147d7dcdb399aa37786,1,1,,,1784770888.9211724,1784770888.9220078,0.000835418701171875,,,,1,0.0008863848717161292,1784770887.8124695,1784770888.9205961,1784770888.9277139,0.005705356597900391,0.000835418701171875,0,0,0
2026-07-23T01:41:36.359,698864.152329,exp_20260722_213729,4,cpu,,0,13,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0024652481079101562,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770896.3566127,1784770896.359078,0.0024652481079101562,,,,,,,,,,,0,0,0
2026-07-23T01:41:37.472,698865.2654465,exp_20260722_213729,4,cpu,,0,13,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6601475477218628,0.43,0.46690598290598284,0.41911477411477405,0.4031252726601563,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770896.3615205,1784770897.4723167,1.1107962131500244,1.1107962131500244,1.0511090755462646,0.0450282096862793,1,0.0008775210229989679,1784770896.3615205,1784770897.4723167,,,,0,0,0
2026-07-23T01:41:37.480,698865.2732882,exp_20260722_213729,4,cpu,,0,13,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008203983306884766,127.0.0.1,10.42.0.195,10.42.0.195,8080,b21b4d75fa66a3104c09471e450aae735aa049ce44422dfefe394544e8d8d68b,1,1,,,1784770897.4728374,1784770897.4736578,0.0008203983306884766,,,,1,0.0008775210229989679,1784770896.3615205,1784770897.4723167,1784770897.4801526,0.006493806838989258,0.0008203983306884766,0,0,0
2026-07-23T01:41:45.422,698873.2152471,exp_20260722_213729,4,cpu,,0,14,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015249252319335938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770905.420566,1784770905.422091,0.0015249252319335938,,,,,,,,,,,0,0,0
2026-07-23T01:41:46.603,698874.3968647,exp_20260722_213729,4,cpu,,0,14,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6075432300567627,0.37,0.3341003148897886,0.3603968253968254,0.3226245684140421,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770905.4229271,1784770906.603774,1.180846929550171,1.180846929550171,1.1158525943756104,0.050278425216674805,1,0.0008687458127689783,1784770905.4229271,1784770906.603774,,,,0,0,0
2026-07-23T01:41:46.612,698874.406012,exp_20260722_213729,4,cpu,,0,14,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008575916290283203,127.0.0.1,10.42.0.195,10.42.0.195,8080,bc772be34b968bd0fe95b7aa295bf0a63c0c8e9496e079ace4c986e1be81c911,1,1,,,1784770906.60432,1784770906.6051776,0.0008575916290283203,,,,1,0.0008687458127689783,1784770905.4229271,1784770906.603774,1784770906.6129186,0.0077397823333740234,0.0008575916290283203,0,0,0
2026-07-23T01:41:54.359,698882.1526463,exp_20260722_213729,4,cpu,,0,15,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011556148529052734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770914.358411,1784770914.3595667,0.0011556148529052734,,,,,,,,,,,0,0,0
2026-07-23T01:41:55.447,698883.240186,exp_20260722_213729,4,cpu,,0,15,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6790406703948975,0.39,0.47393467643467646,0.39512210012210014,0.38059774202547214,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770914.3608997,1784770915.4471393,1.0862395763397217,1.0862395763397217,1.0306410789489746,0.041512489318847656,1,0.0008600583546412885,1784770914.3608997,1784770915.4471393,,,,0,0,0
2026-07-23T01:41:55.454,698883.2471186,exp_20260722_213729,4,cpu,,0,15,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008306503295898438,127.0.0.1,10.42.0.195,10.42.0.195,8080,0d8b68cdbda0b3c97236ab5bcb9809a4cc5a74501f0c5b854b293c88166820c1,1,1,,,1784770915.4477227,1784770915.4485533,0.0008306503295898438,,,,1,0.0008600583546412885,1784770914.3608997,1784770915.4471393,1784770915.4540713,0.005517482757568359,0.0008306503295898438,0,0,0
2026-07-23T01:42:02.916,698890.7096427,exp_20260722_213729,4,cpu,,0,16,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00083160400390625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770922.91578,1784770922.9166117,0.00083160400390625,,,,,,,,,,,0,0,0
2026-07-23T01:42:04.072,698891.8652059,exp_20260722_213729,4,cpu,,0,16,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6730639934539795,0.38,0.40552350427350425,0.3936263736263737,0.3604523050018037,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770922.917264,1784770924.0722048,1.1549408435821533,1.1549408435821533,1.0894930362701416,0.04165840148925781,1,0.0008514577710948756,1784770922.917264,1784770924.0722048,,,,0,0,0
2026-07-23T01:42:04.080,698891.873737,exp_20260722_213729,4,cpu,,0,16,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007953643798828125,127.0.0.1,10.42.0.195,10.42.0.195,8080,cd6cada849590732001339a626d375ef5bef16c03f02429753dd9d2b405b8b4d,1,1,,,1784770924.0727253,1784770924.0735207,0.0007953643798828125,,,,1,0.0008514577710948756,1784770922.917264,1784770924.0722048,1784770924.0807173,0.007195949554443359,0.0007953643798828125,0,0,0
2026-07-23T01:42:12.168,698899.9616166,exp_20260722_213729,4,cpu,,0,17,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012650489807128906,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770932.1673276,1784770932.1685927,0.0012650489807128906,,,,,,,,,,,0,0,0
2026-07-23T01:42:13.263,698901.056577,exp_20260722_213729,4,cpu,,0,17,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.645830512046814,0.42,0.4076344707923655,0.43941391941391944,0.4007329863119337,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770932.1693563,1784770933.2636113,1.094254970550537,1.094254970550537,1.0303239822387695,0.04388880729675293,1,0.0008429431933839268,1784770932.1693563,1784770933.2636113,,,,0,0,0
2026-07-23T01:42:13.271,698901.0639865,exp_20260722_213729,4,cpu,,0,17,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008575916290283203,127.0.0.1,10.42.0.195,10.42.0.195,8080,61f249d2c50714a6b91a6d8ede4b2856cc89f8fe62cf2129715954c8b153588d,1,1,,,1784770933.264206,1784770933.2650635,0.0008575916290283203,,,,1,0.0008429431933839268,1784770932.1693563,1784770933.2636113,1784770933.2710226,0.00595855712890625,0.0008575916290283203,0,0,0
2026-07-23T01:42:21.231,698909.0247876,exp_20260722_213729,4,cpu,,0,18,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011892318725585938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784770941.2306135,1784770941.2318027,0.0011892318725585938,,,,,,,,,,,0,0,0
2026-07-23T01:42:22.349,698910.142628,exp_20260722_213729,4,cpu,,0,18,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6393829584121704,0.4,0.4533189033189033,0.39981074481074474,0.39395501357725465,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784770941.2326229,1784770942.3497016,1.1170787811279297,1.1170787811279297,1.0619232654571533,0.04097914695739746,1,0.0008345137614500875,1784770941.2326229,1784770942.3497016,,,,0,0,0
