timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T02:32:45Z,1785292365924338947,1381034141055598,lawrence-Latitude-5400,725494,0.0,29.6,51.9765625,46.3,,,,
2026-07-29T02:32:46Z,1785292366925448609,1381035142165628,lawrence-Latitude-5400,725494,0.0,25.9,51.9765625,46.1,,,,
2026-07-29T02:32:47Z,1785292367926561501,1381036143278701,lawrence-Latitude-5400,725494,0.0,26.3,51.9765625,45.9,,,,
2026-07-29T02:32:48Z,1785292368927641585,1381037144359308,lawrence-Latitude-5400,725494,1.0,26.2,51.984375,45.8,,,,
2026-07-29T02:32:49Z,1785292369928738569,1381038145450518,lawrence-Latitude-5400,725494,0.0,38.6,51.98828125,45.8,,,,
2026-07-29T02:32:50Z,1785292370929829946,1381039146544017,lawrence-Latitude-5400,725494,0.0,35.8,51.98828125,45.6,,,,
2026-07-29T02:32:51Z,1785292371930926237,1381040147638969,lawrence-Latitude-5400,725494,0.0,34.5,51.98828125,52.5,,,,
2026-07-29T02:32:52Z,1785292372931781349,1381041148499948,lawrence-Latitude-5400,725494,0.0,29.8,51.98828125,50.4,,,,
2026-07-29T02:32:53Z,1785292373932880452,1381042149598443,lawrence-Latitude-5400,725494,0.0,26.1,51.98828125,56.6,,,,
2026-07-29T02:32:54Z,1785292374934059175,1381043150772426,lawrence-Latitude-5400,725494,2.0,28.1,51.98828125,52.7,,,,
2026-07-29T02:32:55Z,1785292375934952612,1381044151664778,lawrence-Latitude-5400,725494,0.0,30.1,51.98828125,51.8,,,,
2026-07-29T02:32:56Z,1785292376935857031,1381045152575431,lawrence-Latitude-5400,725494,0.0,28.5,51.98828125,46.5,,,,
2026-07-29T02:32:57Z,1785292377937014040,1381046153730734,lawrence-Latitude-5400,725494,0.0,37.5,51.98828125,46.4,,,,
2026-07-29T02:32:58Z,1785292378937990053,1381047154706172,lawrence-Latitude-5400,725494,1.0,38.4,51.98828125,46.4,,,,
2026-07-29T02:32:59Z,1785292379939202751,1381048155918738,lawrence-Latitude-5400,725494,0.0,43.3,51.98828125,46.2,,,,
2026-07-29T02:33:00Z,1785292380940368712,1381049157083383,lawrence-Latitude-5400,725494,0.0,33.4,51.98828125,46.1,,,,
2026-07-29T02:33:01Z,1785292381941354995,1381050158069202,lawrence-Latitude-5400,725494,0.0,26.9,51.98828125,45.9,,,,
2026-07-29T02:33:02Z,1785292382942289094,1381051159008982,lawrence-Latitude-5400,725494,0.0,30.1,51.98828125,45.8,,,,
2026-07-29T02:33:03Z,1785292383943194773,1381052159909375,lawrence-Latitude-5400,725494,0.0,26.3,51.98828125,45.7,,,,
2026-07-29T02:33:04Z,1785292384944208572,1381053160919676,lawrence-Latitude-5400,725494,1.0,25.8,51.98828125,45.5,,,,
2026-07-29T02:33:05Z,1785292385945140008,1381054161856202,lawrence-Latitude-5400,725494,0.0,40.4,51.98828125,45.4,,,,
2026-07-29T02:33:06Z,1785292386946375239,1381055163087983,lawrence-Latitude-5400,725494,0.0,38.8,51.9921875,49.9,,,,
2026-07-29T02:33:07Z,1785292387947419694,1381056164132588,lawrence-Latitude-5400,725494,0.0,28.4,51.9921875,51.4,,,,
2026-07-29T02:33:08Z,1785292388948370228,1381057165083934,lawrence-Latitude-5400,725494,0.0,33.8,51.9921875,50.8,,,,
2026-07-29T02:33:09Z,1785292389949326332,1381058166038706,lawrence-Latitude-5400,725494,1.0,25.7,51.9921875,52.5,,,,
2026-07-29T02:33:10Z,1785292390950225517,1381059166940434,lawrence-Latitude-5400,725494,0.0,31.1,51.9921875,52.4,,,,
2026-07-29T02:33:11Z,1785292391951197456,1381060167910283,lawrence-Latitude-5400,725494,0.0,31.5,51.9921875,47.1,,,,
2026-07-29T02:33:12Z,1785292392952102933,1381061168813782,lawrence-Latitude-5400,725494,0.0,32.5,51.9921875,47.0,,,,
2026-07-29T02:33:13Z,1785292393953028365,1381062169743797,lawrence-Latitude-5400,725494,1.0,27.5,51.9921875,46.8,,,,
2026-07-29T02:33:14Z,1785292394954030588,1381063170751602,lawrence-Latitude-5400,725494,0.0,26.0,51.99609375,46.7,,,,
2026-07-29T02:33:15Z,1785292395955235032,1381064171946674,lawrence-Latitude-5400,725494,0.0,30.5,51.99609375,46.6,,,,
2026-07-29T02:33:16Z,1785292396956213828,1381065172927915,lawrence-Latitude-5400,725494,0.0,34.2,51.99609375,46.5,,,,
2026-07-29T02:33:17Z,1785292397957415141,1381066174132863,lawrence-Latitude-5400,725494,1.0,38.1,51.99609375,46.3,,,,
2026-07-29T02:33:18Z,1785292398958627170,1381067175338849,lawrence-Latitude-5400,725494,0.0,41.0,52.0,46.2,,,,
2026-07-29T02:33:19Z,1785292399959743951,1381068176456831,lawrence-Latitude-5400,725494,1.0,30.0,52.0,46.0,,,,
2026-07-29T02:33:20Z,1785292400960662993,1381069177376027,lawrence-Latitude-5400,725494,0.0,27.0,52.0,52.8,,,,
2026-07-29T02:33:21Z,1785292401961562077,1381070178276353,lawrence-Latitude-5400,725494,0.0,29.8,52.0,50.0,,,,
2026-07-29T02:33:22Z,1785292402962482569,1381071179195392,lawrence-Latitude-5400,725494,0.0,26.9,52.0,53.2,,,,
2026-07-29T02:33:23Z,1785292403963373246,1381072180087144,lawrence-Latitude-5400,725494,0.0,27.6,52.0,52.8,,,,
2026-07-29T02:33:24Z,1785292404964292362,1381073181019182,lawrence-Latitude-5400,725494,0.0,34.9,52.0,51.8,,,,
2026-07-29T02:33:25Z,1785292405965597140,1381074182313149,lawrence-Latitude-5400,725494,1.0,46.1,52.0,46.2,,,,
2026-07-29T02:33:26Z,1785292406966635239,1381075183351442,lawrence-Latitude-5400,725494,0.0,42.1,52.00390625,46.2,,,,
2026-07-29T02:33:27Z,1785292407967664796,1381076184382182,lawrence-Latitude-5400,725494,0.0,31.1,52.00390625,46.1,,,,
2026-07-29T02:33:28Z,1785292408968834523,1381077185547121,lawrence-Latitude-5400,725494,0.0,26.2,52.00390625,46.0,,,,
2026-07-29T02:33:29Z,1785292409969739119,1381078186451826,lawrence-Latitude-5400,725494,1.0,30.6,52.00390625,45.9,,,,
2026-07-29T02:33:30Z,1785292410970619218,1381079187332263,lawrence-Latitude-5400,725494,1.0,26.3,52.01171875,45.8,,,,
2026-07-29T02:33:31Z,1785292411971493498,1381080188204345,lawrence-Latitude-5400,725494,0.0,32.1,52.01171875,45.6,,,,
2026-07-29T02:33:32Z,1785292412972329701,1381081189041685,lawrence-Latitude-5400,725494,0.0,38.5,52.01171875,45.5,,,,
2026-07-29T02:33:33Z,1785292413988363207,1381082205076537,lawrence-Latitude-5400,725494,0.0,33.9,52.01171875,45.5,,,,
2026-07-29T02:33:34Z,1785292414989401752,1381083206118244,lawrence-Latitude-5400,725494,0.0,25.9,52.01171875,45.4,,,,
2026-07-29T02:33:35Z,1785292415990337208,1381084207053843,lawrence-Latitude-5400,725494,1.0,30.7,52.01171875,50.3,,,,
2026-07-29T02:33:36Z,1785292416991458081,1381085208175543,lawrence-Latitude-5400,725494,0.0,26.0,52.01171875,51.1,,,,
2026-07-29T02:33:37Z,1785292417992607373,1381086209320210,lawrence-Latitude-5400,725494,0.0,26.5,52.01171875,49.6,,,,
2026-07-29T02:33:38Z,1785292418993624930,1381087210338500,lawrence-Latitude-5400,725494,0.0,29.8,52.01953125,49.7,,,,
2026-07-29T02:33:39Z,1785292419994549033,1381088211262234,lawrence-Latitude-5400,725494,0.0,31.3,52.01953125,51.1,,,,
2026-07-29T02:33:40Z,1785292420995500031,1381089212217807,lawrence-Latitude-5400,725494,1.0,37.4,52.01953125,45.9,,,,
2026-07-29T02:33:41Z,1785292421996666517,1381090213385412,lawrence-Latitude-5400,725494,0.0,34.9,52.01953125,45.7,,,,
2026-07-29T02:33:42Z,1785292422997993287,1381091214708887,lawrence-Latitude-5400,725494,1.0,28.0,52.01953125,45.6,,,,
2026-07-29T02:33:43Z,1785292423998985398,1381092215698132,lawrence-Latitude-5400,725494,0.0,26.1,52.01953125,45.5,,,,
2026-07-29T02:33:44Z,1785292424999928417,1381093216641764,lawrence-Latitude-5400,725494,0.0,26.0,52.01953125,45.5,,,,
2026-07-29T02:33:46Z,1785292426000893823,1381094217605884,lawrence-Latitude-5400,725494,1.0,29.2,52.01953125,45.4,,,,
2026-07-29T02:33:47Z,1785292427001805765,1381095218518588,lawrence-Latitude-5400,725494,0.0,25.8,52.01953125,45.3,,,,
2026-07-29T02:33:48Z,1785292428002674185,1381096219386936,lawrence-Latitude-5400,725494,0.0,26.7,52.0234375,45.2,,,,
2026-07-29T02:33:49Z,1785292429003625671,1381097220337390,lawrence-Latitude-5400,725494,0.0,30.7,52.0234375,45.1,,,,
2026-07-29T02:33:50Z,1785292430004531251,1381098221246933,lawrence-Latitude-5400,725494,0.0,27.1,52.0234375,50.7,,,,
2026-07-29T02:33:51Z,1785292431005527386,1381099222244348,lawrence-Latitude-5400,725494,1.0,27.5,52.02734375,52.8,,,,
2026-07-29T02:33:52Z,1785292432006473234,1381100223188595,lawrence-Latitude-5400,725494,0.0,31.9,52.02734375,50.5,,,,
2026-07-29T02:33:53Z,1785292433007499702,1381101224214638,lawrence-Latitude-5400,725494,0.0,26.3,52.02734375,51.1,,,,
2026-07-29T02:33:54Z,1785292434008516624,1381102225231955,lawrence-Latitude-5400,725494,0.0,30.2,52.02734375,52.4,,,,
2026-07-29T02:33:55Z,1785292435009489801,1381103226203994,lawrence-Latitude-5400,725494,1.0,34.4,52.02734375,47.1,,,,
2026-07-29T02:33:56Z,1785292436010434840,1381104227149187,lawrence-Latitude-5400,725494,0.0,29.9,52.02734375,46.9,,,,
2026-07-29T02:33:57Z,1785292437011471918,1381105228184581,lawrence-Latitude-5400,725494,0.0,26.3,52.02734375,46.7,,,,
2026-07-29T02:33:58Z,1785292438012340271,1381106229053011,lawrence-Latitude-5400,725494,0.0,29.2,52.02734375,46.5,,,,
2026-07-29T02:33:59Z,1785292439013258518,1381107229971312,lawrence-Latitude-5400,725494,1.0,26.9,52.02734375,46.4,,,,
2026-07-29T02:34:00Z,1785292440014136272,1381108230847485,lawrence-Latitude-5400,725494,0.0,28.4,52.03125,46.3,,,,
2026-07-29T02:34:01Z,1785292441015070430,1381109231786247,lawrence-Latitude-5400,725494,0.0,31.2,52.03125,46.1,,,,
2026-07-29T02:34:02Z,1785292442016077609,1381110232792797,lawrence-Latitude-5400,725494,0.0,25.8,52.03125,46.0,,,,
2026-07-29T02:34:03Z,1785292443017094457,1381111233811459,lawrence-Latitude-5400,725494,0.0,25.9,52.03125,46.5,,,,
2026-07-29T02:34:04Z,1785292444018073246,1381112234787381,lawrence-Latitude-5400,725494,0.0,30.8,52.03125,54.2,,,,
2026-07-29T02:34:05Z,1785292445019095481,1381113235808933,lawrence-Latitude-5400,725494,1.0,26.2,52.03125,56.4,,,,
2026-07-29T02:34:06Z,1785292446019994469,1381114236708539,lawrence-Latitude-5400,725494,0.0,26.8,52.03125,52.6,,,,
2026-07-29T02:34:07Z,1785292447020906972,1381115237624708,lawrence-Latitude-5400,725494,0.0,30.8,52.03515625,51.0,,,,
2026-07-29T02:34:08Z,1785292448022138456,1381116238851416,lawrence-Latitude-5400,725494,0.0,29.5,52.03515625,47.9,,,,
2026-07-29T02:34:09Z,1785292449023085859,1381117239802099,lawrence-Latitude-5400,725494,1.0,37.6,52.03515625,47.2,,,,
2026-07-29T02:34:10Z,1785292450024511422,1381118241229431,lawrence-Latitude-5400,725494,0.0,43.3,52.03515625,47.1,,,,
2026-07-29T02:34:11Z,1785292451025777744,1381119242490047,lawrence-Latitude-5400,725494,0.0,40.4,52.03515625,46.9,,,,
2026-07-29T02:34:12Z,1785292452026741134,1381120243455208,lawrence-Latitude-5400,725494,0.0,27.0,52.03515625,46.6,,,,
2026-07-29T02:34:13Z,1785292453027746183,1381121244460507,lawrence-Latitude-5400,725494,1.0,27.1,52.03515625,46.4,,,,
2026-07-29T02:34:14Z,1785292454028730825,1381122245442113,lawrence-Latitude-5400,725494,0.0,30.2,52.03515625,46.3,,,,
2026-07-29T02:34:15Z,1785292455029688826,1381123246402220,lawrence-Latitude-5400,725494,0.0,25.8,52.03515625,46.1,,,,
2026-07-29T02:34:16Z,1785292456030615227,1381124247326512,lawrence-Latitude-5400,725494,1.0,26.9,52.03515625,46.0,,,,
2026-07-29T02:34:17Z,1785292457031457043,1381125248173443,lawrence-Latitude-5400,725494,0.0,29.3,52.03515625,45.7,,,,
2026-07-29T02:34:18Z,1785292458032545237,1381126249263569,lawrence-Latitude-5400,725494,1.0,27.5,52.03515625,50.7,,,,
2026-07-29T02:34:19Z,1785292459033680922,1381127250404556,lawrence-Latitude-5400,725494,0.0,26.3,52.03515625,50.7,,,,
2026-07-29T02:34:20Z,1785292460034894759,1381128251608996,lawrence-Latitude-5400,725494,0.0,36.1,52.03515625,50.4,,,,
2026-07-29T02:34:21Z,1785292461036115446,1381129252827173,lawrence-Latitude-5400,725494,0.0,36.5,52.03515625,54.4,,,,
2026-07-29T02:34:22Z,1785292462037044873,1381130253763099,lawrence-Latitude-5400,725494,0.0,35.0,52.03515625,55.1,,,,
2026-07-29T02:34:23Z,1785292463038136002,1381131254854320,lawrence-Latitude-5400,725494,1.0,36.2,52.03515625,47.6,,,,
2026-07-29T02:34:24Z,1785292464039171277,1381132255886783,lawrence-Latitude-5400,725494,0.0,47.6,52.0390625,47.5,,,,
2026-07-29T02:34:25Z,1785292465040215136,1381133256927637,lawrence-Latitude-5400,725494,0.0,28.7,52.0390625,47.4,,,,
2026-07-29T02:34:26Z,1785292466041149123,1381134257862466,lawrence-Latitude-5400,725494,0.0,26.0,52.0390625,47.2,,,,
2026-07-29T02:34:27Z,1785292467042128437,1381135258841007,lawrence-Latitude-5400,725494,0.0,30.8,52.0390625,47.0,,,,
2026-07-29T02:34:28Z,1785292468043127666,1381136259838474,lawrence-Latitude-5400,725494,1.0,26.8,52.0390625,46.9,,,,
2026-07-29T02:34:29Z,1785292469044041968,1381137260758434,lawrence-Latitude-5400,725494,0.0,28.7,52.0390625,46.8,,,,
2026-07-29T02:34:30Z,1785292470045044205,1381138261755805,lawrence-Latitude-5400,725494,0.0,30.6,52.04296875,46.6,,,,
2026-07-29T02:34:31Z,1785292471046025724,1381139262737086,lawrence-Latitude-5400,725494,0.0,27.4,52.04296875,46.4,,,,
2026-07-29T02:34:32Z,1785292472046975204,1381140263687929,lawrence-Latitude-5400,725494,0.0,26.2,52.04296875,47.7,,,,
2026-07-29T02:34:33Z,1785292473047971572,1381141264687898,lawrence-Latitude-5400,725494,1.0,27.4,52.04296875,50.4,,,,
2026-07-29T02:34:34Z,1785292474048856734,1381142265566948,lawrence-Latitude-5400,725494,0.0,36.2,52.04296875,56.9,,,,
2026-07-29T02:34:35Z,1785292475049753012,1381143266465076,lawrence-Latitude-5400,725494,0.0,34.3,52.04296875,51.1,,,,
2026-07-29T02:34:36Z,1785292476050796890,1381144267509066,lawrence-Latitude-5400,725494,0.0,33.4,52.04296875,50.3,,,,
2026-07-29T02:34:37Z,1785292477051757191,1381145268469676,lawrence-Latitude-5400,725494,1.0,32.8,52.04296875,52.0,,,,
2026-07-29T02:34:38Z,1785292478052700071,1381146269412498,lawrence-Latitude-5400,725494,0.0,32.5,52.04296875,46.8,,,,
2026-07-29T02:34:39Z,1785292479053596908,1381147270310058,lawrence-Latitude-5400,725494,1.0,32.2,52.04296875,46.6,,,,
2026-07-29T02:34:40Z,1785292480054596118,1381148271309478,lawrence-Latitude-5400,725494,0.0,29.3,52.04296875,46.5,,,,
2026-07-29T02:34:41Z,1785292481055592889,1381149272306433,lawrence-Latitude-5400,725494,0.0,26.0,52.04296875,46.4,,,,
2026-07-29T02:34:42Z,1785292482056505437,1381150273218516,lawrence-Latitude-5400,725494,0.0,27.3,52.04296875,46.2,,,,
2026-07-29T02:34:43Z,1785292483058337576,1381151275055491,lawrence-Latitude-5400,725494,1.0,40.0,52.04296875,46.1,,,,
2026-07-29T02:34:44Z,1785292484059792150,1381152276508388,lawrence-Latitude-5400,725494,0.0,39.8,52.04296875,46.0,,,,
2026-07-29T02:34:45Z,1785292485060961604,1381153277677671,lawrence-Latitude-5400,725494,0.0,29.6,52.04296875,45.8,,,,
2026-07-29T02:34:46Z,1785292486062029143,1381154278745896,lawrence-Latitude-5400,725494,0.0,25.9,52.04296875,45.6,,,,
2026-07-29T02:34:47Z,1785292487063103688,1381155279822578,lawrence-Latitude-5400,725494,0.0,31.7,52.04296875,50.6,,,,
2026-07-29T02:34:48Z,1785292488064246435,1381156280964947,lawrence-Latitude-5400,725494,1.0,25.8,52.04296875,50.4,,,,
2026-07-29T02:34:49Z,1785292489065425668,1381157282143214,lawrence-Latitude-5400,725494,0.0,34.4,52.04296875,51.3,,,,
2026-07-29T02:34:50Z,1785292490066685747,1381158283398760,lawrence-Latitude-5400,725494,0.0,42.4,52.04296875,54.2,,,,
2026-07-29T02:34:51Z,1785292491067645675,1381159284357473,lawrence-Latitude-5400,725494,0.0,33.3,52.04296875,53.8,,,,
2026-07-29T02:34:52Z,1785292492068557412,1381160285269375,lawrence-Latitude-5400,725494,0.0,27.9,52.04296875,48.3,,,,
2026-07-29T02:34:53Z,1785292493069375362,1381161286086382,lawrence-Latitude-5400,725494,2.0,33.0,52.04296875,48.2,,,,
2026-07-29T02:34:54Z,1785292494070316194,1381162287032599,lawrence-Latitude-5400,725494,0.0,36.2,52.046875,48.0,,,,
2026-07-29T02:34:55Z,1785292495071417723,1381163288132979,lawrence-Latitude-5400,725494,0.0,28.5,52.046875,47.7,,,,
2026-07-29T02:34:56Z,1785292496072553346,1381164289270408,lawrence-Latitude-5400,725494,0.0,32.6,52.046875,47.5,,,,
2026-07-29T02:34:57Z,1785292497073744523,1381165290459352,lawrence-Latitude-5400,725494,0.0,39.3,52.046875,47.3,,,,
2026-07-29T02:34:58Z,1785292498074919887,1381166291630493,lawrence-Latitude-5400,725494,1.0,32.2,52.046875,47.1,,,,
2026-07-29T02:34:59Z,1785292499075833914,1381167292546925,lawrence-Latitude-5400,725494,0.0,26.7,52.046875,46.8,,,,
2026-07-29T02:35:00Z,1785292500076729789,1381168293442738,lawrence-Latitude-5400,725494,0.0,29.4,52.046875,46.6,,,,
2026-07-29T02:35:01Z,1785292501077725284,1381169294439736,lawrence-Latitude-5400,725494,0.0,25.9,52.046875,46.3,,,,
2026-07-29T02:35:02Z,1785292502078628899,1381170295340529,lawrence-Latitude-5400,725494,0.0,25.9,52.046875,55.1,,,,
2026-07-29T02:35:03Z,1785292503079556927,1381171296268467,lawrence-Latitude-5400,725494,1.0,32.0,52.046875,57.5,,,,
2026-07-29T02:35:04Z,1785292504080411636,1381172297125643,lawrence-Latitude-5400,725494,0.0,34.5,52.046875,53.6,,,,
2026-07-29T02:35:05Z,1785292505081328420,1381173298040164,lawrence-Latitude-5400,725494,0.0,33.1,52.046875,53.8,,,,
2026-07-29T02:35:06Z,1785292506082218712,1381174298932584,lawrence-Latitude-5400,725494,0.0,38.9,52.046875,55.3,,,,
2026-07-29T02:35:07Z,1785292507083260778,1381175299979156,lawrence-Latitude-5400,725494,0.0,36.9,52.046875,49.8,,,,
2026-07-29T02:35:08Z,1785292508084391426,1381176301101397,lawrence-Latitude-5400,725494,2.0,32.2,52.26171875,49.5,,,,
2026-07-29T02:35:09Z,1785292509085972694,1381177302691691,lawrence-Latitude-5400,725494,2.0,38.1,54.5390625,49.1,,,,
2026-07-29T02:35:10Z,1785292510087140551,1381178303851470,lawrence-Latitude-5400,725494,3.0,39.5,57.609375,48.9,,,,
2026-07-29T02:35:11Z,1785292511088338932,1381179305050650,lawrence-Latitude-5400,725494,0.0,34.5,57.609375,48.6,,,,
2026-07-29T02:35:12Z,1785292512089294836,1381180306021464,lawrence-Latitude-5400,725494,0.0,38.7,57.609375,48.2,,,,
2026-07-29T02:35:13Z,1785292513090705161,1381181307422898,lawrence-Latitude-5400,725494,1.0,42.4,57.61328125,48.0,,,,
2026-07-29T02:35:14Z,1785292514091878224,1381182308595012,lawrence-Latitude-5400,725494,0.0,28.9,57.61328125,47.8,,,,
2026-07-29T02:35:15Z,1785292515092968590,1381183309683378,lawrence-Latitude-5400,725494,4.0,38.9,59.22265625,47.4,,,,
2026-07-29T02:35:16Z,1785292516094205061,1381184310923022,lawrence-Latitude-5400,725494,3.0,40.7,60.99609375,48.5,,,,
