timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785292647.2710676,1785292647271067537,1381315487765625,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.04574737794169676,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.491875,0.889375,2.878125,4.749375
1785292647.2720206,1785292647272020495,1381315488718459,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.03984461718900106,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.540625,0.488125,2.879375,5.028125
1785292647.2726676,1785292647272667582,1381315489365556,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.03467938096996611,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.589375,0.086875,2.880625,5.306875
1785292647.2737892,1785292647273789285,1381315490487677,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.030257311798261143,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.638125,-0.314375,2.881875,5.585625
1785292647.2748096,1785292647274809531,1381315491508473,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.026404637430396803,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.686875,-0.715625,2.883125,5.864375
1785292647.2759047,1785292647275904872,1381315492602972,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.023069480852513296,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.7228,-1.1012,2.8744,6.1588
1785292647.2766109,1785292647276610743,1381315493308853,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.020122570848497553,100.0,20,0.0,28960.0,0,20,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.575207,-1.036364,2.71405,6.563636
1785292647.277593,1785292647277592894,1381315494291130,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.017600338371048782,100.0,21,0.0,30408.0,0,21,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.8,UPLOAD,0.450167,-0.935043,2.554756,6.664957
1785292647.2783499,1785292647278349882,1381315495048488,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.015380813635834576,100.0,22,0.0,31856.0,0,22,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.8,UPLOAD,0.262992,-0.826549,2.264299,6.773451
1785292647.2798502,1785292647279850263,1381315496550266,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.013551725301224707,100.0,23,0.0,33304.0,0,23,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.8,UPLOAD,0.082236,-0.710092,1.997875,6.889908
1785292647.281291,1785292647281291035,1381315497990084,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.011955809739871062,100.0,24,0.0,34752.0,0,24,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.8,UPLOAD,-0.026202,-0.629358,1.851137,6.970642
1785292647.2825136,1785292647282513736,1381315499212231,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.010541448108171292,100.0,25,0.0,36200.0,0,25,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.8,UPLOAD,-0.143947,-0.548624,1.683459,7.051376
1785292647.2833316,1785292647283331584,1381315500029858,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.009260147762869785,100.0,26,0.0,37648.0,0,26,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,-0.253926,-0.46789,1.533254,7.13211
1785292647.2844899,1785292647284490063,1381315501188108,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.008192522836185477,100.0,27,0.0,39096.0,0,27,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,-0.351654,-0.387156,1.410614,7.212844
1785292647.2852094,1785292647285209222,1381315501907325,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.007207775450916608,100.0,28,0.0,40544.0,0,28,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,-0.423586,-0.346429,1.297824,7.253571
1785292647.2863293,1785292647286329357,1381315503027616,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.006405542580855023,100.0,29,0.0,41992.0,0,29,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,-0.510311,-0.281416,1.181004,7.318584
1785292647.287081,1785292647287081059,1381315503779101,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.005660514929483593,100.0,30,0.0,43440.0,0,30,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292647.287859,1785292647287858879,1381315504556964,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.005017118824080811,100.0,31,0.0,44888.0,0,31,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292647.2885723,1785292647288572347,1381315505270362,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.0044499917611711135,100.0,32,0.0,46336.0,0,32,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292647.2893393,1785292647289339324,1381315506037303,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.003964666499073696,100.0,33,0.0,47784.0,0,33,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292647.2900195,1785292647290019640,1381315506717548,exp_1785292050,10.42.0.210,10.42.0.210,1448,1,0.003531858752272246,100.0,34,0.0,49232.0,0,34,0.0,1.0,3,3,0.95,2,56,55,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785292647.2950597,1785292647295059767,1381315511758735,exp_1785292050,10.42.0.1,10.42.0.1,7240,1,0.08468623718708315,100.0,10,0.0,86768.0,0,10,0.0,1.0,3,3,0.976195,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.560108,-0.931243,2.908973,5.988757
1785292647.2959473,1785292647295947355,1381315512645547,exp_1785292050,10.42.0.1,10.42.0.1,7240,1,0.07364372055217118,100.0,11,0.0,94008.0,0,11,0.0,1.0,3,3,0.974991,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.564972,-0.926077,2.903867,5.993923
1785292647.3005366,1785292647300536683,1381315517235311,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.06454411350038265,100.0,12,0.0,108488.0,0,12,0.0,1.0,3,3,0.975693,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.611864,-0.98339,2.940339,5.93661
1785292647.3013523,1785292647301352189,1381315518050482,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.056146326435093055,100.0,13,0.0,122968.0,0,13,0.0,1.0,3,3,0.976848,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.620925,-0.983353,2.938497,5.936647
1785292647.302727,1785292647302726905,1381315519425124,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.0489288272936991,100.0,14,0.0,137448.0,0,14,0.0,1.0,3,3,0.977705,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.632308,-0.986154,2.938462,5.933846
1785292647.3038125,1785292647303812710,1381315520510812,exp_1785292050,10.42.0.1,10.42.0.1,14480,1,0.04262430086244397,100.0,15,0.0,151928.0,0,15,0.0,1.0,3,3,0.97855,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.711124,-1.082485,2.999763,5.837515
1785292647.3061655,1785292647306165393,1381315522863930,exp_1785292050,10.42.0.1,10.42.0.1,7129,1,0.03731756538486454,100.0,16,0.0,159057.0,0,16,0.0,1.0,3,3,0.979222,2,56,55,outbound,UPLOAD,0.55,UPLOAD,0.789941,-1.178817,3.061065,5.741183
1785292647.6009512,1785292647600951174,1381315817649879,exp_1785292050,10.42.0.195,10.42.0.1,1448,-1,0.1764508813391097,100.0,17,1448.0,159057.0,1,16,0.009022,0.990978,1,1,0.977189,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,0.898757,-0.870148,3.182367,4.469852
1785292647.6031,1785292647603100047,1381315819799406,exp_1785292050,10.42.0.195,10.42.0.1,5792,-1,0.1534823259453012,21.97,18,7240.0,159057.0,2,16,0.043537,0.956463,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,1.007574,-0.561479,3.303669,3.998521
1785292647.6039813,1785292647603981267,1381315820679478,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.13337339298760847,10.98,19,14480.0,159057.0,3,16,0.08344,0.91656,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,0.967101,-0.197012,3.272189,3.922988
1785292647.6054306,1785292647605430424,1381315822128690,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.11598917184697784,7.32,20,21720.0,159057.0,4,16,0.120148,0.879852,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,0.924497,0.170059,3.239053,3.850059
1785292647.6061785,1785292647606178542,1381315822876933,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.10080331698154239,5.49,21,28960.0,159057.0,5,16,0.154029,0.845971,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.960888,0.567249,3.304024,3.467249
1785292647.6076124,1785292647607612380,1381315824310838,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.0877089581686775,4.39,22,36200.0,159057.0,6,16,0.185397,0.814603,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.997278,0.964438,3.368994,3.084438
1785292647.6091213,1785292647609121309,1381315825823612,exp_1785292050,10.42.0.195,10.42.0.1,1448,-1,0.07634999803919905,4.22,23,37648.0,159057.0,7,16,0.191393,0.808607,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,1.033669,1.361627,3.433964,2.701627
1785292647.6118183,1785292647611818233,1381315828516441,exp_1785292050,10.42.0.195,10.42.0.1,5792,-1,0.06664441215762551,3.66,24,43440.0,159057.0,8,16,0.214522,0.785478,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,1.110059,1.698817,3.538935,2.258817
1785292647.612607,1785292647612607013,1381315829305523,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.05796630917706052,3.14,25,50680.0,159057.0,9,16,0.241636,0.758364,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,1.18645,1.936006,3.643905,1.816006
1785292647.6142042,1785292647614204154,1381315830902585,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.05053829528698356,2.75,26,57920.0,159057.0,10,16,0.266941,0.733059,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,1.22284,2.233195,3.708876,1.433195
1785292647.6150239,1785292647615023748,1381315831721997,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.04398665157388739,2.44,27,65160.0,159057.0,11,16,0.290611,0.709389,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,1.23497,2.545592,3.690533,1.065592
1785292647.6170647,1785292647617064584,1381315833763746,exp_1785292050,10.42.0.195,10.42.0.1,7240,-1,0.038459267571577374,2.2,28,72400.0,159057.0,12,16,0.312801,0.687199,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,1.247101,2.857988,3.672189,0.697988
1785292647.6179218,1785292647617921887,1381315834619975,exp_1785292050,10.42.0.195,10.42.0.1,10136,-1,0.03350426386376209,1.93,29,82536.0,159057.0,13,16,0.341632,0.658368,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,1.219231,3.230385,3.613846,0.390385
1785292647.6187303,1785292647618730203,1381315835428468,exp_1785292050,10.42.0.195,10.42.0.1,14480,-1,0.029195793971136166,1.64,30,97016.0,159057.0,14,16,0.378861,0.621139,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,DOWNLOAD,1.106627,3.717456,3.48071,0.197456
1785292647.6195138,1785292647619513738,1381315836211914,exp_1785292050,10.42.0.195,10.42.0.1,4344,-1,0.025451771574329225,1.57,31,101360.0,159057.0,15,16,0.389222,0.610778,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,DOWNLOAD,1.034024,4.144527,3.387574,-0.055473
1785292647.6202784,1785292647620278152,1381315836976303,exp_1785292050,10.42.0.195,10.42.0.1,14480,-1,0.02219863375894311,1.37,32,115840.0,159057.0,16,16,0.421394,0.578606,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,DOWNLOAD,0.96142,4.571598,3.294438,-0.308402
1785292647.621016,1785292647621016182,1381315837714365,exp_1785292050,10.42.0.195,10.42.0.1,4344,-1,0.01937062627565033,1.32,33,120184.0,159057.0,17,16,0.430395,0.569605,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.8,DOWNLOAD,0.928817,4.938669,3.241302,-0.621331
1785292647.6217186,1785292647621718465,1381315838416555,exp_1785292050,10.42.0.195,10.42.0.1,4344,-1,0.016910659606399054,1.28,34,124528.0,159057.0,18,16,0.439121,0.560879,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.8,DOWNLOAD,0.896213,5.30574,3.188166,-0.93426
1785292647.6224327,1785292647622432695,1381315839130777,exp_1785292050,10.42.0.195,10.42.0.1,14480,-1,0.014776361777340803,1.14,35,139008.0,159057.0,19,16,0.466368,0.533632,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.8,DOWNLOAD,0.823609,5.732811,3.09503,-1.187189
1785292647.6264417,1785292647626441757,1381315843143109,exp_1785292050,10.42.0.195,10.42.0.1,4344,-1,0.013357499506794115,1.11,36,143352.0,159057.0,20,16,0.474034,0.525966,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.8,DOWNLOAD,0.751006,6.159882,3.001893,-1.440118
1785292647.6274436,1785292647627443391,1381315844141471,exp_1785292050,10.42.0.195,10.42.0.1,18824,-1,0.011729338362682033,0.98,37,162176.0,159057.0,21,16,0.504855,0.495145,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.8,DOWNLOAD,0.668402,6.271953,2.928757,-1.328047
1785292647.628917,1785292647628916965,1381315845615486,exp_1785292050,10.42.0.195,10.42.0.1,18824,-1,0.010377871067060866,0.88,38,181000.0,159057.0,22,16,0.532264,0.467736,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.8,DOWNLOAD,0.515684,6.384024,2.697864,-1.215976
1785292647.62993,1785292647629929985,1381315846628536,exp_1785292050,10.42.0.195,10.42.0.1,18824,-1,0.009143825499414672,0.8,39,199824.0,159057.0,23,16,0.556797,0.443203,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.95,DOWNLOAD,0.339477,6.496095,2.414119,-1.103905
1785292647.6308112,1785292647630811135,1381315847509915,exp_1785292050,10.42.0.195,10.42.0.1,1448,-1,0.008055021763574281,0.79,40,201272.0,159057.0,24,16,0.558578,0.441422,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.95,DOWNLOAD,0.215548,6.548166,2.198,-1.051834
1785292647.632023,1785292647632022983,1381315848721547,exp_1785292050,10.42.0.195,10.42.0.1,15472,-1,0.007153270608631532,0.73,41,216744.0,159057.0,25,16,0.576752,0.423248,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.95,DOWNLOAD,0.062381,6.660237,1.966097,-0.939763
1785292647.633214,1785292647633213865,1381315849912474,exp_1785292050,10.42.0.195,10.42.0.1,15498,-1,0.006367582494728252,0.68,42,232242.0,159057.0,26,16,0.593515,0.406485,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.081511,6.772308,1.755062,-0.827692
1785292647.6340435,1785292647634043413,1381315850741646,exp_1785292050,10.42.0.195,10.42.0.18,7300,-1,0.12389266271350083,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,IDLE,0.517774,1.895,2.817264,2.135
1785292647.6348472,1785292647634847243,1381315851545636,exp_1785292050,10.42.0.195,10.42.0.18,5840,-1,0.10767268122825863,0.0,2,13140.0,0.0,2,0,1.0,0.0,1,1,0.960807,0,56,55,inbound,DOWNLOAD,0.55,IDLE,0.585995,2.185,2.812352,1.645
1785292647.6358018,1785292647635801734,1381315852500270,exp_1785292050,10.42.0.195,10.42.0.1,15472,-1,0.005869503039421439,0.64,43,247714.0,159057.0,27,16,0.608977,0.391023,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.192326,6.853953,1.5818,-0.746047
1785292647.636848,1785292647636847875,1381315853546092,exp_1785292050,10.42.0.195,10.42.0.1,15498,-1,0.00523391230366015,0.6,44,263212.0,159057.0,28,16,0.623328,0.376672,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.31211,6.954913,1.411625,-0.645087
1785292647.6376107,1785292647637610696,1381315854308823,exp_1785292050,10.42.0.195,10.42.0.47,7240,-1,0.0464522797798656,10.98,13,7240.0,79528.0,1,12,0.083441,0.916559,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.610167,1.310714,3.004304,2.910714
1785292647.6383321,1785292647638332284,1381315855030613,exp_1785292050,10.42.0.195,10.42.0.47,5792,-1,0.04042612458725431,6.1,14,13032.0,79528.0,2,12,0.140795,0.859205,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.613056,1.418571,3.020269,2.918571
1785292647.6390831,1785292647639083160,1381315855781347,exp_1785292050,10.42.0.195,10.42.0.1,15498,-1,0.004838755180260166,0.57,45,278710.0,159057.0,29,16,0.636663,0.363337,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.408575,7.035,1.268774,-0.565
1785292647.644595,1785292647644595059,1381315861293948,exp_1785292050,10.42.0.195,10.42.0.47,2896,-1,0.03592426790156508,4.99,15,15928.0,79528.0,3,12,0.166862,0.833138,1,1,0.967645,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.635999,1.500789,3.050472,2.900789
1785292647.6462736,1785292647646273537,1381315862972444,exp_1785292050,10.42.0.195,10.42.0.59,14600,-1,0.365536074738098,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.517786,3.056,2.789518,0.916
1785292647.6472092,1785292647647209109,1381315863907559,exp_1785292050,10.42.0.195,10.42.0.59,14600,-1,0.31749103486462704,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.565353,3.112,2.843544,0.872
1785292647.6489365,1785292647648936374,1381315865635096,exp_1785292050,10.42.0.195,10.42.0.145,14600,-1,0.2659846368439801,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,22,21,inbound,DOWNLOAD,0.55,DOWNLOAD,0.195438,3.085,2.249735,1.285
1785292647.6499627,1785292647649962661,1381315866661335,exp_1785292050,10.42.0.195,10.42.0.145,14600,-1,0.231069873459058,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,22,21,inbound,DOWNLOAD,0.55,DOWNLOAD,0.22625,3.141,2.266063,1.241
1785292647.6511014,1785292647651101325,1381315867799489,exp_1785292050,10.42.0.195,10.42.0.18,11680,-1,0.09562605766524582,0.0,3,24820.0,0.0,3,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,IDLE,0.595819,2.57,2.733548,1.25
1785292647.6518266,1785292647651826780,1381315868524702,exp_1785292050,10.42.0.195,10.42.0.18,5840,-1,0.08312055669321594,0.0,4,30660.0,0.0,4,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.645596,2.895,2.694636,0.795
1785292647.6527886,1785292647652788614,1381315869486918,exp_1785292050,10.42.0.195,10.42.0.210,10136,-1,0.2335279096713277,4.86,35,10136.0,49232.0,1,34,0.170732,0.829268,1,1,0.983358,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,-0.689411,0.4002,1.103725,6.4202
1785292647.6540275,1785292647654027618,1381315870726110,exp_1785292050,10.42.0.195,10.42.0.210,14480,-1,0.2029181386617615,2.0,36,24616.0,49232.0,2,34,0.333333,0.666667,1,1,0.95,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,-0.561466,0.831875,1.416232,6.071875
1785292647.6549013,1785292647654901278,1381315871599425,exp_1785292050,10.42.0.195,10.42.0.210,4344,-1,0.1762938538023451,1.7,37,28960.0,49232.0,3,34,0.37037,0.62963,1,1,0.955793,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,-0.471761,1.290969,1.675728,5.750969
1785292647.656062,1785292647656062036,1381315872760073,exp_1785292050,10.42.0.195,10.42.0.18,11680,-1,0.07272548963296317,0.0,5,42340.0,0.0,5,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.683759,3.28,2.679595,0.4
1785292647.6571426,1785292647657142486,1381315873840599,exp_1785292050,10.42.0.195,10.42.0.59,26280,-1,0.2769628003543296,0.0,3,55480.0,0.0,3,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.612428,3.168,2.896462,0.828
1785292647.6579282,1785292647657928159,1381315874626475,exp_1785292050,10.42.0.195,10.42.0.59,9104,-1,0.2405696950656233,0.0,4,64584.0,0.0,4,0,1.0,0.0,1,1,0.954725,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.663394,3.224,2.958138,0.784
1785292647.659172,1785292647659172210,1381315875870370,exp_1785292050,10.42.0.195,10.42.0.210,14480,-1,0.15362560621510957,1.13,38,43440.0,49232.0,4,34,0.46875,0.53125,1,1,0.9847,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,-0.370854,1.72,1.924216,5.4
1785292647.6602628,1785292647660263031,1381315876961202,exp_1785292050,10.42.0.195,10.42.0.210,5792,-1,0.1335254085423105,1.0,39,49232.0,49232.0,5,34,0.5,0.5,1,1,0.98549,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,-0.304667,2.17688,2.128128,5.07688
1785292647.6616747,1785292647661674799,1381315878373142,exp_1785292050,10.42.0.195,10.42.0.210,14480,-1,0.11611622308809874,0.77,40,63712.0,49232.0,6,34,0.564103,0.435897,1,1,0.985508,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,-0.234706,2.603529,2.304118,4.723529
1785292647.663093,1785292647663093012,1381315879792885,exp_1785292050,10.42.0.195,10.42.0.210,992,-1,0.10100197207114367,0.76,41,64704.0,49232.0,7,34,0.567898,0.432102,1,1,0.985509,0,57,56,inbound,DOWNLOAD,0.55,UPLOAD,-0.205474,2.998358,2.372409,4.338358
1785292647.6651516,1785292647665151504,1381315881850141,exp_1785292050,10.42.0.195,10.42.0.18,14600,-1,0.0643399183556517,0.0,6,56940.0,0.0,6,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.603436,3.809146,2.549316,0.149146
1785292647.6664488,1785292647666448933,1381315883147431,exp_1785292050,10.42.0.195,10.42.0.145,29200,-1,0.20279321964955965,0.0,3,58400.0,0.0,3,0,1.0,0.0,1,1,0.951032,0,22,21,inbound,DOWNLOAD,0.55,DOWNLOAD,0.220651,3.572,2.207965,0.892
1785292647.6673589,1785292647667358911,1381315884057245,exp_1785292050,10.42.0.195,10.42.0.145,6184,-1,0.17619017138382237,0.0,4,64584.0,0.0,4,0,1.0,0.0,1,1,0.96248,0,22,21,inbound,DOWNLOAD,0.55,DOWNLOAD,0.216575,4.003,2.153294,0.543
1785292647.6685622,1785292647668562218,1381315885260274,exp_1785292050,10.42.0.195,10.42.0.18,22257,-1,0.056310986866933414,0.0,7,79197.0,0.0,7,0,1.0,0.0,1,1,0.951672,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.566846,4.276,2.442403,-0.164
1785292647.6840768,1785292647684076865,1381315900776103,exp_1785292050,10.42.0.195,10.42.0.47,2896,-1,0.036393070119420806,4.22,16,18824.0,79528.0,4,12,0.191394,0.808606,1,1,0.978713,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.737691,1.476333,3.151638,2.776333
1785292647.6850045,1785292647685004449,1381315901702854,exp_1785292050,10.42.0.195,10.42.0.47,2896,-1,0.03171963805783032,3.66,17,21720.0,79528.0,5,12,0.214523,0.785477,1,1,0.981538,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.779475,1.523667,3.204485,2.723667
1785292647.68585,1785292647685849963,1381315902548175,exp_1785292050,10.42.0.195,10.42.0.47,2896,-1,0.02765120599241524,3.23,18,24616.0,79528.0,6,12,0.236365,0.763635,1,1,0.982544,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.780237,1.631,3.215033,2.731
1785292647.6867297,1785292647686729851,1381315903428148,exp_1785292050,10.42.0.195,10.42.0.47,2896,-1,0.024123413518570447,2.89,19,27512.0,79528.0,7,12,0.257025,0.742975,1,1,0.982161,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.83796,1.655492,3.276229,2.655492
1785292647.6876638,1785292647687663931,1381315904362090,exp_1785292050,10.42.0.195,10.42.0.47,11584,-1,0.021067657209766496,2.03,20,39096.0,79528.0,8,12,0.329579,0.670421,1,1,0.983555,0,57,56,inbound,DOWNLOAD,0.55,IDLE,0.6957,2.10375,3.094387,2.66375
1785292647.690743,1785292647690743081,1381315907441278,exp_1785292050,10.42.0.195,10.42.0.47,8245,-1,0.018697234647346423,1.68,21,47341.0,79528.0,9,12,0.373149,0.626851,1,1,0.984136,0,57,56,inbound,DOWNLOAD,0.8,IDLE,0.523861,2.54625,2.865874,2.42625
1785292647.8165798,1785292647816579756,1381316033279701,exp_1785292050,10.42.0.1,10.42.0.1,39,0,0.009726554695055303,0.57,45,278710.0,159057.0,29,16,0.636663,0.363337,1,1,0.9,0,57,56,unknown,TRAINING,0.85,TRAINING,-0.356144,5.92,1.300949,-0.54
1785292647.9821332,1785292647982133184,1381316198832205,exp_1785292050,10.42.0.145,10.42.0.145,24820,1,0.3408704577207506,0.38,5,64584.0,24820.0,4,1,0.722384,0.277616,2,2,0.95,1,22,21,unknown,TRAINING,0.85,TRAINING,0.260807,3.559,2.199815,0.599
1785292647.984079,1785292647984078891,1381316200778190,exp_1785292050,10.42.0.1,10.42.0.1,2896,1,0.030516943482372518,0.3,37,278710.0,82425.0,29,8,0.771761,0.228239,2,2,0.95,1,57,56,unknown,TRAINING,0.85,TRAINING,-0.356748,5.57,1.322204,-0.11
1785292648.012269,1785292648012269039,1381316228967856,exp_1785292050,10.42.0.1,10.42.0.1,11584,1,0.030210329656588875,0.34,38,278710.0,94009.0,29,9,0.747775,0.252225,3,3,0.95,2,57,56,outbound,UPLOAD,0.55,DOWNLOAD,-0.353418,5.22,1.352311,0.32
