ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T16:04:03.615,246613.7854913,exp_20260717_160155,4,43,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318643.6158528,1784318643.616236,0.00038313865661621094,,,0,0,0
2026-07-17T16:04:03.617,246613.7872845,exp_20260717_160155,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2672227025032043,0.390625,0.5229166666666667,0.390625,0.34277472527472524,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318643.6177225,1784318643.915364,0.2976415157318115,0.2976415157318115,,0,0,0
2026-07-17T16:04:03.916,246614.0862305,exp_20260717_160155,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4b2c1536f324835f2ca626642cb64093765f13b197cbb8a5ec20acb18e268933,1,1,,,1784318643.916597,1784318644.0168843,0.10028743743896484,,0.10028743743896484,0,0,0
2026-07-17T16:04:05.527,246615.6971473,exp_20260717_160155,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318645.5277097,1784318645.5280979,0.00038814544677734375,,,0,0,0
2026-07-17T16:04:05.528,246615.6987988,exp_20260717_160155,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2523347735404968,0.375,0.5855654761904762,0.375,0.30878024193548387,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318645.5291853,1784318645.837863,0.30867767333984375,0.30867767333984375,,0,0,0
2026-07-17T16:04:05.838,246616.0084462,exp_20260717_160155,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,82eb5f9e32d7a06b3d5a813a3d958441fb94d8eaf0d71de3722ea4a3daf73189,1,1,,,1784318645.838833,1784318645.9393737,0.1005406379699707,,0.1005406379699707,0,0,0
2026-07-17T16:04:07.459,246617.629453,exp_20260717_160155,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318647.4601004,1784318647.461131,0.0010306835174560547,,,0,0,0
2026-07-17T16:04:07.462,246617.632558,exp_20260717_160155,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.348479688167572,0.453125,0.621875,0.453125,0.43232124746450307,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318647.4628775,1784318647.7689154,0.30603790283203125,0.30603790283203125,,0,0,0
2026-07-17T16:04:07.769,246617.9397963,exp_20260717_160155,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4f7f180470641a202438c8ad3d43f6a2639ff60bf64a8d9bc171da16d5da45ee,1,1,,,1784318647.7701309,1784318647.8704727,0.100341796875,,0.100341796875,0,0,0
2026-07-17T16:04:09.336,246619.5060114,exp_20260717_160155,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318649.3369646,1784318649.3380635,0.0010988712310791016,,,0,0,0
2026-07-17T16:04:09.340,246619.5098879,exp_20260717_160155,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2006847262382507,0.40625,0.5481104651162791,0.40625,0.37478690859838404,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318649.3402276,1784318649.6471968,0.30696916580200195,0.30696916580200195,,0,0,0
2026-07-17T16:04:09.648,246619.818065,exp_20260717_160155,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,70aef9ba6fb6ce200b732ce1920d966af27fbd56fa23ae1a7f275f18f7fe9e1c,1,1,,,1784318649.648447,1784318649.7488782,0.10043120384216309,,0.10043120384216309,0,0,0
2026-07-17T16:04:11.425,246621.5958147,exp_20260717_160155,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318651.426598,1784318651.4276845,0.0010864734649658203,,,0,0,0
2026-07-17T16:04:11.429,246621.5993111,exp_20260717_160155,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3269542455673218,0.421875,0.6220412234042553,0.421875,0.3808540723981901,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318651.42966,1784318651.736339,0.30667901039123535,0.30667901039123535,,0,0,0
2026-07-17T16:04:11.737,246621.9070885,exp_20260717_160155,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,921dbd077d0f001c8037e597db0697cdd5063d656c05fed9bda4b2b7470b2dbc,1,1,,,1784318651.7374825,1784318651.8378081,0.1003255844116211,,0.1003255844116211,0,0,0
2026-07-17T16:04:13.305,246623.4752653,exp_20260717_160155,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318653.3059442,1784318653.3069885,0.0010442733764648438,,,0,0,0
2026-07-17T16:04:13.308,246623.4784572,exp_20260717_160155,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2403643727302551,0.4375,0.6011904761904763,0.4375,0.4212875939849624,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318653.308874,1784318653.605523,0.2966492176055908,0.2966492176055908,,0,0,0
2026-07-17T16:04:13.606,246623.7760201,exp_20260717_160155,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ae0477c42a2174c4c56860f64554fc27a8e9739219355b37aa5a397d15d0b57c,1,1,,,1784318653.6063888,1784318653.707054,0.10066509246826172,,0.10066509246826172,0,0,0
2026-07-17T16:04:15.586,246625.7559156,exp_20260717_160155,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318655.58628,1784318655.586528,0.000247955322265625,,,0,0,0
2026-07-17T16:04:15.587,246625.7571451,exp_20260717_160155,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1794903874397278,0.390625,0.5729166666666666,0.390625,0.3299505928853755,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318655.5876327,1784318655.8846164,0.2969837188720703,0.2969837188720703,,0,0,0
2026-07-17T16:04:15.885,246626.0552342,exp_20260717_160155,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fd6ba1194ac1964cc6e8861deb1135d0632dfac806905c49fb90eee5c8176e88,1,1,,,1784318655.8856337,1784318655.9859421,0.10030841827392578,,0.10030841827392578,0,0,0
2026-07-17T16:04:17.411,246627.5816094,exp_20260717_160155,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318657.4123037,1784318657.413421,0.0011172294616699219,,,0,0,0
2026-07-17T16:04:17.415,246627.5850692,exp_20260717_160155,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1622342467308044,0.5625,0.5822443181818182,0.5625,0.5710846409502016,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318657.4154532,1784318657.7230928,0.30763959884643555,0.30763959884643555,,0,0,0
2026-07-17T16:04:17.724,246627.8938163,exp_20260717_160155,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,39ac38135285669bfcc30ae11abb38ae5033cc0a034b71abe586bf6d525b2cd3,1,1,,,1784318657.724236,1784318657.8245647,0.10032868385314941,,0.10032868385314941,0,0,0
2026-07-17T16:04:19.313,246629.4836673,exp_20260717_160155,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318659.314531,1784318659.315596,0.0010650157928466797,,,0,0,0
2026-07-17T16:04:19.317,246629.4872236,exp_20260717_160155,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1910017728805542,0.421875,0.619921875,0.421875,0.3786250514191691,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318659.3175972,1784318659.6268618,0.3092646598815918,0.3092646598815918,,0,0,0
2026-07-17T16:04:19.627,246629.7974495,exp_20260717_160155,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d51c31d3b18eae2a91c33177c769cf6166d149963751c8ee01b8b8b03b7e3f9b,1,1,,,1784318659.6279144,1784318659.7282615,0.10034704208374023,,0.10034704208374023,0,0,0
2026-07-17T16:04:21.304,246631.4738015,exp_20260717_160155,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318661.3045871,1784318661.3056443,0.0010571479797363281,,,0,0,0
2026-07-17T16:04:21.308,246631.4780254,exp_20260717_160155,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1151949763298035,0.4375,0.48776041666666664,0.4375,0.3983265720081136,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318661.3086414,1784318661.5833764,0.2747349739074707,0.2747349739074707,,0,0,0
2026-07-17T16:04:21.584,246631.7541256,exp_20260717_160155,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a18d6b8556fc6febb84929e1d9598e32dd662f472ed3fa00e5d484b7444d85ee,1,1,,,1784318661.584542,1784318661.6850827,0.1005406379699707,,0.1005406379699707,0,0,0
2026-07-17T16:04:23.363,246633.5334,exp_20260717_160155,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318663.3641226,1784318663.3647778,0.0006551742553710938,,,0,0,0
2026-07-17T16:04:23.365,246633.5354035,exp_20260717_160155,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0474899411201477,0.53125,0.6030505952380952,0.53125,0.5164796181630547,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318663.3658593,1784318663.6665258,0.30066657066345215,0.30066657066345215,,0,0,0
2026-07-17T16:04:23.667,246633.8372656,exp_20260717_160155,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0f6d5d416fcf6559fbb556e6e0eb9617f294c643a89415cd1812ee681977fc5a,1,1,,,1784318663.6677067,1784318663.7683399,0.10063314437866211,,0.10063314437866211,0,0,0
2026-07-17T16:04:25.317,246635.4876824,exp_20260717_160155,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318665.3184164,1784318665.3194513,0.0010349750518798828,,,0,0,0
2026-07-17T16:04:25.320,246635.4901299,exp_20260717_160155,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9771251976490021,0.59375,0.6318655303030303,0.59375,0.5795608108108109,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318665.3205626,1784318665.6333966,0.3128340244293213,0.3128340244293213,,0,0,0
2026-07-17T16:04:25.634,246635.8039178,exp_20260717_160155,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,542c7d89a06dd0b8b0eb18531e8448b10d4c2de1e314d0d6a5d3941d5f081d1c,1,1,,,1784318665.634349,1784318665.7349029,0.10055375099182129,,0.10055375099182129,0,0,0
2026-07-17T16:04:27.232,246637.4026134,exp_20260717_160155,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318667.2333622,1784318667.2344227,0.00106048583984375,,,0,0,0
2026-07-17T16:04:27.236,246637.4057522,exp_20260717_160155,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9725858867168427,0.578125,0.6472355769230769,0.578125,0.5658195970695971,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318667.236205,1784318667.5432408,0.3070356845855713,0.3070356845855713,,0,0,0
2026-07-17T16:04:27.544,246637.7137574,exp_20260717_160155,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,583074eae3d4db14823540297e31e0d9e341fe7849596701acf48818a4298d44,1,1,,,1784318667.544181,1784318667.6448514,0.10067033767700195,,0.10067033767700195,0,0,0
2026-07-17T16:04:29.090,246639.2599339,exp_20260717_160155,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318669.0906622,1784318669.0924804,0.0018181800842285156,,,0,0,0
2026-07-17T16:04:29.093,246639.2633376,exp_20260717_160155,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0413559973239899,0.5,0.5853658536585366,0.5,0.4745762711864407,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318669.0938447,1784318669.3919744,0.2981297969818115,0.2981297969818115,,0,0,0
2026-07-17T16:04:29.392,246639.5625998,exp_20260717_160155,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,650a9c2c804c08e9cfff7538f7b04e2ba8ae5861f9a462431d8b551161456d7f,1,1,,,1784318669.393069,1784318669.4935408,0.10047173500061035,,0.10047173500061035,0,0,0
2026-07-17T16:04:31.126,246641.2960402,exp_20260717_160155,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318671.1268237,1784318671.1278117,0.000988006591796875,,,0,0,0
2026-07-17T16:04:31.129,246641.2994027,exp_20260717_160155,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0595882833003998,0.484375,0.5171130952380953,0.484375,0.4558178534571723,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318671.1298206,1784318671.4332252,0.3034045696258545,0.3034045696258545,,0,0,0
2026-07-17T16:04:31.434,246641.6039329,exp_20260717_160155,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e74837d5bcef8ee755976b644a8bb0d6b545979da75444f77f4640fc4ae54637,1,1,,,1784318671.4343982,1784318671.534886,0.10048770904541016,,0.10048770904541016,0,0,0
2026-07-17T16:04:32.960,246643.1303357,exp_20260717_160155,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318672.9608,1784318672.9611318,0.000331878662109375,,,0,0,0
2026-07-17T16:04:32.962,246643.1318198,exp_20260717_160155,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.865761935710907,0.671875,0.6693582887700534,0.671875,0.6608591947317933,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318672.9623382,1784318673.2544026,0.2920644283294678,0.2920644283294678,,0,0,0
2026-07-17T16:04:33.255,246643.4250193,exp_20260717_160155,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,92a9d7bb4f16499903461775411a323d6a09a13639f2032518b5c2ccc6d65e6e,1,1,,,1784318673.2554846,1784318673.3560836,0.10059905052185059,,0.10059905052185059,0,0,0
2026-07-17T16:04:34.851,246645.0207408,exp_20260717_160155,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318674.8515298,1784318674.8525624,0.0010325908660888672,,,0,0,0
2026-07-17T16:04:34.854,246645.0239258,exp_20260717_160155,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8781368434429169,0.671875,0.6831433823529411,0.671875,0.6738317290478946,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318674.8543606,1784318675.1565528,0.30219221115112305,0.30219221115112305,,0,0,0
2026-07-17T16:04:35.157,246645.3272148,exp_20260717_160155,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5695b95b70953f619d096884668241b6c28ba2d9acc8a34f6271fa505725cb5f,1,1,,,1784318675.157692,1784318675.2582915,0.10059952735900879,,0.10059952735900879,0,0,0
2026-07-17T16:04:36.716,246646.8858764,exp_20260717_160155,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318676.7164326,1784318676.7169068,0.0004742145538330078,,,0,0,0
2026-07-17T16:04:36.718,246646.8879469,exp_20260717_160155,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7825861275196075,0.6875,0.6930035425101214,0.6875,0.6888262195121951,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318676.7184865,1784318677.004173,0.2856864929199219,0.2856864929199219,,0,0,0
2026-07-17T16:04:37.005,246647.1748128,exp_20260717_160155,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b72aec224f7c668d5ac7ff420ae0af0e70b06b0fbedd2f3adb89c82a07728e45,1,1,,,1784318677.005307,1784318677.1057014,0.10039448738098145,,0.10039448738098145,0,0,0
2026-07-17T16:04:38.733,246648.9033375,exp_20260717_160155,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318678.7342799,1784318678.735273,0.0009930133819580078,,,0,0,0
2026-07-17T16:04:38.737,246648.9069123,exp_20260717_160155,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8203839063644409,0.703125,0.7171717171717171,0.703125,0.7052989130434782,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318678.737372,1784318679.0332854,0.2959134578704834,0.2959134578704834,,0,0,0
2026-07-17T16:04:39.034,246649.2037741,exp_20260717_160155,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c73eeb91d396726b13c4253c0f01445121cbbc1434391e9cca2628b03cbf5c2d,1,1,,,1784318679.0342827,1784318679.1345031,0.1002204418182373,,0.1002204418182373,0,0,0
2026-07-17T16:04:40.764,246650.9341133,exp_20260717_160155,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318680.7646008,1784318680.7649002,0.0002994537353515625,,,0,0,0
2026-07-17T16:04:40.765,246650.9354036,exp_20260717_160155,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7009784877300262,0.75,0.771969696969697,0.75,0.7454135637185173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318680.7662272,1784318681.1042483,0.33802103996276855,0.33802103996276855,,0,0,0
2026-07-17T16:04:41.105,246651.2749546,exp_20260717_160155,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7f5cf3b1c04ad9a20c26cea3623f8fb9ab1a83ef5f94791210ea52babf61d83,1,1,,,1784318681.1054554,1784318681.2061315,0.10067605972290039,,0.10067605972290039,0,0,0
2026-07-17T16:04:42.826,246652.9957781,exp_20260717_160155,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784318682.8264637,1784318682.826801,0.00033736228942871094,,,0,0,0
2026-07-17T16:04:42.827,246652.9973036,exp_20260717_160155,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7218202352523804,0.765625,0.7751420454545455,0.765625,0.7622902121374865,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784318682.8278606,1784318683.126382,0.2985215187072754,0.2985215187072754,,0,0,0
2026-07-17T16:04:43.127,246653.2968673,exp_20260717_160155,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,241a732b4998027341819d865a700c742c9b3371a957e0beb169601f9609f9e0,1,1,,,1784318683.1273892,1784318683.2277493,0.10036015510559082,,0.10036015510559082,0,0,0
