timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T19:38:04Z,1785353884631098783,1442552847817236,lawrence-Latitude-5400,800034,1.0,40.0,51.54296875,49.6,,,,
2026-07-29T19:38:05Z,1785353885632331664,1442553849043493,lawrence-Latitude-5400,800034,0.0,38.6,51.54296875,49.1,,,,
2026-07-29T19:38:06Z,1785353886633191827,1442554849903896,lawrence-Latitude-5400,800034,0.0,25.5,51.54296875,49.0,,,,
2026-07-29T19:38:07Z,1785353887634027936,1442555850744181,lawrence-Latitude-5400,800034,0.0,25.4,51.54296875,49.0,,,,
2026-07-29T19:38:08Z,1785353888634999969,1442556851714521,lawrence-Latitude-5400,800034,0.0,25.7,51.54296875,48.9,,,,
2026-07-29T19:38:09Z,1785353889635951253,1442557852661944,lawrence-Latitude-5400,800034,1.0,29.8,51.54296875,48.9,,,,
2026-07-29T19:38:10Z,1785353890636859989,1442558853574213,lawrence-Latitude-5400,800034,1.0,25.5,51.54296875,48.8,,,,
2026-07-29T19:38:11Z,1785353891637800998,1442559854517036,lawrence-Latitude-5400,800034,0.0,28.6,51.54296875,56.3,,,,
2026-07-29T19:38:12Z,1785353892638847583,1442560855559933,lawrence-Latitude-5400,800034,0.0,25.7,51.54296875,53.1,,,,
2026-07-29T19:38:13Z,1785353893639721652,1442561856431482,lawrence-Latitude-5400,800034,0.0,30.5,51.546875,52.6,,,,
2026-07-29T19:38:14Z,1785353894640606561,1442562857319230,lawrence-Latitude-5400,800034,0.0,25.4,51.546875,57.5,,,,
2026-07-29T19:38:15Z,1785353895641513745,1442563858225946,lawrence-Latitude-5400,800034,0.0,26.0,51.546875,56.1,,,,
2026-07-29T19:38:16Z,1785353896642420083,1442564859138955,lawrence-Latitude-5400,800034,1.0,30.8,51.73046875,50.3,,,,
2026-07-29T19:38:17Z,1785353897643716602,1442565860431274,lawrence-Latitude-5400,800034,0.0,36.2,51.73046875,50.2,,,,
2026-07-29T19:38:18Z,1785353898644642205,1442566861354902,lawrence-Latitude-5400,800034,0.0,25.7,51.73046875,50.1,,,,
2026-07-29T19:38:19Z,1785353899645562728,1442567862277714,lawrence-Latitude-5400,800034,1.0,25.3,51.73046875,49.9,,,,
2026-07-29T19:38:20Z,1785353900646514258,1442568863230825,lawrence-Latitude-5400,800034,0.0,25.6,51.73046875,49.8,,,,
2026-07-29T19:38:21Z,1785353901647495872,1442569864209861,lawrence-Latitude-5400,800034,0.0,29.4,51.734375,49.7,,,,
2026-07-29T19:38:22Z,1785353902648372056,1442570865083596,lawrence-Latitude-5400,800034,0.0,25.8,51.734375,49.6,,,,
2026-07-29T19:38:23Z,1785353903649227547,1442571865941333,lawrence-Latitude-5400,800034,0.0,25.6,51.734375,49.5,,,,
2026-07-29T19:38:24Z,1785353904650169644,1442572866881643,lawrence-Latitude-5400,800034,1.0,25.5,51.73828125,50.8,,,,
2026-07-29T19:38:25Z,1785353905651180694,1442573867893383,lawrence-Latitude-5400,800034,0.0,25.7,51.73828125,57.5,,,,
2026-07-29T19:38:26Z,1785353906652103867,1442574868817515,lawrence-Latitude-5400,800034,0.0,31.2,51.73828125,59.1,,,,
2026-07-29T19:38:27Z,1785353907653060254,1442575869776754,lawrence-Latitude-5400,800034,0.0,27.5,51.73828125,55.5,,,,
2026-07-29T19:38:28Z,1785353908654084119,1442576870799430,lawrence-Latitude-5400,800034,0.0,25.6,51.73828125,54.3,,,,
2026-07-29T19:38:29Z,1785353909655029093,1442577871741833,lawrence-Latitude-5400,800034,0.0,23.3,51.73828125,55.8,,,,
2026-07-29T19:38:30Z,1785353910655918538,1442578872633813,lawrence-Latitude-5400,800034,1.0,40.7,51.73828125,50.5,,,,
2026-07-29T19:38:31Z,1785353911656941434,1442579873656908,lawrence-Latitude-5400,800034,1.0,25.7,51.73828125,50.3,,,,
2026-07-29T19:38:32Z,1785353912657926753,1442580874640711,lawrence-Latitude-5400,800034,0.0,25.8,51.73828125,50.1,,,,
2026-07-29T19:38:33Z,1785353913658858702,1442581875571622,lawrence-Latitude-5400,800034,0.0,25.4,51.73828125,49.9,,,,
2026-07-29T19:38:34Z,1785353914659738958,1442582876452049,lawrence-Latitude-5400,800034,0.0,29.9,51.7421875,49.8,,,,
2026-07-29T19:38:35Z,1785353915660688544,1442583877401281,lawrence-Latitude-5400,800034,0.0,25.6,51.7421875,49.7,,,,
2026-07-29T19:38:36Z,1785353916661508912,1442584878222653,lawrence-Latitude-5400,800034,0.0,25.6,51.7421875,49.5,,,,
2026-07-29T19:38:37Z,1785353917662371242,1442585879084158,lawrence-Latitude-5400,800034,1.0,25.8,51.7421875,49.4,,,,
2026-07-29T19:38:38Z,1785353918663252931,1442586879965898,lawrence-Latitude-5400,800034,0.0,31.3,51.7421875,54.3,,,,
2026-07-29T19:38:39Z,1785353919664261907,1442587880974867,lawrence-Latitude-5400,800034,0.0,25.5,51.7421875,53.0,,,,
2026-07-29T19:38:40Z,1785353920665204684,1442588881917337,lawrence-Latitude-5400,800034,0.0,25.7,51.7421875,58.4,,,,
2026-07-29T19:38:41Z,1785353921666201784,1442589882914889,lawrence-Latitude-5400,800034,0.0,27.2,51.7421875,54.7,,,,
2026-07-29T19:38:42Z,1785353922667145529,1442590883857372,lawrence-Latitude-5400,800034,0.0,25.7,51.7421875,55.2,,,,
2026-07-29T19:38:43Z,1785353923668086739,1442591884798681,lawrence-Latitude-5400,800034,1.0,28.8,51.7421875,49.7,,,,
2026-07-29T19:38:44Z,1785353924668973913,1442592885688184,lawrence-Latitude-5400,800034,0.0,38.0,51.7421875,49.6,,,,
2026-07-29T19:38:45Z,1785353925669985466,1442593886698503,lawrence-Latitude-5400,800034,0.0,38.5,51.7421875,49.7,,,,
2026-07-29T19:38:46Z,1785353926670975218,1442594887687372,lawrence-Latitude-5400,800034,1.0,34.1,51.7421875,49.3,,,,
2026-07-29T19:38:47Z,1785353927671884010,1442595888599678,lawrence-Latitude-5400,800034,0.0,29.6,51.7421875,49.2,,,,
2026-07-29T19:38:48Z,1785353928672863912,1442596889575297,lawrence-Latitude-5400,800034,0.0,25.7,51.74609375,49.1,,,,
2026-07-29T19:38:49Z,1785353929673715228,1442597890428503,lawrence-Latitude-5400,800034,0.0,25.6,51.74609375,49.1,,,,
2026-07-29T19:38:50Z,1785353930674645594,1442598891361176,lawrence-Latitude-5400,800034,0.0,25.4,51.74609375,48.9,,,,
2026-07-29T19:38:51Z,1785353931675597599,1442599892309988,lawrence-Latitude-5400,800034,0.0,30.0,51.75,48.8,,,,
2026-07-29T19:38:52Z,1785353932676453444,1442600893166033,lawrence-Latitude-5400,800034,1.0,25.6,51.75,54.3,,,,
2026-07-29T19:38:53Z,1785353933677278357,1442601893995738,lawrence-Latitude-5400,800034,0.0,27.3,51.75,52.3,,,,
2026-07-29T19:38:54Z,1785353934678244341,1442602894957533,lawrence-Latitude-5400,800034,0.0,25.6,51.75,56.5,,,,
2026-07-29T19:38:55Z,1785353935679105493,1442603895818115,lawrence-Latitude-5400,800034,0.0,29.7,51.75,56.1,,,,
2026-07-29T19:38:56Z,1785353936679965798,1442604896682243,lawrence-Latitude-5400,800034,1.0,25.7,51.75,55.2,,,,
2026-07-29T19:38:57Z,1785353937680998109,1442605897717121,lawrence-Latitude-5400,800034,0.0,29.8,51.75,49.9,,,,
2026-07-29T19:38:58Z,1785353938682175817,1442606898896460,lawrence-Latitude-5400,800034,0.0,29.3,51.75,49.9,,,,
2026-07-29T19:38:59Z,1785353939683336008,1442607900055997,lawrence-Latitude-5400,800034,1.0,30.4,51.75,49.7,,,,
2026-07-29T19:39:00Z,1785353940684513530,1442608901230334,lawrence-Latitude-5400,800034,0.0,25.6,51.75,49.7,,,,
2026-07-29T19:39:01Z,1785353941685624798,1442609902336918,lawrence-Latitude-5400,800034,0.0,25.6,51.75,49.6,,,,
2026-07-29T19:39:02Z,1785353942686531976,1442610903244162,lawrence-Latitude-5400,800034,0.0,25.8,51.75,49.4,,,,
2026-07-29T19:39:03Z,1785353943687366465,1442611904077476,lawrence-Latitude-5400,800034,0.0,25.6,51.75,49.3,,,,
2026-07-29T19:39:04Z,1785353944688203095,1442612904920809,lawrence-Latitude-5400,800034,0.0,30.0,51.75,49.2,,,,
2026-07-29T19:39:05Z,1785353945689325647,1442613906050347,lawrence-Latitude-5400,800034,1.0,25.7,51.75,49.1,,,,
2026-07-29T19:39:06Z,1785353946690611669,1442614907328472,lawrence-Latitude-5400,800034,0.0,25.7,51.75390625,54.6,,,,
2026-07-29T19:39:07Z,1785353947691799753,1442615908516641,lawrence-Latitude-5400,800034,0.0,27.3,51.75390625,59.2,,,,
2026-07-29T19:39:08Z,1785353948692961311,1442616909674688,lawrence-Latitude-5400,800034,0.0,31.3,51.75390625,52.0,,,,
2026-07-29T19:39:09Z,1785353949693885433,1442617910599474,lawrence-Latitude-5400,800034,0.0,25.4,51.7578125,53.5,,,,
2026-07-29T19:39:10Z,1785353950694872901,1442618911587913,lawrence-Latitude-5400,800034,0.0,25.8,51.7578125,55.0,,,,
2026-07-29T19:39:11Z,1785353951695812444,1442619912530579,lawrence-Latitude-5400,800034,1.0,31.6,51.7578125,49.7,,,,
2026-07-29T19:39:12Z,1785353952697015415,1442620913728750,lawrence-Latitude-5400,800034,1.0,31.4,51.7578125,49.6,,,,
2026-07-29T19:39:13Z,1785353953697967577,1442621914679990,lawrence-Latitude-5400,800034,0.0,25.7,51.7578125,49.5,,,,
2026-07-29T19:39:14Z,1785353954698845756,1442622915557824,lawrence-Latitude-5400,800034,0.0,25.5,51.7578125,49.4,,,,
2026-07-29T19:39:15Z,1785353955699707472,1442623916422749,lawrence-Latitude-5400,800034,1.0,25.6,51.7578125,49.3,,,,
2026-07-29T19:39:16Z,1785353956700668851,1442624917386409,lawrence-Latitude-5400,800034,0.0,30.2,51.7578125,49.2,,,,
2026-07-29T19:39:17Z,1785353957701944231,1442625918664117,lawrence-Latitude-5400,800034,0.0,25.7,51.7578125,49.1,,,,
2026-07-29T19:39:18Z,1785353958703099767,1442626919815205,lawrence-Latitude-5400,800034,0.0,25.5,51.7578125,49.0,,,,
2026-07-29T19:39:19Z,1785353959704097952,1442627920811185,lawrence-Latitude-5400,800034,0.0,27.2,51.7578125,53.7,,,,
2026-07-29T19:39:20Z,1785353960705067438,1442628921784220,lawrence-Latitude-5400,800034,1.0,26.4,51.7578125,54.2,,,,
2026-07-29T19:39:21Z,1785353961707784648,1442629924498488,lawrence-Latitude-5400,800034,0.0,29.2,51.7578125,58.5,,,,
2026-07-29T19:39:22Z,1785353962708767306,1442630925480486,lawrence-Latitude-5400,800034,0.0,25.7,51.7578125,54.4,,,,
2026-07-29T19:39:23Z,1785353963709679924,1442631926393037,lawrence-Latitude-5400,800034,0.0,25.7,51.7578125,56.0,,,,
2026-07-29T19:39:24Z,1785353964710585354,1442632927298144,lawrence-Latitude-5400,800034,0.0,25.1,51.7578125,49.3,,,,
2026-07-29T19:39:25Z,1785353965711383685,1442633928096639,lawrence-Latitude-5400,800034,0.0,37.8,51.7578125,49.3,,,,
2026-07-29T19:39:26Z,1785353966712358575,1442634929070681,lawrence-Latitude-5400,800034,0.0,26.0,51.76171875,49.3,,,,
2026-07-29T19:39:27Z,1785353967713272507,1442635929985269,lawrence-Latitude-5400,800034,0.0,25.8,51.76171875,49.1,,,,
2026-07-29T19:39:28Z,1785353968714205433,1442636930920406,lawrence-Latitude-5400,800034,1.0,25.8,51.76171875,49.1,,,,
2026-07-29T19:39:29Z,1785353969715189655,1442637931902923,lawrence-Latitude-5400,800034,0.0,30.3,51.76171875,49.0,,,,
2026-07-29T19:39:30Z,1785353970716160854,1442638932877315,lawrence-Latitude-5400,800034,0.0,25.6,51.76171875,49.0,,,,
2026-07-29T19:39:31Z,1785353971717111282,1442639933824327,lawrence-Latitude-5400,800034,0.0,27.2,51.76171875,48.9,,,,
2026-07-29T19:39:32Z,1785353972718036798,1442640934750065,lawrence-Latitude-5400,800034,0.0,25.6,51.76171875,48.9,,,,
2026-07-29T19:39:33Z,1785353973718959053,1442641935671319,lawrence-Latitude-5400,800034,1.0,30.7,51.76171875,56.4,,,,
2026-07-29T19:39:34Z,1785353974719847507,1442642936562374,lawrence-Latitude-5400,800034,0.0,25.7,51.76171875,54.0,,,,
2026-07-29T19:39:35Z,1785353975720801987,1442643937513945,lawrence-Latitude-5400,800034,0.0,25.9,51.76171875,52.0,,,,
2026-07-29T19:39:36Z,1785353976721657557,1442644938370430,lawrence-Latitude-5400,800034,1.0,26.2,51.76171875,56.4,,,,
2026-07-29T19:39:37Z,1785353977722561071,1442645939275814,lawrence-Latitude-5400,800034,0.0,30.0,51.76171875,54.6,,,,
2026-07-29T19:39:38Z,1785353978723608043,1442646940320683,lawrence-Latitude-5400,800034,1.0,28.4,51.76171875,49.3,,,,
2026-07-29T19:39:39Z,1785353979724452621,1442647941167800,lawrence-Latitude-5400,800034,0.0,38.3,51.76171875,49.3,,,,
2026-07-29T19:39:40Z,1785353980725409281,1442648942127170,lawrence-Latitude-5400,800034,0.0,38.9,51.76171875,49.2,,,,
2026-07-29T19:39:41Z,1785353981726574269,1442649943293026,lawrence-Latitude-5400,800034,0.0,25.8,51.765625,49.2,,,,
2026-07-29T19:39:42Z,1785353982727645686,1442650944357797,lawrence-Latitude-5400,800034,0.0,29.9,51.765625,49.1,,,,
2026-07-29T19:39:43Z,1785353983728540588,1442651945252783,lawrence-Latitude-5400,800034,0.0,27.2,51.765625,49.1,,,,
2026-07-29T19:39:44Z,1785353984729446681,1442652946159323,lawrence-Latitude-5400,800034,1.0,25.6,51.765625,49.0,,,,
2026-07-29T19:39:45Z,1785353985730364672,1442653947076042,lawrence-Latitude-5400,800034,0.0,25.4,51.765625,48.9,,,,
2026-07-29T19:39:46Z,1785353986731176123,1442654947889328,lawrence-Latitude-5400,800034,0.0,30.2,51.76953125,48.8,,,,
2026-07-29T19:39:47Z,1785353987732276166,1442655948992264,lawrence-Latitude-5400,800034,0.0,25.7,51.76953125,53.2,,,,
2026-07-29T19:39:48Z,1785353988733268414,1442656949979244,lawrence-Latitude-5400,800034,1.0,25.7,51.7734375,54.1,,,,
2026-07-29T19:39:49Z,1785353989734271085,1442657950984684,lawrence-Latitude-5400,800034,0.0,25.7,51.7734375,52.4,,,,
2026-07-29T19:39:50Z,1785353990735223829,1442658951937728,lawrence-Latitude-5400,800034,0.0,30.4,51.77734375,53.7,,,,
2026-07-29T19:39:51Z,1785353991736196446,1442659952911017,lawrence-Latitude-5400,800034,0.0,25.3,51.77734375,54.8,,,,
2026-07-29T19:39:52Z,1785353992737083493,1442660953806901,lawrence-Latitude-5400,800034,0.0,34.0,51.7890625,49.4,,,,
2026-07-29T19:39:53Z,1785353993738320666,1442661955034271,lawrence-Latitude-5400,800034,1.0,26.2,51.7890625,49.4,,,,
2026-07-29T19:39:54Z,1785353994740496694,1442662957205551,lawrence-Latitude-5400,800034,0.0,28.0,51.7890625,49.3,,,,
2026-07-29T19:39:55Z,1785353995741699864,1442663958414947,lawrence-Latitude-5400,800034,0.0,28.0,51.7890625,49.2,,,,
2026-07-29T19:39:56Z,1785353996742675063,1442664959391140,lawrence-Latitude-5400,800034,0.0,25.7,51.7890625,49.1,,,,
2026-07-29T19:39:57Z,1785353997743666443,1442665960378509,lawrence-Latitude-5400,800034,1.0,27.6,51.7890625,49.0,,,,
2026-07-29T19:39:58Z,1785353998744594066,1442666961309753,lawrence-Latitude-5400,800034,0.0,25.8,51.7890625,48.9,,,,
2026-07-29T19:39:59Z,1785353999745508280,1442667962233406,lawrence-Latitude-5400,800034,0.0,29.9,51.7890625,48.9,,,,
2026-07-29T19:40:00Z,1785354000746610658,1442668963328474,lawrence-Latitude-5400,800034,0.0,25.5,51.7890625,54.9,,,,
2026-07-29T19:40:01Z,1785354001747546596,1442669964259358,lawrence-Latitude-5400,800034,0.0,26.2,51.7890625,52.8,,,,
2026-07-29T19:40:02Z,1785354002748459412,1442670965173543,lawrence-Latitude-5400,800034,1.0,26.0,51.7890625,60.0,,,,
2026-07-29T19:40:03Z,1785354003749379839,1442671966093211,lawrence-Latitude-5400,800034,0.0,30.5,51.7890625,55.3,,,,
2026-07-29T19:40:04Z,1785354004750336966,1442672967055646,lawrence-Latitude-5400,800034,0.0,25.8,51.79296875,55.3,,,,
2026-07-29T19:40:05Z,1785354005751449472,1442673968163224,lawrence-Latitude-5400,800034,0.0,24.7,51.79296875,49.9,,,,
2026-07-29T19:40:06Z,1785354006752379937,1442674969094564,lawrence-Latitude-5400,800034,0.0,38.5,51.79296875,50.0,,,,
2026-07-29T19:40:07Z,1785354007754248850,1442675970969818,lawrence-Latitude-5400,800034,1.0,46.1,51.79296875,49.6,,,,
2026-07-29T19:40:08Z,1785354008755530841,1442676972240951,lawrence-Latitude-5400,800034,0.0,31.2,51.79296875,49.5,,,,
2026-07-29T19:40:09Z,1785354009756369606,1442677973082771,lawrence-Latitude-5400,800034,0.0,27.0,51.79296875,49.4,,,,
2026-07-29T19:40:10Z,1785354010757223435,1442678973936483,lawrence-Latitude-5400,800034,0.0,25.3,51.79296875,49.3,,,,
2026-07-29T19:40:11Z,1785354011758124489,1442679974842765,lawrence-Latitude-5400,800034,0.0,30.0,51.79296875,49.1,,,,
2026-07-29T19:40:12Z,1785354012759293162,1442680976018850,lawrence-Latitude-5400,800034,0.0,25.6,51.79296875,49.0,,,,
2026-07-29T19:40:13Z,1785354013760334422,1442681977051744,lawrence-Latitude-5400,800034,1.0,25.7,51.79296875,48.9,,,,
2026-07-29T19:40:14Z,1785354014761378401,1442682978091223,lawrence-Latitude-5400,800034,0.0,25.7,51.79296875,55.7,,,,
2026-07-29T19:40:15Z,1785354015762221009,1442683978941505,lawrence-Latitude-5400,800034,1.0,28.0,51.79296875,53.8,,,,
2026-07-29T19:40:16Z,1785354016763456749,1442684980169351,lawrence-Latitude-5400,800034,0.0,27.7,51.79296875,53.0,,,,
2026-07-29T19:40:17Z,1785354017764373510,1442685981086721,lawrence-Latitude-5400,800034,0.0,25.7,51.79296875,57.7,,,,
2026-07-29T19:40:18Z,1785354018765302082,1442686982034419,lawrence-Latitude-5400,800034,0.0,25.9,51.79296875,55.9,,,,
2026-07-29T19:40:19Z,1785354019766374437,1442687983088908,lawrence-Latitude-5400,800034,1.0,29.8,51.79296875,50.3,,,,
2026-07-29T19:40:20Z,1785354020767311385,1442688984027577,lawrence-Latitude-5400,800034,0.0,34.4,51.79296875,50.3,,,,
2026-07-29T19:40:21Z,1785354021768246966,1442689984959632,lawrence-Latitude-5400,800034,0.0,28.0,51.79296875,50.2,,,,
2026-07-29T19:40:22Z,1785354022769199302,1442690985912783,lawrence-Latitude-5400,800034,0.0,26.1,51.79296875,50.0,,,,
2026-07-29T19:40:23Z,1785354023770225827,1442691986940132,lawrence-Latitude-5400,800034,0.0,25.7,51.79296875,49.9,,,,
2026-07-29T19:40:24Z,1785354024771220815,1442692987932830,lawrence-Latitude-5400,800034,0.0,29.9,51.79296875,49.8,,,,
2026-07-29T19:40:25Z,1785354025772122427,1442693988833637,lawrence-Latitude-5400,800034,1.0,25.3,51.79296875,49.7,,,,
2026-07-29T19:40:26Z,1785354026773033369,1442694989744051,lawrence-Latitude-5400,800034,0.0,25.8,51.79296875,49.5,,,,
2026-07-29T19:40:27Z,1785354027773921598,1442695990638548,lawrence-Latitude-5400,800034,0.0,25.6,51.79296875,49.4,,,,
2026-07-29T19:40:28Z,1785354028775001164,1442696991713082,lawrence-Latitude-5400,800034,0.0,30.5,51.796875,55.7,,,,
2026-07-29T19:40:29Z,1785354029776031888,1442697992752226,lawrence-Latitude-5400,800034,0.0,26.1,51.796875,57.8,,,,
2026-07-29T19:40:30Z,1785354030777009053,1442698993721730,lawrence-Latitude-5400,800034,0.0,25.7,51.796875,52.3,,,,
2026-07-29T19:40:31Z,1785354031778022871,1442699994737825,lawrence-Latitude-5400,800034,0.0,25.7,51.80078125,53.2,,,,
2026-07-29T19:40:32Z,1785354032779010998,1442700995729834,lawrence-Latitude-5400,800034,1.0,30.1,51.80078125,54.7,,,,
2026-07-29T19:40:33Z,1785354033782778044,1442701999494492,lawrence-Latitude-5400,800034,0.0,35.0,51.80078125,49.4,,,,
2026-07-29T19:40:34Z,1785354034783768042,1442703000480874,lawrence-Latitude-5400,800034,0.0,25.9,51.80078125,49.3,,,,
2026-07-29T19:40:35Z,1785354035784698320,1442704001411480,lawrence-Latitude-5400,800034,1.0,25.7,51.80078125,49.3,,,,
2026-07-29T19:40:36Z,1785354036785571169,1442705002289286,lawrence-Latitude-5400,800034,0.0,25.8,51.8046875,49.2,,,,
2026-07-29T19:40:37Z,1785354037786559962,1442706003273170,lawrence-Latitude-5400,800034,1.0,30.3,51.8046875,49.1,,,,
2026-07-29T19:40:38Z,1785354038787458331,1442707004170758,lawrence-Latitude-5400,800034,0.0,25.4,51.8046875,49.1,,,,
2026-07-29T19:40:39Z,1785354039788284067,1442708004996782,lawrence-Latitude-5400,800034,0.0,25.7,51.8046875,49.0,,,,
2026-07-29T19:40:40Z,1785354040789208481,1442709005921047,lawrence-Latitude-5400,800034,0.0,25.6,51.8046875,49.0,,,,
2026-07-29T19:40:41Z,1785354041790093167,1442710006809769,lawrence-Latitude-5400,800034,0.0,30.6,51.8046875,50.9,,,,
2026-07-29T19:40:42Z,1785354042791215885,1442711007930320,lawrence-Latitude-5400,800034,0.0,25.7,51.8046875,52.8,,,,
2026-07-29T19:40:43Z,1785354043792203515,1442712008926805,lawrence-Latitude-5400,800034,0.0,25.5,51.8046875,57.3,,,,
2026-07-29T19:40:44Z,1785354044793341292,1442713010057928,lawrence-Latitude-5400,800034,0.0,25.7,51.8046875,55.4,,,,
2026-07-29T19:40:45Z,1785354045794373562,1442714011093172,lawrence-Latitude-5400,800034,2.0,30.0,51.8046875,55.6,,,,
2026-07-29T19:40:46Z,1785354046795381760,1442715012095247,lawrence-Latitude-5400,800034,0.0,25.8,51.8046875,50.2,,,,
2026-07-29T19:40:47Z,1785354047796278019,1442716012989902,lawrence-Latitude-5400,800034,0.0,33.8,51.80859375,50.1,,,,
2026-07-29T19:40:48Z,1785354048797209294,1442717013923870,lawrence-Latitude-5400,800034,0.0,26.1,51.80859375,50.0,,,,
2026-07-29T19:40:49Z,1785354049798159801,1442718014877966,lawrence-Latitude-5400,800034,0.0,28.7,51.80859375,49.9,,,,
2026-07-29T19:40:50Z,1785354050800707089,1442719017421712,lawrence-Latitude-5400,800034,0.0,27.7,51.80859375,49.8,,,,
2026-07-29T19:40:51Z,1785354051801676823,1442720018388947,lawrence-Latitude-5400,800034,1.0,25.8,51.80859375,49.6,,,,
2026-07-29T19:40:52Z,1785354052802641134,1442721019353368,lawrence-Latitude-5400,800034,0.0,27.0,51.80859375,49.5,,,,
2026-07-29T19:40:53Z,1785354053803520857,1442722020232235,lawrence-Latitude-5400,800034,0.0,25.7,51.80859375,49.4,,,,
2026-07-29T19:40:54Z,1785354054804374536,1442723021088660,lawrence-Latitude-5400,800034,0.0,29.9,51.80859375,49.3,,,,
2026-07-29T19:40:55Z,1785354055805318945,1442724022034084,lawrence-Latitude-5400,800034,0.0,25.8,51.80859375,54.5,,,,
2026-07-29T19:40:56Z,1785354056806276257,1442725022990227,lawrence-Latitude-5400,800034,1.0,25.8,51.80859375,54.3,,,,
2026-07-29T19:40:57Z,1785354057807253113,1442726023965932,lawrence-Latitude-5400,800034,0.0,25.5,51.80859375,54.2,,,,
2026-07-29T19:40:58Z,1785354058808098371,1442727024815465,lawrence-Latitude-5400,800034,0.0,30.1,51.80859375,57.8,,,,
