timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T15:58:33,1785355113.933031,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.035992,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.822723388671875,10.42.0.59,2,client,1,1,1,1,1,1,exact_round_contract,0.9668684005737305,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,99b050299996efdcd00e523de3226cff459d33a697ad6442ac9e6ea70e46f9d5,6b644ea25bab1f5e1bf73d3db20dae0e89b038211c7f7def0b73d1e4b4892695,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,160df7e97b6f16d15cd3efe88a72470d56d83f2350c13b816ee58a3351f14a69,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1608.9976269451724,3.3613240683347465,0.012070025317370892,0.2865199708381287,0.28717336182270864,-0.00033449077564774726,0.005078489464978394,-0.012016497552394867,0.012070025317370892,"[2.2982503563567898,0.10402854201617595,0.6929117406921649,0.04450924662903207,0.47181807385316893,0.07335049362726058,2.2872627917297024,0.17143194390247302,0.18393747849452372,0.02880148169223634]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,15702696,14.975257873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:34,1785355114.301702,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.025693,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.11845064163208008,10.42.0.18,3,client,1,1,1,1,1,1,latest_contract,1.2758793830871582,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,99b050299996efdcd00e523de3226cff459d33a697ad6442ac9e6ea70e46f9d5,9a52245bd18569f8e16dc6ca9300e62725bc56cfa63f2dfb37647037de1f2de0,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,a07019552497784561ccc3bd67d1282e7f2b108023990de40e4051d132d64b0f,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1619.5803815817485,3.4383510322906305,0.013173071667551994,0.3048080406065302,0.3050441784009574,0.0003519724049223996,0.0051942105336165055,-0.01314966008067131,0.013173071667551994,"[2.396466353864433,0.10552050718244445,0.7515774962887833,0.04846772727795611,0.5775461560456804,0.08778875725400288,2.2588993932346924,0.1550641029752248,0.17929187623276946,0.02776788008695101]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,17447440,16.639175415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:34,1785355114.326901,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.037465,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.30925178527832,10.42.0.145,2,client,1,1,1,1,1,1,exact_round_contract,1.309950828552246,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,99b050299996efdcd00e523de3226cff459d33a697ad6442ac9e6ea70e46f9d5,fe54bf8e28f3d1fba7347276abbd653e7b268ec3e0028f2842c77c32a25fb702,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,32da8004e577c1235d245b2d338b8ad3759ce893ff932d11a05f457abe11e862,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1927.2624120210774,3.8936999588925563,0.014181319624185562,0.3013874814872554,0.30190102387513584,-0.0010647947548358824,0.005798628217533414,-0.01416868343949318,0.014181319624185562,"[2.6267789858467605,0.12083521392244595,0.7757708050527737,0.051385750895410344,0.6733992065338749,0.12693305929884127,2.6620834278061802,0.22002629535367127,0.1907048874643873,0.028687085058920366]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,19192184,18.30309295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:34,1785355114.806215,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.057866,0,adaptive_no_soft_cap,8589934592,memory,0,0,5239296,6985728,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.45866847038269,10.42.0.210,2,client,1,1,1,1,1,1,exact_round_contract,1.500708818435669,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,99b050299996efdcd00e523de3226cff459d33a697ad6442ac9e6ea70e46f9d5,938f6c4a25b95bed3f9267769b70724f5ca2d866fedc2d5903c2f3c068ec3e42,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,f6b938910df37758bf9b98abc7a4829653ccbf15892849e0d6b7f840e760523f,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1802.7289339624485,3.6740776450068084,0.014178112149238586,0.31523478516045905,0.3158308611463917,-0.0007602224804571213,0.0055108544374697,-0.014099903404712677,0.014178112149238586,"[2.3841934276002523,0.12755745356833828,0.8263881367490654,0.0543081885679707,0.7391507803536699,0.1334849964509585,2.5435829948548694,0.19576487795774455,0.19791680250570826,0.029310155490203743]",2.9386846524611823,0.773308423138389,-0.9586004654057731,0.7930785514210495,,,,,,,,,,,,,,,,,2,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,2,median,median,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,20936928,19.967010498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:35,1785355115.571953,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.037699,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.64426326751709,10.42.0.47,2,client,1,1,1,1,1,1,exact_round_contract,1.4741086959838867,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,99b050299996efdcd00e523de3226cff459d33a697ad6442ac9e6ea70e46f9d5,da3beec8ce016aab4c6cfdd7562642b4379a952f8261b27ba23eca094a315019,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,7cee1dec610ab181e665f9f63083a06da5b81eee4c60b5b4a3b3d1861a45319a,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1566.319245561488,3.355093775590545,0.013133905827999115,0.29881059914806984,0.29893898474503994,0.00020866638133387925,0.005075772182611452,-0.013133905827999115,0.013089705258607864,"[2.3456979070388484,0.09429681520769907,0.6609438249061589,0.038244985367426876,0.5417673692297824,0.08061604816629414,2.225517434067399,0.16190780301388383,0.1652160833475626,0.02655360952467911]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,22681672,21.63092803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:39,1785355119.495749,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.050978,0,adaptive_no_soft_cap,8589934592,memory,0,0,6985728,10478592,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.0909411907196045,10.42.0.210,3,client,1,1,1,1,1,1,exact_round_contract,1.1245851516723633,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,7998fc5fb845a2e87e74ae88009ef6b8d8c9595494b0f6d5b2af59030818fc1c,39b035280170760e92060a99cd8e130d4c95383a1bc61664c77d81679647eb60,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,40e9224bf155cdf5680a4d9d609dc3c530b6b2cbefe246c9bc40bf08d9e89d8e,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1317.8015498836658,2.901882983319768,0.014167750254273415,0.31722246931354975,0.3176328447038649,-0.00020022342410145797,0.004389273565565051,-0.014167750254273415,0.01401737704873085,"[2.1479430992739523,0.11451706624176851,0.7471051476466829,0.04962687287600874,0.6320006437113944,0.11524323588890378,1.6631147893593843,0.13520311904207508,0.18928388167311888,0.027519332011876514]",2.321037764852451,0.7753213742001055,-0.7721946616870405,0.7898262540158159,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,3,median,median,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,24426416,23.294845581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:40,1785355120.244654,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.036927,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.5058517456054688,10.42.0.59,4,client,1,1,1,1,1,1,latest_contract,1.6486852169036865,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,7998fc5fb845a2e87e74ae88009ef6b8d8c9595494b0f6d5b2af59030818fc1c,15e30466302e4b17a279626ef857b3e10d37ae92b427df5391ce94cc011dca04,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,884c534ace87c72e3c048069037319b99add342695f46c33b5affdfda4e48d16,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1128.904360434809,2.655264100465278,0.01203829050064087,0.28760437061253685,0.28878964478456437,0.0003410248861924372,0.004005934547874812,-0.011888805776834488,0.01203829050064087,"[2.156345057532684,0.09683556029311044,0.6660167043501876,0.04288904183654182,0.43544770804981,0.08170937620599653,1.3077452971578842,0.09168672555129748,0.1737482807358138,0.02692170886643005]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,26171160,24.958763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:40,1785355120.546831,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.041246,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.1223287582397461,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,1.758617639541626,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,7998fc5fb845a2e87e74ae88009ef6b8d8c9595494b0f6d5b2af59030818fc1c,4d1426739313e7e6a5c86060d1f147139ef3a1091d165c6c826a1690a41fc396,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,0b877ddd052b726dfa1c041b78613a62f0cf97255a7b29b2207c7e92759d81c8,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1093.1430534631254,2.6113286105335907,0.01278415136039257,0.2918754843117386,0.29229732270178316,0.0004152314328179392,0.003932035983007184,-0.01278415136039257,0.012654857710003853,"[2.1227009903251326,0.08735892720473609,0.6073420936538199,0.03748034679489519,0.40092863555389985,0.06303522556062074,1.317245214132091,0.08959766436658216,0.16350041116141203,0.025778868275702894]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,27915904,26.6226806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:40,1785355120.769270,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.042886,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.8073132038116455,10.42.0.18,4,client,1,1,1,1,1,1,latest_contract,2.206486940383911,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,7998fc5fb845a2e87e74ae88009ef6b8d8c9595494b0f6d5b2af59030818fc1c,7c21943aa529320393ef57eca84333d6420c74691acaa84674b563296347e564,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,0bf402ed39378f9732add729741cf7d25689e39b3c6f485f95e6eaa3d939445d,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1150.8293994734177,2.6916751961570973,0.01297836471349001,0.30244437006231284,0.30347833263791135,0.0003559156909264557,0.004059984619056307,-0.012970346957445145,0.01297836471349001,"[2.162631318112558,0.09158605102992931,0.6715588184431596,0.044555319762563425,0.4437874364013651,0.08132696383686176,1.3653522129766331,0.08812131080400484,0.17462994624077843,0.027707451312488363]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,29660648,28.286598205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T15:58:40,1785355120.802652,proxy_1785353679,exp_1785353495,run_1785353495,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.036472,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.9963223934173584,10.42.0.145,4,client,1,1,1,1,1,1,latest_contract,2.3036270141601562,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,7998fc5fb845a2e87e74ae88009ef6b8d8c9595494b0f6d5b2af59030818fc1c,768e678385defd8e859378f0d235b3350c7b60112ed4f05d2a0c451fb16ddc47,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,5d69f81a22cd695c282eafb61762e69545c3ce7fcebfba99c8bc7357f4b58624,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1390.9636475344587,2.9520536732094476,0.014051291160285473,0.3004681489089517,0.3008074537009441,-0.0004203513090639371,0.004449993725473079,-0.014051291160285473,0.013920145109295845,"[2.2124488929925934,0.10316784855165881,0.6649158240491047,0.045680562989144434,0.5695977968584288,0.11541933147243272,1.7233149733925701,0.15830650270243,0.17740883265157872,0.027107213824583132]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,31405392,29.950515747070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
