timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785355474.9137535,1785355474913753587,1444143130452017,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.0017527288389079876,100.0,40,0.0,127424.0,0,40,0.0,1.0,3,3,0.982348,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.16304,-1.198658,1.302958,6.401342
1785355474.9154875,1785355474915487409,1444143132185781,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001750263270983186,100.0,41,0.0,131768.0,0,41,0.0,1.0,3,3,0.981992,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.218877,-1.139597,1.248467,6.460403
1785355474.917197,1785355474917197091,1444143133895290,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0017448866013560842,100.0,42,0.0,136112.0,0,42,0.0,1.0,3,3,0.981803,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.273726,-1.080537,1.196197,6.519463
1785355474.9185069,1785355474918506840,1444143135204934,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001687562740334249,100.0,43,0.0,140456.0,0,43,0.0,1.0,3,3,0.981577,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.327949,-1.021477,1.145335,6.578523
1785355474.9199135,1785355474919913455,1444143136612263,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.0016505481981811594,100.0,44,0.0,143352.0,0,44,0.0,1.0,3,3,0.981222,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.381356,-0.962416,1.096312,6.637584
1785355474.9208033,1785355474920803273,1444143137501739,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.0015502981275268002,100.0,45,0.0,144800.0,0,45,0.0,1.0,3,3,0.980945,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.434288,-0.903356,1.048354,6.696644
1785355474.9227123,1785355474922712411,1444143139410604,exp_1785353613,10.42.0.1,10.42.0.1,46336,1,0.013085294238060933,100.0,31,0.0,1411800.0,0,31,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.3512,-2.0848,3.3976,5.5152
1785355474.9249842,1785355474924984305,1444143141682615,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0018969453728260042,100.0,46,0.0,149144.0,0,46,0.0,1.0,3,3,0.980787,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.48599,-0.844295,1.003167,6.755705
1785355474.9274557,1785355474927455776,1444143144154444,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001972650018374111,100.0,47,0.0,153488.0,0,47,0.0,1.0,3,3,0.980691,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.524786,-0.8,0.969232,6.8
1785355474.92861,1785355474928610147,1444143145308415,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001864828556055633,100.0,48,0.0,157832.0,0,48,0.0,1.0,3,3,0.980569,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.52706,-0.8,0.964115,6.8
1785355474.9299753,1785355474929975276,1444143146673557,exp_1785353613,10.42.0.1,10.42.0.1,41992,1,0.012318057283202745,100.0,32,0.0,1453792.0,0,32,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.3431,-2.0749,3.3913,5.5251
1785355474.9315634,1785355474931563239,1444143148261450,exp_1785353613,10.42.0.195,10.42.0.210,52,0,0.01370077922246905,100.0,68,0.0,208512.0,0,68,0.0,1.0,3,3,0.970559,2,70,69,unknown,IDLE,0.2,UPLOAD,-0.390029,-0.71,1.264934,5.75
1785355474.93906,1785355474939059997,1444143155758735,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.002996119982676457,100.0,49,0.0,162176.0,0,49,0.0,1.0,3,3,0.980486,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.526818,-0.8,0.96466,6.8
1785355474.9410653,1785355474941065141,1444143157763591,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.002865560301358791,100.0,50,0.0,166520.0,0,50,0.0,1.0,3,3,0.980452,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.526391,-0.8,0.96562,6.8
1785355474.9428551,1785355474942855062,1444143159553788,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.002723803649316217,100.0,51,0.0,170864.0,0,51,0.0,1.0,3,3,0.980303,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.525892,-0.8,0.966744,6.8
1785355474.9451215,1785355474945121446,1444143161819795,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0026635304505324437,100.0,52,0.0,175208.0,0,52,0.0,1.0,3,3,0.980112,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.52545,-0.8,0.967738,6.8
1785355474.9467163,1785355474946716452,1444143163415316,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0025226966748046037,100.0,53,0.0,179552.0,0,53,0.0,1.0,3,3,0.98005,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.52498,-0.8,0.968796,6.8
1785355474.9480574,1785355474948057471,1444143164755775,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0023669929946273987,100.0,54,0.0,183896.0,0,54,0.0,1.0,3,3,0.97106,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.524493,-0.8,0.969891,6.8
1785355474.9494047,1785355474949404622,1444143166102863,exp_1785353613,10.42.0.1,10.42.0.1,11793,1,0.013255156657073577,100.0,33,0.0,1465585.0,0,33,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.375,-2.125,3.425,5.475
1785355474.957633,1785355474957633018,1444143174331569,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.0033169040640468207,100.0,55,0.0,186792.0,0,55,0.0,1.0,3,3,0.96371,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.521958,-0.8,0.975594,6.8
1785355474.9588223,1785355474958822148,1444143175520396,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.003036531191259357,100.0,56,0.0,188240.0,0,56,0.0,1.0,3,3,0.962517,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.520004,-0.8,0.979991,6.8
1785355474.9595797,1785355474959579697,1444143176279056,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.002736207245649841,100.0,57,0.0,192584.0,0,57,0.0,1.0,3,3,0.958328,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.518292,-0.8,0.983842,6.8
1785355474.9610016,1785355474961001681,1444143177700631,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.002563018849684829,100.0,58,0.0,196928.0,0,58,0.0,1.0,3,3,0.958082,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.515904,-0.8,0.989217,6.8
1785355474.962924,1785355474962923952,1444143179622776,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.002478597556498084,100.0,59,0.0,198376.0,0,59,0.0,1.0,3,3,0.960801,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.513266,-0.8,0.995152,6.8
1785355475.2087598,1785355475208759731,1444143425458257,exp_1785353613,10.42.0.1,10.42.0.1,40544,1,0.011630993608171344,100.0,21,0.0,999329.0,0,21,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.37275,-2.12225,3.42325,5.47775
1785355475.2095861,1785355475209586082,1444143426284461,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.0027983649468005653,100.0,50,0.0,167968.0,0,50,0.0,1.0,3,3,0.955156,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.50946,-0.8,1.003716,6.8
1785355475.210377,1785355475210376941,1444143427075223,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.0025338236789631667,100.0,51,0.0,170864.0,0,51,0.0,1.0,3,3,0.953645,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.507956,-0.8,1.007099,6.8
1785355475.212362,1785355475212362030,1444143429060631,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.0024615123615529134,100.0,52,0.0,172312.0,0,52,0.0,1.0,3,3,0.955353,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.21315,1785355475213150059,1444143429848223,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.002240982654416924,100.0,53,0.0,175208.0,0,53,0.0,1.0,3,3,0.954542,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.940941,-0.14,0.582882,7.46
1785355475.2146091,1785355475214609193,1444143431307843,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0021379533430233664,100.0,54,0.0,179552.0,0,54,0.0,1.0,3,3,0.953397,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2158592,1785355475215859117,1444143432557417,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0020209475330361013,100.0,55,0.0,183896.0,0,55,0.0,1.0,3,3,0.953873,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2169414,1785355475216941233,1444143433639493,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0018972421944513892,100.0,56,0.0,188240.0,0,56,0.0,1.0,3,3,0.954395,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2180235,1785355475218023549,1444143434721768,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001789838061144865,100.0,57,0.0,192584.0,0,57,0.0,1.0,3,3,0.95478,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2191246,1785355475219124497,1444143435822938,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.0016990690314976039,100.0,58,0.0,195480.0,0,58,0.0,1.0,3,3,0.95673,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2200005,1785355475220000555,1444143436698648,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.001590602939874448,100.0,59,0.0,196928.0,0,59,0.0,1.0,3,3,0.958571,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.915662,-0.14,0.63976,7.46
1785355475.2215552,1785355475221555292,1444143438253781,exp_1785353613,10.42.0.1,10.42.0.1,57920,1,0.011784439007038933,100.0,22,0.0,1057249.0,0,22,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.367645,-2.1195,3.415075,5.4805
1785355475.2223547,1785355475222354709,1444143439052947,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0016912182958396236,100.0,60,0.0,201272.0,0,60,0.0,1.0,3,3,0.956418,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.914039,-0.14,0.643412,7.46
1785355475.223416,1785355475223415938,1444143440114143,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0016082295314301235,100.0,61,0.0,205616.0,0,61,0.0,1.0,3,3,0.956665,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.905369,-0.14,0.66292,7.46
1785355475.2246659,1785355475224665875,1444143441364263,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001560996377838079,100.0,62,0.0,209960.0,0,62,0.0,1.0,3,3,0.957035,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.903966,-0.14,0.666076,7.46
1785355475.2258432,1785355475225843120,1444143442541692,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0015104364335602881,100.0,63,0.0,214304.0,0,63,0.0,1.0,3,3,0.957448,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.894861,-0.14,0.686562,7.46
1785355475.227632,1785355475227632074,1444143444330806,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.0015471248394117896,100.0,64,0.0,217200.0,0,64,0.0,1.0,3,3,0.959266,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.852661,-0.2,0.731513,7.4
1785355475.2288425,1785355475228842442,1444143445540985,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.001502759839685207,100.0,65,0.0,218648.0,0,65,0.0,1.0,3,3,0.960867,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.845416,-0.2,0.747813,7.4
1785355475.2299802,1785355475229980284,1444143446678526,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0014546586823392456,100.0,66,0.0,222992.0,0,66,0.0,1.0,3,3,0.958891,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.871863,-0.14,0.738308,7.46
1785355475.2319744,1785355475231974356,1444143448672629,exp_1785353613,10.42.0.47,10.42.0.47,1448,1,0.0015257476233944457,100.0,67,0.0,224440.0,0,67,0.0,1.0,3,3,0.961388,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.81579,-0.2,0.814472,7.4
1785355475.233052,1785355475233051945,1444143449750170,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.0014667000576958258,100.0,68,0.0,227336.0,0,68,0.0,1.0,3,3,0.960783,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.761677,-0.26,0.886228,7.34
1785355475.2353504,1785355475235350222,1444143452048771,exp_1785353613,10.42.0.1,10.42.0.1,65160,1,0.012049397720374404,100.0,23,0.0,1122409.0,0,23,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.40825,-2.17675,3.45975,5.42325
1785355475.2375069,1785355475237506881,1444143454205205,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0018604620806087903,100.0,69,0.0,231680.0,0,69,0.0,1.0,3,3,0.959504,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.783215,-0.2,0.887765,7.4
1785355475.2386084,1785355475238608443,1444143455306858,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0017604494432762472,100.0,70,0.0,236024.0,0,70,0.0,1.0,3,3,0.95972,2,71,70,outbound,UPLOAD,0.95,UPLOAD,-0.803967,-0.14,0.891075,7.46
1785355475.2396905,1785355475239690515,1444143456389061,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0016710711020898187,100.0,71,0.0,240368.0,0,71,0.0,1.0,3,3,0.960104,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.241095,1785355475241095197,1444143457793423,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001635946979471334,100.0,72,0.0,244712.0,0,72,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2426064,1785355475242606408,1444143459304664,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0016195263512138983,100.0,73,0.0,249056.0,0,73,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2433498,1785355475243349771,1444143460047930,exp_1785353613,10.42.0.47,10.42.0.47,2896,1,0.001504073834255798,100.0,74,0.0,251952.0,0,74,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.244433,1785355475244432936,1444143461131207,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0014486049226845718,100.0,75,0.0,256296.0,0,75,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2455916,1785355475245591523,1444143462290001,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0014104047391403018,100.0,76,0.0,260640.0,0,76,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2471848,1785355475247184623,1444143463884450,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.001434481015983946,100.0,77,0.0,264984.0,0,77,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2484453,1785355475248445247,1444143465143755,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0014115572673899107,100.0,78,0.0,269328.0,0,78,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2496102,1785355475249610331,1444143466308636,exp_1785353613,10.42.0.1,10.42.0.1,14480,1,0.01234067431166773,100.0,24,0.0,1136889.0,0,24,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.326,-2.054,3.378,5.546
1785355475.250419,1785355475250418905,1444143467117034,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0014856239710855754,100.0,79,0.0,273672.0,0,79,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2518415,1785355475251841576,1444143468539848,exp_1785353613,10.42.0.1,10.42.0.1,30408,1,0.01100852472015704,100.0,25,0.0,1167297.0,0,25,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.32375,-2.05125,3.37625,5.54875
1785355475.252649,1785355475252649075,1444143469347256,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0015837357844594696,100.0,80,0.0,278016.0,0,80,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.253397,1785355475253397103,1444143470095321,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0014735964825736342,100.0,81,0.0,282360.0,0,81,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2542453,1785355475254245478,1444143470943711,exp_1785353613,10.42.0.47,10.42.0.47,4344,1,0.0013911974884443328,100.0,82,0.0,286704.0,0,82,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2553484,1785355475255348582,1444143472047047,exp_1785353613,10.42.0.47,10.42.0.47,4549,1,0.001353241865836352,100.0,83,0.0,291253.0,0,83,0.0,1.0,3,3,0.95,2,71,70,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785355475.2575104,1785355475257510335,1444143474209264,exp_1785353613,10.42.0.1,10.42.0.1,65160,1,0.01030489568326909,100.0,23,0.0,1093449.0,0,23,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.304559,-2.05015,3.334396,5.54985
1785355475.6148043,1785355475614804319,1444143831502648,exp_1785353613,10.42.0.1,10.42.0.1,65160,1,0.011113994322758277,100.0,13,0.0,593889.0,0,13,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.381548,-2.1751,3.401658,5.4249
1785355475.6220562,1785355475622056295,1444143838755177,exp_1785353613,10.42.0.1,10.42.0.1,65160,1,0.010605079162906025,100.0,14,0.0,659049.0,0,14,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.387941,-2.18005,3.41008,5.41995
1785355475.6306794,1785355475630679227,1444143847378064,exp_1785353613,10.42.0.1,10.42.0.1,65160,1,0.010343907964641496,100.0,14,0.0,685113.0,0,14,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.8,UPLOAD,1.368659,-2.12555,3.410071,5.47445
1785355475.6371133,1785355475637113262,1444143853811902,exp_1785353613,10.42.0.1,10.42.0.1,16137,1,0.009828677146146056,100.0,15,0.0,701250.0,0,15,0.0,1.0,3,3,0.985509,2,77,76,outbound,UPLOAD,0.95,UPLOAD,1.37995,-2.13105,3.42885,5.46895
1785355477.183172,1785355477183172218,1444145399871980,exp_1785353613,10.42.0.195,10.42.0.1,1448,-1,0.20962282744388644,0.0,1,1448.0,0.0,1,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.55,UPLOAD,1.4612,-1.7998,3.5376,4.2202
1785355477.1854577,1785355477185457642,1444145402157876,exp_1785353613,10.42.0.195,10.42.0.1,1448,-1,0.1823010901079151,0.0,2,2896.0,0.0,2,0,1.0,0.0,1,1,0.97034,0,78,77,inbound,DOWNLOAD,0.55,UPLOAD,1.50245,-1.40855,3.60635,3.83145
1785355477.1867301,1785355477186730176,1444145403429414,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.15844613589890177,0.0,3,5792.0,0.0,3,0,1.0,0.0,1,1,0.993632,0,78,77,inbound,DOWNLOAD,0.55,IDLE,1.5837,-1.0773,3.7151,3.3827
1785355477.1878846,1785355477187884594,1444145404583464,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.13771910395533613,0.0,4,8688.0,0.0,4,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,1.62495,-0.68605,3.78385,2.99395
1785355477.189037,1785355477189037019,1444145405736239,exp_1785353613,10.42.0.195,10.42.0.1,4344,-1,0.11972311429582413,0.0,5,13032.0,0.0,5,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,1.6662,-0.2948,3.8526,2.6052
1785355477.1924527,1785355477192452681,1444145409152059,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.10439675134944508,0.0,6,15928.0,0.0,6,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,1.74655,0.03755,3.96065,2.15755
1785355477.1936197,1785355477193619802,1444145410318255,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.09079371346970497,0.0,7,18824.0,0.0,7,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,1.8269,0.3699,4.0687,1.7099
1785355477.1947389,1785355477194738965,1444145411437674,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.07897689376666127,0.0,8,21720.0,0.0,8,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.46725,-0.43775,3.33675,0.12225
1785355477.1958652,1785355477195865120,1444145412564119,exp_1785353613,10.42.0.195,10.42.0.1,7240,-1,0.06871817172719305,0.0,9,28960.0,0.0,9,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.5076,-0.1454,3.4048,-0.2654
1785355477.1993916,1785355477199391413,1444145416090610,exp_1785353613,10.42.0.195,10.42.0.1,4344,-1,0.060127567122285036,0.0,10,33304.0,0.0,10,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.54795,0.14695,3.47285,-0.65305
1785355477.200542,1785355477200541970,1444145417240950,exp_1785353613,10.42.0.195,10.42.0.1,7240,-1,0.05235587825402567,0.0,11,40544.0,0.0,11,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.52245,0.51645,3.41635,-0.96355
1785355477.2025669,1785355477202566885,1444145419266055,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.04572353888050972,0.0,12,43440.0,0.0,12,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.53695,0.82595,3.39985,-1.33405
1785355477.2041507,1785355477204150825,1444145420849564,exp_1785353613,10.42.0.195,10.42.0.1,4344,-1,0.039907050163778914,0.0,13,47784.0,0.0,13,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.55145,1.13545,3.38335,-1.70455
1785355477.2052786,1785355477205278759,1444145421977857,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.03479695593306555,0.0,14,50680.0,0.0,14,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.52595,1.50495,3.32685,-2.01505
1785355477.2063975,1785355477206397550,1444145423096333,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.030359047790757727,0.0,15,53576.0,0.0,15,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.350401,2.057843,3.153645,-2.142157
1785355477.2074997,1785355477207499670,1444145424198634,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.02650374341271787,0.0,16,56472.0,0.0,16,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.064186,2.734884,2.903256,-2.145116
1785355477.209562,1785355477209562167,1444145426261070,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.023282987919552904,0.0,17,59368.0,0.0,17,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,IDLE,3.04552,3.08492,2.86096,-2.47508
1785355477.210665,1785355477210664888,1444145427363961,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.02036022182459499,0.0,18,62264.0,0.0,18,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.55,DOWNLOAD,1.424959,4.637273,3.61719,-1.602727
1785355477.2117617,1785355477211761659,1444145428460624,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.017821784824668636,0.0,19,65160.0,0.0,19,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.8,DOWNLOAD,1.415,4.976667,3.581667,-1.943333
1785355477.2128744,1785355477212874546,1444145429573417,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.015619953983226194,0.0,20,68056.0,0.0,20,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.8,DOWNLOAD,1.353846,5.389744,3.497436,-2.210256
1785355477.2139795,1785355477213979439,1444145430678471,exp_1785353613,10.42.0.195,10.42.0.1,4344,-1,0.013707262871863411,0.0,21,72400.0,0.0,21,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.8,DOWNLOAD,1.286207,5.472414,3.444828,-2.127586
1785355477.2151015,1785355477215101506,1444145431800396,exp_1785353613,10.42.0.195,10.42.0.1,4344,-1,0.012048846256849505,0.0,22,76744.0,0.0,22,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.8,DOWNLOAD,1.20354,5.573451,3.380531,-2.026549
1785355477.2162228,1785355477216222658,1444145432921321,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.01060887235786272,0.0,23,79640.0,0.0,23,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.8,DOWNLOAD,1.108257,5.689908,3.306422,-1.910092
1785355477.217376,1785355477217376054,1444145434074850,exp_1785353613,10.42.0.195,10.42.0.1,4344,-1,0.009362860197018662,0.0,24,83984.0,0.0,24,0,1.0,0.0,1,1,0.993869,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,1.005714,5.815238,3.226667,-1.784762
1785355477.2184904,1785355477218490495,1444145435189227,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.008275919577270231,0.0,25,89776.0,0.0,25,0,1.0,0.0,1,1,0.993712,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.89505,5.950495,3.140594,-1.649505
1785355477.2196245,1785355477219624490,1444145436323861,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.007334817631266437,0.0,26,95568.0,0.0,26,0,1.0,0.0,1,1,0.990548,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.823762,6.037624,3.085149,-1.562376
