ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:36:39.424,237769.6454726,exp_20260717_133332,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1795517206192017,0.359375,0.3784722222222222,0.359375,0.27625976758164694,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309799.4246516,1784309799.7369354,0.3122837543487549,0.3122837543487549,,0,0,0
2026-07-17T13:36:39.737,237769.9590211,exp_20260717_133332,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,61d686a14fba17c29cdca36661b670c8a482b86e0b4607a6f21cfc599f152175,1,1,,,1784309799.7380033,1784309799.838263,0.10025978088378906,,0.10025978088378906,0,0,0
2026-07-17T13:36:41.216,237771.4374823,exp_20260717_133332,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309801.2168033,1784309801.2174187,0.0006153583526611328,,,0,0,0
2026-07-17T13:36:41.218,237771.439477,exp_20260717_133332,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2059730291366577,0.359375,0.4925560141509434,0.359375,0.2781125857710365,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309801.2184806,1784309801.5185592,0.3000786304473877,0.3000786304473877,,0,0,0
2026-07-17T13:36:41.519,237771.7407896,exp_20260717_133332,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,83928c34451bd3b6afb74ba06e1ce398bf44bef7d4d3835c5e5836424db61e19,1,1,,,1784309801.5197814,1784309801.6203308,0.10054945945739746,,0.10054945945739746,0,0,0
2026-07-17T13:36:43.262,237773.483641,exp_20260717_133332,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309803.262935,1784309803.2635782,0.0006432533264160156,,,0,0,0
2026-07-17T13:36:43.264,237773.485637,exp_20260717_133332,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1805660724639893,0.375,0.4644328885400314,0.375,0.3006745120551091,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309803.2646296,1784309803.560754,0.2961244583129883,0.2961244583129883,,0,0,0
2026-07-17T13:36:43.561,237773.7828303,exp_20260717_133332,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,58186375d95862b4a7ac0b54bb7e6d5d9043361d6163680f675382d38bdde5ff,1,1,,,1784309803.5618496,1784309803.6622202,0.10037064552307129,,0.10037064552307129,0,0,0
2026-07-17T13:36:45.190,237775.4117746,exp_20260717_133332,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309805.1909144,1784309805.1916177,0.0007033348083496094,,,0,0,0
2026-07-17T13:36:45.193,237775.4148308,exp_20260717_133332,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.151346743106842,0.375,0.40384615384615385,0.375,0.30164141414141415,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309805.194025,1784309805.4907856,0.29676055908203125,0.29676055908203125,,0,0,0
2026-07-17T13:36:45.491,237775.7127644,exp_20260717_133332,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a87bc9c3404f283e2608d2b35c62ed42d5dff0c8dca2c43317d993f4251be08e,1,1,,,1784309805.4917848,1784309805.5920012,0.10021638870239258,,0.10021638870239258,0,0,0
2026-07-17T13:36:47.220,237777.4411667,exp_20260717_133332,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309807.22027,1784309807.2206974,0.00042748451232910156,,,0,0,0
2026-07-17T13:36:47.221,237777.4427489,exp_20260717_133332,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1637732982635498,0.359375,0.447265625,0.359375,0.2903676184926185,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309807.221814,1784309807.523872,0.30205798149108887,0.30205798149108887,,0,0,0
2026-07-17T13:36:47.524,237777.7460557,exp_20260717_133332,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8c98edc49873ec9ee0794e9e68138089c83ee29f23907494bd023142eba6f9dc,1,1,,,1784309807.5251021,1784309807.6257572,0.10065507888793945,,0.10065507888793945,0,0,0
2026-07-17T13:36:49.295,237779.5162335,exp_20260717_133332,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309809.2956717,1784309809.2966943,0.0010225772857666016,,,0,0,0
2026-07-17T13:36:49.298,237779.5197025,exp_20260717_133332,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.137986660003662,0.390625,0.4329222408026756,0.390625,0.3298491379310345,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309809.2987459,1784309809.5962713,0.29752540588378906,0.29752540588378906,,0,0,0
2026-07-17T13:36:49.597,237779.8182076,exp_20260717_133332,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e16ee7d56c08d300e383b1020c4c0246085ae43e8b2fe3aeca6eb020514d82ec,1,1,,,1784309809.5972295,1784309809.6976707,0.10044121742248535,,0.10044121742248535,0,0,0
2026-07-17T13:36:51.421,237781.6426902,exp_20260717_133332,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309811.4220483,1784309811.4230738,0.0010254383087158203,,,0,0,0
2026-07-17T13:36:51.424,237781.6460028,exp_20260717_133332,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1406078934669495,0.390625,0.45720108695652173,0.390625,0.32787698412698413,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309811.425018,1784309811.7271469,0.30212879180908203,0.30212879180908203,,0,0,0
2026-07-17T13:36:51.728,237781.949336,exp_20260717_133332,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f297f32359b324159e58dced8039b1692a4b9376cae0bacee928d229ed7fb94e,1,1,,,1784309811.7284148,1784309811.82859,0.10017514228820801,,0.10017514228820801,0,0,0
2026-07-17T13:36:53.223,237783.4444854,exp_20260717_133332,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309813.2239332,1784309813.2251108,0.0011775493621826172,,,0,0,0
2026-07-17T13:36:53.226,237783.447818,exp_20260717_133332,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.129997193813324,0.390625,0.45720108695652173,0.390625,0.32787698412698413,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309813.2268684,1784309813.533161,0.3062925338745117,0.3062925338745117,,0,0,0
2026-07-17T13:36:53.534,237783.7551777,exp_20260717_133332,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fa50b2115b63f1c3afec2775508bcf61e3097e9a1420f7c7e4e7ab1185feec11,1,1,,,1784309813.5342538,1784309813.6345923,0.10033845901489258,,0.10033845901489258,0,0,0
2026-07-17T13:36:55.133,237785.3543107,exp_20260717_133332,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309815.133698,1784309815.1342468,0.0005488395690917969,,,0,0,0
2026-07-17T13:36:55.135,237785.3563373,exp_20260717_133332,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1162574291229248,0.390625,0.45720108695652173,0.390625,0.32787698412698413,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309815.1354158,1784309815.4398193,0.30440354347229004,0.30440354347229004,,0,0,0
2026-07-17T13:36:55.440,237785.6619816,exp_20260717_133332,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fd6e768e08ff479b60bd9d3cde28af92ae026c99bb9007ba4c37649ec4d85eaf,1,1,,,1784309815.441056,1784309815.5415714,0.10051536560058594,,0.10051536560058594,0,0,0
2026-07-17T13:36:57.092,237787.3135519,exp_20260717_133332,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309817.0928755,1784309817.0938776,0.0010020732879638672,,,0,0,0
2026-07-17T13:36:57.095,237787.3164613,exp_20260717_133332,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1129292249679565,0.390625,0.4552556818181818,0.390625,0.33439698035411114,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309817.0955055,1784309817.3664582,0.2709527015686035,0.2709527015686035,,0,0,0
2026-07-17T13:36:57.367,237787.5887023,exp_20260717_133332,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e99bae5c939e8d5969499e5e2f1f605a0d56da2018c6ab44c42c844e366133de,1,1,,,1784309817.367813,1784309817.4683936,0.10058045387268066,,0.10058045387268066,0,0,0
2026-07-17T13:36:58.900,237789.1211213,exp_20260717_133332,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309818.9004984,1784309818.901555,0.001056671142578125,,,0,0,0
2026-07-17T13:36:58.902,237789.123682,exp_20260717_133332,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1064483523368835,0.40625,0.4880912162162162,0.40625,0.37218847962382445,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309818.902773,1784309819.197901,0.29512810707092285,0.29512810707092285,,0,0,0
2026-07-17T13:36:59.198,237789.4199188,exp_20260717_133332,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c55dee0572ae19fe0eba60b049e0dd5ea232640497c51e05e0b03eb196275535,1,1,,,1784309819.1989777,1784309819.2995658,0.10058808326721191,,0.10058808326721191,0,0,0
2026-07-17T13:37:00.732,237790.9537672,exp_20260717_133332,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309820.7331042,1784309820.733703,0.0005986690521240234,,,0,0,0
2026-07-17T13:37:00.734,237790.9556677,exp_20260717_133332,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0981112122535706,0.390625,0.41309121621621625,0.390625,0.3463264106583072,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309820.7347386,1784309821.0439913,0.3092527389526367,0.3092527389526367,,0,0,0
2026-07-17T13:37:01.044,237791.2659643,exp_20260717_133332,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7d0d945734e2c5dbfa2504331762bdc818679e3014c741a68e2b3696317f79a,1,1,,,1784309821.0450292,1784309821.1455262,0.10049700736999512,,0.10049700736999512,0,0,0
2026-07-17T13:37:02.590,237792.8116231,exp_20260717_133332,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309822.590974,1784309822.5919328,0.0009586811065673828,,,0,0,0
2026-07-17T13:37:02.593,237792.8146191,exp_20260717_133332,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1008363366127014,0.375,0.26923635307781646,0.375,0.29981277098935755,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309822.5936894,1784309822.8956425,0.3019530773162842,0.3019530773162842,,0,0,0
2026-07-17T13:37:02.896,237793.1176531,exp_20260717_133332,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,26b495d455714e7caa3a20d063b915f016e5b043555d55d5206d27bbbca942e1,1,1,,,1784309822.8967464,1784309822.9972038,0.10045742988586426,,0.10045742988586426,0,0,0
2026-07-17T13:37:04.595,237794.8170399,exp_20260717_133332,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309824.5964007,1784309824.5973563,0.0009555816650390625,,,0,0,0
2026-07-17T13:37:04.600,237794.8213151,exp_20260717_133332,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0839009881019592,0.390625,0.48077210274790916,0.390625,0.3691326530612245,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309824.6007879,1784309824.9069483,0.30616044998168945,0.30616044998168945,,0,0,0
2026-07-17T13:37:04.907,237795.1288472,exp_20260717_133332,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4e08a0726be2a84594311ad05e6bb54c194a089fbd7d8a46923ad0daecaa5fb1,1,1,,,1784309824.9079676,1784309825.008231,0.10026335716247559,,0.10026335716247559,0,0,0
2026-07-17T13:37:06.404,237796.6254754,exp_20260717_133332,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309826.404879,1784309826.405431,0.0005519390106201172,,,0,0,0
2026-07-17T13:37:06.406,237796.6274241,exp_20260717_133332,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.074510633945465,0.421875,0.4663770913770914,0.421875,0.3838266384778013,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309826.4064963,1784309826.7115774,0.3050811290740967,0.3050811290740967,,0,0,0
2026-07-17T13:37:06.712,237796.9335291,exp_20260717_133332,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,000c321dc19d80443270b422ae2625dafd7f89944cc797abab8b08331e9a4a5a,1,1,,,1784309826.712639,1784309826.8129954,0.1003563404083252,,0.1003563404083252,0,0,0
2026-07-17T13:37:08.385,237798.6063056,exp_20260717_133332,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309828.3854592,1784309828.38583,0.0003707408905029297,,,0,0,0
2026-07-17T13:37:08.386,237798.6077714,exp_20260717_133332,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0800941586494446,0.4375,0.5075000000000001,0.4375,0.4052325581395349,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309828.386886,1784309828.6994305,0.312544584274292,0.312544584274292,,0,0,0
2026-07-17T13:37:08.700,237798.9213086,exp_20260717_133332,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,65e163111afeea99c60f49cb87297f2c6ecdb9476a4f7ba9b0e74ae1ef47ca9f,1,1,,,1784309828.7004476,1784309828.8006625,0.10021495819091797,,0.10021495819091797,0,0,0
2026-07-17T13:37:10.454,237800.6759058,exp_20260717_133332,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309830.4553244,1784309830.4563766,0.0010521411895751953,,,0,0,0
2026-07-17T13:37:10.457,237800.6788946,exp_20260717_133332,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0552150309085846,0.453125,0.5326704545454546,0.453125,0.391437908496732,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309830.457984,1784309830.7667315,0.3087475299835205,0.3087475299835205,,0,0,0
2026-07-17T13:37:10.767,237800.9889486,exp_20260717_133332,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d3903c4bffb299866d30b5930199f4ab48a24d1a278e56408e7b2822d98148de,1,1,,,1784309830.7681317,1784309830.8686323,0.10050058364868164,,0.10050058364868164,0,0,0
2026-07-17T13:37:12.515,237802.7362145,exp_20260717_133332,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309832.5153205,1784309832.5156045,0.00028395652770996094,,,0,0,0
2026-07-17T13:37:12.517,237802.7386439,exp_20260717_133332,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0625406503677368,0.484375,0.538063909774436,0.484375,0.4690158424678548,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309832.51803,1784309832.8359761,0.317946195602417,0.317946195602417,,0,0,0
2026-07-17T13:37:12.836,237803.0578971,exp_20260717_133332,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f56d735a10d9c5a8717c89bef1188e50e00ae3f433538ffbadc3bddd78cf383c,1,1,,,1784309832.8370385,1784309832.9376075,0.10056900978088379,,0.10056900978088379,0,0,0
2026-07-17T13:37:14.353,237804.5749091,exp_20260717_133332,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309834.354422,1784309834.3554702,0.0010480880737304688,,,0,0,0
2026-07-17T13:37:14.357,237804.5784121,exp_20260717_133332,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0327760875225067,0.515625,0.6328125,0.515625,0.484375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309834.357522,1784309834.6715848,0.31406283378601074,0.31406283378601074,,0,0,0
2026-07-17T13:37:14.672,237804.8936574,exp_20260717_133332,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4cb7cff51a40c7db7acd1e46bf2c56e7705c53b9340fa22337a750c99290da2b,1,1,,,1784309834.6728003,1784309834.773437,0.10063672065734863,,0.10063672065734863,0,0,0
2026-07-17T13:37:16.312,237806.5330785,exp_20260717_133332,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309836.31245,1784309836.313404,0.0009541511535644531,,,0,0,0
2026-07-17T13:37:16.315,237806.5364683,exp_20260717_133332,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0529508590698242,0.46875,0.5126953125,0.46875,0.4420882936507936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309836.3155544,1784309836.6219234,0.3063690662384033,0.3063690662384033,,0,0,0
2026-07-17T13:37:16.622,237806.8440145,exp_20260717_133332,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b73c18b071adfcc54e803d3b0b51e4f15f645cb7db86db381f5af885df528897,1,1,,,1784309836.6232035,1784309836.7234735,0.10027003288269043,,0.10027003288269043,0,0,0
2026-07-17T13:37:18.120,237808.3415334,exp_20260717_133332,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309838.1209953,1784309838.122065,0.001069784164428711,,,0,0,0
2026-07-17T13:37:18.123,237808.344679,exp_20260717_133332,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1783084273338318,0.4375,0.6331521739130435,0.4375,0.4223659003831417,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309838.1238248,1784309838.4180782,0.2942533493041992,0.2942533493041992,,0,0,0
2026-07-17T13:37:18.418,237808.6399115,exp_20260717_133332,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,223d5621fe864a8d9b411b16e593fc48c79550274fa8067bd739a1542085834c,1,1,,,1784309838.41905,1784309838.5197253,0.10067534446716309,,0.10067534446716309,0,0,0
2026-07-17T13:37:20.161,237810.3826799,exp_20260717_133332,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309840.1622465,1784309840.1634965,0.0012500286102294922,,,0,0,0
