ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:08:19.475,239669.6840531,exp_20260717_140643,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0586682260036469,0.484375,0.6059495192307691,0.484375,0.4766716169226311,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311699.4761343,1784311699.7954755,0.31934118270874023,0.31934118270874023,,0,0,0
2026-07-17T14:08:19.796,239670.0049608,exp_20260717_140643,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d8ceb53dd45424ba5da9105d1d78679d67ec4eac0671255e5903b05a3683efa3,1,1,,,1784311699.7966704,1784311699.8971822,0.10051178932189941,,0.10051178932189941,0,0,0
2026-07-17T14:08:21.238,239671.4472718,exp_20260717_140643,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311701.239293,1784311701.2397027,0.0004096031188964844,,,0,0,0
2026-07-17T14:08:21.240,239671.4490747,exp_20260717_140643,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0622053742408752,0.484375,0.49757932018961437,0.484375,0.48113123936471924,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311701.2407675,1784311701.5509186,0.3101511001586914,0.3101511001586914,,0,0,0
2026-07-17T14:08:21.551,239671.7602579,exp_20260717_140643,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c1077d5e4c574177885b13184d351f0f466f9ee9a5dc39ec3a6ef9accd7644aa,1,1,,,1784311701.5519552,1784311701.6521235,0.10016822814941406,,0.10016822814941406,0,0,0
2026-07-17T14:08:23.098,239673.3068928,exp_20260717_140643,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311703.0985947,1784311703.0989811,0.0003864765167236328,,,0,0,0
2026-07-17T14:08:23.099,239673.3083403,exp_20260717_140643,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.037321299314499,0.5,0.5530125990652306,0.5,0.4616300693798726,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311703.100069,1784311703.399403,0.2993340492248535,0.2993340492248535,,0,0,0
2026-07-17T14:08:23.400,239673.6088392,exp_20260717_140643,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7886d70f8421013692334a1cdfa61e554dd6b23da1fb0b35c73d3b16f039846,1,1,,,1784311703.4005594,1784311703.5009277,0.10036826133728027,,0.10036826133728027,0,0,0
2026-07-17T14:08:25.047,239675.2562062,exp_20260717_140643,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311705.0479255,1784311705.0483143,0.00038886070251464844,,,0,0,0
2026-07-17T14:08:25.049,239675.2578793,exp_20260717_140643,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0806339979171753,0.546875,0.6052445538332635,0.546875,0.5354829140958709,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311705.0496254,1784311705.3622768,0.3126513957977295,0.3126513957977295,,0,0,0
2026-07-17T14:08:25.363,239675.5715204,exp_20260717_140643,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c2dc01707d4dd3d4d68c432b854e64f9ff255e4982b54efb54842f101862c68,1,1,,,1784311705.363245,1784311705.4637449,0.10049986839294434,,0.10049986839294434,0,0,0
2026-07-17T14:08:26.993,239677.2018383,exp_20260717_140643,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311706.9939222,1784311706.9949641,0.0010418891906738281,,,0,0,0
2026-07-17T14:08:26.996,239677.2052524,exp_20260717_140643,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.10594642162323,0.46875,0.6611037234042554,0.46875,0.4404747596153846,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311706.9970486,1784311707.3145323,0.31748366355895996,0.31748366355895996,,0,0,0
2026-07-17T14:08:27.315,239677.5238578,exp_20260717_140643,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cde9dc69aa6fca0a07e98240aa4800ef33753e81f48f21c414e637594ab2f24b,1,1,,,1784311707.3156462,1784311707.4159718,0.1003255844116211,,0.1003255844116211,0,0,0
2026-07-17T14:08:28.948,239679.1572088,exp_20260717_140643,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311708.9493954,1784311708.9504695,0.001074075698852539,,,0,0,0
2026-07-17T14:08:28.953,239679.1619325,exp_20260717_140643,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9476040601730347,0.578125,0.6531862745098039,0.578125,0.5560050414701578,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311708.9540205,1784311709.268627,0.3146064281463623,0.3146064281463623,,0,0,0
2026-07-17T14:08:29.269,239679.4778808,exp_20260717_140643,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2ec34fc29c82869066ff24e10e13981ca6e09ae04aa49972d2e0a495cbede353,1,1,,,1784311709.269625,1784311709.3699577,0.10033273696899414,,0.10033273696899414,0,0,0
2026-07-17T14:08:30.867,239681.0762895,exp_20260717_140643,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311710.868052,1784311710.8683481,0.0002961158752441406,,,0,0,0
2026-07-17T14:08:30.869,239681.0776538,exp_20260717_140643,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0773997902870178,0.5625,0.6069711538461539,0.5625,0.573547149122807,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311710.8696733,1784311711.182994,0.3133206367492676,0.3133206367492676,,0,0,0
2026-07-17T14:08:31.184,239681.3924411,exp_20260717_140643,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b78fa2840b0d1fbbf5963c3b54e66b58b00da040530eda013b5cd503c6d1fcad,1,1,,,1784311711.1842294,1784311711.2845604,0.10033106803894043,,0.10033106803894043,0,0,0
2026-07-17T14:08:32.986,239683.1953453,exp_20260717_140643,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311712.9874704,1784311712.9885416,0.0010712146759033203,,,0,0,0
2026-07-17T14:08:32.990,239683.1991236,exp_20260717_140643,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.95936718583107,0.609375,0.6444805194805194,0.609375,0.6058552631578947,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311712.9910007,1784311713.3015096,0.31050896644592285,0.31050896644592285,,0,0,0
2026-07-17T14:08:33.302,239683.5108612,exp_20260717_140643,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,81b1c6ca738037fa42eff0c1eb974aa063152be8b31259d245053505279bb461,1,1,,,1784311713.302634,1784311713.4029584,0.10032439231872559,,0.10032439231872559,0,0,0
2026-07-17T14:08:35.114,239685.3223982,exp_20260717_140643,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311715.1142313,1784311715.114835,0.0006036758422851562,,,0,0,0
2026-07-17T14:08:35.115,239685.3243353,exp_20260717_140643,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0530665516853333,0.53125,0.5879464285714286,0.53125,0.5347371584008097,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311715.1165226,1784311715.4145827,0.29806017875671387,0.29806017875671387,,0,0,0
2026-07-17T14:08:35.415,239685.6238528,exp_20260717_140643,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,24e3a43e4d442e13d54fb86a1b90935b3f5e7db954cfad71917871106b4a9a47,1,1,,,1784311715.4156716,1784311715.5161715,0.10049986839294434,,0.10049986839294434,0,0,0
2026-07-17T14:08:37.158,239687.3673134,exp_20260717_140643,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311717.1594248,1784311717.1604645,0.001039743423461914,,,0,0,0
2026-07-17T14:08:37.163,239687.3719928,exp_20260717_140643,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9681064784526825,0.5625,0.5720081135902637,0.5625,0.5585434173669468,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311717.1641579,1784311717.4696562,0.3054983615875244,0.3054983615875244,,0,0,0
2026-07-17T14:08:37.470,239687.6790381,exp_20260717_140643,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,efb6ef046009c6d6d5702795a4affcb654b7a300a513d238bded2b5fe7b3b1fb,1,1,,,1784311717.470871,1784311717.5714424,0.1005713939666748,,0.1005713939666748,0,0,0
2026-07-17T14:08:39.033,239689.2419835,exp_20260717_140643,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311719.0342312,1784311719.0352607,0.0010294914245605469,,,0,0,0
2026-07-17T14:08:39.037,239689.2455293,exp_20260717_140643,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8692363500595093,0.703125,0.7391963364293086,0.703125,0.7033536585365854,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311719.0373375,1784311719.3527625,0.31542491912841797,0.31542491912841797,,0,0,0
2026-07-17T14:08:39.353,239689.562136,exp_20260717_140643,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,534adef62ecbc3d2e74b8c4cf6dd13630e702ba044fd8e3684d4ab512d694348,1,1,,,1784311719.353984,1784311719.4546106,0.10062646865844727,,0.10062646865844727,0,0,0
2026-07-17T14:08:41.039,239691.247795,exp_20260717_140643,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311721.0396454,1784311721.0400069,0.00036144256591796875,,,0,0,0
2026-07-17T14:08:41.041,239691.249701,exp_20260717_140643,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8271032571792603,0.6875,0.7077037545787546,0.6875,0.673565243395049,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311721.0415838,1784311721.3550968,0.31351304054260254,0.31351304054260254,,0,0,0
2026-07-17T14:08:41.356,239691.5644565,exp_20260717_140643,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7d3cda23425d378b4e02968d6722ab7c470097a8d94e3a765499cfc4a575321a,1,1,,,1784311721.3564274,1784311721.4568253,0.10039782524108887,,0.10039782524108887,0,0,0
2026-07-17T14:08:42.994,239693.2029312,exp_20260717_140643,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311722.9950624,1784311722.9962962,0.001233816146850586,,,0,0,0
2026-07-17T14:08:42.998,239693.2064373,exp_20260717_140643,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8230182528495789,0.671875,0.7123263888888889,0.671875,0.6664062500000001,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311722.9983027,1784311723.312001,0.31369829177856445,0.31369829177856445,,0,0,0
2026-07-17T14:08:43.313,239693.5214536,exp_20260717_140643,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,036b0faf78cf39d5aab473f3509f7ce56fa0c97acb553f980997c4d320c056d1,1,1,,,1784311723.313336,1784311723.4137926,0.10045671463012695,,0.10045671463012695,0,0,0
2026-07-17T14:08:45.115,239695.3239694,exp_20260717_140643,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311725.1161613,1784311725.1171908,0.0010294914245605469,,,0,0,0
2026-07-17T14:08:45.118,239695.3270567,exp_20260717_140643,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7799924612045288,0.71875,0.7214781746031746,0.71875,0.7162259615384615,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311725.1189532,1784311725.4265463,0.30759310722351074,0.30759310722351074,,0,0,0
2026-07-17T14:08:45.427,239695.6356682,exp_20260717_140643,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7ba720ff7db15f91158f958c37d0f734bcba66c04b1aeb829e504139a0260964,1,1,,,1784311725.4275725,1784311725.5279403,0.10036778450012207,,0.10036778450012207,0,0,0
2026-07-17T14:08:47.267,239697.4756279,exp_20260717_140643,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311727.2675061,1784311727.267769,0.00026297569274902344,,,0,0,0
2026-07-17T14:08:47.268,239697.4771448,exp_20260717_140643,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.851748138666153,0.71875,0.7501775568181819,0.71875,0.7327365728900256,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311727.2692885,1784311727.5798903,0.31060171127319336,0.31060171127319336,,0,0,0
2026-07-17T14:08:47.580,239697.7891517,exp_20260717_140643,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c22500bb7de6d8e42e7d54c152f078ca9ccfe7d5b46796982be39d47cef7448d,1,1,,,1784311727.5810695,1784311727.6815033,0.1004338264465332,,0.1004338264465332,0,0,0
2026-07-17T14:08:49.290,239699.4984113,exp_20260717_140643,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311729.2903464,1784311729.290656,0.0003097057342529297,,,0,0,0
2026-07-17T14:08:49.291,239699.5000298,exp_20260717_140643,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0083940625190735,0.625,0.705922314578005,0.625,0.6168075607902735,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311729.2921903,1784311729.5970352,0.30484485626220703,0.30484485626220703,,0,0,0
2026-07-17T14:08:49.598,239699.8062945,exp_20260717_140643,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f807fc576cd4bcdfb457a8834d6e72c5dadf10be510e843c1e7d41da9eb138b,1,1,,,1784311729.5982206,1784311729.6984131,0.10019254684448242,,0.10019254684448242,0,0,0
2026-07-17T14:08:51.144,239701.3532344,exp_20260717_140643,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311731.1452677,1784311731.1458402,0.0005724430084228516,,,0,0,0
2026-07-17T14:08:51.147,239701.3559661,exp_20260717_140643,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8785261809825897,0.671875,0.7126068376068376,0.671875,0.6712925170068027,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311731.1480103,1784311731.4612794,0.31326913833618164,0.31326913833618164,,0,0,0
2026-07-17T14:08:51.462,239701.6703801,exp_20260717_140643,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ac6c27396122be87880c90753ae75258c871138b181be6a5b3516403bfe8b937,1,1,,,1784311731.4623394,1784311731.562707,0.10036754608154297,,0.10036754608154297,0,0,0
2026-07-17T14:08:53.297,239703.5058641,exp_20260717_140643,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311733.2978566,1784311733.2982733,0.00041675567626953125,,,0,0,0
2026-07-17T14:08:53.299,239703.507974,exp_20260717_140643,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.773282915353775,0.765625,0.7721926510989011,0.765625,0.752748015873016,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311733.3000062,1784311733.6197448,0.31973862648010254,0.31973862648010254,,0,0,0
2026-07-17T14:08:53.620,239703.8290164,exp_20260717_140643,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3e917c2c09ccc0f9ea0671fe939b27a915501a241e1535ca85dc03e2e405edf2,1,1,,,1784311733.6209805,1784311733.721558,0.10057759284973145,,0.10057759284973145,0,0,0
2026-07-17T14:08:55.649,239705.8579948,exp_20260717_140643,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311735.6501043,1784311735.651078,0.0009737014770507812,,,0,0,0
2026-07-17T14:08:55.652,239705.8607641,exp_20260717_140643,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6661908626556396,0.78125,0.7884424603174602,0.78125,0.7811298076923077,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311735.652845,1784311735.9965427,0.34369778633117676,0.34369778633117676,,0,0,0
2026-07-17T14:08:55.997,239706.2056656,exp_20260717_140643,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f22a988e566899eaef87e94ac1f232c0ff41567ce5e4000f9627b2a560dbd949,1,1,,,1784311735.9976566,1784311736.0978835,0.10022687911987305,,0.10022687911987305,0,0,0
2026-07-17T14:08:57.491,239707.6994891,exp_20260717_140643,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311737.4918947,1784311737.4929643,0.0010695457458496094,,,0,0,0
2026-07-17T14:08:57.496,239707.704301,exp_20260717_140643,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8351383805274963,0.59375,0.7512189716312057,0.59375,0.5674462375274666,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311737.4966016,1784311737.82093,0.3243284225463867,0.3243284225463867,,0,0,0
2026-07-17T14:08:57.822,239708.0301983,exp_20260717_140643,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d3c5abcfa7be1e5c15626a5aa85101e2cac0698f481d7cebeedef05d12a3c20f,1,1,,,1784311737.822194,1784311737.922672,0.10047793388366699,,0.10047793388366699,0,0,0
2026-07-17T14:08:59.698,239709.9066798,exp_20260717_140643,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311739.698695,1784311739.6991012,0.0004062652587890625,,,0,0,0
2026-07-17T14:08:59.700,239709.908655,exp_20260717_140643,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8611259460449219,0.671875,0.7486478365384615,0.671875,0.6547916666666667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311739.7007034,1784311740.0021095,0.3014061450958252,0.3014061450958252,,0,0,0
2026-07-17T14:09:00.003,239710.2115046,exp_20260717_140643,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a99b907f83b8f7c35368c1ecb38f7c72406438ee25ca06aedb0117f1745b8191,1,1,,,1784311740.0035834,1784311740.103914,0.10033059120178223,,0.10033059120178223,0,0,0
2026-07-17T14:09:01.709,239711.9178932,exp_20260717_140643,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311741.7099094,1784311741.7102306,0.0003211498260498047,,,0,0,0
